0.010361 0.000000 0.003183 0.000000 0.000000 0.010000 0.000000 0.000000 0.003183 0.000000 0.006672 0.000000 0.000000 0.000000 0.000000 0.010000 0.001827 0.000000 -0.002770 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002770 0.000000 0.011455 0.000000 0.000000 0.000000 0.000000 0.010000 0.006765 0.000000 0.005730 0.000000 0.000000 0.010000 0.000000 0.000000 0.005730 0.000000 0.006148 0.000000 0.000000 0.000000 0.000000 0.010000 0.010736 0.000000 -0.003697 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003697 -0.000000 0.002828 -0.000000 0.000000 0.000000 0.000000 0.010000
0.014658 -0.018172 0.004372 -0.005331 -0.018172 0.044019 -0.005331 0.010222 0.004372 -0.005331 0.009590 -0.011992 -0.005331 0.010222 -0.011992 0.032167 0.002657 -0.003343 -0.003879 0.004782 -0.003343 0.015583 0.004782 -0.009169 -0.003879 0.004782 0.016141 -0.019967 0.004782 -0.009169 -0.019967 0.047459 0.009558 -0.011841 0.008041 -0.009924 -0.011841 0.031878 -0.009924 0.019028 0.008041 -0.009924 0.008692 -0.010772 -0.009924 0.019028 -0.010772 0.029828 0.015137 -0.018731 -0.005170 0.006369 -0.018731 0.045089 0.006369 -0.012211 -0.005170 0.006369 0.004078 -0.005108 0.006369 -0.012211 -0.005108 0.018969
0.014510 -0.026495 0.003749 -0.005792 -0.026495 0.093899 -0.005792 0.018130 0.003749 -0.005792 0.009798 -0.019780 -0.005792 0.018130 -0.019780 0.072880 0.003003 -0.006342 -0.003605 0.006275 -0.006342 0.029312 0.006275 -0.020044 -0.003605 0.006275 0.015629 -0.028156 0.006275 -0.020044 -0.028156 0.098991 0.009395 -0.017216 0.007595 -0.013314 -0.017216 0.063963 -0.013314 0.042616 0.007595 -0.013314 0.008564 -0.015782 -0.013314 0.042616 -0.015782 0.059372 0.014684 -0.026588 -0.004802 0.008221 -0.026588 0.093998 0.008221 -0.026218 -0.004802 0.008221 0.004463 -0.009004 0.008221 -0.026218 -0.009004 0.037918
0.013474 -0.024702 0.003383 -0.003939 -0.024702 0.106148 -0.003955 0.012752 0.003383 -0.003955 0.009012 -0.019713 -0.003939 0.012752 -0.019713 0.090738 0.003137 -0.008151 -0.003246 0.004976 -0.008151 0.043679 0.004969 -0.018562 -0.003246 0.004969 0.014430 -0.025560 0.004976 -0.018562 -0.025560 0.108404 0.008841 -0.016482 0.006846 -0.010981 -0.016482 0.073962 -0.010983 0.041580 0.006846 -0.010983 0.008036 -0.015281 -0.010981 0.041580 -0.015281 0.069454 0.013548 -0.024342 -0.004328 0.006411 -0.024342 0.104047 0.006406 -0.023534 -0.004328 0.006406 0.004580 -0.010698 0.006411 -0.023534 -0.010698 0.053809
0.013418 -0.023192 0.003543 -0.003737 -0.023192 0.104853 -0.003757 0.009835 0.003543 -0.003757 0.008776 -0.018216 -0.003737 0.009835 -0.018216 0.092168 0.003213 -0.009022 -0.003306 0.004317 -0.009022 0.054557 0.004312 -0.014821 -0.003306 0.004312 0.014432 -0.024052 0.004317 -0.014821 -0.024052 0.106271 0.008938 -0.016171 0.006819 -0.009572 -0.016171 0.077504 -0.009582 0.034607 0.006819 -0.009582 0.008062 -0.015047 -0.009572 0.034607 -0.015047 0.073607 0.013496 -0.022948 -0.004419 0.005591 -0.022948 0.102838 0.005570 -0.018474 -0.004419 0.005570 0.004703 -0.011383 0.005591 -0.018474 -0.011383 0.063969
0.013731 -0.023073 0.003709 -0.004121 -0.023073 0.103726 -0.004132 0.009946 0.003709 -0.004132 0.008743 -0.017650 -0.004121 0.009946 -0.017650 0.090658 0.003234 -0.009221 -0.003470 0.004375 -0.009221 0.060303 0.004387 -0.013150 -0.003470 0.004387 0.014742 -0.024105 0.004375 -0.013150 -0.024105 0.105549 0.009282 -0.016487 0.006990 -0.009390 -0.016487 0.080505 -0.009409 0.030382 0.006990 -0.009409 0.008098 -0.015275 -0.009390 0.030382 -0.015275 0.076807 0.013794 -0.022918 -0.004579 0.005743 -0.022918 0.102329 0.005702 -0.016523 -0.004579 0.005702 0.004742 -0.011542 0.005743 -0.016523 -0.011542 0.068713
0.013956 -0.023411 0.003766 -0.004370 -0.023411 0.103968 -0.004377 0.010639 0.003766 -0.004377 0.008771 -0.017529 -0.004370 0.010639 -0.017529 0.089788 0.003263 -0.009130 -0.003605 0.004610 -0.009130 0.062371 0.004635 -0.013006 -0.003605 0.004635 0.014910 -0.024454 0.004610 -0.013006 -0.024454 0.106087 0.009493 -0.016922 0.007104 -0.009568 -0.016922 0.082869 -0.009611 0.028842 0.007104 -0.009611 0.008101 -0.015309 -0.009568 0.028842 -0.015309 0.078614 0.014026 -0.023237 -0.004626 0.006000 -0.023237 0.102829 0.005962 -0.016426 -0.004626 0.005962 0.004727 -0.011453 0.006000 -0.016426 -0.011453 0.070189
0.014001 -0.023650 0.003779 -0.004423 -0.023650 0.104508 -0.004431 0.010987 0.003779 -0.004431 0.008883 -0.017551 -0.004423 0.010987 -0.017551 0.089535 0.003292 -0.009033 -0.003685 0.004805 -0.009033 0.062766 0.004839 -0.013366 -0.003685 0.004839 0.014938 -0.024604 0.004805 -0.013366 -0.024604 0.106560 0.009648 -0.017145 0.007130 -0.009718 -0.017145 0.084252 -0.009778 0.028505 0.007130 -0.009778 0.008008 -0.015217 -0.009718 0.028505 -0.015217 0.079139 0.014079 -0.023469 -0.004651 0.006071 -0.023469 0.103409 0.006056 -0.016632 -0.004651 0.006056 0.004779 -0.011315 0.006071 -0.016632 -0.011315 0.070272
0.014042 -0.023691 0.003735 -0.004419 -0.023691 0.104761 -0.004423 0.011049 0.003735 -0.004423 0.008936 -0.017695 -0.004419 0.011049 -0.017695 0.089706 0.003371 -0.008990 -0.003754 0.004926 -0.008990 0.062679 0.004962 -0.013749 -0.003754 0.004962 0.014898 -0.024601 0.004926 -0.013749 -0.024601 0.106659 0.009668 -0.017296 0.007132 -0.009773 -0.017296 0.084958 -0.009841 0.028501 0.007132 -0.009841 0.007995 -0.015027 -0.009773 0.028501 -0.015027 0.078924 0.014039 -0.023512 -0.004685 0.006094 -0.023512 0.103666 0.006090 -0.016749 -0.004685 0.006090 0.004891 -0.011324 0.006094 -0.016749 -0.011324 0.070166
0.014075 -0.023734 0.003691 -0.004355 -0.023734 0.104881 -0.004357 0.010940 0.003691 -0.004357 0.008969 -0.017782 -0.004355 0.010940 -0.017782 0.089969 0.003417 -0.009063 -0.003777 0.005021 -0.009063 0.062683 0.005061 -0.014069 -0.003777 0.005061 0.014877 -0.024536 0.005021 -0.014069 -0.024536 0.106539 0.009504 -0.017307 0.007144 -0.009801 -0.017307 0.085215 -0.009858 0.028558 0.007144 -0.009858 0.008158 -0.014962 -0.009801 0.028558 -0.014962 0.078617 0.013972 -0.023454 -0.004736 0.006133 -0.023454 0.103629 0.006121 -0.016837 -0.004736 0.006121 0.004999 -0.011473 0.006133 -0.016837 -0.011473 0.070366
