0.015972 -0.025983 0.000722 -0.000942 -0.025983 0.110537 -0.000942 0.002691 0.000722 -0.000942 0.001687 -0.006207 -0.000942 0.002691 -0.006207 0.052956 0.005455 -0.012392 -0.004463 0.005704 -0.012392 0.073657 0.005694 -0.015426 -0.004463 0.005694 0.014121 -0.023646 0.005704 -0.015426 -0.023646 0.104232 0.014000 -0.023557 -0.004016 0.004805 -0.023557 0.104274 0.004820 -0.012267 -0.004016 0.004820 0.007975 -0.016650 0.004805 -0.012267 -0.016650 0.087090 0.004552 -0.010524 0.005335 -0.007280 -0.010524 0.066442 -0.007270 0.020817 0.005335 -0.007270 0.013524 -0.022613 -0.007280 0.020817 -0.022613 0.100862
0.015967 -0.025977 0.000775 -0.001002 -0.025977 0.110520 -0.000990 0.002819 0.000775 -0.000990 0.001722 -0.006237 -0.001002 0.002819 -0.006237 0.052925 0.005510 -0.012537 -0.004448 0.005701 -0.012537 0.074041 0.005704 -0.015395 -0.004448 0.005704 0.014125 -0.023616 0.005701 -0.015395 -0.023616 0.104185 0.014077 -0.023639 -0.003973 0.004769 -0.023639 0.104502 0.004789 -0.012154 -0.003973 0.004789 0.007838 -0.016458 0.004769 -0.012154 -0.016458 0.086643 0.004625 -0.010515 0.005379 -0.007231 -0.010515 0.066401 -0.007216 0.020696 0.005379 -0.007216 0.013467 -0.022663 -0.007231 0.020696 -0.022663 0.100979
0.015963 -0.025970 0.000817 -0.001080 -0.025970 0.110502 -0.001058 0.002999 0.000817 -0.001058 0.001771 -0.006303 -0.001080 0.002999 -0.006303 0.053049 0.005506 -0.012640 -0.004412 0.005671 -0.012640 0.074422 0.005678 -0.015326 -0.004412 0.005678 0.014157 -0.023623 0.005671 -0.015326 -0.023623 0.104176 0.014022 -0.023726 -0.004018 0.004726 -0.023726 0.104714 0.004749 -0.012065 -0.004018 0.004749 0.007883 -0.016276 0.004726 -0.012065 -0.016276 0.086153 0.004679 -0.010618 0.005419 -0.007268 -0.010618 0.066565 -0.007266 0.020691 0.005419 -0.007266 0.013418 -0.022600 -0.007268 0.020691 -0.022600 0.100947
0.015960 -0.025964 0.000844 -0.001143 -0.025964 0.110483 -0.001116 0.003183 0.000844 -0.001116 0.001810 -0.006402 -0.001143 0.003183 -0.006402 0.053321 0.005489 -0.012660 -0.004402 0.005619 -0.012660 0.074645 0.005619 -0.015187 -0.004402 0.005619 0.014169 -0.023667 0.005619 -0.015187 -0.023667 0.104255 0.013906 -0.023662 -0.004112 0.004788 -0.023662 0.104702 0.004799 -0.012119 -0.004112 0.004799 0.007964 -0.016313 0.004788 -0.012119 -0.016313 0.085990 0.004630 -0.010710 0.005386 -0.007314 -0.010710 0.066841 -0.007332 0.020795 0.005386 -0.007332 0.013460 -0.022527 -0.007314 0.020795 -0.022527 0.100789
0.015961 -0.025959 0.000839 -0.001180 -0.025959 0.110467 -0.001153 0.003320 0.000839 -0.001153 0.001837 -0.006497 -0.001180 0.003320 -0.006497 0.053676 0.005426 -0.012645 -0.004379 0.005601 -0.012645 0.074711 0.005596 -0.015078 -0.004379 0.005596 0.014199 -0.023687 0.005601 -0.015078 -0.023687 0.104336 0.013817 -0.023517 -0.004177 0.004916 -0.023517 0.104439 0.004908 -0.012347 -0.004177 0.004908 0.008051 -0.016413 0.004916 -0.012347 -0.016413 0.086126 0.004542 -0.010662 0.005328 -0.007282 -0.010662 0.066909 -0.007293 0.020795 0.005328 -0.007293 0.013534 -0.022572 -0.007282 0.020795 -0.022572 0.100776
0.015964 -0.025960 0.000813 -0.001168 -0.025960 0.110462 -0.001150 0.003360 0.000813 -0.001150 0.001847 -0.006572 -0.001168 0.003360 -0.006572 0.054025 0.005406 -0.012561 -0.004345 0.005578 -0.012561 0.074596 0.005568 -0.015002 -0.004345 0.005568 0.014230 -0.023723 0.005578 -0.015002 -0.023723 0.104421 0.013804 -0.023404 -0.004188 0.005005 -0.023404 0.104132 0.004986 -0.012591 -0.004188 0.004986 0.008060 -0.016518 0.005005 -0.012591 -0.016518 0.086358 0.004466 -0.010535 0.005284 -0.007215 -0.010535 0.066696 -0.007201 0.020645 0.005284 -0.007201 0.013591 -0.022674 -0.007215 0.020645 -0.022674 0.100963
0.015960 -0.025964 0.000845 -0.001123 -0.025964 0.110468 -0.001118 0.003298 0.000845 -0.001118 0.001861 -0.006615 -0.001123 0.003298 -0.006615 0.054302 0.005387 -0.012521 -0.004306 0.005540 -0.012521 0.074446 0.005527 -0.014914 -0.004306 0.005527 0.014265 -0.023762 0.005540 -0.014914 -0.023762 0.104519 0.013848 -0.023385 -0.004147 0.005018 -0.023385 0.103981 0.005003 -0.012709 -0.004147 0.005003 0.008054 -0.016531 0.005018 -0.012709 -0.016531 0.086477 0.004348 -0.010413 0.005199 -0.007163 -0.010413 0.066361 -0.007129 0.020466 0.005199 -0.007129 0.013691 -0.022758 -0.007163 0.020466 -0.022758 0.101204
0.015955 -0.025960 0.000887 -0.001154 -0.025960 0.110467 -0.001150 0.003302 0.000887 -0.001150 0.001863 -0.006649 -0.001154 0.003302 -0.006649 0.054506 0.005427 -0.012500 -0.004312 0.005490 -0.012500 0.074356 0.005474 -0.014795 -0.004312 0.005474 0.014253 -0.023808 0.005490 -0.014795 -0.023808 0.104632 0.013843 -0.023441 -0.004161 0.004962 -0.023441 0.104029 0.004957 -0.012660 -0.004161 0.004957 0.008023 -0.016524 0.004962 -0.012660 -0.016524 0.086493 0.004282 -0.010242 0.005149 -0.007065 -0.010242 0.065918 -0.007015 0.020231 0.005149 -0.007015 0.013749 -0.022888 -0.007065 0.020231 -0.022888 0.101509
0.015955 -0.025953 0.000890 -0.001218 -0.025953 0.110452 -0.001206 0.003417 0.000890 -0.001206 0.001844 -0.006660 -0.001218 0.003417 -0.006660 0.054632 0.005521 -0.012556 -0.004389 0.005488 -0.012556 0.074419 0.005479 -0.014737 -0.004389 0.005479 0.014173 -0.023797 0.005488 -0.014737 -0.023797 0.104669 0.013865 -0.023441 -0.004159 0.004969 -0.023441 0.104073 0.004969 -0.012631 -0.004159 0.004969 0.007945 -0.016487 0.004969 -0.012631 -0.016487 0.086442 0.004260 -0.010132 0.005130 -0.006998 -0.010132 0.065506 -0.006941 0.020010 0.005130 -0.006941 0.013771 -0.022973 -0.006998 0.020010 -0.022973 0.101792
0.015957 -0.025952 0.000874 -0.001230 -0.025952 0.110442 -0.001217 0.003502 0.000874 -0.001217 0.001824 -0.006631 -0.001230 0.003502 -0.006631 0.054637 0.005581 -0.012686 -0.004404 0.005570 -0.012686 0.074684 0.005579 -0.014858 -0.004404 0.005579 0.014150 -0.023698 0.005570 -0.014858 -0.023698 0.104521 0.013826 -0.023463 -0.004193 0.004973 -0.023463 0.104112 0.004976 -0.012644 -0.004193 0.004976 0.007959 -0.016384 0.004973 -0.012644 -0.016384 0.086249 0.004229 -0.010092 0.005101 -0.006967 -0.010092 0.065256 -0.006921 0.019884 0.005101 -0.006921 0.013802 -0.023003 -0.006967 0.019884 -0.023003 0.101953
0.015948 -0.025954 0.000941 -0.001206 -0.025954 0.110443 -0.001200 0.003497 0.000941 -0.001200 0.001827 -0.006588 -0.001206 0.003497 -0.006588 0.054537 0.005590 -0.012781 -0.004405 0.005590 -0.012781 0.074983 0.005609 -0.014974 -0.004405 0.005609 0.014148 -0.023661 0.005590 -0.014974 -0.023661 0.104375 0.013752 -0.023416 -0.004260 0.005018 -0.023416 0.104058 0.005019 -0.012724 -0.004260 0.005019 0.007973 -0.016385 0.005018 -0.012724 -0.016385 0.086137 0.004229 -0.010053 0.005105 -0.006928 -0.010053 0.065103 -0.006893 0.019793 0.005105 -0.006893 0.013798 -0.023040 -0.006928 0.019793 -0.023040 0.102061
0.015943 -0.025944 0.000979 -0.001289 -0.025944 0.110429 -0.001278 0.003607 0.000979 -0.001278 0.001844 -0.006573 -0.001289 0.003607 -0.006573 0.054432 0.005613 -0.012805 -0.004406 0.005589 -0.012805 0.075161 0.005603 -0.014996 -0.004406 0.005603 0.014143 -0.023661 0.005589 -0.014996 -0.023661 0.104326 0.013721 -0.023322 -0.004294 0.005109 -0.023322 0.103875 0.005102 -0.012904 -0.004294 0.005102 0.007956 -0.016395 0.005109 -0.012904 -0.016395 0.086118 0.004257 -0.010052 0.005122 -0.006925 -0.010052 0.065035 -0.006904 0.019759 0.005122 -0.006904 0.013778 -0.023036 -0.006925 0.019759 -0.023036 0.102104
0.015938 -0.025936 0.001014 -0.001354 -0.025936 0.110406 -0.001334 0.003785 0.001014 -0.001334 0.001859 -0.006590 -0.001354 0.003785 -0.006590 0.054400 0.005589 -0.012838 -0.004352 0.005588 -0.012838 0.075275 0.005596 -0.014985 -0.004352 0.005596 0.014193 -0.023658 0.005588 -0.014985 -0.023658 0.104316 0.013645 -0.023278 -0.004352 0.005161 -0.023278 0.103712 0.005152 -0.013075 -0.004352 0.005152 0.008000 -0.016365 0.005161 -0.013075 -0.016365 0.086056 0.004339 -0.010091 0.005179 -0.006943 -0.010091 0.065076 -0.006936 0.019795 0.005179 -0.006936 0.013712 -0.023007 -0.006943 0.019795 -0.023007 0.102065
0.015943 -0.025929 0.000973 -0.001406 -0.025929 0.110384 -0.001382 0.003945 0.000973 -0.001382 0.001856 -0.006617 -0.001406 0.003945 -0.006617 0.054444 0.005545 -0.012817 -0.004296 0.005524 -0.012817 0.075302 0.005522 -0.014869 -0.004296 0.005522 0.014247 -0.023720 0.005524 -0.014869 -0.023720 0.104408 0.013603 -0.023187 -0.004383 0.005236 -0.023187 0.103515 0.005224 -0.013256 -0.004383 0.005224 0.008029 -0.016403 0.005236 -0.013256 -0.016403 0.086064 0.004344 -0.010206 0.005174 -0.007005 -0.010206 0.065296 -0.007021 0.019932 0.005174 -0.007021 0.013715 -0.022920 -0.007005 0.019932 -0.022920 0.101902
0.015948 -0.025935 0.000942 -0.001351 -0.025935 0.110384 -0.001340 0.003941 0.000942 -0.001340 0.001854 -0.006623 -0.001351 0.003941 -0.006623 0.054494 0.005582 -0.012767 -0.004297 0.005452 -0.012767 0.075234 0.005438 -0.014675 -0.004297 0.005438 0.014239 -0.023793 0.005452 -0.014675 -0.023793 0.104581 0.013615 -0.023132 -0.004387 0.005278 -0.023132 0.103338 0.005265 -0.013404 -0.004387 0.005265 0.007976 -0.016435 0.005278 -0.013404 -0.016435 0.086122 0.004351 -0.010236 0.005171 -0.007004 -0.010236 0.065486 -0.007024 0.020008 0.005171 -0.007024 0.013717 -0.022914 -0.007004 0.020008 -0.022914 0.101798
0.015948 -0.025942 0.000943 -0.001293 -0.025942 0.110400 -0.001297 0.003824 0.000943 -0.001297 0.001867 -0.006625 -0.001293 0.003824 -0.006625 0.054523 0.005647 -0.012815 -0.004321 0.005443 -0.012815 0.075274 0.005432 -0.014570 -0.004321 0.005432 0.014209 -0.023791 0.005443 -0.014570 -0.023791 0.104661 0.013604 -0.023143 -0.004405 0.005283 -0.023143 0.103288 0.005276 -0.013473 -0.004405 0.005276 0.007946 -0.016368 0.005283 -0.013473 -0.016368 0.086041 0.004355 -0.010250 0.005167 -0.006998 -0.010250 0.065585 -0.007010 0.020002 0.005167 -0.007010 0.013720 -0.022920 -0.006998 0.020002 -0.022920 0.101785
0.015947 -0.025943 0.000951 -0.001284 -0.025943 0.110410 -0.001292 0.003750 0.000951 -0.001292 0.001871 -0.006646 -0.001284 0.003750 -0.006646 0.054574 0.005639 -0.012911 -0.004296 0.005464 -0.012911 0.075480 0.005464 -0.014578 -0.004296 0.005464 0.014230 -0.023753 0.005464 -0.014578 -0.023753 0.104619 0.013614 -0.023132 -0.004397 0.005305 -0.023132 0.103266 0.005303 -0.013533 -0.004397 0.005303 0.007942 -0.016317 0.005305 -0.013533 -0.016317 0.085894 0.004362 -0.010259 0.005162 -0.006990 -0.010259 0.065646 -0.006996 0.019969 0.005162 -0.006996 0.013723 -0.022928 -0.006990 0.019969 -0.022928 0.101803
0.015944 -0.025942 0.000972 -0.001298 -0.025942 0.110411 -0.001302 0.003747 0.000972 -0.001302 0.001880 -0.006661 -0.001298 0.003747 -0.006661 0.054641 0.005567 -0.012921 -0.004196 0.005434 -0.012921 0.075622 0.005435 -0.014543 -0.004196 0.005435 0.014323 -0.023775 0.005434 -0.014543 -0.023775 0.104624 0.013618 -0.023141 -0.004395 0.005299 -0.023141 0.103264 0.005299 -0.013560 -0.004395 0.005299 0.007935 -0.016305 0.005299 -0.013560 -0.016305 0.085806 0.004320 -0.010273 0.005119 -0.006982 -0.010273 0.065701 -0.006984 0.019932 0.005119 -0.006984 0.013768 -0.022934 -0.006982 0.019932 -0.022934 0.101825
0.015935 -0.025938 0.001029 -0.001331 -0.025938 0.110403 -0.001328 0.003799 0.001029 -0.001328 0.001906 -0.006678 -0.001331 0.003799 -0.006678 0.054708 0.005463 -0.012839 -0.004087 0.005314 -0.012839 0.075549 0.005300 -0.014316 -0.004087 0.005300 0.014424 -0.023892 0.005314 -0.014316 -0.023892 0.104819 0.013658 -0.023147 -0.004379 0.005295 -0.023147 0.103277 0.005296 -0.013557 -0.004379 0.005296 0.007860 -0.016299 0.005295 -0.013557 -0.016299 0.085769 0.004279 -0.010226 0.005075 -0.006931 -0.010226 0.065666 -0.006922 0.019824 0.005075 -0.006922 0.013814 -0.022993 -0.006931 0.019824 -0.022993 0.101926
0.015929 -0.025926 0.001068 -0.001412 -0.025926 0.110382 -0.001398 0.003947 0.001068 -0.001398 0.001931 -0.006721 -0.001412 0.003947 -0.006721 0.054817 0.005440 -0.012710 -0.004024 0.005178 -0.012710 0.075300 0.005146 -0.013964 -0.004024 0.005146 0.014478 -0.024026 0.005178 -0.013964 -0.024026 0.105140 0.013773 -0.023192 -0.004312 0.005275 -0.023192 0.103351 0.005280 -0.013529 -0.004312 0.005280 0.007687 -0.016209 0.005275 -0.013529 -0.016209 0.085621 0.004224 -0.010171 0.005029 -0.006872 -0.010171 0.065552 -0.006851 0.019655 0.005029 -0.006851 0.013865 -0.023060 -0.006872 0.019655 -0.023060 0.102096
0.015924 -0.025918 0.001105 -0.001474 -0.025918 0.110356 -0.001452 0.004123 0.001105 -0.001452 0.001949 -0.006770 -0.001474 0.004123 -0.006770 0.054975 0.005396 -0.012676 -0.003980 0.005092 -0.012676 0.075125 0.005056 -0.013666 -0.003980 0.005056 0.014518 -0.024100 0.005092 -0.013666 -0.024100 0.105403 0.013874 -0.023329 -0.004250 0.005195 -0.023329 0.103593 0.005212 -0.013409 -0.004250 0.005212 0.007549 -0.015989 0.005195 -0.013409 -0.015989 0.085199 0.004182 -0.010097 0.005000 -0.006812 -0.010097 0.065383 -0.006781 0.019470 0.005000 -0.006781 0.013897 -0.023130 -0.006812 0.019470 -0.023130 0.102288
0.015927 -0.025910 0.001085 -0.001526 -0.025910 0.110331 -0.001502 0.004279 0.001085 -0.001502 0.001944 -0.006812 -0.001526 0.004279 -0.006812 0.055142 0.005423 -0.012630 -0.003975 0.005033 -0.012630 0.075014 0.005002 -0.013463 -0.003975 0.005002 0.014518 -0.024150 0.005033 -0.013463 -0.024150 0.105576 0.013875 -0.023452 -0.004264 0.005118 -0.023452 0.103901 0.005145 -0.013244 -0.004264 0.005145 0.007495 -0.015802 0.005118 -0.013244 -0.015802 0.084687 0.004203 -0.010034 0.005016 -0.006772 -0.010034 0.065199 -0.006739 0.019321 0.005016 -0.006739 0.013879 -0.023176 -0.006772 0.019321 -0.023176 0.102449
0.015923 -0.025913 0.001107 -0.001499 -0.025913 0.110326 -0.001483 0.004311 0.001107 -0.001483 0.001946 -0.006818 -0.001499 0.004311 -0.006818 0.055250 0.005344 -0.012665 -0.003906 0.005019 -0.012665 0.075023 0.005000 -0.013373 -0.003906 0.005000 0.014579 -0.024151 0.005019 -0.013373 -0.024151 0.105643 0.013839 -0.023454 -0.004308 0.005141 -0.023454 0.104028 0.005163 -0.013211 -0.004308 0.005163 0.007461 -0.015720 0.005141 -0.013211 -0.015720 0.084339 0.004142 -0.010052 0.004968 -0.006785 -0.010052 0.065136 -0.006765 0.019294 0.004968 -0.006765 0.013930 -0.023155 -0.006785 0.019294 -0.023155 0.102483
0.015921 -0.025910 0.001124 -0.001516 -0.025910 0.110322 -0.001507 0.004331 0.001124 -0.001507 0.001949 -0.006820 -0.001516 0.004331 -0.006820 0.055299 0.005276 -0.012580 -0.003870 0.004938 -0.012580 0.074932 0.004919 -0.013225 -0.003870 0.004919 0.014615 -0.024221 0.004938 -0.013225 -0.024221 0.105763 0.013671 -0.023402 -0.004419 0.005212 -0.023402 0.103966 0.005221 -0.013327 -0.004419 0.005221 0.007642 -0.015669 0.005212 -0.013327 -0.015669 0.084127 0.004090 -0.009981 0.004935 -0.006732 -0.009981 0.065022 -0.006714 0.019226 0.004935 -0.006714 0.013967 -0.023211 -0.006732 0.019226 -0.023211 0.102560
0.015914 -0.025906 0.001163 -0.001540 -0.025906 0.110313 -0.001531 0.004387 0.001163 -0.001531 0.001962 -0.006823 -0.001540 0.004387 -0.006823 0.055322 0.005307 -0.012482 -0.003925 0.004891 -0.012482 0.074707 0.004869 -0.013072 -0.003925 0.004869 0.014570 -0.024270 0.004891 -0.013072 -0.024270 0.105906 0.013644 -0.023198 -0.004438 0.005363 -0.023198 0.103611 0.005348 -0.013610 -0.004438 0.005348 0.007677 -0.015873 0.005363 -0.013610 -0.015873 0.084339 0.004041 -0.009900 0.004900 -0.006688 -0.009900 0.064813 -0.006663 0.019105 0.004900 -0.006663 0.014005 -0.023265 -0.006688 0.019105 -0.023265 0.102699
0.015909 -0.025898 0.001191 -0.001594 -0.025898 0.110296 -0.001580 0.004495 0.001191 -0.001580 0.001982 -0.006840 -0.001594 0.004495 -0.006840 0.055358 0.005310 -0.012502 -0.003954 0.004954 -0.012502 0.074615 0.004945 -0.013122 -0.003954 0.004945 0.014549 -0.024217 0.004954 -0.013122 -0.024217 0.105882 0.013617 -0.023153 -0.004456 0.005396 -0.023153 0.103349 0.005375 -0.013797 -0.004456 0.005375 0.007709 -0.015934 0.005396 -0.013797 -0.015934 0.084594 0.004095 -0.009822 0.004953 -0.006646 -0.009822 0.064574 -0.006616 0.018984 0.004953 -0.006616 0.013950 -0.023316 -0.006646 0.018984 -0.023316 0.102841
0.015908 -0.025890 0.001198 -0.001637 -0.025890 0.110275 -0.001620 0.004619 0.001198 -0.001620 0.001985 -0.006873 -0.001637 0.004619 -0.006873 0.055437 0.005405 -0.012506 -0.004040 0.004995 -0.012506 0.074601 0.004998 -0.013256 -0.004040 0.004998 0.014470 -0.024182 0.004995 -0.013256 -0.024182 0.105786 0.013597 -0.023125 -0.004468 0.005411 -0.023125 0.103235 0.005395 -0.013872 -0.004468 0.005395 0.007738 -0.015973 0.005411 -0.013872 -0.015973 0.084734 0.004133 -0.009877 0.004987 -0.006703 -0.009877 0.064533 -0.006692 0.019036 0.004987 -0.006692 0.013916 -0.023251 -0.006703 0.019036 -0.023251 0.102804
0.015904 -0.025889 0.001221 -0.001647 -0.025889 0.110262 -0.001632 0.004691 0.001221 -0.001632 0.001984 -0.006889 -0.001647 0.004691 -0.006889 0.055518 0.005422 -0.012618 -0.004030 0.005096 -0.012618 0.074758 0.005114 -0.013480 -0.004030 0.005114 0.014476 -0.024084 0.005096 -0.013480 -0.024084 0.105596 0.013619 -0.023103 -0.004453 0.005421 -0.023103 0.103165 0.005409 -0.013912 -0.004453 0.005409 0.007718 -0.016007 0.005421 -0.013912 -0.016007 0.084836 0.004189 -0.009937 0.005031 -0.006748 -0.009937 0.064646 -0.006758 0.019185 0.005031 -0.006758 0.013869 -0.023195 -0.006748 0.019185 -0.023195 0.102660
0.015908 -0.025884 0.001197 -0.001673 -0.025884 0.110251 -0.001661 0.004755 0.001197 -0.001661 0.001977 -0.006890 -0.001673 0.004755 -0.006890 0.055562 0.005470 -0.012657 -0.004032 0.005090 -0.012657 0.074923 0.005108 -0.013585 -0.004032 0.005108 0.014468 -0.024084 0.005090 -0.013585 -0.024084 0.105495 0.013488 -0.023129 -0.004522 0.005399 -0.023129 0.103179 0.005395 -0.013897 -0.004522 0.005395 0.007886 -0.015986 0.005399 -0.013897 -0.015986 0.084846 0.004238 -0.010018 0.005078 -0.006801 -0.010018 0.064836 -0.006825 0.019350 0.005078 -0.006825 0.013820 -0.023129 -0.006801 0.019350 -0.023129 0.102489
