0.007432 -0.015868 0.003732 -0.004499 -0.015868 0.084767 -0.004495 0.011550 0.003732 -0.004495 0.014385 -0.024037 -0.004499 0.011550 -0.024037 0.105510 0.014286 -0.023729 -0.004587 0.006206 -0.023729 0.104179 0.006181 -0.017639 -0.004587 0.006181 0.003793 -0.009334 0.006206 -0.017639 -0.009334 0.062665 0.002073 -0.006815 -0.002065 0.002870 -0.006815 0.054817 0.002873 -0.008308 -0.002065 0.002873 0.015703 -0.025599 0.002870 -0.008308 -0.025599 0.109427 0.013393 -0.022699 0.005031 -0.006395 -0.022699 0.101662 -0.006409 0.017228 0.005031 -0.006409 0.006332 -0.013713 -0.006395 0.017228 -0.013713 0.077689
0.007382 -0.015772 0.003704 -0.004465 -0.015772 0.084654 -0.004455 0.011406 0.003704 -0.004455 0.014419 -0.024087 -0.004465 0.011406 -0.024087 0.105654 0.014314 -0.023689 -0.004552 0.006238 -0.023689 0.104042 0.006205 -0.017742 -0.004552 0.006205 0.003790 -0.009473 0.006238 -0.017742 -0.009473 0.063076 0.002066 -0.006871 -0.001999 0.002841 -0.006871 0.054965 0.002843 -0.008284 -0.001999 0.002843 0.015723 -0.025605 0.002841 -0.008284 -0.025605 0.109426 0.013391 -0.022709 0.005034 -0.006382 -0.022709 0.101737 -0.006393 0.017152 0.005034 -0.006393 0.006331 -0.013732 -0.006382 0.017152 -0.013732 0.077682
0.007312 -0.015700 0.003644 -0.004437 -0.015700 0.084463 -0.004426 0.011318 0.003644 -0.004426 0.014483 -0.024126 -0.004437 0.011318 -0.024126 0.105768 0.014316 -0.023725 -0.004547 0.006177 -0.023725 0.104049 0.006158 -0.017676 -0.004547 0.006158 0.003803 -0.009509 0.006177 -0.017676 -0.009509 0.063383 0.002074 -0.006891 -0.001966 0.002756 -0.006891 0.055115 0.002744 -0.008108 -0.001966 0.002744 0.015733 -0.025632 0.002756 -0.008108 -0.025632 0.109474 0.013427 -0.022705 0.005011 -0.006388 -0.022705 0.101753 -0.006394 0.017128 0.005011 -0.006394 0.006286 -0.013738 -0.006388 0.017128 -0.013738 0.077714
0.007218 -0.015612 0.003529 -0.004370 -0.015612 0.084247 -0.004356 0.011186 0.003529 -0.004356 0.014592 -0.024200 -0.004370 0.011186 -0.024200 0.105920 0.014308 -0.023739 -0.004554 0.006147 -0.023739 0.104107 0.006140 -0.017564 -0.004554 0.006140 0.003829 -0.009541 0.006147 -0.017564 -0.009541 0.063581 0.002068 -0.006917 -0.001920 0.002703 -0.006917 0.055250 0.002682 -0.007906 -0.001920 0.002682 0.015746 -0.025649 0.002703 -0.007906 -0.025649 0.109531 0.013444 -0.022747 0.005005 -0.006361 -0.022747 0.101818 -0.006369 0.017086 0.005005 -0.006369 0.006250 -0.013683 -0.006361 0.017086 -0.013683 0.077643
0.007135 -0.015500 0.003424 -0.004236 -0.015500 0.083985 -0.004213 0.010916 0.003424 -0.004213 0.014687 -0.024331 -0.004236 0.010916 -0.024331 0.106188 0.014302 -0.023732 -0.004561 0.006147 -0.023732 0.104124 0.006143 -0.017509 -0.004561 0.006143 0.003837 -0.009587 0.006147 -0.017509 -0.009587 0.063760 0.002055 -0.006925 -0.001864 0.002641 -0.006925 0.055353 0.002616 -0.007715 -0.001864 0.002616 0.015761 -0.025667 0.002641 -0.007715 -0.025667 0.109584 0.013420 -0.022770 0.005023 -0.006352 -0.022770 0.101892 -0.006362 0.017051 0.005023 -0.006362 0.006270 -0.013628 -0.006352 0.017051 -0.013628 0.077505
0.007115 -0.015403 0.003353 -0.004109 -0.015403 0.083728 -0.004080 0.010588 0.003353 -0.004080 0.014746 -0.024450 -0.004109 0.010588 -0.024450 0.106493 0.014281 -0.023724 -0.004584 0.006155 -0.023724 0.104114 0.006150 -0.017497 -0.004584 0.006150 0.003859 -0.009609 0.006155 -0.017497 -0.009609 0.063899 0.002035 -0.006915 -0.001822 0.002566 -0.006915 0.055396 0.002537 -0.007505 -0.001822 0.002537 0.015773 -0.025688 0.002566 -0.007505 -0.025688 0.109642 0.013404 -0.022740 0.005036 -0.006380 -0.022740 0.101873 -0.006384 0.017082 0.005036 -0.006384 0.006280 -0.013644 -0.006380 0.017082 -0.013644 0.077457
0.007148 -0.015383 0.003308 -0.004019 -0.015383 0.083602 -0.003993 0.010316 0.003308 -0.003993 0.014775 -0.024521 -0.004019 0.010316 -0.024521 0.106726 0.014269 -0.023698 -0.004596 0.006185 -0.023698 0.104069 0.006177 -0.017536 -0.004596 0.006177 0.003882 -0.009640 0.006185 -0.017536 -0.009640 0.064011 0.002019 -0.006888 -0.001798 0.002506 -0.006888 0.055374 0.002476 -0.007308 -0.001798 0.002476 0.015780 -0.025705 0.002506 -0.007308 -0.025705 0.109695 0.013428 -0.022715 0.005025 -0.006403 -0.022715 0.101810 -0.006401 0.017139 0.005025 -0.006401 0.006230 -0.013658 -0.006403 0.017139 -0.013658 0.077472
0.007201 -0.015436 0.003337 -0.003957 -0.015436 0.083664 -0.003939 0.010123 0.003337 -0.003939 0.014746 -0.024557 -0.003957 0.010123 -0.024557 0.106865 0.014320 -0.023680 -0.004537 0.006204 -0.023680 0.104015 0.006193 -0.017588 -0.004537 0.006193 0.003828 -0.009674 0.006204 -0.017588 -0.009674 0.064119 0.002023 -0.006859 -0.001804 0.002470 -0.006859 0.055305 0.002443 -0.007169 -0.001804 0.002443 0.015778 -0.025714 0.002470 -0.007169 -0.025714 0.109733 0.013538 -0.022742 0.004942 -0.006392 -0.022742 0.101820 -0.006394 0.017153 0.004942 -0.006394 0.006121 -0.013595 -0.006392 0.017153 -0.013595 0.077381
0.007199 -0.015514 0.003367 -0.003981 -0.015514 0.083846 -0.003974 0.010091 0.003367 -0.003974 0.014724 -0.024524 -0.003981 0.010091 -0.024524 0.106862 0.014390 -0.023742 -0.004457 0.006124 -0.023742 0.104088 0.006127 -0.017496 -0.004457 0.006127 0.003741 -0.009613 0.006124 -0.017496 -0.009613 0.064082 0.002032 -0.006857 -0.001829 0.002474 -0.006857 0.055255 0.002457 -0.007130 -0.001829 0.002457 0.015771 -0.025712 0.002474 -0.007130 -0.025712 0.109744 0.013565 -0.022878 0.004925 -0.006284 -0.022878 0.102043 -0.006302 0.017004 0.004925 -0.006302 0.006087 -0.013450 -0.006284 0.017004 -0.013450 0.077091
0.007205 -0.015519 0.003387 -0.004016 -0.015519 0.083945 -0.004017 0.010159 0.003387 -0.004017 0.014707 -0.024494 -0.004016 0.010159 -0.024494 0.106797 0.014433 -0.023841 -0.004407 0.006001 -0.023841 0.104301 0.006028 -0.017251 -0.004407 0.006028 0.003695 -0.009490 0.006001 -0.017251 -0.009490 0.063845 0.002036 -0.006868 -0.001853 0.002504 -0.006868 0.055253 0.002500 -0.007184 -0.001853 0.002500 0.015765 -0.025702 0.002504 -0.007184 -0.025702 0.109730 0.013587 -0.022923 0.004909 -0.006251 -0.022923 0.102244 -0.006275 0.016867 0.004909 -0.006275 0.006067 -0.013394 -0.006251 0.016867 -0.013394 0.076849
0.007126 -0.015519 0.003370 -0.004043 -0.015519 0.083962 -0.004047 0.010238 0.003370 -0.004047 0.014731 -0.024472 -0.004043 0.010238 -0.024472 0.106735 0.014447 -0.023905 -0.004393 0.005921 -0.023905 0.104513 0.005960 -0.017011 -0.004393 0.005960 0.003664 -0.009412 0.005921 -0.017011 -0.009412 0.063578 0.002043 -0.006876 -0.001861 0.002535 -0.006876 0.055271 0.002542 -0.007280 -0.001861 0.002542 0.015763 -0.025692 0.002535 -0.007280 -0.025692 0.109704 0.013557 -0.022948 0.004931 -0.006235 -0.022948 0.102348 -0.006254 0.016796 0.004931 -0.006254 0.006098 -0.013369 -0.006235 0.016796 -0.013369 0.076723
0.007092 -0.015419 0.003441 -0.004029 -0.015419 0.083807 -0.004028 0.010247 0.003441 -0.004028 0.014682 -0.024499 -0.004029 0.010247 -0.024499 0.106751 0.014449 -0.023926 -0.004393 0.005904 -0.023926 0.104633 0.005938 -0.016883 -0.004393 0.005938 0.003650 -0.009360 0.005904 -0.016883 -0.009360 0.063373 0.002051 -0.006886 -0.001890 0.002548 -0.006886 0.055296 0.002557 -0.007349 -0.001890 0.002557 0.015755 -0.025689 0.002548 -0.007349 -0.025689 0.109686 0.013568 -0.022912 0.004925 -0.006268 -0.022912 0.102328 -0.006275 0.016812 0.004925 -0.006275 0.006080 -0.013408 -0.006268 0.016812 -0.013408 0.076741
0.007170 -0.015355 0.003553 -0.004113 -0.015355 0.083603 -0.004115 0.010374 0.003553 -0.004115 0.014580 -0.024442 -0.004113 0.010374 -0.024442 0.106682 0.014481 -0.023925 -0.004356 0.005916 -0.023925 0.104669 0.005938 -0.016859 -0.004356 0.005938 0.003606 -0.009332 0.005916 -0.016859 -0.009332 0.063231 0.002062 -0.006899 -0.001914 0.002584 -0.006899 0.055331 0.002595 -0.007431 -0.001914 0.002595 0.015748 -0.025678 0.002584 -0.007431 -0.025678 0.109663 0.013528 -0.022919 0.004950 -0.006268 -0.022919 0.102309 -0.006270 0.016829 0.004950 -0.006270 0.006137 -0.013392 -0.006268 0.016829 -0.013392 0.076746
0.007267 -0.015430 0.003639 -0.004251 -0.015430 0.083612 -0.004265 0.010675 0.003639 -0.004265 0.014494 -0.024316 -0.004251 0.010675 -0.024316 0.106441 0.014468 -0.023961 -0.004373 0.005877 -0.023961 0.104728 0.005897 -0.016805 -0.004373 0.005897 0.003610 -0.009268 0.005877 -0.016805 -0.009268 0.063061 0.002074 -0.006916 -0.001941 0.002616 -0.006916 0.055378 0.002630 -0.007527 -0.001941 0.002630 0.015740 -0.025669 0.002616 -0.007527 -0.025669 0.109636 0.013412 -0.022873 0.005023 -0.006301 -0.022873 0.102241 -0.006296 0.016876 0.005023 -0.006296 0.006292 -0.013458 -0.006301 0.016876 -0.013458 0.076835
0.007326 -0.015549 0.003680 -0.004356 -0.015549 0.083823 -0.004379 0.010986 0.003680 -0.004379 0.014451 -0.024208 -0.004356 0.010986 -0.024208 0.106157 0.014457 -0.023949 -0.004390 0.005899 -0.023949 0.104745 0.005912 -0.016802 -0.004390 0.005912 0.003603 -0.009259 0.005899 -0.016802 -0.009259 0.062943 0.002090 -0.006936 -0.001994 0.002652 -0.006936 0.055437 0.002668 -0.007628 -0.001994 0.002668 0.015725 -0.025658 0.002652 -0.007628 -0.025658 0.109608 0.013298 -0.022729 0.005090 -0.006397 -0.022729 0.101982 -0.006374 0.017032 0.005090 -0.006374 0.006449 -0.013663 -0.006397 0.017032 -0.013663 0.077214
0.007298 -0.015626 0.003670 -0.004405 -0.015626 0.084047 -0.004427 0.011180 0.003670 -0.004427 0.014464 -0.024155 -0.004405 0.011180 -0.024155 0.105962 0.014475 -0.023930 -0.004371 0.005934 -0.023930 0.104707 0.005937 -0.016868 -0.004371 0.005937 0.003571 -0.009243 0.005934 -0.016868 -0.009243 0.062868 0.002085 -0.006962 -0.001996 0.002719 -0.006962 0.055512 0.002741 -0.007783 -0.001996 0.002741 0.015724 -0.025638 0.002719 -0.007783 -0.025638 0.109562 0.013295 -0.022582 0.005090 -0.006487 -0.022582 0.101620 -0.006448 0.017233 0.005090 -0.006448 0.006467 -0.013886 -0.006487 0.017233 -0.013886 0.077784
0.007295 -0.015595 0.003693 -0.004396 -0.015595 0.084089 -0.004408 0.011220 0.003693 -0.004408 0.014445 -0.024172 -0.004396 0.011220 -0.024172 0.105923 0.014496 -0.023947 -0.004345 0.005918 -0.023947 0.104709 0.005922 -0.016888 -0.004345 0.005922 0.003541 -0.009192 0.005918 -0.016888 -0.009192 0.062737 0.002082 -0.006959 -0.002017 0.002731 -0.006959 0.055548 0.002751 -0.007884 -0.002017 0.002751 0.015718 -0.025635 0.002731 -0.007884 -0.025635 0.109533 0.013330 -0.022573 0.005065 -0.006481 -0.022573 0.101448 -0.006448 0.017306 0.005065 -0.006448 0.006438 -0.013935 -0.006481 0.017306 -0.013935 0.078142
0.007397 -0.015582 0.003752 -0.004423 -0.015582 0.084054 -0.004429 0.011255 0.003752 -0.004429 0.014375 -0.024153 -0.004423 0.011255 -0.024153 0.105899 0.014528 -0.023977 -0.004306 0.005882 -0.023977 0.104764 0.005893 -0.016840 -0.004306 0.005893 0.003496 -0.009139 0.005882 -0.016840 -0.009139 0.062565 0.002081 -0.006949 -0.002027 0.002758 -0.006949 0.055534 0.002772 -0.007950 -0.002027 0.002772 0.015715 -0.025628 0.002758 -0.007950 -0.025628 0.109514 0.013282 -0.022623 0.005094 -0.006434 -0.022623 0.101492 -0.006420 0.017250 0.005094 -0.006420 0.006499 -0.013899 -0.006434 0.017250 -0.013899 0.078205
0.007478 -0.015700 0.003791 -0.004491 -0.015700 0.084212 -0.004502 0.011383 0.003791 -0.004502 0.014325 -0.024070 -0.004491 0.011383 -0.024070 0.105758 0.014498 -0.024020 -0.004344 0.005828 -0.024020 0.104861 0.005847 -0.016737 -0.004344 0.005847 0.003526 -0.009070 0.005828 -0.016737 -0.009070 0.062362 0.002087 -0.006940 -0.002055 0.002775 -0.006940 0.055500 0.002786 -0.008008 -0.002055 0.002786 0.015707 -0.025624 0.002775 -0.008008 -0.025624 0.109499 0.013170 -0.022574 0.005166 -0.006459 -0.022574 0.101463 -0.006450 0.017250 0.005166 -0.006450 0.006606 -0.013967 -0.006459 0.017250 -0.013967 0.078305
0.007545 -0.015811 0.003800 -0.004536 -0.015811 0.084487 -0.004551 0.011517 0.003800 -0.004551 0.014304 -0.024008 -0.004536 0.011517 -0.024008 0.105591 0.014465 -0.023986 -0.004386 0.005876 -0.023986 0.104858 0.005886 -0.016754 -0.004386 0.005886 0.003561 -0.009094 0.005876 -0.016754 -0.009094 0.062286 0.002097 -0.006942 -0.002085 0.002811 -0.006942 0.055477 0.002823 -0.008089 -0.002085 0.002823 0.015698 -0.025613 0.002811 -0.008089 -0.025613 0.109475 0.013108 -0.022434 0.005199 -0.006556 -0.022434 0.101214 -0.006534 0.017401 0.005199 -0.006534 0.006693 -0.014106 -0.006556 0.017401 -0.014106 0.078589
0.007547 -0.015902 0.003828 -0.004543 -0.015902 0.084751 -0.004558 0.011573 0.003828 -0.004558 0.014280 -0.023984 -0.004543 0.011573 -0.023984 0.105491 0.014441 -0.023937 -0.004415 0.005947 -0.023937 0.104755 0.005939 -0.016889 -0.004415 0.005939 0.003594 -0.009145 0.005947 -0.016889 -0.009145 0.062354 0.002105 -0.006953 -0.002113 0.002852 -0.006953 0.055482 0.002867 -0.008200 -0.002113 0.002867 0.015689 -0.025600 0.002852 -0.008200 -0.025600 0.109443 0.013128 -0.022347 0.005185 -0.006607 -0.022347 0.100944 -0.006577 0.017559 0.005185 -0.006577 0.006681 -0.014226 -0.006607 0.017559 -0.014226 0.078920
0.007505 -0.015910 0.003824 -0.004574 -0.015910 0.084878 -0.004584 0.011623 0.003824 -0.004584 0.014291 -0.023957 -0.004574 0.011623 -0.023957 0.105422 0.014416 -0.023900 -0.004445 0.005996 -0.023900 0.104640 0.005978 -0.017031 -0.004445 0.005978 0.003622 -0.009196 0.005996 -0.017031 -0.009196 0.062479 0.002112 -0.006964 -0.002112 0.002891 -0.006964 0.055504 0.002908 -0.008317 -0.002112 0.002908 0.015690 -0.025588 0.002891 -0.008317 -0.025588 0.109407 0.013262 -0.022369 0.005102 -0.006583 -0.022369 0.100873 -0.006563 0.017585 0.005102 -0.006563 0.006529 -0.014222 -0.006583 0.017585 -0.014222 0.079065
0.007508 -0.015853 0.003791 -0.004576 -0.015853 0.084816 -0.004581 0.011649 0.003791 -0.004581 0.014320 -0.023969 -0.004576 0.011649 -0.023969 0.105411 0.014383 -0.023866 -0.004482 0.006038 -0.023866 0.104538 0.006015 -0.017151 -0.004482 0.006015 0.003664 -0.009240 0.006038 -0.017151 -0.009240 0.062616 0.002107 -0.006976 -0.002099 0.002894 -0.006976 0.055533 0.002908 -0.008374 -0.002099 0.002908 0.015694 -0.025587 0.002894 -0.008374 -0.025587 0.109389 0.013252 -0.022538 0.005116 -0.006463 -0.022538 0.101134 -0.006472 0.017413 0.005116 -0.006472 0.006516 -0.014034 -0.006463 0.017413 -0.014034 0.078810
0.007568 -0.015850 0.003802 -0.004540 -0.015850 0.084758 -0.004539 0.011597 0.003802 -0.004539 0.014298 -0.024005 -0.004540 0.011597 -0.024005 0.105469 0.014328 -0.023823 -0.004546 0.006087 -0.023823 0.104428 0.006062 -0.017276 -0.004546 0.006062 0.003726 -0.009301 0.006087 -0.017276 -0.009301 0.062778 0.002099 -0.006974 -0.002101 0.002879 -0.006974 0.055550 0.002884 -0.008357 -0.002101 0.002884 0.015693 -0.025593 0.002879 -0.008357 -0.025593 0.109394 0.013222 -0.022543 0.005138 -0.006467 -0.022543 0.101303 -0.006484 0.017325 0.005138 -0.006484 0.006539 -0.013990 -0.006467 0.017325 -0.013990 0.078565
0.007575 -0.015928 0.003784 -0.004545 -0.015928 0.084870 -0.004545 0.011570 0.003784 -0.004545 0.014312 -0.023983 -0.004545 0.011570 -0.023983 0.105470 0.014313 -0.023751 -0.004564 0.006173 -0.023751 0.104264 0.006140 -0.017458 -0.004564 0.006140 0.003743 -0.009390 0.006173 -0.017458 -0.009390 0.063005 0.002082 -0.006961 -0.002089 0.002879 -0.006961 0.055535 0.002880 -0.008334 -0.002089 0.002880 0.015697 -0.025594 0.002879 -0.008334 -0.025594 0.109401 0.013221 -0.022499 0.005142 -0.006508 -0.022499 0.101266 -0.006515 0.017375 0.005142 -0.006515 0.006529 -0.014014 -0.006508 0.017375 -0.014014 0.078517
0.007519 -0.015950 0.003752 -0.004523 -0.015950 0.084985 -0.004524 0.011531 0.003752 -0.004524 0.014352 -0.023999 -0.004523 0.011531 -0.023999 0.105482 0.014317 -0.023724 -0.004561 0.006202 -0.023724 0.104139 0.006170 -0.017597 -0.004561 0.006170 0.003727 -0.009424 0.006202 -0.017597 -0.009424 0.063182 0.002058 -0.006931 -0.002040 0.002867 -0.006931 0.055468 0.002864 -0.008308 -0.002040 0.002864 0.015712 -0.025599 0.002867 -0.008308 -0.025599 0.109411 0.013186 -0.022490 0.005163 -0.006523 -0.022490 0.101212 -0.006523 0.017432 0.005163 -0.006523 0.006572 -0.014003 -0.006523 0.017432 -0.014003 0.078497
0.007446 -0.015886 0.003729 -0.004485 -0.015886 0.084931 -0.004481 0.011446 0.003729 -0.004481 0.014386 -0.024047 -0.004485 0.011446 -0.024047 0.105568 0.014369 -0.023730 -0.004502 0.006193 -0.023730 0.104103 0.006173 -0.017639 -0.004502 0.006173 0.003654 -0.009403 0.006193 -0.017639 -0.009403 0.063218 0.002047 -0.006887 -0.002026 0.002809 -0.006887 0.055346 0.002797 -0.008199 -0.002026 0.002797 0.015717 -0.025618 0.002809 -0.008199 -0.025618 0.109446 0.013206 -0.022447 0.005153 -0.006552 -0.022447 0.101129 -0.006546 0.017494 0.005153 -0.006546 0.006544 -0.014052 -0.006552 0.017494 -0.014052 0.078553
0.007476 -0.015789 0.003717 -0.004462 -0.015789 0.084733 -0.004453 0.011369 0.003717 -0.004453 0.014391 -0.024088 -0.004462 0.011369 -0.024088 0.105675 0.014365 -0.023798 -0.004507 0.006106 -0.023798 0.104204 0.006110 -0.017533 -0.004507 0.006110 0.003661 -0.009298 0.006106 -0.017533 -0.009298 0.063042 0.002060 -0.006861 -0.002034 0.002785 -0.006861 0.055227 0.002769 -0.008092 -0.002034 0.002769 0.015714 -0.025627 0.002785 -0.008092 -0.025627 0.109480 0.013259 -0.022467 0.005122 -0.006540 -0.022467 0.101114 -0.006537 0.017508 0.005122 -0.006537 0.006476 -0.014024 -0.006540 0.017508 -0.014024 0.078552
0.007567 -0.015817 0.003720 -0.004448 -0.015817 0.084672 -0.004441 0.011324 0.003720 -0.004441 0.014372 -0.024095 -0.004448 0.011324 -0.024095 0.105726 0.014385 -0.023803 -0.004482 0.006098 -0.023803 0.104280 0.006111 -0.017458 -0.004482 0.006111 0.003646 -0.009282 0.006098 -0.017458 -0.009282 0.062886 0.002088 -0.006873 -0.002098 0.002792 -0.006873 0.055183 0.002782 -0.008068 -0.002098 0.002782 0.015694 -0.025623 0.002792 -0.008068 -0.025623 0.109488 0.013294 -0.022534 0.005103 -0.006497 -0.022534 0.101225 -0.006505 0.017448 0.005103 -0.006505 0.006424 -0.013934 -0.006497 0.017448 -0.013934 0.078393
