216.901458 0.000000 339.968109 0.000000 0.000000 100.000000 0.000000 0.000000 339.968109 0.000000 938.761054 0.000000 0.000000 0.000000 0.000000 100.000000 252.205188 0.000000 -53.240497 0.000000 0.000000 100.000000 0.000000 0.000000 -53.240497 0.000000 98.653725 0.000000 0.000000 0.000000 0.000000 100.000000 488.766309 0.000000 139.244503 0.000000 0.000000 100.000000 0.000000 0.000000 139.244503 0.000000 129.666268 0.000000 0.000000 0.000000 0.000000 100.000000 613.085949 0.000000 -614.807667 0.000000 0.000000 100.000000 0.000000 0.000000 -614.807667 0.000000 793.727487 0.000000 0.000000 0.000000 0.000000 100.000000
225.526518 62.029728 258.537064 24.445073 62.029728 49.746503 24.445073 18.737238 258.537064 24.445073 774.482305 113.934333 24.445073 18.737238 113.934333 89.531573 284.087335 88.876516 -50.407995 -11.431889 88.876516 70.324664 -11.431889 -8.762585 -50.407995 -11.431889 138.705118 55.905687 -11.431889 -8.762585 55.905687 45.052403 462.743331 104.933682 116.322583 18.007404 104.933682 82.632541 18.007404 13.802742 116.322583 18.007404 162.757026 58.494077 18.007404 13.802742 58.494077 47.036414 518.251336 83.953130 -457.632209 -36.608545 83.953130 66.550871 -36.608545 -28.060584 -457.632209 -36.608545 652.711900 94.709379 -36.608545 -28.060584 94.709379 74.795575
242.377333 55.674489 296.279524 50.379214 55.674489 27.887572 50.553613 20.467973 296.279524 50.553613 866.447491 161.648380 50.379214 20.467973 161.648380 71.082257 330.059742 84.472449 -68.244973 -16.417113 84.472449 39.728655 -16.298138 -6.534702 -68.244973 -16.298138 146.745907 40.949608 -16.417113 -6.534702 40.949608 21.866944 544.910644 123.900494 141.113170 29.427829 123.900494 55.875719 29.603434 12.184305 141.113170 29.603434 171.448825 45.340430 29.427829 12.184305 45.340430 23.837249 537.749291 98.826410 -495.234843 -78.014400 98.826410 46.417532 -76.078542 -31.682843 -495.234843 -76.078542 717.090664 129.180122 -78.014400 -31.682843 129.180122 57.373145
240.930015 47.569994 326.507756 53.431810 47.569994 21.131786 53.249590 15.230863 326.507756 53.249590 939.433661 162.115546 53.431810 15.230863 162.115546 53.745600 320.882239 66.291141 -71.063330 -13.591057 66.291141 26.622101 -13.497661 -3.829762 -71.063330 -13.497661 136.265307 31.198934 -13.591057 -3.829762 31.198934 16.403081 547.352763 104.990086 147.233298 26.582360 104.990086 37.948229 26.578805 7.767958 147.233298 26.578805 161.879119 35.588582 26.582360 7.767958 35.588582 17.768948 563.204574 97.246291 -544.815536 -86.128113 97.246291 35.872719 -85.088627 -24.699736 -544.815536 -85.088627 770.048199 130.298075 -86.128113 -24.699736 130.298075 44.549430
234.551017 42.580660 329.494070 47.397926 42.580660 18.802178 47.338577 10.790344 329.494070 47.338577 939.157248 143.939684 47.397926 10.790344 143.939684 41.825535 294.807149 53.917066 -65.592684 -10.388903 53.917066 21.889132 -10.314783 -2.487878 -65.592684 -10.314783 127.089887 27.461135 -10.388903 -2.487878 27.461135 15.378748 510.164670 85.558678 145.646923 22.812357 85.558678 29.266929 22.289843 5.317923 145.646923 22.289843 156.786932 32.134800 22.812357 5.317923 32.134800 16.458022 550.042200 86.086747 -553.252606 -78.664431 86.086747 29.063510 -77.008647 -17.833461 -553.252606 -77.008647 791.501569 121.322199 -78.664431 -17.833461 121.322199 36.461058
226.779436 39.647902 313.728841 39.973536 39.647902 17.860369 40.258657 8.059649 313.728841 40.258657 888.051032 123.639638 39.973536 8.059649 123.639638 34.751522 273.321001 47.882546 -61.201392 -8.844797 47.882546 20.464379 -8.693630 -2.066946 -61.201392 -8.693630 123.445449 26.730879 -8.844797 -2.066946 26.730879 15.365671 478.788598 74.528231 141.191134 19.796240 74.528231 25.802877 19.160601 4.166849 141.191134 19.160601 154.487900 31.008887 19.796240 4.166849 31.008887 16.191175 532.363055 77.879439 -531.957937 -67.127528 77.879439 25.610410 -66.731046 -13.370379 -531.957937 -66.731046 758.629248 106.063111 -67.127528 -13.370379 106.063111 30.922185
221.739991 38.152625 296.782625 34.725550 38.152625 17.433367 35.417732 6.712567 296.782625 35.417732 831.030791 108.961710 34.725550 6.712567 108.961710 31.103108 269.985124 47.315078 -61.158542 -8.665876 47.315078 20.472917 -8.549977 -2.076721 -61.158542 -8.549977 123.220684 26.865704 -8.665876 -2.076721 26.865704 15.433616 454.706049 68.709088 134.492617 17.504217 68.709088 24.499716 17.086243 3.680092 134.492617 17.086243 152.227659 30.374970 17.504217 3.680092 30.374970 16.071261 509.992648 70.938332 -507.102382 -58.794195 70.938332 23.560287 -58.362329 -10.952186 -507.102382 -58.362329 729.958025 96.409651 -58.794195 -10.952186 96.409651 28.208833
216.730558 36.869352 284.169773 31.837796 36.869352 17.139323 32.126197 6.088494 284.169773 32.126197 799.594688 102.137196 31.837796 6.088494 102.137196 29.695644 271.292183 47.767978 -60.927402 -8.533590 47.767978 20.618828 -8.531574 -2.104533 -60.927402 -8.531574 122.933542 26.849748 -8.533590 -2.104533 26.849748 15.416276 438.162432 65.908107 129.812126 16.481542 65.908107 24.064232 16.172404 3.576858 129.812126 16.172404 151.119272 30.144834 16.481542 3.576858 30.144834 16.035810 494.703662 67.051985 -486.773432 -53.410221 67.051985 22.618061 -53.358385 -9.801046 -486.773432 -53.358385 703.152371 89.717774 -53.410221 -9.801046 89.717774 26.759931
214.840189 36.462442 277.496859 30.566595 36.462442 17.066434 30.897768 5.914145 277.496859 30.897768 778.582092 98.480146 30.566595 5.914145 98.480146 29.104288 270.947051 47.721936 -61.948040 -8.819534 47.721936 20.614050 -8.743356 -2.179792 -61.948040 -8.743356 123.770838 27.038820 -8.819534 -2.179792 27.038820 15.443096 425.368266 64.426335 124.629191 15.649321 64.426335 23.909097 15.543387 3.524234 124.629191 15.543387 149.078787 29.804015 15.649321 3.524234 29.804015 15.988116 482.205843 64.771060 -466.896294 -49.623506 64.771060 22.208477 -50.088636 -9.233416 -466.896294 -50.088636 673.267593 84.497337 -49.623506 -9.233416 84.497337 25.922230
216.061557 36.671554 276.279143 30.335468 36.671554 17.112778 30.935198 5.941345 276.279143 30.935198 765.478292 96.692489 30.335468 5.941345 96.692489 28.885225 269.476443 47.525767 -60.568594 -8.480630 47.525767 20.586921 -8.504365 -2.128523 -60.568594 -8.504365 122.956779 26.837103 -8.480630 -2.128523 26.837103 15.395708 420.222809 64.256790 121.985634 15.403401 64.256790 23.924958 15.410704 3.533882 121.985634 15.410704 147.799568 29.664834 15.403401 3.533882 29.664834 15.978827 475.754131 63.906066 -453.103423 -47.585521 63.906066 22.115073 -48.444177 -9.020172 -453.103423 -48.444177 649.230152 81.270403 -47.585521 -9.020172 81.270403 25.515591
