183.611629 34.323108 144.336724 18.704117 34.323108 17.063369 18.565570 4.313200 144.336724 18.565570 353.786196 56.753295 18.704117 4.313200 56.753295 22.282063 104.550408 24.219067 -25.970466 -3.486628 24.219067 14.740858 -3.384821 -0.872417 -25.970466 -3.384821 299.385230 51.192095 -3.486628 -0.872417 51.192095 21.603520 863.129183 107.697030 180.624355 19.180084 107.697030 30.882393 19.818331 3.827749 180.624355 19.818331 143.959770 28.317768 19.180084 3.827749 28.317768 15.534260 512.497248 67.403592 -456.097345 -48.351033 67.403592 22.892454 -48.308628 -9.129916 -456.097345 -48.308628 606.854671 77.343715 -48.351033 -9.129916 77.343715 24.722110
180.845930 33.943682 142.753198 18.613557 33.943682 17.012325 18.304822 4.280662 142.753198 18.304822 356.798119 57.323619 18.613557 4.280662 57.323619 22.331951 104.242912 24.196987 -24.615235 -3.391065 24.196987 14.742937 -3.301404 -0.876919 -24.615235 -3.301404 296.040575 51.026653 -3.391065 -0.876919 51.026653 21.555450 858.095878 106.959816 180.851268 19.826798 106.959816 30.784450 19.924211 3.900018 180.851268 19.924211 144.342145 28.536521 19.826798 3.900018 28.536521 15.573410 504.753700 66.597549 -448.903953 -47.785086 66.597549 22.796395 -47.600826 -9.081031 -448.903953 -47.600826 600.402212 76.918367 -47.785086 -9.081031 76.918367 24.731833
180.858827 34.072968 144.689059 18.971534 34.072968 17.028616 18.703036 4.327384 144.689059 18.703036 363.711580 58.280327 18.971534 4.327384 58.280327 22.450118 104.356419 24.245619 -25.218957 -3.580064 24.245619 14.751469 -3.568699 -0.914078 -25.218957 -3.568699 298.292003 51.640019 -3.580064 -0.914078 51.640019 21.618808 853.745831 106.454536 183.375858 20.585666 106.454536 30.729944 20.235444 3.969623 183.375858 20.235444 145.811606 28.825317 20.585666 3.969623 28.825317 15.610749 505.958847 67.222198 -447.325601 -47.681184 67.222198 22.907766 -47.937892 -9.116131 -447.325601 -47.937892 595.415989 76.410325 -47.681184 -9.116131 76.410325 24.673495
180.234490 34.093193 142.293666 18.470530 34.093193 17.021919 18.470102 4.253980 142.293666 18.470102 357.096376 56.891489 18.470530 4.253980 56.891489 22.203961 104.397525 24.248134 -26.038835 -3.711514 24.248134 14.747181 -3.674458 -0.913292 -26.038835 -3.674458 308.674307 53.381712 -3.711514 -0.913292 53.381712 21.866260 849.117321 105.959690 187.395598 21.377935 105.959690 30.668302 20.671771 4.051511 187.395598 20.671771 148.080744 29.163893 21.377935 4.051511 29.163893 15.656597 508.600702 67.821927 -445.911591 -47.533261 67.821927 22.991367 -48.128994 -9.118904 -445.911591 -48.128994 589.111668 75.738687 -47.533261 -9.118904 75.738687 24.580473
183.554526 34.795510 142.716557 18.468538 34.795510 17.141627 18.896641 4.297691 142.716557 18.896641 348.283726 55.479514 18.468538 4.297691 55.479514 21.995621 104.630492 24.290552 -27.281737 -3.873871 24.290552 14.753452 -3.897757 -0.939074 -27.281737 -3.897757 313.809455 53.787810 -3.873871 -0.939074 53.787810 21.874732 844.667278 105.509321 192.132945 22.101449 105.509321 30.601530 21.168868 4.141948 192.132945 21.168868 150.780428 29.511671 22.101449 4.141948 29.511671 15.708776 511.195237 68.234217 -444.283462 -47.373644 68.234217 23.045868 -48.124552 -9.101438 -444.283462 -48.124552 582.489979 75.080111 -47.373644 -9.101438 75.080111 24.479649
185.821789 35.088555 142.419932 18.420558 35.088555 17.183254 18.906150 4.295867 142.419932 18.906150 340.647771 54.593569 18.420558 4.295867 54.593569 21.876886 105.054012 24.363993 -28.780222 -4.059009 24.363993 14.766743 -4.176613 -0.980609 -28.780222 -4.176613 312.341578 53.157289 -4.059009 -0.980609 53.157289 21.763583 845.464156 105.785014 195.689671 22.288656 105.785014 30.624851 21.534822 4.185115 195.689671 21.534822 152.580063 29.641991 22.288656 4.185115 29.641991 15.729288 512.801776 68.304626 -444.221836 -47.552673 68.304626 23.048841 -48.068953 -9.100036 -444.221836 -48.068953 580.478001 75.134979 -47.552673 -9.100036 75.134979 24.472082
183.305753 34.410580 140.794203 18.342300 34.410580 17.061223 18.314885 4.236863 140.794203 18.314885 342.381896 55.413661 18.342300 4.236863 55.413661 22.021908 105.115305 24.348436 -29.088071 -4.044906 24.348436 14.762821 -4.096692 -0.971242 -29.088071 -4.096692 313.474540 53.308728 -4.044906 -0.971242 53.308728 21.831293 839.831045 105.046381 199.428745 22.818984 105.046381 30.496478 21.924178 4.279258 199.428745 21.924178 154.974270 29.945506 22.818984 4.279258 29.945506 15.788907 516.651909 68.896517 -443.500044 -47.373006 68.896517 23.154108 -48.147846 -9.085549 -443.500044 -48.147846 574.497266 74.352681 -47.373006 -9.085549 74.352681 24.320888
181.831358 34.165571 141.394289 18.570258 34.165571 17.040611 18.316423 4.258464 141.394289 18.316423 348.882943 56.554391 18.570258 4.258464 56.554391 22.161595 105.195346 24.357217 -29.209557 -4.045892 24.357217 14.767459 -4.095864 -0.984617 -29.209557 -4.095864 311.031821 52.861666 -4.045892 -0.984617 52.861666 21.777692 839.371166 105.184098 199.982906 22.418913 105.184098 30.509285 21.969296 4.263458 199.982906 21.969296 155.306746 29.839856 22.418913 4.263458 29.839856 15.777649 520.319159 69.564043 -438.806045 -46.575677 69.564043 23.282595 -47.873382 -9.015178 -438.806045 -47.873382 560.482216 72.496229 -46.575677 -9.015178 72.496229 24.034499
181.499390 34.229811 141.477277 18.549993 34.229811 17.062004 18.408551 4.260185 141.477277 18.408551 350.180876 56.485949 18.549993 4.260185 56.485949 22.101559 104.709449 24.253108 -27.525957 -3.765154 24.253108 14.748875 -3.657027 -0.921427 -27.525957 -3.657027 313.005537 53.318222 -3.765154 -0.921427 53.318222 21.881980 846.092872 106.101826 201.902620 22.439843 106.101826 30.608008 22.230645 4.301570 201.902620 22.230645 155.852700 29.848319 22.439843 4.301570 29.848319 15.790158 515.948894 68.657939 -433.758116 -46.414173 68.657939 23.156267 -47.002163 -8.955450 -433.758116 -47.002163 554.698417 72.409698 -46.414173 -8.955450 72.409698 24.042973
187.212940 35.448217 143.404943 18.646593 35.448217 17.286609 19.214688 4.345343 143.404943 19.214688 340.118265 54.500756 18.646593 4.345343 54.500756 21.750684 104.778453 24.290799 -28.072021 -3.918915 24.290799 14.759010 -3.881798 -0.967831 -28.072021 -3.881798 317.175664 53.985537 -3.918915 -0.967831 53.985537 21.990224 852.950821 106.933955 199.596501 21.601592 106.933955 30.699621 21.964916 4.220542 199.596501 21.964916 154.122387 29.492998 21.601592 4.220542 29.492998 15.740433 506.541342 67.121259 -430.550315 -46.713160 67.121259 22.954262 -46.207074 -8.928412 -430.550315 -46.207074 558.390534 73.595204 -46.713160 -8.928412 73.595204 24.210320
188.592618 35.468026 142.129173 18.407518 35.468026 17.266358 18.893363 4.293211 142.129173 18.893363 332.116053 53.549727 18.407518 4.293211 53.549727 21.639983 104.882745 24.313167 -28.812305 -4.036606 24.313167 14.761133 -4.026942 -0.983100 -28.812305 -4.026942 322.364773 54.689258 -4.036606 -0.983100 54.689258 22.097710 860.072374 107.561486 199.982428 21.735869 107.561486 30.756535 22.041321 4.247618 199.982428 22.041321 153.826302 29.505593 21.735869 4.247618 29.505593 15.750898 505.484889 67.428404 -429.327596 -46.552738 67.428404 23.046081 -46.377181 -8.929410 -429.327596 -46.377181 556.975525 73.257775 -46.552738 -8.929410 73.257775 24.107915
185.387577 34.694001 139.217587 18.134103 34.694001 17.138495 18.133241 4.216089 139.217587 18.133241 331.177602 53.939839 18.134103 4.216089 53.939839 21.724922 105.166094 24.363644 -30.122665 -4.219162 24.363644 14.769113 -4.270472 -1.016478 -30.122665 -4.270472 325.987998 55.035977 -4.219162 -1.016478 55.035977 22.149126 864.518877 107.779432 201.856855 22.196559 107.779432 30.771755 22.240921 4.293662 201.856855 22.240921 154.505902 29.664834 22.196559 4.293662 29.664834 15.773941 511.555729 68.663624 -430.262446 -46.407636 68.663624 23.228172 -46.961757 -8.949820 -430.262446 -46.961757 552.193594 72.350077 -46.407636 -8.949820 72.350077 23.949902
185.247216 34.838214 137.590096 17.976614 34.838214 17.208306 18.095689 4.225504 137.590096 18.095689 326.199320 53.227015 17.976614 4.225504 53.227015 21.563605 105.140076 24.340567 -30.182383 -4.170446 24.340567 14.763194 -4.170958 -0.997273 -30.182383 -4.170958 328.328966 55.218942 -4.170446 -0.997273 55.218942 22.191321 865.378538 107.532453 206.859931 23.270954 107.532453 30.733099 22.758616 4.408134 206.859931 22.758616 157.123206 30.110509 23.270954 4.408134 30.110509 15.838844 513.006735 68.550342 -432.721655 -46.923337 68.550342 23.160615 -47.040601 -8.971914 -432.721655 -47.040601 555.753497 73.097825 -46.923337 -8.971914 73.097825 24.069679
183.425546 34.552226 135.559371 17.805236 34.552226 17.162178 17.780490 4.184645 135.559371 17.780490 324.435236 53.196579 17.805236 4.184645 53.196579 21.552119 105.181493 24.347156 -30.272819 -4.167047 24.347156 14.766014 -4.182516 -1.005720 -30.272819 -4.182516 327.349975 54.909165 -4.167047 -1.005720 54.909165 22.158639 873.904546 108.584557 207.588227 22.783293 108.584557 30.891691 22.755480 4.344207 207.588227 22.755480 156.894912 29.901144 22.783293 4.344207 29.901144 15.792317 509.464850 67.905221 -430.992882 -46.789387 67.905221 23.061344 -46.612671 -8.923443 -430.992882 -46.612671 556.039752 73.221901 -46.789387 -8.923443 73.221901 24.077809
180.957365 34.111381 135.693074 18.011568 34.111381 17.075729 17.672466 4.177487 135.693074 17.672466 331.814752 54.612408 18.011568 4.177487 54.612408 21.776634 104.401470 24.189412 -27.223787 -3.656659 24.189412 14.736356 -3.448945 -0.888759 -27.223787 -3.448945 328.154596 55.083081 -3.656659 -0.888759 55.083081 22.221281 872.662249 108.086612 210.938367 23.504465 108.086612 30.812217 23.077218 4.441707 210.938367 23.077218 158.802570 30.221527 23.504465 4.441707 30.221527 15.851405 504.023382 67.015533 -430.854343 -47.020967 67.015533 22.928153 -46.311722 -8.914816 -430.854343 -46.311722 561.890480 74.160042 -47.020967 -8.914816 74.160042 24.212844
181.660974 34.386598 137.276535 18.221355 34.386598 17.123445 18.067322 4.215218 137.276535 18.067322 335.143831 54.846453 18.221355 4.215218 54.846453 21.765065 104.669534 24.282291 -28.506344 -3.967869 24.282291 14.757148 -3.957850 -0.980918 -28.506344 -3.957850 330.901773 55.514667 -3.967869 -0.980918 55.514667 22.303037 863.852287 106.886469 211.741536 23.624238 106.886469 30.673749 23.089790 4.463545 211.741536 23.089790 159.913436 30.351269 23.624238 4.463545 30.351269 15.874417 510.500915 68.616753 -428.895632 -46.113285 68.616753 23.209241 -46.825940 -8.894188 -428.895632 -46.825940 550.497357 71.952408 -46.113285 -8.894188 71.952408 23.855016
182.506474 34.555676 138.136226 18.245079 34.555676 17.132425 18.229602 4.212811 138.136226 18.229602 335.620193 54.674632 18.245079 4.212811 54.674632 21.729388 105.148263 24.373357 -30.618549 -4.295879 24.373357 14.770618 -4.402632 -1.037660 -30.618549 -4.402632 334.574840 56.019463 -4.295879 -1.037660 56.019463 22.385854 843.262105 104.334123 214.868811 24.616999 104.334123 30.362343 23.405278 4.598579 214.868811 23.405278 163.347071 30.939303 24.616999 4.598579 30.939303 15.979886 506.766368 67.669927 -428.393947 -46.482919 67.669927 23.018939 -46.376104 -8.889006 -428.393947 -46.376104 553.565268 72.911355 -46.482919 -8.889006 72.911355 24.052409
181.025309 34.274222 135.532358 17.765646 34.274222 17.071864 17.761905 4.129766 135.532358 17.761905 331.046715 53.877302 17.765646 4.129766 53.877302 21.621064 105.184415 24.351197 -30.929387 -4.263910 24.351197 14.762913 -4.299124 -1.011177 -30.929387 -4.299124 337.109122 56.280777 -4.263910 -1.011177 56.280777 22.427593 829.136149 103.085836 217.994465 25.072807 103.085836 30.238414 23.775578 4.679814 217.994465 23.775578 166.411455 31.304945 25.072807 4.679814 31.304945 16.040685 502.174876 66.960293 -427.590197 -46.602415 66.960293 22.921543 -46.099859 -8.878376 -427.590197 -46.099859 557.026443 73.547310 -46.602415 -8.878376 73.547310 24.141130
181.927505 34.477700 136.032767 17.887611 34.477700 17.111214 17.963423 4.168089 136.032767 17.963423 330.161622 53.843494 17.887611 4.168089 53.843494 21.638339 105.279207 24.361034 -31.310045 -4.293342 24.361034 14.766451 -4.330023 -1.024077 -31.310045 -4.330023 337.420869 56.183671 -4.293342 -1.024077 56.183671 22.416958 825.929334 103.338872 219.922657 24.922231 103.338872 30.281661 24.065497 4.706166 219.922657 24.065497 167.864217 31.329545 24.922231 4.706166 31.329545 16.050518 504.947584 67.913363 -424.134467 -45.730151 67.913363 23.105200 -46.250510 -8.837384 -424.134467 -46.250510 546.612234 71.718054 -45.730151 -8.837384 71.718054 23.849158
182.419641 34.578163 135.182792 17.747222 34.578163 17.131609 17.903397 4.155282 135.182792 17.903397 325.940717 53.230590 17.747222 4.155282 53.230590 21.539513 105.758443 24.449467 -33.257988 -4.599277 24.449467 14.784931 -4.723052 -1.096949 -33.257988 -4.723052 340.203873 56.583110 -4.599277 -1.096949 56.583110 22.498011 821.979554 103.172500 221.283768 24.934165 103.172500 30.224120 24.285811 4.752526 221.283768 24.285811 169.063436 31.417978 24.934165 4.752526 31.417978 16.082399 510.395093 68.957544 -420.386439 -45.002680 68.957544 23.266627 -46.265878 -8.798196 -420.386439 -46.265878 532.952044 69.875724 -45.002680 -8.798196 69.875724 23.602708
184.643422 35.045400 133.990793 17.525773 35.045400 17.230090 17.951850 4.155145 133.990793 17.951850 316.140408 51.727861 17.525773 4.155145 51.727861 21.284584 105.593437 24.388170 -32.954011 -4.489588 24.388170 14.772312 -4.472878 -1.059309 -32.954011 -4.472878 344.515607 57.205514 -4.489588 -1.059309 57.205514 22.608658 825.394248 103.893620 221.212069 24.511405 103.893620 30.286773 24.353741 4.736956 221.212069 24.353741 168.698599 31.240290 24.511405 4.736956 31.240290 16.065326 512.619636 68.992716 -419.223633 -45.163478 68.992716 23.255484 -46.061274 -8.799785 -419.223633 -46.061274 528.236244 69.806474 -45.163478 -8.799785 69.806474 23.616868
186.020286 35.174583 134.103574 17.646614 35.174583 17.252625 17.965102 4.170671 134.103574 17.965102 312.988488 51.627212 17.646614 4.170671 51.627212 21.276290 105.408619 24.353942 -32.444052 -4.402503 24.353942 14.768822 -4.337423 -1.048747 -32.444052 -4.337423 347.198902 57.464402 -4.402503 -1.048747 57.464402 22.651275 827.687128 104.159078 221.650952 24.504466 104.159078 30.275915 24.453007 4.757447 221.650952 24.453007 168.750925 31.242816 24.504466 4.757447 31.242816 16.078423 512.828755 68.710995 -420.226845 -45.673214 68.710995 23.219644 -45.959409 -8.822630 -420.226845 -45.959409 530.066416 70.516257 -45.673214 -8.822630 70.516257 23.697084
187.572124 35.339207 135.723700 17.980570 35.339207 17.291382 18.168347 4.214810 135.723700 18.168347 314.239205 52.070344 17.980570 4.214810 52.070344 21.315391 105.220126 24.329566 -31.683024 -4.293669 24.329566 14.765776 -4.223415 -1.034676 -31.683024 -4.223415 346.581370 57.209989 -4.293669 -1.034676 57.209989 22.620143 835.456808 105.147203 220.098063 23.902196 105.147203 30.385358 24.304845 4.691856 220.098063 24.304845 167.101386 30.926845 23.902196 4.691856 30.926845 16.029372 513.675447 68.808545 -420.457492 -45.753008 68.808545 23.261424 -45.956794 -8.818698 -420.457492 -45.956794 529.655388 70.492438 -45.753008 -8.818698 70.492438 23.644064
186.356257 34.954182 136.963081 18.244466 34.954182 17.223376 18.076488 4.214841 136.963081 18.076488 321.260175 53.318926 18.244466 4.214841 53.318926 21.486714 105.169599 24.332711 -31.460795 -4.283583 24.332711 14.766225 -4.245843 -1.037247 -31.460795 -4.245843 346.170180 57.126378 -4.283583 -1.037247 57.126378 22.630030 845.168448 106.154949 219.580168 23.728419 106.154949 30.491673 24.266487 4.669776 219.580168 24.266487 165.933429 30.777356 23.728419 4.669776 30.777356 16.007551 508.945349 68.002839 -418.978604 -45.801925 68.002839 23.149018 -45.518831 -8.787100 -418.978604 -45.518831 531.581542 70.938288 -45.801925 -8.787100 70.938288 23.697227
183.861045 34.504094 136.785079 18.202328 34.504094 17.153044 17.845038 4.182740 136.785079 17.845038 327.308054 54.087061 18.202328 4.182740 54.087061 21.576067 105.659027 24.435156 -33.409624 -4.613386 24.435156 14.784689 -4.721856 -1.110060 -33.409624 -4.721856 347.703374 57.390446 -4.613386 -1.110060 57.390446 22.687393 848.080630 106.173253 218.082390 23.577443 106.173253 30.480634 24.057972 4.635824 218.082390 24.057972 164.803000 30.672429 23.577443 4.635824 30.672429 15.988600 507.351505 67.998204 -417.297389 -45.529183 67.998204 23.171310 -45.428740 -8.763433 -417.297389 -45.428740 529.806490 70.570162 -45.529183 -8.763433 70.570162 23.624810
184.821145 34.837637 137.861411 18.263348 34.837637 17.220474 18.172722 4.219668 137.861411 18.172722 328.230264 53.822775 18.263348 4.219668 53.822775 21.511707 105.924197 24.459175 -34.788879 -4.778968 24.459175 14.785975 -4.858346 -1.125203 -34.788879 -4.858346 353.606523 58.325962 -4.778968 -1.125203 58.325962 22.842825 840.549143 104.920353 217.424868 23.902822 104.920353 30.325348 23.930120 4.654571 217.424868 23.930120 165.064825 30.837644 23.902822 4.654571 30.837644 16.012247 493.842967 65.793652 -414.895959 -45.877630 65.793652 22.819991 -44.527496 -8.725304 -414.895959 -44.527496 539.482952 72.413153 -45.877630 -8.725304 72.413153 23.937152
187.943661 35.500727 137.820531 18.075403 35.500727 17.334809 18.430062 4.232895 137.820531 18.430062 319.966080 52.219475 18.075403 4.232895 52.219475 21.262487 105.998800 24.451679 -35.374522 -4.813363 24.451679 14.784845 -4.840025 -1.126142 -35.374522 -4.840025 358.164301 58.846640 -4.813363 -1.126142 58.846640 22.912952 818.686752 101.965864 222.649564 25.748387 101.965864 29.955899 24.465811 4.855911 222.649564 24.465811 170.227954 31.840483 25.748387 4.855911 31.840483 16.173641 487.782765 65.425593 -413.529754 -45.662259 65.425593 22.788404 -44.549150 -8.714841 -413.529754 -44.549150 543.411952 72.641692 -45.662259 -8.714841 72.641692 23.951399
192.214014 36.163645 139.051185 18.203472 36.163645 17.443600 18.748088 4.279062 139.051185 18.748088 313.442357 51.347795 18.203472 4.279062 51.347795 21.156352 106.607854 24.568010 -37.359064 -5.099897 24.568010 14.809848 -5.275120 -1.205368 -37.359064 -5.275120 356.072354 58.236357 -5.099897 -1.205368 58.236357 22.808369 818.789911 102.818117 219.879470 24.347822 102.818117 30.148605 24.150133 4.692856 219.879470 24.150133 168.502100 31.228004 24.347822 4.692856 31.228004 16.051549 483.947837 65.300544 -412.008182 -45.359519 65.300544 22.752170 -44.608409 -8.698015 -412.008182 -44.608409 544.560361 72.533314 -45.359519 -8.698015 72.533314 23.953881
192.147141 35.803103 140.693638 18.589162 35.803103 17.366321 18.657911 4.299303 140.693638 18.657911 318.631184 52.656161 18.589162 4.299303 52.656161 21.394169 106.786592 24.570026 -37.922622 -5.129784 24.570026 14.809679 -5.242064 -1.206335 -37.922622 -5.242064 355.420313 58.136830 -5.129784 -1.206335 58.136830 22.822200 804.995760 101.236054 219.838257 24.734973 101.236054 29.919198 24.183857 4.771537 219.838257 24.183857 169.795498 31.511561 24.734973 4.771537 31.511561 16.122337 483.254946 65.425962 -412.801538 -45.389672 65.425962 22.731326 -44.894552 -8.714271 -412.801538 -44.894552 547.077756 72.730207 -45.389672 -8.714271 72.730207 24.009938
193.887379 36.077571 142.517174 18.818847 36.077571 17.446861 18.920209 4.348628 142.517174 18.920209 320.111488 52.760969 18.818847 4.348628 52.760969 21.351362 107.383594 24.678179 -39.267149 -5.324304 24.678179 14.834406 -5.545749 -1.270722 -39.267149 -5.545749 347.848593 56.923451 -5.324304 -1.270722 56.923451 22.637657 801.507980 101.184124 222.039659 25.121233 101.184124 29.907634 24.528884 4.840113 222.039659 24.528884 171.525376 31.749378 25.121233 4.840113 31.749378 16.166652 477.404541 64.586094 -411.003713 -45.270795 64.586094 22.568436 -44.543137 -8.675202 -411.003713 -44.543137 550.076531 73.215412 -45.270795 -8.675202 73.215412 24.117304
194.966585 36.196872 143.643081 18.927453 36.196872 17.478634 19.013081 4.367299 143.643081 19.013081 321.022204 52.787807 18.927453 4.367299 52.787807 21.332088 107.273202 24.622453 -38.633311 -5.197027 24.622453 14.824858 -5.276322 -1.241110 -38.633311 -5.276322 344.151907 56.631699 -5.197027 -1.241110 56.631699 22.619445 793.408173 100.552509 217.721786 24.110654 100.552509 29.819685 24.057235 4.734116 217.721786 24.057235 169.605890 31.343668 24.110654 4.734116 31.343668 16.107449 483.108109 65.990520 -409.728101 -44.572633 65.990520 22.793889 -45.098756 -8.670367 -409.728101 -45.098756 540.639747 71.416010 -44.572633 -8.670367 71.416010 23.842224
