288.398617 45.713161 273.086948 32.271586 45.713161 19.167962 32.015100 6.625663 273.086948 32.015100 499.365331 70.907186 32.271586 6.625663 70.907186 24.309715 977.879982 118.221538 -145.354160 -14.881488 118.221538 32.456876 -15.582632 -2.904398 -145.354160 -15.582632 125.230594 26.242177 -14.881488 -2.904398 26.242177 15.105610 130.243688 27.156769 -119.530471 -14.311002 27.156769 15.358190 -13.936339 -3.026712 -119.530471 -13.936339 591.952528 82.963816 -14.311002 -3.026712 82.963816 27.246829 244.876486 44.717723 -34.301502 -5.053490 44.717723 19.972278 -5.029530 -1.291828 -34.301502 -5.029530 109.317257 25.001567 -5.053490 -1.291828 25.001567 14.944105
286.480201 45.431610 272.109604 32.077936 45.431610 19.126955 31.794458 6.597120 272.109604 31.794458 500.611572 70.907463 32.077936 6.597120 70.907463 24.314656 981.272140 118.429655 -144.186140 -15.017997 118.429655 32.470739 -15.502797 -2.923430 -144.186140 -15.502797 124.751590 26.247148 -15.017997 -2.923430 26.247148 15.111381 129.782740 27.177591 -118.488463 -14.262506 27.177591 15.369946 -14.039812 -3.043604 -118.488463 -14.039812 591.134964 82.843471 -14.262506 -3.043604 82.843471 27.184855 245.101042 44.702707 -35.036117 -5.167137 44.702707 19.988217 -5.123242 -1.307200 -35.036117 -5.123242 109.657264 25.052546 -5.167137 -1.307200 25.052546 14.950707
279.676391 44.297211 269.001554 31.814066 44.297211 18.937242 30.996476 6.515128 269.001554 30.996476 506.434228 71.863839 31.814066 6.515128 71.863839 24.499073 975.955112 117.631316 -141.793587 -14.858981 117.631316 32.377381 -15.235704 -2.887501 -141.793587 -15.235704 124.112935 26.199884 -14.858981 -2.887501 26.199884 15.101998 130.175040 27.300785 -119.385137 -14.422388 27.300785 15.386559 -14.403436 -3.076263 -119.385137 -14.403436 591.855245 82.910303 -14.422388 -3.076263 82.910303 27.168610 240.559816 43.838185 -36.750615 -5.556496 43.838185 19.840010 -5.388568 -1.378535 -36.750615 -5.388568 110.827028 25.279121 -5.556496 -1.378535 25.279121 14.997987
280.174890 44.788816 268.496657 31.619275 44.788816 19.036640 31.421779 6.551486 268.496657 31.421779 503.779390 71.097756 31.619275 6.551486 71.097756 24.377662 979.889471 118.138699 -142.293752 -15.145128 118.138699 32.458811 -15.322485 -2.905017 -142.293752 -15.322485 124.171816 26.247018 -15.145128 -2.905017 26.247018 15.105199 129.206253 27.110308 -117.572588 -14.158247 27.110308 15.345020 -13.934096 -2.993214 -117.572588 -13.934096 593.504705 83.155623 -14.158247 -2.993214 83.155623 27.195921 243.836976 44.650218 -37.509766 -5.523647 44.650218 20.012360 -5.470355 -1.380734 -37.509766 -5.470355 110.992018 25.235705 -5.523647 -1.380734 25.235705 14.986564
280.627421 44.944702 268.550316 31.606003 44.944702 19.037308 31.580338 6.557980 268.550316 31.580338 502.920197 70.964166 31.606003 6.557980 70.964166 24.393923 981.611316 118.315441 -141.420962 -14.991303 118.315441 32.487111 -15.204000 -2.869677 -141.420962 -15.204000 123.845450 26.198558 -14.991303 -2.869677 26.198558 15.092965 127.786556 26.855618 -116.272432 -14.013592 26.855618 15.297464 -13.457033 -2.922274 -116.272432 -13.457033 608.372602 85.232066 -14.013592 -2.922274 85.232066 27.485259 245.563735 44.870760 -38.805293 -5.735776 44.870760 20.025150 -5.669050 -1.433753 -38.805293 -5.669050 111.558197 25.329956 -5.735776 -1.433753 25.329956 15.013453
275.313173 43.845531 268.446611 31.840484 43.845531 18.821965 31.017942 6.507603 268.446611 31.017942 514.886669 73.022871 31.840484 6.507603 73.022871 24.745608 980.494534 118.138394 -139.947928 -14.782741 118.138394 32.469829 -15.023828 -2.835433 -139.947928 -15.023828 123.402838 26.141138 -14.782741 -2.835433 26.141138 15.082456 129.524583 27.284957 -119.567157 -14.436890 27.284957 15.374225 -14.619094 -3.064440 -119.567157 -14.619094 604.719111 84.129185 -14.436890 -3.064440 84.129185 27.277663 247.343704 45.134521 -35.924377 -4.954691 45.134521 20.072258 -5.110682 -1.303819 -35.924377 -5.110682 109.972453 24.972292 -4.954691 -1.303819 24.972292 14.944796
279.793164 44.858167 273.130889 32.244654 44.858167 18.996758 32.137349 6.623087 273.130889 32.137349 518.693538 72.968729 32.244654 6.623087 72.968729 24.681715 985.257404 118.717116 -139.690080 -14.787751 118.717116 32.547143 -15.007508 -2.829842 -139.690080 -15.007508 123.201177 26.125011 -14.787751 -2.829842 26.125011 15.078730 130.057156 27.342054 -119.453130 -14.317826 27.342054 15.372767 -14.604937 -3.037538 -119.453130 -14.604937 594.439374 82.594666 -14.317826 -3.037538 82.594666 27.086868 248.573230 45.263708 -33.429078 -4.558210 45.263708 20.100628 -4.761849 -1.248461 -33.429078 -4.761849 108.718423 24.794736 -4.558210 -1.248461 24.794736 14.919098
283.080811 45.437023 273.366822 31.970053 45.437023 19.072071 32.395003 6.614238 273.366822 32.395003 511.856321 71.619975 31.970053 6.614238 71.619975 24.485127 976.658386 117.545880 -139.947456 -15.122399 117.545880 32.398285 -15.029231 -2.860765 -139.947456 -15.029231 123.500309 26.211183 -15.122399 -2.860765 26.211183 15.092258 131.455087 27.552597 -121.525044 -14.573953 27.552597 15.408270 -15.028959 -3.100571 -121.525044 -15.028959 588.161686 81.942846 -14.573953 -3.100571 81.942846 27.031364 246.077302 44.692553 -35.195428 -5.238134 44.692553 20.002643 -5.181545 -1.361365 -35.195428 -5.181545 109.687961 25.086105 -5.238134 -1.361365 25.086105 14.976935
287.276510 45.977578 274.883636 32.041201 45.977578 19.145732 32.677197 6.643313 274.883636 32.677197 507.060177 70.965143 32.041201 6.643313 70.965143 24.414172 967.139335 116.579182 -137.144681 -14.576023 116.579182 32.305440 -14.690175 -2.789237 -137.144681 -14.690175 122.849289 26.094724 -14.576023 -2.789237 26.094724 15.071826 132.725737 27.691345 -124.124808 -14.911112 27.691345 15.432251 -15.325224 -3.156372 -124.124808 -15.325224 588.779863 82.322028 -14.911112 -3.156372 82.322028 27.098495 241.412799 43.919728 -37.092586 -5.646929 43.919728 19.883180 -5.466899 -1.407466 -37.092586 -5.466899 110.950127 25.316831 -5.646929 -1.407466 25.316831 15.010231
281.442820 44.646451 271.608667 31.849806 44.646451 18.921414 31.552156 6.542054 271.608667 31.552156 510.280533 71.963839 31.849806 6.542054 71.963839 24.608724 963.207868 116.414836 -134.891381 -14.241786 116.414836 32.308603 -14.476266 -2.753394 -134.891381 -14.476266 122.237249 26.012841 -14.241786 -2.753394 26.012841 15.060589 131.051154 27.291171 -121.077826 -14.481260 27.291171 15.367107 -14.298078 -3.037037 -121.077826 -14.298078 591.152466 82.878760 -14.481260 -3.037037 82.878760 27.173555 233.433873 42.667288 -39.286508 -6.062139 42.667288 19.662253 -5.770454 -1.477433 -39.286508 -5.770454 112.818663 25.634543 -6.062139 -1.477433 25.634543 15.071833
277.841854 44.216774 269.321762 31.655719 44.216774 18.893432 31.230163 6.524243 269.321762 31.230163 511.603853 72.174023 31.655719 6.524243 72.174023 24.621416 968.704406 117.303061 -135.212993 -14.420265 117.303061 32.419200 -14.578578 -2.774360 -135.212993 -14.578578 122.203510 26.035186 -14.420265 -2.774360 26.035186 15.064419 130.329551 27.224911 -119.635846 -14.354049 27.224911 15.370567 -14.149610 -3.040242 -119.635846 -14.149610 591.323628 82.858014 -14.354049 -3.040242 82.858014 27.143967 238.478620 43.990037 -42.780045 -6.540511 43.990037 19.904071 -6.331564 -1.582873 -42.780045 -6.331564 114.462565 25.837604 -6.540511 -1.582873 25.837604 15.112623
277.003082 44.313994 268.836493 31.623057 44.313994 18.923543 31.380032 6.542230 268.836493 31.380032 512.069962 72.130057 31.623057 6.542230 72.130057 24.605847 976.942448 118.377639 -130.306602 -13.235628 118.377639 32.540395 -14.010303 -2.622916 -130.306602 -14.010303 120.520134 25.747065 -13.235628 -2.622916 25.747065 15.016921 129.194636 27.069943 -117.605120 -14.137154 27.069943 15.345904 -13.804016 -2.993624 -117.605120 -13.804016 593.976848 83.225173 -14.137154 -2.993624 83.225173 27.191630 236.501631 43.493957 -43.730558 -6.530484 43.493957 19.743256 -6.368853 -1.601108 -43.730558 -6.368853 115.265279 25.901384 -6.530484 -1.601108 25.901384 15.137510
272.368199 43.621155 265.779079 31.328259 43.621155 18.797399 30.820741 6.469334 265.779079 30.820741 513.654765 72.469587 31.328259 6.469334 72.469587 24.682987 983.997902 118.950614 -132.171909 -14.066592 118.950614 32.574187 -14.292104 -2.714768 -132.171909 -14.292104 120.918394 25.900101 -14.066592 -2.714768 25.900101 15.042685 129.044294 27.125026 -116.986602 -14.093152 27.125026 15.355103 -13.962532 -3.004538 -116.986602 -13.962532 591.424081 82.744783 -14.093152 -3.004538 82.744783 27.114858 233.713106 43.013598 -42.718829 -6.200386 43.013598 19.642570 -6.144222 -1.572770 -42.718829 -6.144222 114.900804 25.771376 -6.200386 -1.572770 25.771376 15.126690
273.349620 43.925734 268.774491 31.764917 43.925734 18.834613 31.411171 6.537892 268.774491 31.411171 520.597978 73.334568 31.764917 6.537892 73.334568 24.804651 978.806367 118.059209 -130.608705 -13.875406 118.059209 32.451915 -14.065151 -2.665029 -130.608705 -14.065151 120.566971 25.857584 -13.875406 -2.665029 25.857584 15.030370 129.233691 27.210625 -116.105857 -13.975936 27.210625 15.365678 -14.079347 -3.002755 -116.105857 -14.079347 580.824109 81.263402 -13.975936 -3.002755 81.263402 26.915402 233.009900 42.996840 -42.739515 -6.239281 42.996840 19.638736 -6.201171 -1.607534 -42.739515 -6.201171 114.985073 25.802435 -6.239281 -1.607534 25.802435 15.148198
275.839231 44.411096 270.985001 31.888997 44.411096 18.892992 31.909345 6.569194 270.985001 31.909345 521.450938 73.126792 31.888997 6.569194 73.126792 24.758788 976.743284 117.728480 -133.688060 -14.724168 117.728480 32.419215 -14.419269 -2.752753 -133.688060 -14.419269 121.542806 26.046890 -14.724168 -2.752753 26.046890 15.057746 130.061662 27.361494 -116.998050 -14.120438 27.361494 15.387160 -14.391990 -3.037795 -116.998050 -14.391990 574.285930 80.633389 -14.120438 -3.037795 80.633389 26.851616 236.333337 43.676697 -43.110321 -6.280975 43.676697 19.755575 -6.301581 -1.624075 -43.110321 -6.301581 114.878397 25.777193 -6.280975 -1.624075 25.777193 15.146461
273.098226 43.696831 272.017729 32.090224 43.696831 18.738284 31.549217 6.527470 272.017729 31.549217 531.422570 74.638228 32.090224 6.527470 74.638228 25.010349 976.881034 117.872669 -130.642651 -13.770078 117.872669 32.459985 -14.004286 -2.629343 -130.642651 -14.004286 120.620352 25.836786 -13.770078 -2.629343 25.836786 15.019446 130.786251 27.420793 -119.326251 -14.456993 27.420793 15.391540 -14.618790 -3.070642 -119.326251 -14.618790 581.263422 81.949989 -14.456993 -3.070642 81.949989 27.044173 244.214280 44.995639 -44.119247 -6.397042 44.995639 19.976396 -6.482238 -1.644805 -44.119247 -6.482238 114.736955 25.741799 -6.397042 -1.644805 25.741799 15.138215
