0.008370 0.000000 -0.005247 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005247 -0.000000 0.004998 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001108 0.000000 0.002099 0.000000 0.000000 0.010000 0.000000 0.000000 0.002099 0.000000 0.011798 0.000000 0.000000 0.000000 0.000000 0.010000 0.011301 -0.000000 0.002994 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002994 0.000000 0.002174 0.000000 0.000000 0.000000 0.000000 0.010000 0.005349 0.000000 0.001554 0.000000 0.000000 0.010000 0.000000 0.000000 0.001554 0.000000 0.011843 0.000000 0.000000 0.000000 0.000000 0.010000
0.011823 -0.014645 -0.007344 0.009052 -0.014645 0.037254 0.009052 -0.017357 -0.007344 0.009052 0.007103 -0.008827 0.009052 -0.017357 -0.008827 0.026100 0.001619 -0.002042 0.002945 -0.003635 -0.002042 0.013090 -0.003635 0.006971 0.002945 -0.003635 0.016619 -0.020556 -0.003635 0.006971 -0.020556 0.048589 0.015926 -0.019702 0.004189 -0.005161 -0.019702 0.046952 -0.005161 0.009896 0.004189 -0.005161 0.003157 -0.003969 -0.005161 0.009896 -0.003969 0.016784 0.007780 -0.009790 0.002132 -0.002599 -0.009790 0.027946 -0.002599 0.004984 0.002132 -0.002599 0.016693 -0.020654 -0.002599 0.004984 -0.020654 0.048778
0.011579 -0.021217 -0.006838 0.011818 -0.021217 0.076838 0.011818 -0.037731 -0.006838 0.011818 0.007246 -0.013622 0.011818 -0.037731 -0.013622 0.052591 0.001872 -0.004057 0.002716 -0.004880 -0.004057 0.021841 -0.004880 0.015620 0.002716 -0.004880 0.016084 -0.028909 -0.004880 0.015620 -0.028909 0.101388 0.015443 -0.027832 0.003858 -0.006696 -0.027832 0.097962 -0.006696 0.021367 0.003858 -0.006696 0.003553 -0.007418 -0.006696 0.021367 -0.007418 0.032825 0.008479 -0.017471 0.001828 -0.002805 -0.017471 0.065686 -0.002805 0.008773 0.001828 -0.002805 0.016173 -0.029196 -0.002805 0.008773 -0.029196 0.102355
0.010784 -0.020052 -0.006114 0.009331 -0.020052 0.088072 0.009323 -0.034611 -0.006114 0.009323 0.007014 -0.014138 0.009331 -0.034611 -0.014138 0.065958 0.002047 -0.005588 0.002466 -0.003949 -0.005588 0.032740 -0.003927 0.015110 0.002466 -0.003927 0.014837 -0.026151 -0.003949 0.015110 -0.026151 0.110516 0.014328 -0.025339 0.003366 -0.005198 -0.025339 0.107606 -0.005207 0.019294 0.003366 -0.005207 0.003590 -0.009314 -0.005198 0.019294 -0.009314 0.048526 0.007972 -0.018411 0.001673 -0.001910 -0.018411 0.086243 -0.001909 0.006132 0.001673 -0.001909 0.014915 -0.026449 -0.001910 0.006132 -0.026449 0.111962
0.010847 -0.019268 -0.006104 0.008046 -0.019268 0.090120 0.008026 -0.027365 -0.006104 0.008026 0.007030 -0.014319 0.008046 -0.027365 -0.014319 0.072959 0.002109 -0.006655 0.002416 -0.003449 -0.006655 0.043103 -0.003423 0.012472 0.002416 -0.003423 0.014892 -0.024565 -0.003449 0.012472 -0.024565 0.107899 0.014417 -0.023943 0.003290 -0.004364 -0.023943 0.105846 -0.004395 0.014938 0.003290 -0.004395 0.003515 -0.009966 -0.004364 0.014938 -0.009966 0.059151 0.007765 -0.017142 0.001725 -0.001841 -0.017142 0.089234 -0.001841 0.004769 0.001725 -0.001841 0.014940 -0.024782 -0.001841 0.004769 -0.024782 0.109134
0.011067 -0.019402 -0.006302 0.008020 -0.019402 0.091448 0.008005 -0.023967 -0.006302 0.008005 0.007146 -0.014414 0.008020 -0.023967 -0.014414 0.076541 0.002093 -0.007076 0.002423 -0.003339 -0.007076 0.050184 -0.003315 0.010846 0.002423 -0.003315 0.015276 -0.024692 -0.003339 0.010846 -0.024692 0.107096 0.014801 -0.024107 0.003336 -0.004266 -0.024107 0.105447 -0.004313 0.012851 0.003336 -0.004313 0.003422 -0.009860 -0.004266 0.012851 -0.009860 0.063775 0.007784 -0.016559 0.001747 -0.001993 -0.016559 0.088038 -0.001994 0.004802 0.001747 -0.001994 0.015322 -0.024845 -0.001993 0.004802 -0.024845 0.107999
0.011237 -0.019619 -0.006416 0.008318 -0.019619 0.092477 0.008311 -0.023346 -0.006416 0.008311 0.007175 -0.014449 0.008318 -0.023346 -0.014449 0.077955 0.002062 -0.007068 0.002417 -0.003337 -0.007068 0.053615 -0.003307 0.010118 0.002417 -0.003307 0.015514 -0.025149 -0.003337 0.010118 -0.025149 0.107837 0.015063 -0.024553 0.003311 -0.004361 -0.024553 0.106265 -0.004410 0.012352 0.003311 -0.004410 0.003356 -0.009553 -0.004361 0.012352 -0.009553 0.064775 0.007844 -0.016512 0.001807 -0.002037 -0.016512 0.087331 -0.002034 0.004991 0.001807 -0.002034 0.015532 -0.025291 -0.002037 0.004991 -0.025291 0.108549
0.011326 -0.019750 -0.006435 0.008498 -0.019750 0.093012 0.008499 -0.023569 -0.006435 0.008499 0.007159 -0.014377 0.008498 -0.023569 -0.014377 0.078219 0.002039 -0.006927 0.002413 -0.003331 -0.006927 0.054718 -0.003297 0.009807 0.002413 -0.003297 0.015589 -0.025400 -0.003331 0.009807 -0.025400 0.108588 0.015179 -0.024824 0.003239 -0.004358 -0.024824 0.107038 -0.004406 0.012264 0.003239 -0.004406 0.003320 -0.009311 -0.004358 0.012264 -0.009311 0.064437 0.007739 -0.016599 0.001833 -0.002093 -0.016599 0.087292 -0.002091 0.005123 0.001833 -0.002091 0.015599 -0.025510 -0.002093 0.005123 -0.025510 0.109177
0.011371 -0.019820 -0.006418 0.008538 -0.019820 0.093243 0.008548 -0.023779 -0.006418 0.008548 0.007141 -0.014292 0.008538 -0.023779 -0.014292 0.078036 0.002030 -0.006802 0.002398 -0.003329 -0.006802 0.054796 -0.003299 0.009688 0.002398 -0.003299 0.015602 -0.025464 -0.003329 0.009688 -0.025464 0.108923 0.015216 -0.024939 0.003179 -0.004271 -0.024939 0.107461 -0.004320 0.012107 0.003179 -0.004320 0.003322 -0.009189 -0.004271 0.012107 -0.009189 0.063930 0.007681 -0.016485 0.001860 -0.002119 -0.016485 0.087168 -0.002118 0.005208 0.001860 -0.002118 0.015598 -0.025565 -0.002119 0.005208 -0.025565 0.109446
0.011389 -0.019868 -0.006397 0.008517 -0.019868 0.093373 0.008533 -0.023830 -0.006397 0.008533 0.007154 -0.014247 0.008517 -0.023830 -0.014247 0.077827 0.002029 -0.006731 0.002369 -0.003316 -0.006731 0.054589 -0.003293 0.009644 0.002369 -0.003293 0.015608 -0.025468 -0.003316 0.009644 -0.025468 0.109007 0.015209 -0.024980 0.003182 -0.004192 -0.024980 0.107653 -0.004236 0.011895 0.003182 -0.004236 0.003361 -0.009177 -0.004192 0.011895 -0.009177 0.063668 0.007638 -0.016395 0.001857 -0.002151 -0.016395 0.086925 -0.002151 0.005287 0.001857 -0.002151 0.015598 -0.025554 -0.002151 0.005287 -0.025554 0.109488
