361.799105 57.591761 -142.080415 -18.423541 57.591761 22.455970 -18.407764 -4.253908 -142.080415 -18.407764 178.576448 33.818881 -18.423541 -4.253908 33.818881 16.944263 304.697417 52.145242 32.517770 4.366885 52.145242 21.616555 4.430779 1.077309 32.517770 4.430779 106.331937 24.468992 4.366885 1.077309 24.468992 14.797893 154.000845 29.822355 -198.078784 -21.816362 29.822355 15.802749 -22.516401 -4.318489 -198.078784 -22.516401 843.356823 105.167776 -21.816362 -4.318489 105.167776 30.564969 598.591518 76.720810 441.728954 46.942107 76.720810 24.685045 47.191477 9.006628 441.728954 47.191477 493.388324 65.641372 46.942107 9.006628 65.641372 22.701927
358.202338 56.989837 -144.494689 -19.124183 56.989837 22.311215 -18.759323 -4.340239 -144.494689 -18.759323 182.356909 34.590993 -19.124183 -4.340239 34.590993 17.086203 309.090951 52.977860 29.620281 3.775421 52.977860 21.782291 4.024567 1.001787 29.620281 4.024567 105.357836 24.304867 3.775421 1.001787 24.304867 14.773554 155.039241 29.887271 -199.231361 -21.935746 29.887271 15.800010 -22.517611 -4.305308 -199.231361 -22.517611 837.450431 104.748874 -21.935746 -4.305308 104.748874 30.511502 590.074109 75.697644 440.598636 47.585238 75.697644 24.591542 46.970993 9.049680 440.598636 46.970993 498.174509 66.840770 47.585238 9.049680 66.840770 22.855371
357.201350 56.964713 -146.047049 -19.266150 56.964713 22.288364 -18.957628 -4.350185 -146.047049 -18.957628 184.429272 34.795258 -19.266150 -4.350185 34.795258 17.105146 308.653089 52.731973 30.665637 4.304220 52.731973 21.728152 4.319336 1.092884 30.665637 4.319336 105.665180 24.429863 4.304220 1.092884 24.429863 14.800414 154.935707 29.769612 -198.695029 -21.878892 29.769612 15.780975 -22.134123 -4.269400 -198.695029 -22.134123 834.885242 104.740727 -21.878892 -4.269400 104.740727 30.499199 592.900708 76.757804 440.427129 47.350554 76.757804 24.784798 47.429987 9.052953 440.427129 47.429987 495.577775 66.184980 47.350554 9.052953 66.184980 22.703874
361.253396 57.756879 -146.513115 -19.020488 57.756879 22.398485 -19.049365 -4.325825 -146.513115 -19.049365 183.656697 34.453929 -19.020488 -4.325825 34.453929 17.041222 313.414033 53.514871 31.878045 4.533662 53.514871 21.875357 4.509035 1.107792 31.878045 4.509035 105.918572 24.474857 4.533662 1.107792 24.474857 14.801281 156.043198 29.944033 -200.409602 -22.113426 29.944033 15.817623 -22.483783 -4.329032 -200.409602 -22.483783 832.556669 104.548413 -22.113426 -4.329032 104.548413 30.441664 591.781010 76.681497 439.605960 47.362272 76.681497 24.739618 47.375921 9.038717 439.605960 47.375921 495.002713 66.208204 47.362272 9.038717 66.208204 22.714404
357.840739 57.044311 -145.279219 -18.855515 57.044311 22.245484 -18.803004 -4.304252 -145.279219 -18.803004 183.349396 34.448121 -18.855515 -4.304252 34.448121 17.065123 317.183196 53.979152 31.702584 4.378241 53.979152 21.949345 4.420460 1.069179 31.702584 4.420460 105.783192 24.428375 4.378241 1.069179 24.428375 14.788001 155.055134 29.708381 -198.563171 -21.907634 29.708381 15.781576 -21.867878 -4.264650 -198.563171 -21.867878 832.299572 104.697576 -21.907634 -4.264650 104.697576 30.447970 584.153056 75.430628 439.154810 47.755794 75.430628 24.521217 47.025532 9.033844 439.154810 47.025532 500.406563 67.271843 47.755794 9.033844 67.271843 22.885710
352.266279 56.119330 -145.607828 -19.128550 56.119330 22.091298 -18.820845 -4.344914 -145.607828 -18.820845 185.559624 34.921517 -19.128550 -4.344914 34.921517 17.163411 314.046175 53.243899 31.132279 4.282587 53.243899 21.827117 4.305685 1.054135 31.132279 4.305685 105.682777 24.413181 4.282587 1.054135 24.413181 14.786108 151.495297 29.092727 -192.685457 -21.270442 29.092727 15.689284 -20.433641 -4.103375 -192.685457 -20.433641 838.372419 105.677558 -21.270442 -4.103375 105.677558 30.573234 563.482816 72.207105 439.173578 48.709992 72.207105 24.020448 46.219239 9.036907 439.173578 46.219239 518.328371 70.269924 48.709992 9.036907 70.269924 23.352957
352.450218 56.533577 -142.301557 -18.284309 56.533577 22.195596 -18.443360 -4.237314 -142.301557 -18.443360 181.712817 34.085278 -18.284309 -4.237314 34.085278 17.005454 313.733593 53.290146 27.536819 3.473817 53.290146 21.873193 3.716091 0.920507 27.536819 3.716091 104.706046 24.223801 3.473817 0.920507 24.223801 14.749813 154.477068 29.814573 -198.282741 -22.012964 29.814573 15.816442 -22.304583 -4.331055 -198.282741 -22.304583 838.191984 105.248533 -22.012964 -4.331055 105.248533 30.463800 555.929472 71.793463 442.392466 48.940684 71.793463 23.967657 46.722027 9.073799 442.392466 46.722027 531.471175 71.420552 48.940684 9.073799 71.420552 23.478015
351.489647 56.489274 -139.298650 -17.864365 56.489274 22.179514 -18.115436 -4.188338 -139.298650 -18.115436 178.638847 33.681496 -17.864365 -4.188338 33.681496 16.956592 309.678258 52.657474 24.832404 3.150701 52.657474 21.779291 3.379232 0.869627 24.832404 3.379232 104.091003 24.154966 3.150701 0.869627 24.154966 14.739255 156.537734 30.080309 -202.561361 -22.448737 30.080309 15.839730 -22.929674 -4.377501 -202.561361 -22.929674 841.686479 105.568051 -22.448737 -4.377501 105.568051 30.499328 557.147232 72.656664 445.084797 48.616378 72.656664 24.050574 47.515665 9.094843 445.084797 47.515665 535.561357 71.071517 48.616378 9.094843 71.071517 23.425796
348.289624 55.898757 -140.285957 -18.438210 55.898757 22.062203 -18.307706 -4.261785 -140.285957 -18.307706 180.761217 34.299269 -18.438210 -4.261785 34.299269 17.076069 311.777357 53.192026 24.270657 3.257317 53.192026 21.886522 3.395150 0.871270 24.270657 3.395150 103.928170 24.163927 3.257317 0.871270 24.163927 14.737558 156.488530 29.944281 -202.316980 -22.312917 29.944281 15.809607 -22.510678 -4.319238 -202.316980 -22.510678 840.536586 105.363552 -22.312917 -4.319238 105.363552 30.472751 551.212189 71.954927 442.810385 48.127609 71.954927 23.873394 47.241751 9.043316 442.810385 47.241751 536.804409 71.000807 48.127609 9.043316 71.000807 23.487678
347.190258 55.831241 -141.354796 -18.650639 55.831241 22.054498 -18.470274 -4.275077 -141.354796 -18.470274 182.336679 34.536444 -18.650639 -4.275077 34.536444 17.094246 312.478482 53.267280 27.062085 4.016589 53.267280 21.879952 3.894697 0.972313 27.062085 3.894697 104.602568 24.317485 4.016589 0.972313 24.317485 14.762250 157.659192 30.116714 -204.073838 -22.485161 30.116714 15.844134 -22.843746 -4.373301 -204.073838 -22.843746 837.860996 104.939536 -22.485161 -4.373301 104.939536 30.412171 551.240309 72.328099 440.616829 47.485589 72.328099 23.904736 47.349737 9.017615 440.616829 47.349737 532.467072 70.110957 47.485589 9.017615 70.110957 23.401652
349.396005 56.394177 -139.403511 -18.034141 56.394177 22.152921 -18.223486 -4.184454 -139.403511 -18.223486 179.413018 33.865905 -18.034141 -4.184454 33.865905 16.959876 316.655113 53.923573 29.823543 4.442975 53.923573 21.980534 4.258405 1.020305 29.823543 4.258405 105.260553 24.413334 4.442975 1.020305 24.413334 14.774186 155.983505 29.732377 -201.639656 -22.197034 29.732377 15.783222 -21.938136 -4.278721 -201.639656 -21.938136 842.380522 105.693151 -22.197034 -4.278721 105.693151 30.529908 547.205478 71.706050 438.907147 47.434105 71.706050 23.779798 47.098165 9.007553 438.907147 47.098165 532.990207 70.410103 47.434105 9.007553 70.410103 23.501224
346.655755 55.789979 -139.865659 -18.362682 55.789979 22.019037 -18.270221 -4.229009 -139.865659 -18.270221 180.810343 34.270512 -18.362682 -4.229009 34.270512 17.052702 316.011435 53.641397 29.586074 4.149817 53.641397 21.917580 4.094670 0.971705 29.586074 4.094670 105.204441 24.356457 4.149817 0.971705 24.356457 14.761689 154.850486 29.562073 -201.037541 -22.181537 29.562073 15.764164 -21.681220 -4.264569 -201.037541 -21.681220 853.489828 107.053979 -22.181537 -4.264569 107.053979 30.698123 548.933807 72.227031 437.777460 47.107534 72.227031 23.866261 47.280963 9.003613 437.777460 47.280963 529.109084 69.767204 47.107534 9.003613 69.767204 23.410135
345.470811 55.675338 -139.642294 -18.310570 55.675338 22.007958 -18.241284 -4.216165 -139.642294 -18.241284 180.937762 34.261286 -18.310570 -4.216165 34.261286 17.041628 316.618454 53.699835 30.329989 4.271322 53.699835 21.936902 4.205204 1.013704 30.329989 4.205204 105.400104 24.388039 4.271322 1.013704 24.388039 14.772695 155.055455 29.681026 -202.082054 -22.303723 29.681026 15.785985 -22.072630 -4.307168 -202.082054 -22.072630 858.425474 107.316183 -22.303723 -4.307168 107.316183 30.707178 558.503380 73.854547 437.911421 46.701726 73.854547 24.111614 47.805100 9.009444 437.911421 47.805100 520.417892 68.374630 46.701726 9.009444 68.374630 23.198416
352.779353 56.957133 -141.736230 -18.487782 56.957133 22.218089 -18.626531 -4.251604 -141.736230 -18.626531 180.962712 34.168672 -18.487782 -4.251604 34.168672 17.014497 315.805466 53.537892 30.248661 4.204957 53.537892 21.917783 4.176471 1.014823 30.248661 4.176471 105.393078 24.377699 4.204957 1.014823 24.377699 14.773100 155.294822 29.738772 -202.954763 -22.360074 29.738772 15.788125 -22.265136 -4.313626 -202.954763 -22.265136 861.606324 107.439290 -22.360074 -4.313626 107.439290 30.722736 563.536531 74.145705 439.800021 47.116901 74.145705 24.121441 47.896844 9.037320 439.800021 47.896844 519.431394 68.601242 47.116901 9.037320 68.601242 23.242040
358.194458 57.594686 -143.026371 -18.573624 57.594686 22.293017 -18.765048 -4.259001 -143.026371 -18.765048 180.709165 34.095972 -18.573624 -4.259001 34.095972 16.999777 311.948403 52.896420 31.758266 4.585354 52.896420 21.815865 4.437190 1.088473 31.758266 4.437190 105.918002 24.486070 4.585354 1.088473 24.486070 14.797047 155.372775 29.781081 -201.937443 -22.167909 29.781081 15.792300 -22.269445 -4.301044 -201.937443 -22.269445 852.921053 106.147694 -22.167909 -4.301044 106.147694 30.569950 558.491215 72.927051 439.489012 47.548662 72.927051 23.940850 47.358758 9.025493 439.489012 47.358758 523.452034 69.612934 47.548662 9.025493 69.612934 23.382257
355.944704 56.859342 -144.104368 -18.891251 56.859342 22.155067 -18.774287 -4.290189 -144.104368 -18.774287 182.628774 34.511223 -18.891251 -4.290189 34.511223 17.078119 314.626885 53.492525 35.343716 5.268238 53.492525 21.927518 5.004505 1.207346 35.343716 5.004505 106.988100 24.673610 5.268238 1.207346 24.673610 14.833209 156.174641 29.933431 -202.123328 -22.176101 29.933431 15.816652 -22.520143 -4.330382 -202.123328 -22.520143 843.336693 105.036397 -22.176101 -4.330382 105.036397 30.459641 553.378992 72.393096 435.372428 47.011717 72.393096 23.917459 46.859459 8.959445 435.372428 46.859459 520.258225 69.109394 47.011717 8.959445 69.109394 23.276347
360.059670 57.525580 -146.006594 -19.036351 57.525580 22.293960 -19.029897 -4.316225 -146.006594 -19.029897 183.462360 34.524434 -19.036351 -4.316225 34.524434 17.063016 319.851492 54.359699 34.586345 4.753562 54.359699 22.059877 4.762636 1.126914 34.586345 4.762636 106.604280 24.528281 4.753562 1.126914 24.528281 14.802802 151.848932 29.083097 -195.076894 -21.404081 29.083097 15.676318 -20.512862 -4.098589 -195.076894 -20.512862 851.566147 106.669553 -21.404081 -4.098589 106.669553 30.730230 558.369471 73.505393 434.646521 46.627560 73.505393 24.113263 47.199793 8.961789 434.646521 47.199793 514.305275 68.052350 46.627560 8.961789 68.052350 23.102885
351.191092 55.858606 -146.039171 -19.268039 55.858606 22.012282 -18.853009 -4.339046 -146.039171 -18.853009 186.431710 35.112045 -19.268039 -4.339046 35.112045 17.184587 315.668531 53.408743 34.647247 4.824225 53.408743 21.872484 4.773879 1.162775 34.647247 4.773879 106.727849 24.564975 4.824225 1.162775 24.564975 14.818624 149.895969 28.955791 -191.040661 -21.035567 28.955791 15.673396 -20.292068 -4.084429 -191.040661 -20.292068 849.562633 106.359208 -21.035567 -4.084429 106.359208 30.672226 560.206413 73.590657 435.533299 46.918306 73.590657 24.101554 47.249648 8.984356 435.533299 47.249648 514.329121 68.299472 46.918306 8.984356 68.299472 23.155895
356.372376 57.112087 -145.712203 -18.813538 57.112087 22.269917 -18.928351 -4.303527 -145.712203 -18.928351 184.324911 34.473701 -18.813538 -4.303527 34.473701 17.056344 311.083562 52.697794 35.859846 5.137878 52.697794 21.774314 4.987564 1.225676 35.859846 4.987564 107.258589 24.673416 5.137878 1.225676 24.673416 14.842518 151.463014 29.415188 -193.231545 -21.366634 29.415188 15.746428 -21.493502 -4.210412 -193.231545 -21.493502 843.002632 105.389612 -21.366634 -4.210412 105.389612 30.535207 568.715999 74.967683 435.341973 46.503393 74.967683 24.321343 47.574501 8.970006 435.341973 47.574501 506.459737 67.012665 46.503393 8.970006 67.012665 22.939826
354.498762 56.513464 -150.174957 -19.915665 56.513464 22.116499 -19.500682 -4.466791 -150.174957 -19.500682 190.160421 35.654504 -19.915665 -4.466791 35.654504 17.299512 312.123194 53.097616 36.259154 5.103231 53.097616 21.862700 5.033296 1.225369 36.259154 5.033296 107.362312 24.663582 5.103231 1.225369 24.663582 14.839567 154.624601 29.976836 -197.613028 -21.847048 29.976836 15.823551 -22.713933 -4.325703 -197.613028 -22.713933 831.198123 103.923578 -21.847048 -4.325703 103.923578 30.350177 567.179760 74.160747 436.742621 47.182077 74.160747 24.169784 47.298711 8.994779 436.742621 47.298711 510.414260 68.090578 47.182077 8.994779 68.090578 23.114573
352.937964 56.364259 -149.779072 -19.571504 56.364259 22.103415 -19.373038 -4.417038 -149.779072 -19.373038 190.225849 35.426050 -19.571504 -4.417038 35.426050 17.243970 312.081059 53.129904 35.734577 4.930199 53.129904 21.853229 4.936492 1.206247 35.734577 4.936492 107.184240 24.616645 4.930199 1.206247 24.616645 14.833177 154.116335 29.702283 -196.205639 -21.632619 29.702283 15.763895 -21.922061 -4.222316 -196.205639 -21.922061 827.685750 103.961792 -21.632619 -4.222316 103.961792 30.386175 572.789571 75.143340 435.996826 46.716922 75.143340 24.359214 47.456487 8.966122 435.996826 47.456487 504.167893 66.957696 46.716922 8.966122 66.957696 22.898332
360.496394 57.726421 -150.892362 -19.433601 57.726421 22.328359 -19.627219 -4.427636 -150.892362 -19.627219 188.922391 35.024871 -19.433601 -4.427636 35.024871 17.178978 311.258107 52.987501 35.599715 4.935763 52.987501 21.816795 4.935215 1.215460 35.599715 4.935215 107.161780 24.621376 4.935763 1.215460 24.621376 14.837269 154.723627 29.810947 -195.703779 -21.586413 29.810947 15.794683 -22.005913 -4.253618 -195.703779 -22.005913 815.786034 102.652677 -21.586413 -4.253618 102.652677 30.200340 573.429037 74.972296 435.746197 46.859130 74.972296 24.331021 47.263544 8.963823 435.746197 47.263544 503.155528 67.057165 46.859130 8.963823 67.057165 22.916808
354.921812 56.518330 -149.345643 -19.354874 56.518330 22.096277 -19.280883 -4.411761 -149.345643 -19.280883 189.017616 35.188807 -19.354874 -4.411761 35.188807 17.239290 311.697775 53.096215 34.782015 4.754475 53.096215 21.833691 4.811586 1.185980 34.782015 4.811586 106.876272 24.567589 4.754475 1.185980 24.567589 14.827009 154.401976 29.701147 -194.977632 -21.572724 29.701147 15.781834 -21.698808 -4.236762 -194.977632 -21.698808 814.773523 102.945085 -21.572724 -4.236762 102.945085 30.240781 582.391336 76.352456 436.509898 46.610473 76.352456 24.561757 47.634007 8.966199 436.509898 47.634007 497.057694 66.025119 46.610473 8.966199 66.025119 22.731646
352.487223 56.226122 -148.795262 -19.328910 56.226122 22.076355 -19.228816 -4.414893 -148.795262 -19.228816 189.213450 35.244531 -19.328910 -4.414893 35.244531 17.249942 310.690700 52.919309 33.623231 4.560669 52.919309 21.799398 4.645531 1.152893 33.623231 4.645531 106.525669 24.514253 4.560669 1.152893 24.514253 14.817287 155.669217 29.939624 -196.892334 -21.856559 29.939624 15.828934 -22.210189 -4.313211 -196.892334 -22.210189 811.952312 102.692331 -21.856559 -4.313211 102.692331 30.174993 587.030360 76.556214 439.268274 47.158354 76.556214 24.572623 47.749608 9.006224 439.268274 47.749608 498.245132 66.461455 47.158354 9.006224 66.461455 22.793277
357.142923 57.258816 -146.854681 -18.743544 57.258816 22.275726 -19.084221 -4.347012 -146.854681 -19.084221 185.380417 34.472931 -18.743544 -4.347012 34.472931 17.104769 306.044280 52.162317 32.399305 4.418539 52.162317 21.673221 4.480391 1.124770 32.399305 4.480391 106.253251 24.484855 4.418539 1.124770 24.484855 14.811488 154.649389 29.704497 -194.811816 -21.621559 29.704497 15.790054 -21.592144 -4.241686 -194.811816 -21.592144 810.265981 102.684401 -21.621559 -4.241686 102.684401 30.163031 588.735115 76.426674 441.659344 47.608907 76.426674 24.558759 47.765793 9.029559 441.659344 47.765793 501.176106 66.989275 47.608907 9.029559 66.989275 22.845296
359.908957 57.600621 -145.678884 -18.623659 57.600621 22.314742 -18.972634 -4.330885 -145.678884 -18.972634 183.143712 34.235349 -18.623659 -4.330885 34.235349 17.074944 308.742782 52.803293 33.639727 4.768537 52.803293 21.794316 4.739655 1.177463 33.639727 4.739655 106.581738 24.566076 4.768537 1.177463 24.566076 14.825196 154.505997 29.706404 -194.580643 -21.641861 29.706404 15.796395 -21.604590 -4.252038 -194.580643 -21.604590 810.475279 102.776657 -21.641861 -4.252038 102.776657 30.153900 586.050858 75.864274 441.528064 47.687834 75.864274 24.496909 47.501074 9.015084 441.528064 47.501074 503.150747 67.284302 47.687834 9.015084 67.284302 22.869892
357.756303 57.041852 -145.524106 -18.871839 57.041852 22.216049 -18.918454 -4.347035 -145.524106 -18.918454 183.654443 34.523956 -18.871839 -4.347035 34.523956 17.123675 308.286769 52.702908 31.729599 4.271108 52.702908 21.759404 4.381675 1.080478 31.729599 4.381675 105.993417 24.434420 4.271108 1.080478 24.434420 14.795659 153.884042 29.584083 -194.564089 -21.678660 29.584083 15.774570 -21.417728 -4.229252 -194.564089 -21.417728 818.718776 103.879778 -21.678660 -4.229252 103.879778 30.283729 586.142346 76.168727 437.993147 46.928138 76.168727 24.585458 47.274473 8.955459 437.993147 47.274473 496.665104 66.139925 46.928138 8.955459 66.139925 22.689094
359.733785 57.373150 -147.064585 -19.159162 57.373150 22.289557 -19.149057 -4.375105 -147.064585 -19.149057 184.765308 34.710982 -19.159162 -4.375105 34.710982 17.131397 308.894524 52.802172 30.474786 4.090239 52.802172 21.771331 4.217360 1.051580 30.474786 4.217360 105.601921 24.381292 4.090239 1.051580 24.381292 14.786978 154.832829 29.779962 -197.115441 -21.974387 29.779962 15.805453 -21.973489 -4.289971 -197.115441 -21.973489 824.646905 104.359768 -21.974387 -4.289971 104.359768 30.310331 585.919371 76.126881 436.811009 46.899551 76.126881 24.581661 47.153997 8.958576 436.811009 47.153997 494.712017 66.039853 46.899551 8.958576 66.039853 22.697778
354.652669 56.513780 -145.426123 -18.921200 56.513780 22.153268 -18.820217 -4.323596 -145.426123 -18.820217 184.551007 34.667983 -18.921200 -4.323596 34.667983 17.117105 315.811329 53.951262 30.703488 4.206234 53.951262 21.964228 4.304636 1.064110 30.703488 4.304636 105.522043 24.387451 4.206234 1.064110 24.387451 14.786522 155.558990 29.878724 -198.679650 -22.087674 29.878724 15.814996 -22.205350 -4.304023 -198.679650 -22.205350 826.367588 104.301230 -22.087674 -4.304023 104.301230 30.285901 587.963587 76.442468 436.898222 46.943838 76.442468 24.634820 47.249970 8.971938 436.898222 47.249970 493.215677 65.911950 46.943838 8.971938 65.911950 22.679057
350.216902 56.016273 -142.522923 -18.437864 56.016273 22.097288 -18.431891 -4.258266 -142.522923 -18.431891 182.679737 34.331833 -18.437864 -4.258266 34.331833 17.060500 314.003129 53.376599 28.582474 3.775618 53.376599 21.847969 3.935421 0.975804 28.582474 3.935421 104.970746 24.289450 3.775618 0.975804 24.289450 14.764453 156.207421 29.948856 -199.824152 -22.155435 29.948856 15.823052 -22.334494 -4.314894 -199.824152 -22.334494 826.109021 104.093140 -22.155435 -4.314894 104.093140 30.259654 576.299704 74.317684 437.432347 47.833310 74.317684 24.299935 46.689395 8.998643 437.432347 46.689395 503.838953 67.980073 47.833310 8.998643 67.980073 23.010418
