0.015793 -0.025729 -0.001712 0.002329 -0.025729 0.109800 0.002344 -0.006685 -0.001712 0.002344 0.002454 -0.007757 0.002329 -0.006685 -0.007757 0.058842 0.003307 -0.008490 -0.004563 0.006313 -0.008490 0.059665 0.006309 -0.018377 -0.004563 0.006309 0.014370 -0.023757 0.006313 -0.018377 -0.023757 0.104041 0.010094 -0.018101 0.006437 -0.008395 -0.018101 0.088739 -0.008411 0.023093 0.006437 -0.008411 0.008999 -0.017117 -0.008395 0.023093 -0.017117 0.086334 0.006862 -0.015410 -0.000170 0.000262 -0.015410 0.084253 0.000266 -0.000601 -0.000170 0.000266 0.016005 -0.026021 0.000262 -0.000601 -0.026021 0.110648
0.015802 -0.025737 -0.001675 0.002292 -0.025737 0.109822 0.002306 -0.006575 -0.001675 0.002306 0.002466 -0.007808 0.002292 -0.006575 -0.007808 0.058963 0.003355 -0.008497 -0.004594 0.006299 -0.008497 0.059607 0.006294 -0.018358 -0.004594 0.006294 0.014342 -0.023765 0.006299 -0.018358 -0.023765 0.104057 0.010242 -0.018342 0.006417 -0.008341 -0.018342 0.089279 -0.008378 0.022959 0.006417 -0.008378 0.008867 -0.016930 -0.008341 0.022959 -0.016930 0.085988 0.006859 -0.015351 -0.000111 0.000202 -0.015351 0.084104 0.000202 -0.000558 -0.000111 0.000202 0.016008 -0.026022 0.000202 -0.000558 -0.026022 0.110645
0.015814 -0.025750 -0.001630 0.002240 -0.025750 0.109853 0.002255 -0.006442 -0.001630 0.002255 0.002460 -0.007848 0.002240 -0.006442 -0.007848 0.059125 0.003392 -0.008568 -0.004618 0.006329 -0.008568 0.059713 0.006333 -0.018396 -0.004618 0.006333 0.014320 -0.023732 0.006329 -0.018396 -0.023732 0.104015 0.010314 -0.018550 0.006405 -0.008299 -0.018550 0.089885 -0.008351 0.022833 0.006405 -0.008351 0.008809 -0.016757 -0.008299 0.022833 -0.016757 0.085548 0.006871 -0.015340 -0.000070 0.000131 -0.015340 0.084015 0.000126 -0.000403 -0.000070 0.000126 0.016009 -0.026026 0.000131 -0.000403 -0.026026 0.110650
0.015801 -0.025766 -0.001681 0.002177 -0.025766 0.109893 0.002195 -0.006278 -0.001681 0.002195 0.002475 -0.007857 0.002177 -0.006278 -0.007857 0.059242 0.003429 -0.008641 -0.004647 0.006355 -0.008641 0.059923 0.006370 -0.018470 -0.004647 0.006370 0.014294 -0.023700 0.006355 -0.018470 -0.023700 0.103935 0.010415 -0.018655 0.006394 -0.008279 -0.018655 0.090316 -0.008328 0.022739 0.006394 -0.008328 0.008703 -0.016678 -0.008279 0.022739 -0.016678 0.085240 0.006927 -0.015357 -0.000050 0.000083 -0.015357 0.084015 0.000075 -0.000259 -0.000050 0.000075 0.016010 -0.026028 0.000083 -0.000259 -0.026028 0.110657
0.015787 -0.025751 -0.001738 0.002239 -0.025751 0.109891 0.002247 -0.006284 -0.001738 0.002247 0.002492 -0.007881 0.002239 -0.006284 -0.007881 0.059337 0.003432 -0.008707 -0.004652 0.006389 -0.008707 0.060156 0.006410 -0.018555 -0.004652 0.006410 0.014290 -0.023665 0.006389 -0.018555 -0.023665 0.103844 0.010344 -0.018781 0.006407 -0.008265 -0.018781 0.090668 -0.008309 0.022672 0.006407 -0.008309 0.008762 -0.016552 -0.008265 0.022672 -0.016552 0.084945 0.006984 -0.015431 -0.000030 0.000059 -0.015431 0.084141 0.000053 -0.000172 -0.000030 0.000053 0.016010 -0.026029 0.000059 -0.000172 -0.026029 0.110660
0.015782 -0.025730 -0.001756 0.002330 -0.025730 0.109847 0.002320 -0.006451 -0.001756 0.002320 0.002501 -0.007908 0.002330 -0.006451 -0.007908 0.059429 0.003419 -0.008725 -0.004639 0.006397 -0.008725 0.060312 0.006416 -0.018600 -0.004639 0.006416 0.014302 -0.023657 0.006397 -0.018600 -0.023657 0.103790 0.010229 -0.018700 0.006411 -0.008293 -0.018700 0.090702 -0.008316 0.022672 0.006411 -0.008316 0.008897 -0.016615 -0.008293 0.022672 -0.016615 0.084900 0.006901 -0.015513 -0.000017 0.000036 -0.015513 0.084346 0.000031 -0.000111 -0.000017 0.000031 0.016011 -0.026029 0.000036 -0.000111 -0.026029 0.110661
0.015785 -0.025722 -0.001745 0.002366 -0.025722 0.109811 0.002349 -0.006593 -0.001745 0.002349 0.002513 -0.007924 0.002366 -0.006593 -0.007924 0.059500 0.003413 -0.008708 -0.004626 0.006383 -0.008708 0.060348 0.006392 -0.018580 -0.004626 0.006392 0.014312 -0.023673 0.006383 -0.018580 -0.023673 0.103800 0.010201 -0.018543 0.006405 -0.008317 -0.018543 0.090411 -0.008308 0.022697 0.006405 -0.008308 0.008947 -0.016795 -0.008317 0.022697 -0.016795 0.085209 0.006771 -0.015419 -0.000076 0.000020 -0.015419 0.084302 0.000016 -0.000065 -0.000076 0.000016 0.016009 -0.026029 0.000020 -0.000065 -0.026029 0.110661
0.015802 -0.025725 -0.001678 0.002350 -0.025725 0.109803 0.002339 -0.006623 -0.001678 0.002339 0.002482 -0.007944 0.002350 -0.006623 -0.007944 0.059566 0.003449 -0.008696 -0.004649 0.006367 -0.008696 0.060331 0.006366 -0.018526 -0.004649 0.006366 0.014290 -0.023691 0.006367 -0.018526 -0.023691 0.103842 0.010098 -0.018493 0.006410 -0.008313 -0.018493 0.090176 -0.008291 0.022688 0.006410 -0.008291 0.009059 -0.016881 -0.008313 0.022688 -0.016881 0.085528 0.006689 -0.015238 -0.000198 0.000087 -0.015238 0.083950 0.000088 -0.000151 -0.000198 0.000088 0.016005 -0.026028 0.000087 -0.000151 -0.026028 0.110659
0.015827 -0.025748 -0.001574 0.002252 -0.025748 0.109838 0.002258 -0.006482 -0.001574 0.002258 0.002440 -0.007909 0.002252 -0.006482 -0.007909 0.059552 0.003446 -0.008744 -0.004626 0.006390 -0.008744 0.060400 0.006393 -0.018535 -0.004626 0.006393 0.014307 -0.023665 0.006390 -0.018535 -0.023665 0.103826 0.009980 -0.018373 0.006417 -0.008316 -0.018373 0.089922 -0.008287 0.022669 0.006417 -0.008287 0.009179 -0.017026 -0.008316 0.022669 -0.017026 0.085878 0.006638 -0.015110 -0.000278 0.000227 -0.015110 0.083550 0.000237 -0.000423 -0.000278 0.000237 0.016001 -0.026022 0.000227 -0.000423 -0.026022 0.110651
0.015830 -0.025782 -0.001563 0.002100 -0.025782 0.109915 0.002127 -0.006172 -0.001563 0.002127 0.002429 -0.007844 0.002100 -0.006172 -0.007844 0.059422 0.003485 -0.008757 -0.004647 0.006363 -0.008757 0.060487 0.006365 -0.018508 -0.004647 0.006365 0.014286 -0.023684 0.006363 -0.018508 -0.023684 0.103834 0.009959 -0.018221 0.006417 -0.008327 -0.018221 0.089566 -0.008289 0.022667 0.006417 -0.008289 0.009204 -0.017187 -0.008327 0.022667 -0.017187 0.086298 0.006608 -0.015031 -0.000319 0.000324 -0.015031 0.083252 0.000339 -0.000705 -0.000319 0.000339 0.016000 -0.026018 0.000324 -0.000705 -0.026018 0.110640
0.015821 -0.025790 -0.001603 0.002070 -0.025790 0.109967 0.002100 -0.005966 -0.001603 0.002100 0.002444 -0.007814 0.002070 -0.005966 -0.007814 0.059288 0.003495 -0.008818 -0.004651 0.006379 -0.008818 0.060633 0.006384 -0.018500 -0.004651 0.006384 0.014282 -0.023662 0.006379 -0.018500 -0.023662 0.103820 0.010010 -0.018185 0.006418 -0.008324 -0.018185 0.089343 -0.008291 0.022666 0.006418 -0.008291 0.009145 -0.017230 -0.008324 0.022666 -0.017230 0.086560 0.006592 -0.014986 -0.000327 0.000373 -0.014986 0.083064 0.000385 -0.000882 -0.000327 0.000385 0.015999 -0.026016 0.000373 -0.000882 -0.026016 0.110632
0.015819 -0.025777 -0.001611 0.002133 -0.025777 0.109963 0.002146 -0.005988 -0.001611 0.002146 0.002452 -0.007827 0.002133 -0.005988 -0.007827 0.059242 0.003479 -0.008849 -0.004631 0.006382 -0.008849 0.060788 0.006390 -0.018507 -0.004631 0.006390 0.014299 -0.023655 0.006382 -0.018507 -0.023655 0.103793 0.010077 -0.018250 0.006410 -0.008315 -0.018250 0.089378 -0.008302 0.022664 0.006410 -0.008302 0.009085 -0.017154 -0.008315 0.022664 -0.017154 0.086525 0.006663 -0.014962 -0.000340 0.000383 -0.014962 0.082955 0.000391 -0.000952 -0.000340 0.000391 0.015998 -0.026015 0.000383 -0.000952 -0.026015 0.110628
0.015824 -0.025772 -0.001590 0.002160 -0.025772 0.109945 0.002160 -0.006065 -0.001590 0.002160 0.002467 -0.007843 0.002160 -0.006065 -0.007843 0.059260 0.003507 -0.008836 -0.004663 0.006358 -0.008836 0.060848 0.006360 -0.018461 -0.004663 0.006360 0.014271 -0.023677 0.006358 -0.018461 -0.023677 0.103820 0.010176 -0.018343 0.006409 -0.008296 -0.018343 0.089571 -0.008303 0.022651 0.006409 -0.008303 0.008969 -0.017066 -0.008296 0.022651 -0.017066 0.086330 0.006683 -0.015050 -0.000387 0.000398 -0.015050 0.083049 0.000403 -0.000988 -0.000387 0.000403 0.015994 -0.026014 0.000398 -0.000988 -0.026014 0.110626
0.015812 -0.025778 -0.001634 0.002135 -0.025778 0.109946 0.002136 -0.006057 -0.001634 0.002136 0.002511 -0.007871 0.002135 -0.006057 -0.007871 0.059324 0.003514 -0.008870 -0.004663 0.006392 -0.008870 0.060918 0.006396 -0.018479 -0.004663 0.006396 0.014270 -0.023646 0.006392 -0.018479 -0.023646 0.103796 0.010318 -0.018473 0.006404 -0.008286 -0.018473 0.089868 -0.008309 0.022641 0.006404 -0.008309 0.008803 -0.016916 -0.008286 0.022641 -0.016916 0.086004 0.006707 -0.015090 -0.000494 0.000451 -0.015090 0.083194 0.000457 -0.001081 -0.000494 0.000457 0.015983 -0.026010 0.000451 -0.001081 -0.026010 0.110618
0.015792 -0.025765 -0.001711 0.002186 -0.025765 0.109931 0.002181 -0.006109 -0.001711 0.002181 0.002558 -0.007943 0.002186 -0.006109 -0.007943 0.059490 0.003471 -0.008885 -0.004621 0.006396 -0.008885 0.060990 0.006403 -0.018514 -0.004621 0.006403 0.014307 -0.023640 0.006396 -0.018514 -0.023640 0.103760 0.010345 -0.018654 0.006410 -0.008275 -0.018654 0.090286 -0.008316 0.022639 0.006410 -0.008316 0.008756 -0.016694 -0.008275 0.022639 -0.016694 0.085496 0.006707 -0.015123 -0.000577 0.000574 -0.015123 0.083303 0.000585 -0.001316 -0.000577 0.000585 0.015974 -0.025997 0.000574 -0.001316 -0.025997 0.110595
0.015783 -0.025738 -0.001747 0.002295 -0.025738 0.109879 0.002275 -0.006305 -0.001747 0.002275 0.002577 -0.008030 0.002295 -0.006305 -0.008030 0.059749 0.003459 -0.008832 -0.004602 0.006348 -0.008832 0.060941 0.006344 -0.018441 -0.004602 0.006344 0.014323 -0.023686 0.006348 -0.018441 -0.023686 0.103820 0.010369 -0.018696 0.006416 -0.008290 -0.018696 0.090546 -0.008329 0.022669 0.006416 -0.008329 0.008713 -0.016611 -0.008290 0.022669 -0.016611 0.085108 0.006670 -0.015124 -0.000612 0.000673 -0.015124 0.083348 0.000688 -0.001581 -0.000612 0.000688 0.015970 -0.025986 0.000673 -0.001581 -0.025986 0.110567
0.015782 -0.025724 -0.001753 0.002352 -0.025724 0.109828 0.002327 -0.006495 -0.001753 0.002327 0.002577 -0.008079 0.002352 -0.006495 -0.008079 0.059985 0.003403 -0.008808 -0.004548 0.006320 -0.008808 0.060855 0.006306 -0.018334 -0.004548 0.006306 0.014369 -0.023715 0.006320 -0.018334 -0.023715 0.103911 0.010420 -0.018716 0.006418 -0.008310 -0.018716 0.090642 -0.008338 0.022719 0.006418 -0.008338 0.008641 -0.016553 -0.008310 0.022719 -0.016553 0.084875 0.006776 -0.015074 -0.000572 0.000716 -0.015074 0.083278 0.000729 -0.001748 -0.000572 0.000729 0.015975 -0.025981 0.000716 -0.001748 -0.025981 0.110549
0.015791 -0.025721 -0.001715 0.002359 -0.025721 0.109804 0.002339 -0.006582 -0.001715 0.002339 0.002573 -0.008088 0.002359 -0.006582 -0.008088 0.060114 0.003409 -0.008734 -0.004558 0.006254 -0.008734 0.060705 0.006230 -0.018178 -0.004558 0.006230 0.014362 -0.023776 0.006254 -0.018178 -0.023776 0.104045 0.010313 -0.018771 0.006433 -0.008322 -0.018771 0.090747 -0.008346 0.022766 0.006433 -0.008346 0.008744 -0.016459 -0.008322 0.022766 -0.016459 0.084632 0.006953 -0.015199 -0.000515 0.000672 -0.015199 0.083416 0.000676 -0.001728 -0.000515 0.000676 0.015981 -0.025987 0.000672 -0.001728 -0.025987 0.110551
0.015804 -0.025734 -0.001667 0.002301 -0.025734 0.109817 0.002295 -0.006527 -0.001667 0.002295 0.002565 -0.008083 0.002301 -0.006527 -0.008083 0.060155 0.003460 -0.008729 -0.004613 0.006258 -0.008729 0.060604 0.006236 -0.018102 -0.004613 0.006236 0.014314 -0.023773 0.006258 -0.018102 -0.023773 0.104114 0.010164 -0.018641 0.006442 -0.008354 -0.018641 0.090596 -0.008358 0.022829 0.006442 -0.008358 0.008906 -0.016572 -0.008354 0.022829 -0.016572 0.084679 0.007001 -0.015444 -0.000429 0.000602 -0.015444 0.083913 0.000600 -0.001584 -0.000429 0.000600 0.015989 -0.025994 0.000602 -0.001584 -0.025994 0.110567
0.015812 -0.025752 -0.001635 0.002225 -0.025752 0.109857 0.002233 -0.006372 -0.001635 0.002233 0.002566 -0.008074 0.002225 -0.006372 -0.008074 0.060156 0.003489 -0.008794 -0.004650 0.006322 -0.008794 0.060674 0.006323 -0.018208 -0.004650 0.006323 0.014284 -0.023709 0.006322 -0.018208 -0.023709 0.104027 0.010071 -0.018440 0.006440 -0.008383 -0.018440 0.090166 -0.008357 0.022884 0.006440 -0.008357 0.009026 -0.016791 -0.008383 0.022884 -0.016791 0.085094 0.006929 -0.015540 -0.000255 0.000502 -0.015540 0.084341 0.000494 -0.001359 -0.000255 0.000494 0.016000 -0.026005 0.000502 -0.001359 -0.026005 0.110589
0.015810 -0.025764 -0.001641 0.002173 -0.025764 0.109896 0.002189 -0.006216 -0.001641 0.002189 0.002552 -0.008078 0.002173 -0.006216 -0.008078 0.060163 0.003527 -0.008843 -0.004689 0.006372 -0.008843 0.060811 0.006391 -0.018379 -0.004689 0.006391 0.014249 -0.023659 0.006372 -0.018379 -0.023659 0.103884 0.010076 -0.018310 0.006429 -0.008385 -0.018310 0.089748 -0.008343 0.022892 0.006429 -0.008343 0.009046 -0.016965 -0.008385 0.022892 -0.016965 0.085594 0.006849 -0.015457 -0.000217 0.000303 -0.015457 0.084374 0.000286 -0.000956 -0.000217 0.000286 0.016004 -0.026018 0.000303 -0.000956 -0.026018 0.110619
0.015808 -0.025763 -0.001652 0.002179 -0.025763 0.109911 0.002191 -0.006156 -0.001652 0.002191 0.002528 -0.008061 0.002179 -0.006156 -0.008061 0.060150 0.003545 -0.008897 -0.004709 0.006423 -0.008897 0.060959 0.006451 -0.018545 -0.004709 0.006451 0.014232 -0.023610 0.006423 -0.018545 -0.023610 0.103741 0.010096 -0.018315 0.006421 -0.008359 -0.018315 0.089595 -0.008325 0.022845 0.006421 -0.008325 0.009040 -0.017007 -0.008359 0.022845 -0.017007 0.085884 0.006782 -0.015341 -0.000272 0.000253 -0.015341 0.084145 0.000236 -0.000692 -0.000272 0.000236 0.016002 -0.026022 0.000253 -0.000692 -0.026022 0.110638
0.015817 -0.025759 -0.001618 0.002201 -0.025759 0.109907 0.002206 -0.006176 -0.001618 0.002206 0.002500 -0.008020 0.002201 -0.006176 -0.008020 0.060065 0.003548 -0.008926 -0.004705 0.006453 -0.008926 0.061077 0.006480 -0.018666 -0.004705 0.006480 0.014234 -0.023584 0.006453 -0.018666 -0.023584 0.103634 0.010096 -0.018354 0.006415 -0.008332 -0.018354 0.089642 -0.008315 0.022780 0.006415 -0.008315 0.009054 -0.017001 -0.008332 0.022780 -0.017001 0.085973 0.006658 -0.015240 -0.000277 0.000316 -0.015240 0.083861 0.000309 -0.000723 -0.000277 0.000309 0.016002 -0.026019 0.000316 -0.000723 -0.026019 0.110639
0.015843 -0.025769 -0.001500 0.002164 -0.025769 0.109918 0.002170 -0.006141 -0.001500 0.002170 0.002469 -0.007965 0.002164 -0.006141 -0.007965 0.059907 0.003529 -0.008933 -0.004681 0.006453 -0.008933 0.061137 0.006472 -0.018706 -0.004681 0.006472 0.014255 -0.023586 0.006453 -0.018706 -0.023586 0.103596 0.010146 -0.018366 0.006401 -0.008314 -0.018366 0.089707 -0.008307 0.022722 0.006401 -0.008307 0.009023 -0.017017 -0.008314 0.022722 -0.017017 0.086023 0.006584 -0.015072 -0.000295 0.000326 -0.015072 0.083473 0.000326 -0.000792 -0.000295 0.000326 0.016001 -0.026019 0.000326 -0.000792 -0.026019 0.110637
0.015843 -0.025803 -0.001502 0.002004 -0.025803 0.109980 0.002028 -0.005880 -0.001502 0.002028 0.002459 -0.007910 0.002004 -0.005880 -0.007910 0.059719 0.003526 -0.008910 -0.004665 0.006425 -0.008910 0.061125 0.006429 -0.018655 -0.004665 0.006429 0.014267 -0.023616 0.006425 -0.018655 -0.023616 0.103636 0.010215 -0.018432 0.006392 -0.008288 -0.018432 0.089837 -0.008289 0.022658 0.006392 -0.008289 0.008959 -0.016986 -0.008288 0.022658 -0.016986 0.086007 0.006575 -0.014957 -0.000280 0.000347 -0.014957 0.083094 0.000348 -0.000844 -0.000280 0.000348 0.016002 -0.026018 0.000347 -0.000844 -0.026018 0.110635
0.015841 -0.025808 -0.001513 0.001987 -0.025808 0.110024 0.002013 -0.005696 -0.001513 0.002013 0.002456 -0.007886 0.001987 -0.005696 -0.007886 0.059582 0.003536 -0.008904 -0.004663 0.006402 -0.008904 0.061103 0.006397 -0.018572 -0.004663 0.006397 0.014268 -0.023637 0.006402 -0.018572 -0.023637 0.103701 0.010221 -0.018527 0.006395 -0.008266 -0.018527 0.090062 -0.008279 0.022596 0.006395 -0.008279 0.008946 -0.016906 -0.008266 0.022596 -0.016906 0.085872 0.006520 -0.014934 -0.000301 0.000331 -0.014934 0.082896 0.000331 -0.000842 -0.000301 0.000331 0.016001 -0.026019 0.000331 -0.000842 -0.026019 0.110635
0.015832 -0.025804 -0.001552 0.002012 -0.025804 0.110030 0.002026 -0.005680 -0.001552 0.002026 0.002489 -0.007877 0.002012 -0.005680 -0.007877 0.059505 0.003518 -0.008922 -0.004644 0.006394 -0.008922 0.061134 0.006388 -0.018517 -0.004644 0.006388 0.014284 -0.023641 0.006394 -0.018517 -0.023641 0.103738 0.010316 -0.018544 0.006384 -0.008266 -0.018544 0.090202 -0.008281 0.022569 0.006384 -0.008281 0.008851 -0.016883 -0.008266 0.022569 -0.016883 0.085764 0.006466 -0.014866 -0.000328 0.000353 -0.014866 0.082734 0.000353 -0.000865 -0.000328 0.000353 0.015999 -0.026018 0.000353 -0.000865 -0.026018 0.110634
0.015830 -0.025791 -0.001560 0.002073 -0.025791 0.110008 0.002072 -0.005774 -0.001560 0.002072 0.002490 -0.007920 0.002073 -0.005774 -0.007920 0.059538 0.003509 -0.008908 -0.004642 0.006370 -0.008908 0.061146 0.006362 -0.018455 -0.004642 0.006362 0.014287 -0.023662 0.006370 -0.018455 -0.023662 0.103783 0.010452 -0.018656 0.006357 -0.008253 -0.018656 0.090411 -0.008273 0.022547 0.006357 -0.008273 0.008736 -0.016767 -0.008253 0.022547 -0.016767 0.085552 0.006421 -0.014789 -0.000323 0.000385 -0.014789 0.082533 0.000388 -0.000933 -0.000323 0.000388 0.016000 -0.026016 0.000385 -0.000933 -0.026016 0.110630
0.015846 -0.025787 -0.001489 0.002094 -0.025787 0.109989 0.002087 -0.005857 -0.001489 0.002087 0.002460 -0.007935 0.002094 -0.005857 -0.007935 0.059610 0.003506 -0.008894 -0.004638 0.006365 -0.008894 0.061126 0.006357 -0.018412 -0.004638 0.006357 0.014290 -0.023668 0.006365 -0.018412 -0.023668 0.103818 0.010505 -0.018835 0.006338 -0.008210 -0.018835 0.090801 -0.008244 0.022481 0.006338 -0.008244 0.008712 -0.016617 -0.008210 0.022481 -0.016617 0.085204 0.006427 -0.014722 -0.000300 0.000381 -0.014722 0.082330 0.000383 -0.000959 -0.000300 0.000383 0.016001 -0.026016 0.000381 -0.000959 -0.026016 0.110629
