0.015912 -0.025887 -0.000997 0.001326 -0.025887 0.110275 0.001331 -0.003548 -0.000997 0.001331 0.005607 -0.013451 0.001326 -0.003548 -0.013451 0.078074 0.001987 -0.006913 -0.000140 0.000180 -0.006913 0.055729 0.000173 -0.000578 -0.000140 0.000173 0.016007 -0.026026 0.000180 -0.000578 -0.026026 0.110657 0.012503 -0.021344 0.006128 -0.008340 -0.021344 0.097087 -0.008367 0.024203 0.006128 -0.008367 0.005294 -0.011130 -0.008340 0.024203 -0.011130 0.067509 0.010508 -0.019034 -0.006019 0.007620 -0.019034 0.091837 0.007604 -0.020386 -0.006019 0.007604 0.009420 -0.017739 0.007620 -0.020386 -0.017739 0.088579
0.015930 -0.025911 -0.000905 0.001194 -0.025911 0.110330 0.001208 -0.003240 -0.000905 0.001208 0.005653 -0.013489 0.001194 -0.003240 -0.013489 0.078398 0.002003 -0.006967 -0.000191 0.000189 -0.006967 0.055899 0.000182 -0.000535 -0.000191 0.000182 0.016007 -0.026025 0.000189 -0.000535 -0.026025 0.110653 0.012513 -0.021228 0.006117 -0.008408 -0.021228 0.096909 -0.008402 0.024282 0.006117 -0.008402 0.005303 -0.011301 -0.008408 0.024282 -0.011301 0.067762 0.010357 -0.019090 -0.006026 0.007592 -0.019090 0.092068 0.007593 -0.020279 -0.006026 0.007593 0.009578 -0.017714 0.007592 -0.020279 -0.017714 0.088529
0.015945 -0.025933 -0.000822 0.001077 -0.025933 0.110388 0.001096 -0.002931 -0.000822 0.001096 0.005602 -0.013552 0.001077 -0.002931 -0.013552 0.078608 0.002011 -0.007010 -0.000202 0.000251 -0.007010 0.056085 0.000256 -0.000636 -0.000202 0.000256 0.016007 -0.026024 0.000251 -0.000636 -0.026024 0.110650 0.012640 -0.021226 0.006037 -0.008402 -0.021226 0.096791 -0.008383 0.024304 0.006037 -0.008383 0.005184 -0.011357 -0.008402 0.024304 -0.011357 0.068055 0.010188 -0.018912 -0.006018 0.007605 -0.018912 0.091890 0.007592 -0.020244 -0.006018 0.007592 0.009783 -0.017906 0.007605 -0.020244 -0.017906 0.088806
0.015949 -0.025951 -0.000798 0.000975 -0.025951 0.110439 0.000995 -0.002653 -0.000798 0.000995 0.005600 -0.013500 0.000975 -0.002653 -0.013500 0.078631 0.002020 -0.007036 -0.000235 0.000272 -0.007036 0.056235 0.000283 -0.000744 -0.000235 0.000283 0.016006 -0.026025 0.000272 -0.000744 -0.026025 0.110649 0.012676 -0.021395 0.006017 -0.008275 -0.021395 0.097037 -0.008286 0.024106 0.006017 -0.008286 0.005149 -0.011220 -0.008275 0.024106 -0.011220 0.067982 0.010107 -0.018692 -0.006024 0.007605 -0.018692 0.091411 0.007569 -0.020217 -0.006024 0.007569 0.009862 -0.018177 0.007605 -0.020217 -0.018177 0.089405
0.015942 -0.025956 -0.000842 0.000948 -0.025956 0.110466 0.000964 -0.002498 -0.000842 0.000964 0.005570 -0.013485 0.000948 -0.002498 -0.013485 0.078578 0.002025 -0.007057 -0.000270 0.000312 -0.007057 0.056347 0.000325 -0.000846 -0.000270 0.000325 0.016005 -0.026024 0.000312 -0.000846 -0.026024 0.110648 0.012702 -0.021471 0.006001 -0.008217 -0.021471 0.097340 -0.008248 0.023892 0.006001 -0.008248 0.005124 -0.011156 -0.008217 0.023892 -0.011156 0.067795 0.010048 -0.018582 -0.006035 0.007609 -0.018582 0.091019 0.007568 -0.020196 -0.006035 0.007568 0.009901 -0.018296 0.007609 -0.020196 -0.018296 0.089885
0.015929 -0.025947 -0.000922 0.001008 -0.025947 0.110460 0.001013 -0.002537 -0.000922 0.001013 0.005533 -0.013445 0.001008 -0.002537 -0.013445 0.078493 0.002024 -0.007070 -0.000275 0.000358 -0.007070 0.056428 0.000375 -0.000971 -0.000275 0.000375 0.016005 -0.026022 0.000358 -0.000971 -0.026022 0.110644 0.012786 -0.021508 0.005948 -0.008194 -0.021508 0.097521 -0.008225 0.023766 0.005948 -0.008225 0.005034 -0.011122 -0.008194 0.023766 -0.011122 0.067670 0.010118 -0.018509 -0.006034 0.007620 -0.018509 0.090768 0.007588 -0.020213 -0.006034 0.007588 0.009831 -0.018341 0.007620 -0.020213 -0.018341 0.090120
0.015919 -0.025931 -0.000978 0.001114 -0.025931 0.110429 0.001108 -0.002731 -0.000978 0.001108 0.005554 -0.013386 0.001114 -0.002731 -0.013386 0.078350 0.002015 -0.007071 -0.000280 0.000370 -0.007071 0.056471 0.000385 -0.001049 -0.000280 0.000385 0.016005 -0.026021 0.000370 -0.001049 -0.026021 0.110641 0.012804 -0.021614 0.005937 -0.008124 -0.021614 0.097751 -0.008162 0.023617 0.005937 -0.008162 0.005018 -0.011007 -0.008124 0.023617 -0.011007 0.067447 0.010110 -0.018590 -0.006026 0.007612 -0.018590 0.090793 0.007600 -0.020234 -0.006026 0.007600 0.009855 -0.018250 0.007612 -0.020234 -0.018250 0.090051
0.015916 -0.025918 -0.000997 0.001190 -0.025918 0.110393 0.001179 -0.002939 -0.000997 0.001179 0.005512 -0.013400 0.001190 -0.002939 -0.013400 0.078289 0.002010 -0.007057 -0.000273 0.000378 -0.007057 0.056463 0.000387 -0.001080 -0.000273 0.000387 0.016005 -0.026021 0.000378 -0.001080 -0.026021 0.110640 0.012739 -0.021648 0.005975 -0.008104 -0.021648 0.097931 -0.008140 0.023504 0.005975 -0.008140 0.005092 -0.010970 -0.008104 0.023504 -0.010970 0.067258 0.010115 -0.018595 -0.006020 0.007597 -0.018595 0.090858 0.007595 -0.020226 -0.006020 0.007595 0.009863 -0.018267 0.007597 -0.020226 -0.018267 0.090000
0.015917 -0.025914 -0.000996 0.001213 -0.025914 0.110373 0.001203 -0.003057 -0.000996 0.001203 0.005455 -0.013350 0.001213 -0.003057 -0.013350 0.078203 0.002009 -0.007043 -0.000309 0.000371 -0.007043 0.056423 0.000375 -0.001076 -0.000309 0.000375 0.016004 -0.026022 0.000371 -0.001076 -0.026022 0.110640 0.012724 -0.021566 0.005986 -0.008165 -0.021566 0.097867 -0.008176 0.023541 0.005986 -0.008176 0.005104 -0.011066 -0.008165 0.023541 -0.011066 0.067338 0.010215 -0.018601 -0.006012 0.007586 -0.018601 0.090885 0.007584 -0.020198 -0.006012 0.007584 0.009772 -0.018283 0.007586 -0.020198 -0.018283 0.090031
0.015924 -0.025915 -0.000958 0.001209 -0.025915 0.110369 0.001204 -0.003090 -0.000958 0.001204 0.005425 -0.013264 0.001209 -0.003090 -0.013264 0.078010 0.002004 -0.007036 -0.000341 0.000412 -0.007036 0.056385 0.000418 -0.001133 -0.000341 0.000418 0.016002 -0.026020 0.000412 -0.001133 -0.026020 0.110637 0.012710 -0.021531 0.005996 -0.008197 -0.021531 0.097739 -0.008190 0.023618 0.005996 -0.008190 0.005117 -0.011102 -0.008197 0.023618 -0.011102 0.067487 0.010392 -0.018724 -0.006003 0.007567 -0.018724 0.091085 0.007576 -0.020161 -0.006003 0.007576 0.009591 -0.018178 0.007567 -0.020161 -0.018178 0.089894
0.015936 -0.025924 -0.000890 0.001160 -0.025924 0.110381 0.001162 -0.003030 -0.000890 0.001162 0.005387 -0.013211 0.001160 -0.003030 -0.013211 0.077817 0.002008 -0.007026 -0.000321 0.000456 -0.007026 0.056347 0.000468 -0.001248 -0.000321 0.000468 0.016003 -0.026018 0.000456 -0.001248 -0.026018 0.110632 0.012709 -0.021510 0.005995 -0.008214 -0.021510 0.097655 -0.008202 0.023671 0.005995 -0.008202 0.005124 -0.011122 -0.008214 0.023671 -0.011122 0.067578 0.010449 -0.018951 -0.006004 0.007544 -0.018951 0.091552 0.007574 -0.020121 -0.006004 0.007574 0.009526 -0.017951 0.007544 -0.020121 -0.017951 0.089460
0.015940 -0.025938 -0.000869 0.001074 -0.025938 0.110411 0.001083 -0.002868 -0.000869 0.001083 0.005332 -0.013157 0.001074 -0.002868 -0.013157 0.077650 0.002025 -0.007028 -0.000295 0.000439 -0.007028 0.056325 0.000447 -0.001277 -0.000295 0.000447 0.016004 -0.026019 0.000439 -0.001277 -0.026019 0.110631 0.012669 -0.021507 0.006019 -0.008213 -0.021507 0.097618 -0.008203 0.023692 0.006019 -0.008203 0.005170 -0.011132 -0.008213 0.023692 -0.011132 0.067628 0.010436 -0.019037 -0.006018 0.007543 -0.019037 0.091920 0.007578 -0.020106 -0.006018 0.007578 0.009513 -0.017853 0.007543 -0.020106 -0.017853 0.089082
0.015930 -0.025944 -0.000924 0.001045 -0.025944 0.110434 0.001055 -0.002746 -0.000924 0.001055 0.005345 -0.013080 0.001045 -0.002746 -0.013080 0.077453 0.002036 -0.007055 -0.000265 0.000405 -0.007055 0.056364 0.000403 -0.001209 -0.000265 0.000403 0.016005 -0.026020 0.000405 -0.001209 -0.026020 0.110634 0.012662 -0.021458 0.006022 -0.008241 -0.021458 0.097534 -0.008228 0.023736 0.006022 -0.008228 0.005178 -0.011192 -0.008241 0.023736 -0.011192 0.067742 0.010425 -0.019016 -0.006029 0.007569 -0.019016 0.092009 0.007592 -0.020138 -0.006029 0.007592 0.009503 -0.017834 0.007569 -0.020138 -0.017834 0.088917
0.015934 -0.025932 -0.000899 0.001115 -0.025932 0.110423 0.001117 -0.002809 -0.000899 0.001117 0.005404 -0.013082 0.001115 -0.002809 -0.013082 0.077352 0.002040 -0.007083 -0.000254 0.000365 -0.007083 0.056451 0.000356 -0.001099 -0.000254 0.000356 0.016006 -0.026022 0.000365 -0.001099 -0.026022 0.110639 0.012593 -0.021445 0.006063 -0.008248 -0.021445 0.097462 -0.008234 0.023771 0.006063 -0.008234 0.005252 -0.011213 -0.008248 0.023771 -0.011213 0.067849 0.010401 -0.018990 -0.006033 0.007596 -0.018990 0.091962 0.007606 -0.020197 -0.006033 0.007606 0.009522 -0.017821 0.007596 -0.020197 -0.017821 0.088846
0.015940 -0.025935 -0.000861 0.001094 -0.025935 0.110419 0.001094 -0.002830 -0.000861 0.001094 0.005428 -0.013162 0.001094 -0.002830 -0.013162 0.077452 0.002040 -0.007099 -0.000268 0.000346 -0.007099 0.056538 0.000335 -0.001014 -0.000268 0.000335 0.016005 -0.026023 0.000346 -0.001014 -0.026023 0.110642 0.012540 -0.021358 0.006093 -0.008302 -0.021358 0.097306 -0.008280 0.023857 0.006093 -0.008280 0.005311 -0.011308 -0.008302 0.023857 -0.011308 0.068040 0.010326 -0.018954 -0.006024 0.007610 -0.018954 0.091874 0.007612 -0.020245 -0.006024 0.007612 0.009626 -0.017841 0.007610 -0.020245 -0.017841 0.088845
0.015931 -0.025944 -0.000910 0.001042 -0.025944 0.110433 0.001045 -0.002741 -0.000910 0.001045 0.005456 -0.013212 0.001042 -0.002741 -0.013212 0.077616 0.002034 -0.007106 -0.000297 0.000361 -0.007106 0.056595 0.000355 -0.001008 -0.000297 0.000355 0.016004 -0.026022 0.000361 -0.001008 -0.026022 0.110642 0.012488 -0.021282 0.006122 -0.008350 -0.021282 0.097093 -0.008317 0.023973 0.006122 -0.008317 0.005370 -0.011399 -0.008350 0.023973 -0.011399 0.068298 0.010222 -0.018862 -0.006018 0.007604 -0.018862 0.091691 0.007594 -0.020246 -0.006018 0.007594 0.009751 -0.017970 0.007604 -0.020246 -0.017970 0.089049
0.015926 -0.025934 -0.000941 0.001098 -0.025934 0.110426 0.001097 -0.002773 -0.000941 0.001097 0.005511 -0.013257 0.001098 -0.002773 -0.013257 0.077765 0.002040 -0.007097 -0.000361 0.000397 -0.007097 0.056607 0.000401 -0.001082 -0.000361 0.000401 0.016001 -0.026020 0.000397 -0.001082 -0.026020 0.110639 0.012481 -0.021210 0.006125 -0.008390 -0.021210 0.096884 -0.008353 0.024082 0.006125 -0.008353 0.005381 -0.011486 -0.008390 0.024082 -0.011486 0.068563 0.010248 -0.018733 -0.006025 0.007598 -0.018733 0.091407 0.007574 -0.020213 -0.006025 0.007574 0.009709 -0.018139 0.007598 -0.020213 -0.018139 0.089436
0.015932 -0.025927 -0.000906 0.001141 -0.025927 0.110408 0.001136 -0.002873 -0.000906 0.001136 0.005505 -0.013332 0.001141 -0.002873 -0.013332 0.077949 0.002058 -0.007101 -0.000365 0.000478 -0.007101 0.056609 0.000494 -0.001261 -0.000365 0.000494 0.016001 -0.026016 0.000478 -0.001261 -0.026016 0.110631 0.012489 -0.021196 0.006120 -0.008392 -0.021196 0.096769 -0.008361 0.024135 0.006120 -0.008361 0.005374 -0.011511 -0.008392 0.024135 -0.011511 0.068732 0.010169 -0.018758 -0.006024 0.007599 -0.018758 0.091314 0.007582 -0.020197 -0.006024 0.007582 0.009795 -0.018103 0.007599 -0.020197 -0.018103 0.089572
0.015939 -0.025934 -0.000867 0.001099 -0.025934 0.110411 0.001097 -0.002854 -0.000867 0.001097 0.005474 -0.013337 0.001099 -0.002854 -0.013337 0.078056 0.002061 -0.007128 -0.000360 0.000493 -0.007128 0.056654 0.000510 -0.001386 -0.000360 0.000510 0.016001 -0.026016 0.000493 -0.001386 -0.026016 0.110625 0.012511 -0.021210 0.006108 -0.008375 -0.021210 0.096759 -0.008359 0.024129 0.006108 -0.008359 0.005349 -0.011501 -0.008375 0.024129 -0.011501 0.068779 0.010062 -0.018671 -0.006022 0.007599 -0.018671 0.091184 0.007584 -0.020198 -0.006022 0.007584 0.009911 -0.018194 0.007599 -0.020198 -0.018194 0.089709
0.015947 -0.025942 -0.000824 0.001046 -0.025942 0.110429 0.001050 -0.002749 -0.000824 0.001050 0.005354 -0.013296 0.001046 -0.002749 -0.013296 0.078023 0.002064 -0.007142 -0.000387 0.000487 -0.007142 0.056719 0.000498 -0.001408 -0.000387 0.000498 0.016000 -0.026016 0.000487 -0.001408 -0.026016 0.110624 0.012599 -0.021243 0.006056 -0.008349 -0.021243 0.096821 -0.008347 0.024089 0.006056 -0.008347 0.005257 -0.011465 -0.008349 0.024089 -0.011465 0.068732 0.010072 -0.018536 -0.006024 0.007599 -0.018536 0.090898 0.007575 -0.020192 -0.006024 0.007575 0.009899 -0.018343 0.007599 -0.020192 -0.018343 0.090023
0.015945 -0.025952 -0.000837 0.000992 -0.025952 0.110452 0.001001 -0.002623 -0.000837 0.001001 0.005285 -0.013134 0.000992 -0.002623 -0.013134 0.077734 0.002046 -0.007152 -0.000361 0.000518 -0.007152 0.056773 0.000527 -0.001452 -0.000361 0.000527 0.016001 -0.026014 0.000518 -0.001452 -0.026014 0.110622 0.012649 -0.021359 0.006025 -0.008271 -0.021359 0.097037 -0.008290 0.023963 0.006025 -0.008290 0.005210 -0.011343 -0.008271 0.023963 -0.011343 0.068507 0.010102 -0.018538 -0.006024 0.007597 -0.018538 0.090761 0.007578 -0.020186 -0.006024 0.007578 0.009867 -0.018341 0.007597 -0.020186 -0.018341 0.090180
0.015931 -0.025950 -0.000916 0.001009 -0.025950 0.110459 0.001015 -0.002596 -0.000916 0.001015 0.005319 -0.013012 0.001009 -0.002596 -0.013012 0.077354 0.002030 -0.007128 -0.000424 0.000493 -0.007128 0.056762 0.000496 -0.001440 -0.000424 0.000496 0.015997 -0.026016 0.000493 -0.001440 -0.026016 0.110622 0.012639 -0.021439 0.006030 -0.008215 -0.021439 0.097290 -0.008249 0.023813 0.006030 -0.008249 0.005224 -0.011264 -0.008215 0.023813 -0.011264 0.068246 0.010140 -0.018581 -0.006016 0.007592 -0.018581 0.090805 0.007586 -0.020187 -0.006016 0.007586 0.009844 -0.018295 0.007592 -0.020187 -0.018295 0.090136
0.015937 -0.025933 -0.000877 0.001112 -0.025933 0.110433 0.001108 -0.002751 -0.000877 0.001108 0.005351 -0.013034 0.001112 -0.002751 -0.013034 0.077204 0.002019 -0.007094 -0.000460 0.000563 -0.007094 0.056678 0.000572 -0.001529 -0.000460 0.000572 0.015995 -0.026011 0.000563 -0.001529 -0.026011 0.110617 0.012628 -0.021433 0.006037 -0.008221 -0.021433 0.097392 -0.008247 0.023749 0.006037 -0.008247 0.005235 -0.011276 -0.008221 0.023749 -0.011276 0.068152 0.010145 -0.018633 -0.006014 0.007578 -0.018633 0.090921 0.007581 -0.020172 -0.006014 0.007581 0.009845 -0.018262 0.007578 -0.020172 -0.018262 0.090047
0.015950 -0.025939 -0.000796 0.001072 -0.025939 0.110427 0.001069 -0.002783 -0.000796 0.001069 0.005374 -0.013087 0.001072 -0.002783 -0.013087 0.077265 0.002023 -0.007062 -0.000471 0.000616 -0.007062 0.056561 0.000633 -0.001690 -0.000471 0.000633 0.015995 -0.026008 0.000616 -0.001690 -0.026008 0.110607 0.012620 -0.021412 0.006044 -0.008241 -0.021412 0.097378 -0.008252 0.023755 0.006044 -0.008252 0.005236 -0.011299 -0.008241 0.023755 -0.011299 0.068178 0.010228 -0.018645 -0.006008 0.007571 -0.018645 0.090998 0.007575 -0.020150 -0.006008 0.007575 0.009767 -0.018263 0.007571 -0.020150 -0.018263 0.090013
0.015952 -0.025955 -0.000781 0.000965 -0.025955 0.110454 0.000971 -0.002607 -0.000781 0.000971 0.005439 -0.013130 0.000965 -0.002607 -0.013130 0.077389 0.002023 -0.007056 -0.000479 0.000636 -0.007056 0.056476 0.000652 -0.001796 -0.000479 0.000652 0.015994 -0.026007 0.000636 -0.001796 -0.026007 0.110601 0.012663 -0.021397 0.006018 -0.008258 -0.021397 0.097336 -0.008259 0.023783 0.006018 -0.008259 0.005191 -0.011305 -0.008258 0.023783 -0.011305 0.068211 0.010234 -0.018746 -0.006025 0.007558 -0.018746 0.091175 0.007569 -0.020124 -0.006025 0.007569 0.009727 -0.018173 0.007558 -0.020124 -0.018173 0.089875
0.015960 -0.025959 -0.000727 0.000937 -0.025959 0.110475 0.000945 -0.002469 -0.000727 0.000945 0.005483 -0.013226 0.000937 -0.002469 -0.013226 0.077604 0.002032 -0.007055 -0.000438 0.000647 -0.007055 0.056437 0.000659 -0.001845 -0.000438 0.000659 0.015997 -0.026006 0.000647 -0.001845 -0.026006 0.110598 0.012722 -0.021448 0.005982 -0.008226 -0.021448 0.097393 -0.008232 0.023755 0.005982 -0.008232 0.005129 -0.011247 -0.008226 0.023755 -0.011247 0.068128 0.010111 -0.018760 -0.006034 0.007578 -0.018760 0.091298 0.007592 -0.020145 -0.006034 0.007592 0.009834 -0.018113 0.007578 -0.020145 -0.018113 0.089701
0.015968 -0.025968 -0.000670 0.000874 -0.025968 0.110495 0.000883 -0.002332 -0.000670 0.000883 0.005463 -0.013301 0.000874 -0.002332 -0.013301 0.077848 0.002039 -0.007069 -0.000389 0.000601 -0.007069 0.056444 0.000601 -0.001782 -0.000389 0.000601 0.016000 -0.026010 0.000601 -0.001782 -0.026010 0.110602 0.012731 -0.021530 0.005976 -0.008168 -0.021530 0.097569 -0.008189 0.023652 0.005976 -0.008189 0.005121 -0.011157 -0.008168 0.023652 -0.011157 0.067925 0.010099 -0.018605 -0.006037 0.007606 -0.018605 0.091087 0.007603 -0.020200 -0.006037 0.007603 0.009844 -0.018235 0.007606 -0.020200 -0.018235 0.089807
0.015983 -0.025977 -0.000520 0.000803 -0.025977 0.110517 0.000814 -0.002162 -0.000520 0.000814 0.005404 -0.013289 0.000803 -0.002162 -0.013289 0.077947 0.002046 -0.007088 -0.000345 0.000536 -0.007088 0.056493 0.000524 -0.001622 -0.000345 0.000524 0.016002 -0.026014 0.000536 -0.001622 -0.026014 0.110612 0.012734 -0.021552 0.005973 -0.008154 -0.021552 0.097700 -0.008177 0.023575 0.005973 -0.008177 0.005122 -0.011135 -0.008154 0.023575 -0.011135 0.067778 0.010051 -0.018570 -0.006047 0.007617 -0.018570 0.090884 0.007606 -0.020241 -0.006047 0.007606 0.009875 -0.018260 0.007617 -0.020241 -0.018260 0.089939
0.015985 -0.025996 -0.000510 0.000620 -0.025996 0.110555 0.000640 -0.001822 -0.000510 0.000640 0.005419 -0.013210 0.000620 -0.001822 -0.013210 0.077841 0.002061 -0.007107 -0.000288 0.000477 -0.007107 0.056563 0.000456 -0.001439 -0.000288 0.000456 0.016004 -0.026017 0.000477 -0.001439 -0.026017 0.110623 0.012767 -0.021555 0.005950 -0.008154 -0.021555 0.097747 -0.008170 0.023545 0.005950 -0.008170 0.005096 -0.011138 -0.008154 0.023545 -0.011138 0.067733 0.010029 -0.018512 -0.006061 0.007631 -0.018512 0.090731 0.007620 -0.020279 -0.006061 0.007620 0.009870 -0.018293 0.007631 -0.020279 -0.018293 0.090023
