206.059648 0.000000 382.237437 0.000000 0.000000 100.000000 0.000000 0.000000 382.237437 0.000000 1259.703306 0.000000 0.000000 0.000000 0.000000 100.000000 901.199934 0.000000 148.676530 0.000000 0.000000 100.000000 0.000000 0.000000 148.676530 0.000000 108.983291 0.000000 0.000000 0.000000 0.000000 100.000000 82.100434 0.000000 3.638918 0.000000 0.000000 100.000000 0.000000 0.000000 3.638918 0.000000 213.845145 0.000000 0.000000 0.000000 0.000000 100.000000 383.393527 0.000000 -288.504662 0.000000 0.000000 100.000000 0.000000 0.000000 -288.504662 0.000000 358.166980 0.000000 0.000000 0.000000 0.000000 100.000000
214.907489 59.430394 283.366992 21.877574 59.430394 47.754104 21.877574 16.769241 283.366992 21.877574 996.013171 119.736279 21.877574 16.769241 119.736279 93.978786 756.420166 119.283462 114.970735 12.151420 119.283462 93.631700 12.151420 9.314108 114.970735 12.151420 143.803434 54.535131 12.151420 9.314108 54.535131 44.001867 123.036906 52.354717 3.605128 0.903848 52.354717 42.330572 0.903848 0.692803 3.605128 0.903848 253.558270 85.077952 0.903848 0.692803 85.077952 67.413051 366.849902 85.276766 -233.481766 -31.538042 85.276766 67.565443 -31.538042 -24.174025 -233.481766 -31.538042 346.434501 82.519113 -31.538042 -24.174025 82.519113 65.451691
217.516590 49.312613 298.723116 45.734842 49.312613 25.664064 44.385490 18.796574 298.723116 44.385490 1079.656739 182.289767 45.734842 18.796574 182.289767 79.327004 878.172486 171.009920 130.856439 22.881843 171.009920 74.256884 23.430787 9.563060 130.856439 23.430787 146.834908 39.442693 22.881843 9.563060 39.442693 21.408540 124.137142 35.487994 0.930215 0.163377 35.487994 19.734063 0.072320 0.182953 0.930215 0.072320 297.934879 78.164088 0.163377 0.182953 78.164088 36.867055 423.227341 95.440737 -277.502356 -54.871000 95.440737 44.101659 -55.487782 -22.786289 -277.502356 -55.487782 381.597443 86.268515 -54.871000 -22.786289 86.268515 41.042836
215.408704 42.633589 330.276523 51.590810 42.633589 19.853255 51.117802 14.894489 330.276523 51.117802 1167.749548 190.859582 51.590810 14.894489 190.859582 62.066183 966.987353 169.966119 143.350556 23.598273 169.966119 55.339156 24.097825 6.881863 143.350556 24.097825 136.115124 30.545327 23.598273 6.881863 30.545327 16.305500 112.080264 26.579604 -0.279862 -0.032814 26.579604 15.127400 -0.092466 0.058382 -0.279862 -0.092466 295.646270 62.014433 -0.032814 0.058382 62.014433 25.125155 442.690016 85.134013 -302.845848 -53.335267 85.134013 31.777988 -53.732361 -15.447901 -302.845848 -53.732361 389.493628 75.525577 -53.335267 -15.447901 75.525577 29.463632
213.072140 39.253161 343.276698 48.235595 39.253161 18.056244 48.348853 11.008094 343.276698 48.348853 1189.676879 175.702073 48.235595 11.008094 175.702073 48.957122 932.832891 143.903906 134.860885 19.143270 143.903906 41.825336 19.635093 4.535992 134.860885 19.635093 126.440762 27.025143 19.143270 4.535992 27.025143 15.292152 104.487153 23.892616 0.694412 0.179385 23.892616 14.536820 0.197010 0.070186 0.694412 0.197010 270.829033 50.278687 0.179385 0.070186 50.278687 20.946917 426.434030 72.328522 -293.756507 -44.107360 72.328522 25.702561 -44.336319 -10.304923 -293.756507 -44.336319 372.520071 64.269560 -44.107360 -10.304923 64.269560 24.049285
208.709657 37.132337 335.111196 41.977561 37.132337 17.302697 42.329558 8.312496 335.111196 42.329558 1150.318648 154.548435 41.977561 8.312496 154.548435 40.503160 872.835857 122.439289 128.018218 16.586144 122.439289 34.755906 16.560987 3.422152 128.018218 16.560987 122.877747 26.346274 16.586144 3.422152 26.346274 15.213945 101.627155 23.567889 0.627048 0.116213 23.567889 14.632029 0.116916 0.029224 0.627048 0.116916 254.110683 45.524320 0.116213 0.029224 45.524320 19.977454 404.285581 63.663002 -278.856675 -37.217170 63.663002 23.014294 -37.094271 -7.795604 -278.856675 -37.094271 358.556310 57.999276 -37.217170 -7.795604 57.999276 21.881807
200.774619 35.034349 316.528989 36.319199 35.034349 16.768789 35.937147 6.658891 316.528989 35.937147 1105.996098 139.127318 36.319199 6.658891 139.127318 35.990588 815.310992 108.279569 123.504194 15.255183 108.279569 31.363064 14.760969 2.940096 123.504194 14.760969 122.432867 26.386068 15.255183 2.940096 26.386068 15.206146 101.117024 23.733945 2.384676 0.412516 23.733945 14.689502 0.508814 0.095449 2.384676 0.508814 246.010285 44.261891 0.412516 0.095449 44.261891 19.942289 389.737385 59.668731 -261.156565 -32.070461 59.668731 22.084342 -32.485610 -6.659694 -261.156565 -32.485610 337.355654 52.710242 -32.070461 -6.659694 52.710242 20.684387
194.846453 33.863618 299.448084 32.509106 33.863618 16.505302 32.140323 5.881650 299.448084 32.140323 1057.809550 127.741996 32.509106 5.881650 127.741996 33.537052 782.476806 101.729678 117.462174 13.576263 101.729678 30.106004 13.436218 2.638597 117.462174 13.436218 121.367993 26.151478 13.576263 2.638597 26.151478 15.122753 101.190744 23.823785 3.194192 0.491026 23.823785 14.674103 0.568918 0.105815 3.194192 0.568918 243.179332 44.254869 0.491026 0.105815 44.254869 20.044303 388.763340 59.214297 -249.217894 -29.293162 59.214297 22.011727 -30.489552 -6.284411 -249.217894 -30.489552 317.077022 49.030138 -29.293162 -6.284411 49.030138 20.062229
190.872010 33.232299 286.969326 30.311874 33.232299 16.381845 30.120698 5.546983 286.969326 30.120698 1019.175594 120.746315 30.311874 5.546983 120.746315 32.379573 768.483084 99.539344 109.912420 11.877013 99.539344 29.787660 12.366480 2.432929 109.912420 12.366480 119.272079 25.751993 11.877013 2.432929 25.751993 15.037866 101.408683 23.861339 5.709180 0.912406 23.861339 14.656911 1.074883 0.210338 5.709180 1.074883 240.330141 44.036685 0.912406 0.210338 44.036685 20.007793 386.611043 58.616560 -241.294998 -28.332375 58.616560 21.957908 -29.360707 -6.195997 -241.294998 -29.360707 305.151394 47.713096 -28.332375 -6.195997 47.713096 19.910507
187.091038 32.714850 276.266966 28.907777 32.714850 16.303110 28.664287 5.366131 276.266966 28.664287 989.351089 116.720917 28.907777 5.366131 116.720917 31.893623 762.627268 98.938236 103.760273 10.961104 98.938236 29.747020 11.699169 2.340065 103.760273 11.699169 117.438052 25.502600 10.961104 2.340065 25.502600 14.998603 101.601071 23.877706 7.647714 1.175777 23.877706 14.651174 1.341339 0.269526 7.647714 1.341339 235.896273 43.416758 1.175777 0.269526 43.416758 19.869046 388.572793 58.902891 -238.419689 -28.307083 58.902891 22.077576 -29.142811 -6.221418 -238.419689 -29.142811 298.948325 47.302758 -28.307083 -6.221418 47.302758 19.846368
