1397.329954 0.000000 -211.273036 0.000000 0.000000 100.000000 0.000000 0.000000 -211.273036 0.000000 115.935436 0.000000 0.000000 0.000000 0.000000 100.000000 159.426376 0.000000 -243.967072 0.000000 0.000000 100.000000 0.000000 0.000000 -243.967072 0.000000 850.729405 0.000000 0.000000 0.000000 0.000000 100.000000 203.441504 0.000000 10.318174 0.000000 0.000000 100.000000 0.000000 0.000000 10.318174 0.000000 82.876675 0.000000 0.000000 0.000000 0.000000 100.000000 271.459864 0.000000 279.912515 0.000000 0.000000 100.000000 0.000000 0.000000 279.912515 0.000000 495.549416 0.000000 0.000000 0.000000 0.000000 100.000000
1095.064747 125.332122 -156.146596 -11.725901 125.332122 98.268020 -11.725901 -8.987946 -156.146596 -11.725901 148.018233 54.213227 -11.725901 -8.987946 54.213227 43.755127 182.811004 58.658037 -188.659053 -19.940086 58.658037 47.162090 -19.940086 -15.284149 -188.659053 -19.940086 717.393700 115.160096 -19.940086 -15.284149 115.160096 90.471125 244.363413 83.346347 10.316858 2.635297 83.346347 66.085769 2.635297 2.019965 10.316858 2.635297 123.813968 52.553677 2.635297 2.019965 52.553677 42.483075 275.426755 72.398964 225.291398 29.650703 72.398964 57.694560 29.650703 22.727373 225.291398 29.650703 455.788281 96.136426 29.650703 22.727373 96.136426 75.889412
1169.675685 192.983770 -175.162912 -27.362640 192.983770 84.187964 -26.486870 -10.693567 -175.162912 -26.486870 153.471329 40.088004 -27.362640 -10.693567 40.088004 21.505812 201.681086 49.911466 -229.126395 -41.089935 49.911466 25.275472 -42.406517 -16.605367 -229.126395 -42.406517 801.128592 156.253335 -41.089935 -16.605367 156.253335 69.562963 288.691091 76.146124 15.441927 3.871869 76.146124 35.941189 3.839444 1.487465 15.441927 3.839444 125.574793 35.852961 3.871869 1.487465 35.852961 19.866257 312.789360 72.991688 271.659576 53.386298 72.991688 34.871266 53.895353 21.937971 271.659576 53.895353 515.299821 112.202738 53.386298 21.937971 112.202738 51.523880
1259.718208 203.724072 -197.565192 -31.130185 203.724072 66.123287 -30.410066 -8.612511 -197.565192 -30.410066 146.088404 31.923594 -31.130185 -8.612511 31.923594 16.582406 198.205329 41.128219 -250.940823 -41.923384 41.128219 19.130357 -42.582608 -11.946252 -250.940823 -42.582608 843.255159 149.327504 -41.923384 -11.946252 149.327504 50.825526 279.426128 58.813173 14.230748 2.669162 58.813173 24.266650 2.699507 0.759429 14.230748 2.699507 113.288834 26.801633 2.669162 0.759429 26.801633 15.188138 313.870127 61.971449 291.328669 51.084376 61.971449 25.263789 51.209747 14.767096 291.328669 51.209747 532.671585 100.494215 51.084376 14.767096 100.494215 36.636239
1269.287080 186.285008 -204.424425 -28.958599 186.285008 51.737726 -28.353253 -6.410585 -204.424425 -28.353253 140.360702 28.949302 -28.958599 -6.410585 28.949302 15.642652 191.216123 36.555635 -251.558937 -36.621030 36.555635 17.365793 -36.963234 -8.371764 -251.558937 -36.963234 834.160045 130.823969 -36.621030 -8.371764 130.823969 39.330343 251.972054 47.219729 13.458892 2.177429 47.219729 20.306468 2.147712 0.532378 13.458892 2.147712 105.710988 24.091022 2.177429 0.532378 24.091022 14.584837 298.532253 52.973138 279.361992 41.845669 52.973138 21.317105 41.952088 9.820364 279.361992 41.952088 506.663964 84.256251 41.845669 9.820364 84.256251 28.758328
1206.024363 161.299004 -200.041478 -25.715514 161.299004 42.235143 -24.848495 -4.960512 -200.041478 -24.848495 137.861892 28.209471 -25.715514 -4.960512 28.209471 15.525788 179.750978 33.387051 -234.251856 -30.262570 33.387051 16.627487 -29.710032 -6.107690 -234.251856 -29.710032 804.097163 115.113192 -30.262570 -6.107690 115.113192 33.326057 232.891397 42.456583 12.214286 1.788703 42.456583 19.387268 1.767285 0.440381 12.214286 1.767285 102.760067 23.734234 1.788703 0.440381 23.734234 14.672533 284.461253 47.864961 263.170410 34.974353 47.864961 19.756640 35.028926 7.400052 263.170410 35.028926 480.424425 73.988638 34.974353 7.400052 73.988638 25.317291
1141.527142 143.156623 -188.750598 -21.933688 143.156623 37.131210 -21.544717 -4.024485 -188.750598 -21.544717 135.318601 27.682754 -21.933688 -4.024485 27.682754 15.409763 172.038187 31.904048 -218.748017 -26.165778 31.904048 16.322549 -25.365038 -5.075580 -218.748017 -25.365038 775.401463 104.831295 -26.165778 -5.075580 104.831295 30.463125 228.302037 42.092741 12.178127 1.793425 42.092741 19.503927 1.768640 0.457803 12.178127 1.768640 102.239146 23.896939 1.793425 0.457803 23.896939 14.730907 270.412890 44.601955 244.544991 30.238828 44.601955 19.033533 30.192354 6.288568 244.544991 30.192354 454.224945 67.454295 30.238828 6.288568 67.454295 23.786303
1067.526713 128.876138 -178.969003 -20.004955 128.876138 34.225583 -19.412083 -3.626284 -178.969003 -19.412083 134.263590 27.507717 -20.004955 -3.626284 27.507717 15.344746 167.175027 31.155645 -207.924249 -23.920511 31.155645 16.155287 -23.155763 -4.651768 -207.924249 -23.155763 755.599607 99.217151 -23.920511 -4.651768 99.217151 29.285921 228.972582 42.643390 11.945058 1.738537 42.643390 19.658331 1.744072 0.458367 11.945058 1.744072 102.233927 23.971533 1.738537 0.458367 23.971533 14.713570 261.104947 42.803855 236.171902 28.658968 42.803855 18.699102 28.146928 5.979401 236.171902 28.146928 449.767167 66.277314 28.658968 5.979401 66.277314 23.551914
1029.723269 122.682702 -171.610159 -18.416220 122.682702 33.142381 -18.208147 -3.399460 -171.610159 -18.208147 132.882773 27.205271 -18.416220 -3.399460 27.205271 15.271584 164.839649 30.942244 -200.615284 -22.710304 30.942244 16.097375 -22.386434 -4.515675 -200.615284 -22.386434 733.253344 95.144776 -22.710304 -4.515675 95.144776 28.715096 229.165883 42.769742 13.528598 2.135025 42.769742 19.654207 2.059358 0.536514 13.528598 2.059358 102.599656 24.045132 2.135025 0.536514 24.045132 14.704418 260.113686 42.989654 232.318240 27.938798 42.989654 18.758658 27.966319 5.963119 232.318240 27.966319 440.730121 64.559382 27.938798 5.963119 64.559382 23.294282
1015.229324 120.819475 -162.896940 -16.563973 120.819475 32.864556 -17.172099 -3.191817 -162.896940 -17.172099 130.192266 26.728180 -16.563973 -3.191817 26.728180 15.193878 163.773929 30.884178 -196.372146 -22.179306 30.884178 16.075113 -22.135044 -4.476390 -196.372146 -22.135044 717.046100 93.082092 -22.179306 -4.476390 93.082092 28.546904 233.448382 43.566846 14.496155 2.234894 43.566846 19.777247 2.183438 0.551404 14.496155 2.183438 102.749113 24.044181 2.234894 0.551404 24.044181 14.693961 255.189603 42.176462 228.796170 27.686913 42.176462 18.609156 27.339048 5.915215 228.796170 27.339048 441.025269 64.983076 27.686913 5.915215 64.983076 23.440269
998.888001 118.986577 -157.764538 -16.204614 118.986577 32.639125 -16.699493 -3.162270 -157.764538 -16.699493 128.867393 26.631000 -16.204614 -3.162270 26.631000 15.187607 160.311334 30.323380 -190.018307 -21.526033 30.323380 15.976577 -21.013994 -4.341208 -190.018307 -21.013994 711.416082 93.016649 -21.526033 -4.341208 93.016649 28.652380 235.893989 43.823628 12.895444 1.762787 43.823628 19.798108 1.836824 0.469857 12.895444 1.836824 102.382201 23.950067 1.762787 0.469857 23.950067 14.674422 253.138013 42.079977 226.859963 27.537091 42.079977 18.604763 27.297423 5.916475 226.859963 27.297423 439.744397 64.885100 27.537091 5.916475 64.885100 23.443459
1001.110788 119.608610 -158.747281 -16.812617 119.608610 32.730163 -16.947390 -3.223881 -158.747281 -16.947390 129.134792 26.760515 -16.812617 -3.223881 26.760515 15.206005 158.206533 30.114290 -186.731872 -21.303773 30.114290 15.947650 -20.726601 -4.310970 -186.731872 -20.726601 712.100083 93.568360 -21.303773 -4.310970 93.568360 28.765872 237.468191 43.934447 13.223821 1.936354 43.934447 19.818601 1.951360 0.514553 13.223821 1.951360 102.416960 23.974123 1.936354 0.514553 23.974123 14.682658 241.892812 40.129647 222.173319 27.296394 40.129647 18.253292 26.010096 5.772306 222.173319 26.010096 451.907651 67.214041 27.296394 5.772306 67.214041 23.859801
1006.886280 120.405270 -161.812046 -17.501649 120.405270 32.809113 -17.326226 -3.280630 -161.812046 -17.326226 130.038456 26.925285 -17.501649 -3.280630 26.925285 15.223838 157.084301 30.091404 -184.358909 -21.114338 30.091404 15.942245 -20.743796 -4.295614 -184.358909 -20.743796 708.572159 93.265431 -21.114338 -4.295614 93.265431 28.721024 241.281498 44.528770 13.380605 1.963600 44.528770 19.944223 1.979895 0.514115 13.380605 1.979895 102.408106 23.974279 1.963600 0.514115 23.974279 14.681599 237.986808 40.088403 218.685974 26.781154 40.088403 18.268205 26.033751 5.744039 218.685974 26.033751 450.599250 66.561668 26.781154 5.744039 66.561668 23.723801
1002.275627 119.702935 -165.973210 -18.389162 119.702935 32.687317 -17.745237 -3.365270 -165.973210 -17.745237 131.700535 27.188490 -18.389162 -3.365270 27.188490 15.259687 157.934489 30.347366 -185.366755 -21.295126 30.347366 15.974469 -21.325249 -4.342204 -185.366755 -21.325249 706.043550 93.013612 -21.295126 -4.342204 93.013612 28.674589 241.330419 44.345421 14.845628 2.305614 44.345421 19.916236 2.236380 0.572769 14.845628 2.236380 102.705249 24.037714 2.305614 0.572769 24.037714 14.694005 237.241103 40.356662 216.540955 26.436249 40.356662 18.283172 26.223523 5.723989 216.540955 26.223523 445.647602 65.635940 26.436249 5.723989 65.635940 23.610621
1009.283761 120.650056 -166.352845 -17.867849 120.650056 32.798377 -17.712043 -3.300814 -166.352845 -17.712043 131.602833 27.054644 -17.867849 -3.300814 27.054644 15.231612 158.555206 30.448293 -185.883999 -21.344977 30.448293 15.977553 -21.504229 -4.339011 -185.883999 -21.504229 702.842688 92.693436 -21.344977 -4.339011 92.693436 28.621250 239.383583 43.938377 16.723985 2.649685 43.938377 19.864499 2.518553 0.632357 16.723985 2.518553 103.158745 24.117194 2.649685 0.632357 24.117194 14.709160 243.028451 41.589445 217.686371 26.434256 41.589445 18.461871 27.067215 5.784908 217.686371 27.067215 435.133228 63.966487 26.434256 5.784908 63.966487 23.373665
