153.983962 29.339761 -196.159624 -21.513397 29.339761 15.728500 -20.814609 -4.154817 -196.159624 -20.814609 829.434775 104.420292 -21.513397 -4.154817 104.420292 30.379620 580.925549 74.745424 457.898337 48.494932 74.745424 24.292197 48.459264 9.168670 457.898337 48.459264 538.167010 69.909319 48.494932 9.168670 69.909319 23.334211 382.363173 59.719855 -141.871078 -18.193811 59.719855 22.888475 -18.212901 -4.229050 -141.871078 -18.212901 172.719556 33.012170 -18.193811 -4.229050 33.012170 16.798147 297.002378 51.350600 32.066605 4.443051 51.350600 21.458779 4.496224 1.129083 32.066605 4.496224 106.392954 24.513375 4.443051 1.129083 24.513375 14.818499
150.706072 28.987744 -189.746943 -20.929655 28.987744 15.695408 -20.018964 -4.086989 -189.746943 -20.018964 827.446617 104.307640 -20.929655 -4.086989 104.307640 30.372745 574.690981 74.194975 451.512689 47.976272 74.194975 24.221855 47.988430 9.140111 451.512689 47.988430 531.630727 69.459987 47.976272 9.140111 69.459987 23.342792 375.168135 58.813402 -141.658353 -18.506144 58.813402 22.745814 -18.238674 -4.236110 -141.658353 -18.238674 174.367353 33.421115 -18.506144 -4.236110 33.421115 16.843534 296.714352 51.248996 32.647205 4.634936 51.248996 21.438304 4.614759 1.153610 32.647205 4.614759 106.583104 24.565559 4.634936 1.153610 24.565559 14.827076
152.738629 29.597524 -192.744638 -21.426907 29.597524 15.797044 -21.579410 -4.264212 -192.744638 -21.579410 821.041948 103.368695 -21.426907 -4.264212 103.368695 30.238064 566.443297 73.079281 449.796220 48.433920 73.079281 24.054093 47.713398 9.167957 449.796220 47.713398 535.933127 70.668486 48.433920 9.167957 70.668486 23.553389 376.094836 59.274893 -144.125630 -18.917251 59.274893 22.807737 -18.659175 -4.277698 -144.125630 -18.659175 176.676649 33.732108 -18.917251 -4.277698 33.732108 16.871052 292.018317 50.445601 31.529911 4.386631 50.445601 21.305787 4.402244 1.102127 31.529911 4.402244 106.338643 24.511306 4.386631 1.102127 24.511306 14.813764
153.828585 29.745697 -194.825272 -21.675001 29.745697 15.797393 -21.943233 -4.271307 -194.825272 -21.943233 821.417240 103.602634 -21.675001 -4.271307 103.602634 30.285534 563.666770 73.116927 449.004944 48.406192 73.116927 24.075169 47.893010 9.173247 449.004944 47.893010 537.000593 70.783281 48.406192 9.173247 70.783281 23.543776 374.507438 59.048587 -145.796840 -19.142472 59.048587 22.720097 -18.839187 -4.296432 -145.796840 -18.839187 178.888319 34.014466 -19.142472 -4.296432 34.014466 16.915889 294.274176 51.025707 31.614100 4.426961 51.025707 21.423859 4.451083 1.111454 31.614100 4.451083 106.305004 24.510561 4.426961 1.111454 24.510561 14.813630
155.061705 29.892045 -196.942600 -21.881108 29.892045 15.810828 -22.247153 -4.292510 -196.942600 -22.247153 820.317232 103.520543 -21.881108 -4.292510 103.520543 30.264346 560.975411 72.912766 449.410367 48.569887 72.912766 24.021211 48.007567 9.178769 449.410367 48.007567 540.344044 71.252238 48.569887 9.178769 71.252238 23.606142 370.908775 58.440598 -147.875934 -19.499320 58.440598 22.579002 -19.050835 -4.345178 -147.875934 -19.050835 182.193925 34.507360 -19.499320 -4.345178 34.507360 17.010875 293.483108 50.844223 32.959696 4.768984 50.844223 21.371794 4.685578 1.166401 32.959696 4.685578 106.779997 24.612927 4.768984 1.166401 24.612927 14.833657
155.457417 29.864506 -197.949668 -21.962365 29.864506 15.802894 -22.156600 -4.282931 -197.949668 -22.156600 822.394788 103.859143 -21.962365 -4.282931 103.859143 30.296875 570.631170 74.928479 448.074066 47.633604 74.928479 24.325529 48.619576 9.142389 448.074066 48.619576 528.772262 69.068191 47.633604 9.142389 69.068191 23.255946 372.841683 58.947004 -147.911233 -19.155933 58.947004 22.653725 -19.065949 -4.313685 -147.911233 -19.065949 181.653222 34.176356 -19.155933 -4.313685 34.176356 16.951998 292.523466 50.668528 35.550400 5.283599 50.668528 21.333269 5.082031 1.249582 35.550400 5.082031 107.739464 24.784898 5.283599 1.249582 24.784898 14.865807
154.605289 29.673995 -196.310057 -21.743069 29.673995 15.777073 -21.662492 -4.233219 -196.310057 -21.662492 821.804052 103.798141 -21.743069 -4.233219 103.798141 30.276586 572.508474 74.886581 446.462350 47.567337 74.886581 24.267734 48.346023 9.113634 446.462350 48.346023 523.996669 68.789439 47.567337 9.113634 68.789439 23.254144 374.485276 59.208043 -147.055470 -18.863187 59.208043 22.671563 -18.964328 -4.292073 -147.055470 -18.964328 180.244261 33.886233 -18.863187 -4.292073 33.886233 16.923060 297.500034 51.589171 35.595055 5.016421 51.589171 21.493834 4.998443 1.207291 35.595055 4.998443 107.585089 24.689407 5.016421 1.207291 24.689407 14.844278
157.573354 30.263153 -200.465927 -22.235134 30.263153 15.883638 -22.925136 -4.395946 -200.465927 -22.925136 813.169897 102.494982 -22.235134 -4.395946 102.494982 30.079419 577.481929 75.583276 444.058906 47.120189 75.583276 24.385218 48.247268 9.072430 444.058906 48.247268 515.090613 67.678795 47.120189 9.072430 67.678795 23.076947 371.733083 58.654740 -146.059044 -18.820995 58.654740 22.566325 -18.812189 -4.291929 -146.059044 -18.812189 179.967270 33.941714 -18.820995 -4.291929 33.941714 16.953236 298.132755 51.477544 37.945200 5.529280 51.477544 21.445959 5.377927 1.312569 37.945200 5.377927 108.444557 24.861502 5.529280 1.312569 24.861502 14.885360
154.879568 29.661757 -194.795579 -21.533005 29.661757 15.779388 -21.373243 -4.209747 -194.795579 -21.373243 807.145557 102.131301 -21.533005 -4.209747 102.131301 30.072084 580.680972 75.761283 443.650286 47.271065 75.761283 24.416404 48.125232 9.072063 443.650286 48.125232 511.571896 67.560755 47.271065 9.072063 67.560755 23.047779 368.194266 58.056082 -147.623678 -19.321558 58.056082 22.469600 -19.029074 -4.361452 -147.623678 -19.029074 182.736957 34.515258 -19.321558 -4.361452 34.515258 17.059250 296.440329 51.109747 37.351803 5.240914 51.109747 21.390561 5.202264 1.270069 37.351803 5.202264 108.275545 24.785338 5.240914 1.270069 24.785338 14.870530
153.781366 29.610739 -190.321963 -21.073482 29.610739 15.791310 -21.073317 -4.194900 -190.321963 -21.073317 789.113180 100.042983 -21.073482 -4.194900 100.042983 29.806194 587.257539 76.560601 444.735920 47.381483 76.560601 24.556182 48.314872 9.082524 444.735920 48.314872 508.005526 67.169155 47.381483 9.082524 67.169155 22.948474 370.002682 58.512146 -149.288728 -19.454794 58.512146 22.554206 -19.290512 -4.383496 -149.288728 -19.290512 184.022312 34.594510 -19.454794 -4.383496 34.594510 17.057545 295.682237 51.024062 37.258255 5.218611 51.024062 21.392786 5.198545 1.284485 37.258255 5.198545 108.266204 24.783303 5.218611 1.284485 24.783303 14.875775
153.349803 29.611161 -188.599464 -21.016890 29.611161 15.795716 -21.037931 -4.200521 -188.599464 -21.037931 782.290136 99.705285 -21.016890 -4.200521 99.705285 29.789349 593.290409 77.341140 442.998435 46.985364 77.341140 24.697925 48.206430 9.039879 442.998435 48.206430 499.886962 66.083730 46.985364 9.039879 66.083730 22.756603 372.389014 58.819680 -152.526655 -19.940255 58.819680 22.574694 -19.717326 -4.457417 -152.526655 -19.717326 186.896437 35.010285 -19.940255 -4.457417 35.010285 17.133966 291.942287 50.409097 38.752222 5.617517 50.409097 21.290054 5.468130 1.360901 38.752222 5.468130 109.005137 24.940860 5.617517 1.360901 24.940860 14.910381
152.003864 29.371543 -187.277300 -20.992512 29.371543 15.751930 -20.611768 -4.148287 -187.277300 -20.611768 790.558207 101.265639 -20.992512 -4.148287 101.265639 29.997292 586.795291 75.831945 442.062198 47.593243 75.831945 24.472519 47.539195 9.041406 442.062198 47.539195 503.515300 67.262081 47.593243 9.041406 67.262081 22.938840 374.678382 59.104498 -153.856019 -19.928337 59.104498 22.603230 -19.837171 -4.460579 -153.856019 -19.837171 187.666931 34.981052 -19.928337 -4.460579 34.981052 17.127950 291.581032 50.508791 40.122707 5.812341 50.508791 21.316198 5.667653 1.396366 40.122707 5.667653 109.585178 25.019575 5.812341 1.396366 25.019575 14.924155
153.917247 29.794076 -191.107631 -21.498410 29.794076 15.821634 -21.688498 -4.269930 -191.107631 -21.688498 793.030462 101.408831 -21.498410 -4.269930 101.408831 29.953059 587.616371 76.230733 440.155826 47.189358 76.230733 24.592699 47.491665 9.008765 440.155826 47.491665 499.372950 66.521757 47.189358 9.008765 66.521757 22.779643 380.184082 59.841916 -156.505713 -20.186012 59.841916 22.706683 -20.183976 -4.512096 -156.505713 -20.183976 188.906346 35.087735 -20.186012 -4.512096 35.087735 17.152913 287.992085 49.933366 41.719237 6.094325 49.933366 21.200040 5.893214 1.453257 41.719237 5.893214 110.449330 25.160615 6.094325 1.453257 25.160615 14.954886
153.517402 29.653180 -190.625342 -21.377477 29.653180 15.785834 -21.345232 -4.204977 -190.625342 -21.345232 794.781833 101.575163 -21.377477 -4.204977 101.575163 29.951228 586.246110 75.950032 440.618901 47.496379 75.950032 24.551496 47.435081 9.027156 440.618901 47.435081 501.335668 66.978581 47.496379 9.027156 66.978581 22.846489 381.640642 59.832187 -157.245873 -20.187330 59.832187 22.693845 -20.189250 -4.516603 -157.245873 -20.189250 189.277987 35.094322 -20.187330 -4.516603 35.094322 17.161919 291.180805 50.655804 42.007526 5.947326 50.655804 21.324262 5.898843 1.442379 42.007526 5.898843 110.417651 25.093594 5.947326 1.442379 25.093594 14.942988
151.549349 29.275026 -187.959359 -21.039812 29.275026 15.722265 -20.526376 -4.101133 -187.959359 -20.526376 801.859835 102.475005 -21.039812 -4.101133 102.475005 30.061271 582.647799 75.380484 441.165139 47.791299 75.380484 24.466734 47.335510 9.037798 441.165139 47.335510 505.326522 67.633448 47.791299 9.037798 67.633448 22.937565 377.234530 58.846078 -160.095367 -20.901504 58.846078 22.527155 -20.448897 -4.615942 -160.095367 -20.448897 193.971269 35.976879 -20.901504 -4.615942 35.976879 17.331959 293.195653 50.909944 42.572186 6.015204 50.909944 21.337397 5.985968 1.471294 42.572186 5.985968 110.567831 25.115088 6.015204 1.471294 25.115088 14.954669
150.353869 29.161788 -186.007356 -20.812617 29.161788 15.709727 -20.331711 -4.075340 -186.007356 -20.331711 804.028563 102.516154 -20.812617 -4.075340 102.516154 30.048833 577.381176 74.843269 438.392959 47.427655 74.843269 24.402332 47.011323 8.992801 438.392959 47.011323 504.675185 67.457339 47.427655 8.992801 67.457339 22.909491 378.892514 59.385101 -158.638313 -20.228565 59.385101 22.662590 -20.261782 -4.539511 -158.638313 -20.261782 191.740176 35.301456 -20.228565 -4.539511 35.301456 17.197675 295.726616 51.243930 41.577251 5.718940 51.243930 21.385932 5.803300 1.428938 41.577251 5.803300 110.016022 24.995619 5.718940 1.428938 24.995619 14.934104
150.097529 29.196110 -186.022526 -20.826667 29.196110 15.712265 -20.521663 -4.085826 -186.022526 -20.521663 807.820350 102.809390 -20.826667 -4.085826 102.809390 30.087608 567.590039 73.430589 437.591080 47.762575 73.430589 24.179683 46.644089 8.997450 437.591080 46.644089 511.647177 68.662840 47.762575 8.997450 68.662840 23.115515 375.478869 58.822619 -157.146265 -20.078721 58.822619 22.565145 -20.047096 -4.536094 -157.146265 -20.047096 191.145133 35.276072 -20.078721 -4.536094 35.276072 17.225371 294.538524 50.886387 41.557070 5.813415 50.886387 21.321015 5.826567 1.450657 41.557070 5.826567 110.060154 25.037074 5.813415 1.450657 25.037074 14.946277
153.729852 29.894629 -192.481168 -21.562482 29.894629 15.820590 -22.203990 -4.271903 -192.481168 -22.203990 805.563450 102.160455 -21.562482 -4.271903 102.160455 29.988166 568.473650 74.039766 438.897657 47.649651 74.039766 24.275968 47.135104 9.020538 438.897657 47.135104 513.317040 68.482837 47.649651 9.020538 68.482837 23.070983 379.124861 59.534306 -157.901497 -20.166033 59.534306 22.691379 -20.262611 -4.566600 -157.901497 -20.262611 190.819702 35.217669 -20.166033 -4.566600 35.217669 17.219224 293.512508 50.705404 42.456939 6.051038 50.705404 21.306926 5.985177 1.487178 42.456939 5.985177 110.501282 25.132364 6.051038 1.487178 25.132364 14.963007
156.253487 30.242524 -194.342274 -21.626006 30.242524 15.867325 -22.647826 -4.305810 -194.342274 -22.647826 786.352570 99.627226 -21.626006 -4.305810 99.627226 29.673722 576.684075 75.587095 439.826557 47.194839 75.587095 24.483155 47.740535 9.022670 439.826557 47.740535 507.922572 67.281669 47.194839 9.022670 67.281669 22.895560 381.812564 59.985395 -155.587745 -19.621611 59.985395 22.765828 -19.976291 -4.491128 -155.587745 -19.976291 187.380883 34.614263 -19.621611 -4.491128 34.614263 17.112740 297.543381 51.495728 40.726260 5.525157 51.495728 21.462263 5.667604 1.394700 40.726260 5.667604 109.581473 24.917200 5.525157 1.394700 24.917200 14.916770
156.529424 30.102240 -193.696816 -21.526086 30.102240 15.842130 -22.107984 -4.261868 -193.696816 -22.107984 778.380804 99.156489 -21.526086 -4.261868 99.156489 29.662559 579.342180 75.769936 438.659461 46.982868 75.769936 24.468506 47.602653 8.996878 438.659461 47.602653 503.510637 66.809066 46.982868 8.996878 66.809066 22.861892 375.925541 58.785773 -155.797177 -20.103571 58.785773 22.552458 -19.942776 -4.544701 -155.797177 -19.942776 189.468940 35.242709 -20.103571 -4.544701 35.242709 17.239267 300.553192 51.853976 41.789129 5.870873 51.853976 21.507356 5.893513 1.458633 41.789129 5.893513 109.889118 25.019924 5.870873 1.458633 25.019924 14.941153
154.291551 29.592337 -190.628510 -21.254866 29.592337 15.770800 -20.971103 -4.165968 -190.628510 -20.971103 784.755060 100.569067 -21.254866 -4.165968 100.569067 29.868185 574.413550 74.649948 438.106218 47.368842 74.649948 24.286154 47.161246 8.997045 438.106218 47.161246 506.677290 67.708782 47.368842 8.997045 67.708782 23.016033 372.109023 58.404073 -153.763482 -19.736485 58.404073 22.530373 -19.671420 -4.483465 -153.763482 -19.671420 188.383275 35.002283 -19.736485 -4.483465 35.002283 17.176639 298.177144 51.263636 42.909636 6.142149 51.263636 21.402046 6.047831 1.492919 42.909636 6.047831 110.476827 25.138612 6.142149 1.492919 25.138612 14.960968
153.674415 29.585214 -189.721357 -21.244747 29.585214 15.790099 -21.004411 -4.198285 -189.721357 -21.004411 786.173639 100.743704 -21.244747 -4.198285 100.743704 29.849190 574.415663 74.659457 440.221779 47.698169 74.659457 24.308329 47.377642 9.029830 440.221779 47.377642 510.599406 68.208002 47.698169 9.029830 68.208002 23.058138 370.006426 58.189123 -155.252557 -20.172191 58.189123 22.492109 -19.925028 -4.546786 -155.252557 -19.925028 190.778004 35.469871 -20.172191 -4.546786 35.469871 17.262538 293.912859 50.586857 42.327857 5.953835 50.586857 21.310551 5.900143 1.457823 42.327857 5.900143 110.424192 25.097727 5.953835 1.457823 25.097727 14.950020
152.581455 29.437116 -188.767052 -21.192394 29.437116 15.766173 -20.772967 -4.168374 -188.767052 -20.772967 793.699567 101.698943 -21.192394 -4.168374 101.698943 29.955970 585.218148 76.475774 443.381712 47.515021 76.475774 24.589900 48.168549 9.057508 443.381712 48.168549 507.235383 67.225074 47.515021 9.057508 67.225074 22.870831 372.905163 58.857845 -155.595999 -20.015399 58.857845 22.597982 -20.032400 -4.528710 -155.595999 -20.032400 190.213814 35.220223 -20.015399 -4.528710 35.220223 17.206231 292.798246 50.613502 40.561067 5.542138 50.613502 21.339017 5.618924 1.398862 40.561067 5.618924 109.716111 24.947815 5.542138 1.398862 24.947815 14.923447
152.962553 29.566365 -190.407008 -21.400402 29.566365 15.783344 -21.205116 -4.207451 -190.407008 -21.205116 800.599125 102.313219 -21.400402 -4.207451 102.313219 30.006799 594.524463 77.684207 443.378710 47.099622 77.684207 24.750711 48.330857 9.031465 443.378710 48.330857 499.570805 66.019103 47.099622 9.031465 66.019103 22.697666 372.654487 58.811304 -153.547530 -19.579149 58.811304 22.569204 -19.739735 -4.467995 -153.547530 -19.739735 187.963555 34.821418 -19.579149 -4.467995 34.821418 17.146835 298.802610 51.737539 42.655897 6.075180 51.737539 21.523453 6.049720 1.498510 42.655897 6.049720 110.336406 25.102180 6.075180 1.498510 25.102180 14.957483
153.069184 29.561433 -192.024710 -21.547333 29.561433 15.770654 -21.329159 -4.201544 -192.024710 -21.329159 811.076914 103.383165 -21.547333 -4.201544 103.383165 30.133632 592.422788 76.964375 439.043595 46.769376 76.964375 24.643297 47.548343 8.966325 439.043595 47.548343 493.483605 65.607311 46.769376 8.966325 65.607311 22.665662 381.286259 60.276615 -152.300473 -19.132302 60.276615 22.812997 -19.694800 -4.417678 -152.300473 -19.694800 183.937840 34.110374 -19.132302 -4.417678 34.110374 17.020465 298.230281 51.439898 41.798537 5.807827 51.439898 21.440711 5.845880 1.440208 41.798537 5.845880 109.995258 25.014938 5.807827 1.440208 25.014938 14.936308
155.326512 29.998193 -195.223130 -21.816337 29.998193 15.839762 -22.271394 -4.298523 -195.223130 -22.271394 804.391503 102.007006 -21.816337 -4.298523 102.007006 29.929702 589.153200 76.313953 436.723498 46.843645 76.313953 24.584690 47.102393 8.955191 436.723498 47.102393 491.949914 65.795420 46.843645 8.955191 65.795420 22.690164 385.150499 60.601334 -150.392196 -18.886146 60.601334 22.849175 -19.430158 -4.371018 -150.392196 -19.430158 180.770669 33.753844 -18.886146 -4.371018 33.753844 16.961607 296.563751 51.079847 42.471002 6.016632 51.079847 21.381559 5.964483 1.477470 42.471002 5.964483 110.361165 25.101971 6.016632 1.477470 25.101971 14.955076
156.006308 30.012580 -195.708858 -21.780219 30.012580 15.833236 -22.169221 -4.279040 -195.708858 -22.169221 799.109440 101.342823 -21.780219 -4.279040 101.342823 29.876674 576.253120 74.262758 434.871841 47.401149 74.262758 24.311018 46.401955 8.958450 434.871841 46.401955 499.175034 67.357520 47.401149 8.958450 67.357520 22.925292 377.321424 58.940551 -150.947531 -19.575655 58.940551 22.577563 -19.389177 -4.434520 -150.947531 -19.389177 183.643749 34.584982 -19.575655 -4.434520 34.584982 17.106717 296.529186 51.114985 43.862887 6.288391 51.114985 21.399930 6.181098 1.522137 43.862887 6.181098 110.978041 25.209079 6.288391 1.522137 25.209079 14.974253
156.913657 30.089643 -197.265490 -21.952353 30.089643 15.848313 -22.291117 -4.310623 -197.265490 -22.291117 798.718976 101.431692 -21.952353 -4.310623 101.431692 29.911223 567.722028 73.622226 430.961335 46.922705 73.622226 24.274774 46.087799 8.911977 430.961335 46.087799 499.184221 67.179392 46.922705 8.911977 67.179392 22.871689 368.809174 57.694880 -152.328628 -20.060763 57.694880 22.421107 -19.496656 -4.476488 -152.328628 -19.496656 187.831805 35.314939 -20.060763 -4.476488 35.314939 17.207393 298.443265 51.464049 45.229711 6.464819 51.464049 21.460038 6.366404 1.554151 45.229711 6.366404 111.498847 25.274085 6.464819 1.554151 25.274085 14.985791
159.347980 30.473234 -200.890607 -22.367701 30.473234 15.918296 -23.038938 -4.419501 -200.890607 -23.038938 794.366637 100.863191 -22.367701 -4.419501 100.863191 29.830172 567.503487 74.184913 429.578272 46.548549 74.184913 24.363758 46.343052 8.908613 429.578272 46.343052 496.818475 66.592100 46.548549 8.908613 66.592100 22.787517 370.781375 58.517389 -152.196481 -19.663171 58.517389 22.592558 -19.560703 -4.433753 -152.196481 -19.560703 187.037125 34.862322 -19.663171 -4.433753 34.862322 17.102095 301.107046 51.862320 45.488077 6.373817 51.862320 21.520145 6.359491 1.546536 45.488077 6.359491 111.477822 25.231105 6.373817 1.546536 25.231105 14.978955
158.288321 30.136103 -199.276532 -22.163609 30.136103 15.862583 -22.214101 -4.336557 -199.276532 -22.214101 795.915549 101.341210 -22.163609 -4.336557 101.341210 29.911039 567.763524 74.523670 426.982650 46.094550 74.523670 24.388877 46.320991 8.877304 426.982650 46.320991 491.834305 65.869930 46.094550 8.877304 65.869930 22.708521 371.098469 58.531254 -154.877776 -20.192783 58.531254 22.542951 -19.940989 -4.522194 -154.877776 -19.940989 189.986649 35.377808 -20.192783 -4.522194 35.377808 17.218353 302.044891 51.944521 41.846524 5.490345 51.944521 21.535607 5.730157 1.408537 41.846524 5.730157 109.857399 24.902721 5.490345 1.408537 24.902721 14.919996
157.106321 29.931752 -197.569841 -22.005689 29.931752 15.842626 -21.770305 -4.307707 -197.569841 -21.770305 798.477092 101.748164 -22.005689 -4.307707 101.748164 29.955855 573.164986 75.471744 425.924546 45.770685 75.471744 24.509674 46.527891 8.864746 425.924546 46.527891 485.453016 64.988650 45.770685 8.864746 64.988650 22.589059 369.875789 58.196117 -158.956974 -20.927772 58.196117 22.444575 -20.427305 -4.625006 -158.956974 -20.427305 195.160776 36.211221 -20.927772 -4.625006 36.211221 17.373167 299.074070 51.304962 43.647420 6.217862 51.304962 21.425222 6.144331 1.542385 43.647420 6.144331 110.764218 25.176023 6.217862 1.542385 25.176023 14.981830
