588.490123 0.000000 2.865817 0.000000 0.000000 100.000000 0.000000 0.000000 2.865817 0.000000 82.016215 0.000000 0.000000 0.000000 0.000000 100.000000 267.784627 0.000000 -461.310545 0.000000 0.000000 100.000000 0.000000 0.000000 -461.310545 0.000000 1227.452249 0.000000 0.000000 0.000000 0.000000 100.000000 453.157222 0.000000 469.192112 0.000000 0.000000 100.000000 0.000000 0.000000 469.192112 0.000000 675.121257 0.000000 0.000000 0.000000 0.000000 100.000000 176.346523 0.000000 -81.876267 0.000000 0.000000 100.000000 0.000000 0.000000 -81.876267 0.000000 153.054267 0.000000 0.000000 0.000000 0.000000 100.000000
539.911846 113.124519 2.359320 0.343988 113.124519 88.910847 0.343988 0.263668 2.359320 0.343988 122.950754 52.331717 0.343988 0.263668 52.331717 42.312942 260.402669 62.761002 -341.331665 -25.901157 62.761002 50.307027 -25.901157 -19.853332 -341.331665 -25.901157 970.477370 116.643363 -25.901157 -19.853332 116.643363 91.608054 405.999209 79.635435 357.827784 34.517992 79.635435 63.241342 34.517992 26.458168 357.827784 34.517992 575.279333 95.965106 34.517992 26.458168 95.965106 75.758094 213.742416 73.720841 -78.802855 -18.563705 73.720841 58.707784 -18.563705 -14.229148 -78.802855 -18.563705 191.324488 68.439817 -18.563705 -14.229148 68.439817 54.659860
632.833247 139.872780 4.474911 1.047084 139.872780 62.529970 0.943510 0.343061 4.474911 0.943510 124.164265 35.496679 1.047084 0.343061 35.496679 19.732315 272.084586 57.979939 -365.926272 -55.431643 57.979939 28.937336 -55.607026 -22.794204 -365.926272 -55.607026 1029.113667 172.526638 -55.431643 -22.794204 172.526638 76.156863 445.571499 90.959366 399.869722 68.270965 90.959366 42.397141 68.909478 28.307806 399.869722 68.909478 621.554169 120.293930 68.270965 28.307806 120.293930 55.086240 234.874985 62.011662 -98.571929 -23.721865 62.011662 30.758544 -23.651868 -9.752457 -98.571929 -23.651868 211.862089 56.640274 -23.721865 -9.752457 56.640274 28.354788
643.749821 121.497454 1.498995 0.090482 121.497454 42.760934 0.211588 0.069538 1.498995 0.211588 112.082089 26.578139 0.090482 0.069538 26.578139 15.125346 269.909618 50.919918 -394.855997 -61.233005 50.919918 22.228779 -60.955713 -17.769090 -394.855997 -60.955713 1099.904394 179.913153 -61.233005 -17.769090 179.913153 59.573815 471.258984 86.171331 438.929272 72.147047 86.171331 32.163068 72.867705 20.994385 438.929272 72.867705 648.466600 114.800510 72.147047 20.994385 114.800510 41.006269 219.095813 46.985557 -98.627581 -18.953715 46.985557 21.206363 -18.833632 -5.531144 -98.627581 -18.833632 202.987084 44.073371 -18.953715 -5.531144 44.073371 20.161279
611.783479 100.899336 5.185918 1.038691 100.899336 32.774378 0.840024 0.209114 5.185918 0.840024 104.536965 23.901848 1.038691 0.209114 23.901848 14.538259 265.993408 46.598124 -401.206449 -56.238518 46.598124 19.786849 -56.364524 -13.010441 -401.206449 -56.364524 1101.104999 163.484337 -56.238518 -13.010441 163.484337 46.770539 467.675672 76.687604 441.422537 63.866345 76.687604 26.591629 64.322127 14.787072 441.422537 64.322127 640.991595 101.706995 63.866345 14.787072 101.706995 32.679457 203.294496 39.672307 -91.724203 -14.690021 39.672307 18.497885 -14.619123 -3.624194 -91.724203 -14.619123 189.632603 37.501524 -14.690021 -3.624194 37.501524 17.853525
582.128431 88.392739 2.303781 0.125667 88.392739 28.556092 0.263590 0.039556 2.303781 0.263590 101.636568 23.567509 0.125667 0.039556 23.567509 14.631864 257.000236 43.021739 -388.671972 -48.895587 43.021739 18.534452 -48.676125 -9.773962 -388.671972 -48.676125 1073.879702 145.904664 -48.895587 -9.773962 145.904664 39.110053 452.292699 68.710865 426.900107 54.982498 68.710865 23.709547 55.113821 11.132882 426.900107 55.113821 621.336365 90.697124 54.982498 11.132882 90.697124 28.286608 198.519345 37.879199 -85.923806 -12.342912 37.879199 18.067500 -12.528537 -2.994137 -85.923806 -12.528537 177.849980 34.369187 -12.342912 -2.994137 34.369187 17.241755
547.568145 79.894968 0.327491 -0.210551 79.894968 26.669997 -0.002140 -0.002222 0.327491 -0.002140 101.074474 23.723912 -0.210551 -0.002222 23.723912 14.687575 254.037610 41.634140 -376.661041 -43.473064 41.634140 18.018353 -44.029172 -8.148160 -376.661041 -44.029172 1028.580908 130.595364 -43.473064 -8.148160 130.595364 34.621075 434.772315 63.194697 406.949046 48.231814 63.194697 22.253191 48.232021 9.258260 406.949046 48.232021 597.357349 82.663619 48.231814 9.258260 82.663619 26.016752 196.787656 37.475147 -81.242811 -11.262183 37.475147 18.054108 -11.528281 -2.854658 -81.242811 -11.528281 170.053955 33.157807 -11.262183 -2.854658 33.157807 17.112948
519.048375 75.116878 4.325894 0.918367 75.116878 25.956683 0.629446 0.160511 4.325894 0.629446 101.167376 23.821351 0.918367 0.160511 23.821351 14.673988 253.734566 41.081541 -364.609779 -39.680824 41.081541 17.788449 -41.145822 -7.355131 -364.609779 -41.145822 972.225211 118.331738 -39.680824 -7.355131 118.331738 32.049283 413.910226 58.764591 386.883532 43.927498 58.764591 21.394321 43.347015 8.359785 386.883532 43.347015 579.649345 78.282630 43.927498 8.359785 78.282630 25.068492 199.943277 38.102677 -81.838266 -11.574324 38.102677 18.218574 -11.784739 -2.975119 -81.838266 -11.784739 168.894607 33.352954 -11.574324 -2.975119 33.352954 17.173098
502.545601 73.320455 6.371412 1.144699 73.320455 25.806855 0.842973 0.179507 6.371412 0.842973 101.268182 23.831887 1.144699 0.179507 23.831887 14.650233 253.728554 40.700679 -353.929052 -37.332319 40.700679 17.682426 -39.112763 -6.982564 -353.929052 -39.112763 922.272632 110.272900 -37.332319 -6.982564 110.272900 30.749940 405.846458 57.605382 375.442263 41.677201 57.605382 21.232270 41.611632 8.080441 375.442263 41.611632 563.805583 75.134869 41.677201 8.080441 75.134869 24.561463 202.962375 38.521862 -84.579647 -12.209851 38.521862 18.305132 -12.272376 -3.090075 -84.579647 -12.272376 171.444994 34.003991 -12.209851 -3.090075 34.003991 17.259124
500.957813 73.889220 6.038005 0.813990 73.889220 25.950069 0.725813 0.140170 6.038005 0.725813 101.251212 23.809541 0.813990 0.140170 23.809541 14.636572 244.430971 38.730414 -338.858640 -35.570815 38.730414 17.381093 -35.519650 -6.612774 -338.858640 -35.519650 902.666102 108.419435 -35.570815 -6.612774 108.419435 30.559199 400.850016 56.994852 368.733730 40.773593 56.994852 21.160660 40.805551 8.006405 368.733730 40.805551 554.843877 73.915754 40.773593 8.006405 73.915754 24.457110 201.926671 38.134807 -86.229787 -12.513320 38.134807 18.235738 -12.394379 -3.118006 -86.229787 -12.394379 174.963552 34.614037 -12.513320 -3.118006 34.614037 17.334924
492.853628 73.051999 8.055368 1.253907 73.051999 25.797527 1.029731 0.225952 8.055368 1.029731 101.309755 23.815312 1.253907 0.225952 23.815312 14.636737 236.738257 37.695808 -327.179942 -34.512861 37.695808 17.284934 -33.749362 -6.483828 -327.179942 -33.749362 890.631164 107.527599 -34.512861 -6.483828 107.527599 30.480843 402.540991 57.533384 366.749508 40.531317 57.533384 21.270943 40.983803 8.042398 366.749508 40.983803 547.416116 73.013715 40.531317 8.042398 73.013715 24.374523 201.503907 38.108342 -85.783191 -12.283348 38.108342 18.257226 -12.252297 -3.082078 -85.783191 -12.252297 174.468250 34.298654 -12.283348 -3.082078 34.298654 17.251997
494.416365 73.644680 7.163095 0.871658 73.644680 25.859502 0.862600 0.179024 7.163095 0.862600 101.264651 23.802020 0.871658 0.179024 23.802020 14.634441 232.470945 37.396492 -321.198505 -34.155413 37.396492 17.274120 -33.358954 -6.473005 -321.198505 -33.358954 886.657822 107.495881 -34.155413 -6.473005 107.495881 30.499189 412.950908 59.483807 366.074067 40.124074 59.483807 21.601538 41.724995 8.091154 366.074067 41.724995 530.935522 70.675695 40.124074 8.091154 70.675695 24.039260 202.573341 38.344365 -86.099885 -12.300282 38.344365 18.306933 -12.324706 -3.101799 -86.099885 -12.324706 174.213696 34.200190 -12.300282 -3.101799 34.200190 17.249369
495.908905 73.913809 8.601538 1.231232 73.913809 25.847962 1.101528 0.247509 8.601538 1.101528 101.318830 23.814059 1.231232 0.247509 23.814059 14.637335 234.214942 38.077871 -321.827431 -34.366122 38.077871 17.382498 -34.461738 -6.581381 -321.827431 -34.461738 879.391591 106.660911 -34.366122 -6.581381 106.660911 30.379153 411.942943 58.856687 363.058618 40.170960 58.856687 21.483380 41.008561 8.049543 363.058618 41.008561 525.225353 70.764193 40.170960 8.049543 70.764193 24.097549 201.588558 38.107785 -85.939003 -12.297067 38.107785 18.256361 -12.265021 -3.103357 -85.939003 -12.265021 174.650103 34.318770 -12.297067 -3.103357 34.318770 17.288960
