101.271678 23.803573 8.033730 0.973800 23.803573 14.635107 0.944649 0.204163 8.033730 0.944649 558.431477 80.096819 0.973800 0.204163 80.096819 26.890554 190.646205 37.146885 -73.725201 -10.622995 37.146885 17.964369 -10.866463 -2.736385 -73.725201 -10.866463 161.882710 32.424735 -10.622995 -2.736385 32.424735 16.883678 490.992543 67.659831 325.508771 37.967573 67.659831 23.662608 36.711256 7.552453 325.508771 36.711256 372.921288 55.556290 37.967573 7.552453 55.556290 20.958579 869.560820 106.278152 -349.171391 -36.909567 106.278152 30.178032 -37.414878 -7.032916 -349.171391 -37.414878 259.793901 40.527448 -36.909567 -7.032916 40.527448 17.813848
101.516272 23.853141 13.294258 1.739650 23.853141 14.644866 2.199527 0.389287 13.294258 2.199527 565.822442 81.208570 1.739650 0.389287 81.208570 27.036573 188.761014 36.515625 -71.283877 -10.205258 36.515625 17.858258 -10.337272 -2.664771 -71.283877 -10.337272 159.124299 32.075415 -10.205258 -2.664771 32.075415 16.836026 494.609952 69.072231 323.132910 36.946951 69.072231 23.893000 37.000544 7.494311 323.132910 37.000544 366.509821 53.978310 36.946951 7.494311 53.978310 20.696870 877.473133 107.047469 -350.479878 -37.105253 107.047469 30.225110 -37.573708 -7.037898 -350.479878 -37.573708 259.354910 40.531954 -37.105253 -7.037898 40.531954 17.808854
101.567140 23.848698 14.355211 1.772948 23.848698 14.642641 2.027097 0.359820 14.355211 2.027097 574.208696 82.202443 1.772948 0.359820 82.202443 27.147194 186.895221 36.173983 -70.424816 -10.217723 36.173983 17.840900 -10.232493 -2.675341 -70.424816 -10.232493 158.963833 32.229309 -10.217723 -2.675341 32.229309 16.863035 494.651274 69.109896 321.783427 36.801514 69.109896 23.833442 36.947087 7.486296 321.783427 36.947087 364.259616 53.787394 36.801514 7.486296 53.787394 20.722551 880.516153 107.070025 -351.353524 -37.324767 107.070025 30.194770 -37.577384 -7.034883 -351.353524 -37.577384 259.523762 40.628534 -37.324767 -7.034883 40.628534 17.811930
101.517732 23.832399 13.540722 1.607358 23.832399 14.640151 1.631228 0.322949 13.540722 1.631228 575.372347 82.023430 1.607358 0.322949 82.023430 27.096666 185.213755 35.889480 -73.025136 -10.892428 35.889480 17.800417 -10.688109 -2.781720 -73.025136 -10.688109 164.587179 33.401015 -10.892428 -2.781720 33.401015 17.076422 500.119354 69.944275 322.491884 36.783834 69.944275 23.933567 37.220512 7.496427 322.491884 37.220512 361.794554 53.447543 36.783834 7.496427 53.447543 20.674283 883.550093 107.291045 -350.277114 -36.999937 107.291045 30.227002 -37.393554 -6.978907 -350.277114 -37.393554 257.944691 40.356304 -36.999937 -6.978907 40.356304 17.755172
101.571348 23.843469 14.497866 1.763829 23.843469 14.643092 1.860289 0.376430 14.497866 1.860289 578.352877 82.263810 1.763829 0.376430 82.263810 27.139149 187.104901 36.439355 -72.926878 -10.650933 36.439355 17.917425 -10.674525 -2.739595 -72.926878 -10.674525 163.008061 32.774430 -10.650933 -2.739595 32.774430 16.916229 495.344142 68.838558 322.899384 37.265135 68.838558 23.729777 36.985897 7.511304 322.899384 36.985897 365.621489 54.380689 37.265135 7.511304 54.380689 20.832993 876.154294 106.070940 -349.608178 -37.328877 106.070940 30.066576 -37.187373 -6.998122 -349.608178 -37.187373 258.837438 40.657571 -37.328877 -6.998122 40.657571 17.804538
101.697539 23.865520 16.519455 2.044421 23.865520 14.647262 2.260896 0.440170 16.519455 2.260896 582.970695 82.770403 2.044421 0.440170 82.770403 27.222913 190.957256 37.051174 -76.677954 -11.332008 37.051174 17.997855 -11.313421 -2.864462 -76.677954 -11.313421 166.589272 33.452796 -11.332008 -2.864462 33.452796 17.069815 491.162144 68.252985 322.906429 37.355740 68.252985 23.658615 36.889885 7.503804 322.906429 36.889885 368.466267 54.776777 37.355740 7.503804 54.776777 20.870259 884.305803 107.457170 -346.720389 -36.271666 107.457170 30.297868 -36.981414 -6.885025 -346.720389 -36.981414 254.630882 39.818662 -36.271666 -6.885025 39.818662 17.658333
101.627822 23.845175 15.483411 1.854425 23.845175 14.643368 1.841257 0.384338 15.483411 1.841257 583.616385 82.691733 1.854425 0.384338 82.691733 27.220160 190.227853 36.627238 -79.761177 -11.832071 36.627238 17.886476 -11.618006 -2.930403 -79.761177 -11.618006 172.563966 34.491685 -11.832071 -2.930403 34.491685 17.273406 492.405621 68.762671 321.836043 36.908870 68.762671 23.758205 36.944706 7.470547 321.836043 36.944706 365.852209 54.105768 36.908870 7.470547 54.105768 20.746740 889.219493 107.985576 -344.438323 -35.957790 107.985576 30.363937 -36.766983 -6.852061 -344.438323 -36.766983 251.670382 39.488443 -35.957790 -6.852061 39.488443 17.617593
101.798145 23.879328 17.961024 2.222867 23.879328 14.650285 2.448638 0.482159 17.961024 2.448638 585.192984 82.829620 2.222867 0.482159 82.829620 27.255315 192.558794 37.085404 -81.053773 -11.785534 37.085404 17.992805 -11.754440 -2.940662 -81.053773 -11.754440 172.996962 34.205378 -11.785534 -2.940662 34.205378 17.205285 493.126475 68.708683 325.083730 37.537965 68.708683 23.712707 37.270136 7.540438 325.083730 37.270136 370.725422 54.931571 37.537965 7.540438 54.931571 20.893311 883.710084 106.903527 -345.352823 -36.826968 106.903527 30.208271 -36.774729 -6.929182 -345.352823 -36.774729 253.536822 40.081526 -36.826968 -6.929182 40.081526 17.714130
101.823452 23.876122 18.224723 2.214346 23.876122 14.649259 2.343156 0.468210 18.224723 2.343156 580.548142 82.115142 2.214346 0.468210 82.115142 27.167304 189.551883 36.383699 -80.375013 -11.621581 36.383699 17.851888 -11.494067 -2.921724 -80.375013 -11.494067 174.203364 34.392628 -11.621581 -2.921724 34.392628 17.284706 491.561495 68.430315 325.937238 37.618987 68.430315 23.658891 37.284809 7.540912 325.937238 37.284809 373.228374 55.205526 37.618987 7.540912 55.205526 20.931659 877.972245 106.262831 -344.062113 -36.745103 106.262831 30.158221 -36.590843 -6.900184 -344.062113 -36.590843 253.515644 40.089151 -36.745103 -6.900184 40.089151 17.698206
101.724288 23.854083 16.756890 1.995259 23.854083 14.645836 1.932493 0.420555 16.756890 1.932493 574.250948 81.352732 1.995259 0.420555 81.352732 27.084162 188.334074 36.278831 -79.654591 -11.476799 36.278831 17.854883 -11.408822 -2.923424 -79.654591 -11.408822 173.893208 34.269734 -11.476799 -2.923424 34.269734 17.284229 490.165600 68.317727 325.141002 37.369539 68.317727 23.643663 37.195198 7.517182 325.141002 37.195198 372.871403 55.001236 37.369539 7.517182 55.001236 20.902275 873.098497 106.000124 -339.254614 -35.856815 106.000124 30.163718 -36.108354 -6.800417 -339.254614 -36.108354 250.222307 39.535642 -35.856815 -6.800417 39.535642 17.609141
101.624523 23.840069 15.161676 1.809412 23.840069 14.644277 1.665801 0.393633 15.161676 1.665801 566.558634 80.509333 1.809412 0.393633 80.509333 26.985604 188.933225 36.498123 -79.590788 -11.473626 36.498123 17.898862 -11.481135 -2.942008 -79.590788 -11.481135 173.279552 34.150971 -11.473626 -2.942008 34.150971 17.281061 494.018099 68.826518 329.435382 37.940040 68.826518 23.699149 37.752637 7.597630 329.435382 37.752637 377.361588 55.589324 37.940040 7.597630 55.589324 20.997958 866.418098 105.483549 -333.090853 -35.044605 105.483549 30.120693 -35.520751 -6.716092 -333.090853 -35.520751 246.108526 39.023857 -35.044605 -6.716092 39.023857 17.544198
101.576190 23.837762 14.247858 1.732698 23.837762 14.644151 1.625593 0.389093 14.247858 1.625593 556.428501 79.393549 1.732698 0.389093 79.393549 26.839099 186.687334 36.109946 -76.656905 -10.946117 36.109946 17.821301 -10.995606 -2.852074 -76.656905 -10.995606 169.814970 33.553868 -10.946117 -2.852074 33.553868 17.182109 498.924907 69.583326 330.231940 37.674861 69.583326 23.809003 37.941931 7.582730 330.231940 37.941931 375.277193 55.000117 37.674861 7.582730 55.000117 20.896973 864.544754 105.483124 -330.696453 -35.013241 105.483124 30.128990 -35.390208 -6.713974 -330.696453 -35.390208 244.381841 38.954724 -35.013241 -6.713974 38.954724 17.540815
101.601177 23.846890 14.461374 1.798411 23.846890 14.645449 1.807882 0.407949 14.461374 1.807882 545.405275 78.235380 1.798411 0.407949 78.235380 26.679451 186.939044 36.219825 -77.401470 -11.244493 36.219825 17.841458 -11.232265 -2.908637 -77.401470 -11.232265 170.949549 33.946055 -11.244493 -2.908637 33.946055 17.267385 506.450520 70.619308 330.626124 37.391255 70.619308 23.960305 38.103243 7.570457 330.626124 38.103243 370.832305 54.206799 37.391255 7.570457 54.206799 20.777701 872.677525 106.660977 -331.876241 -35.224469 106.660977 30.277115 -35.653230 -6.728610 -331.876241 -35.653230 243.885298 38.941348 -35.224469 -6.728610 38.941348 17.525983
101.480809 23.823964 12.386644 1.500575 23.823964 14.640857 1.328926 0.329746 12.386644 1.328926 540.064695 77.953237 1.500575 0.329746 77.953237 26.636891 182.171731 35.292704 -76.323340 -11.146327 35.292704 17.652305 -10.962914 -2.863042 -76.323340 -10.962914 173.034619 34.404765 -11.146327 -2.863042 34.404765 17.347490 498.658545 68.926550 329.164273 37.723947 68.926550 23.683809 37.486029 7.566064 329.164273 37.486029 373.695200 55.115250 37.723947 7.566064 55.115250 20.955568 876.405473 107.126026 -328.920694 -34.634269 107.126026 30.327490 -35.339532 -6.640420 -328.920694 -35.339532 240.680828 38.473848 -34.634269 -6.640420 38.473848 17.442304
101.433718 23.820487 11.568472 1.428841 23.820487 14.640338 1.281386 0.321045 11.568472 1.281386 542.676925 78.658581 1.428841 0.321045 78.658581 26.711398 183.105588 35.691036 -77.623863 -11.369951 35.691036 17.735622 -11.284184 -2.908657 -77.623863 -11.284184 174.638007 34.564496 -11.369951 -2.908657 34.564496 17.358812 500.500572 69.324782 331.202872 37.950492 69.324782 23.786803 37.809780 7.605780 331.202872 37.809780 375.802858 55.296908 37.950492 7.605780 55.296908 20.950375 877.511002 107.069257 -327.696764 -34.691703 107.069257 30.304961 -35.180750 -6.626105 -327.696764 -35.180750 239.446331 38.442540 -34.691703 -6.626105 38.442540 17.433791
101.431631 23.824100 11.450904 1.438346 23.824100 14.640658 1.384264 0.326702 11.450904 1.384264 536.477277 77.771654 1.438346 0.326702 77.771654 26.531985 185.460816 36.126347 -80.103781 -11.749745 36.126347 17.785282 -11.703823 -2.970574 -80.103781 -11.703823 177.220633 34.932633 -11.749745 -2.970574 34.932633 17.430860 499.623211 69.109429 333.475006 38.346054 69.109429 23.749503 37.976735 7.645038 333.475006 37.976735 380.197095 55.917634 38.346054 7.645038 55.917634 21.042600 879.437420 107.252042 -325.743502 -34.426329 107.252042 30.338034 -34.954103 -6.574851 -325.743502 -34.954103 237.464347 38.205146 -34.426329 -6.574851 38.205146 17.384845
101.384133 23.816288 10.370176 1.283441 23.816288 14.638808 1.189338 0.287780 10.370176 1.189338 525.205094 76.287841 1.283441 0.287780 76.287841 26.300468 184.971348 35.885056 -81.068460 -11.826341 35.885056 17.710425 -11.727406 -2.971026 -81.068460 -11.727406 179.524023 35.252349 -11.826341 -2.971026 35.252349 17.500080 491.233092 67.664421 335.467151 38.964366 67.664421 23.511127 37.856952 7.683291 335.467151 37.856952 389.627112 57.401755 38.964366 7.683291 57.401755 21.286528 873.995909 106.439935 -323.599136 -34.453898 106.439935 30.239188 -34.662101 -6.556983 -323.599136 -34.662101 236.622335 38.236595 -34.453898 -6.556983 38.236595 17.386580
101.324740 23.807675 8.950447 1.097740 23.807675 14.637173 0.958112 0.249018 8.950447 0.958112 513.940071 75.026162 1.097740 0.249018 75.026162 26.122950 181.018658 35.092645 -80.102746 -11.626208 35.092645 17.558604 -11.426732 -2.932028 -80.102746 -11.426732 181.467896 35.536830 -11.626208 -2.932028 35.536830 17.572558 494.750445 68.546476 339.194435 39.042085 68.546476 23.654982 38.522222 7.729574 339.194435 38.522222 393.428636 57.390939 39.042085 7.729574 57.390939 21.256162 873.406385 106.315977 -326.443248 -35.230227 106.315977 30.229051 -34.968008 -6.630348 -326.443248 -34.968008 239.120035 38.714098 -35.230227 -6.630348 38.714098 17.450207
101.377890 23.821358 10.000658 1.289132 23.821358 14.639540 1.342368 0.300389 10.000658 1.342368 506.151164 74.358709 1.289132 0.300389 74.358709 26.025623 180.312567 35.167358 -79.294476 -11.439218 35.167358 17.590975 -11.374120 -2.925774 -79.294476 -11.374120 180.543018 35.221367 -11.439218 -2.925774 35.221367 17.525645 496.333034 68.687172 342.958908 39.390299 68.687172 23.627249 38.915101 7.779725 342.958908 38.915101 398.755943 57.929570 39.390299 7.779725 57.929570 21.362318 867.477392 105.538793 -328.577035 -35.760653 105.538793 30.127179 -35.125736 -6.675635 -328.577035 -35.125736 242.011467 39.151249 -35.760653 -6.675635 39.151249 17.508496
101.219024 23.790746 5.803273 0.649484 23.790746 14.633968 0.305522 0.137137 5.803273 0.305522 503.379756 74.364116 0.649484 0.137137 74.364116 26.008445 178.498849 34.839003 -80.303460 -11.728807 34.839003 17.504267 -11.542343 -2.974286 -80.303460 -11.542343 184.502886 36.037908 -11.728807 -2.974286 36.037908 17.715497 506.347715 70.389893 343.980770 38.771311 70.389893 23.880852 39.373219 7.761482 343.980770 39.373219 393.142699 56.541411 38.771311 7.761482 56.541411 21.145538 864.831494 105.506835 -327.034092 -35.172342 105.506835 30.141810 -34.963973 -6.614918 -327.034092 -34.963973 241.174074 38.835973 -35.172342 -6.614918 38.835973 17.453152
101.198845 23.793211 5.233261 0.660185 23.793211 14.634446 0.474243 0.165031 5.233261 0.474243 507.153585 75.129163 0.660185 0.165031 75.129163 26.082397 178.579035 34.959946 -80.970765 -11.780203 34.959946 17.518298 -11.680124 -2.986375 -80.970765 -11.680124 185.790670 36.103547 -11.780203 -2.986375 36.103547 17.723409 506.660030 69.902001 345.215543 39.120679 69.902001 23.757027 39.245223 7.788216 345.215543 39.245223 395.005475 57.079906 39.120679 7.788216 57.079906 21.278966 861.670692 105.201061 -327.304664 -35.294596 105.201061 30.088718 -35.017265 -6.644481 -327.304664 -35.017265 241.989036 38.968181 -35.294596 -6.644481 38.968181 17.488217
101.185239 23.793173 4.772283 0.622792 23.793173 14.633900 0.493907 0.150663 4.772283 0.493907 518.963368 76.798537 0.622792 0.150663 76.798537 26.277849 176.620348 34.591858 -80.262452 -11.620533 34.591858 17.427274 -11.506172 -2.953874 -80.262452 -11.506172 186.474419 36.163667 -11.620533 -2.953874 36.163667 17.755117 507.519833 69.748306 348.081085 39.600059 69.748306 23.739163 39.421187 7.838094 348.081085 39.421187 399.270470 57.752023 39.600059 7.838094 57.752023 21.377322 866.129168 106.167418 -322.632062 -33.987802 106.167418 30.234315 -34.624678 -6.514287 -322.632062 -34.624678 237.201619 38.071274 -33.987802 -6.514287 38.071274 17.351968
101.150888 23.788135 2.871829 0.347674 23.788135 14.632662 0.118025 0.079357 2.871829 0.118025 527.160117 77.569091 0.347674 0.079357 77.569091 26.333787 177.009766 34.791378 -79.300090 -11.396533 34.791378 17.466876 -11.429574 -2.932918 -79.300090 -11.429574 184.014182 35.624854 -11.396533 -2.932918 35.624854 17.665849 505.499785 69.259614 350.604140 40.030514 69.259614 23.673932 39.505709 7.875850 350.604140 39.505709 405.120411 58.563507 40.030514 7.875850 58.563507 21.492685 874.665209 107.103178 -324.073745 -34.372463 107.103178 30.323298 -34.874730 -6.567677 -324.073745 -34.874730 236.902144 38.174440 -34.372463 -6.567677 38.174440 17.381279
101.133708 23.788054 -0.519047 -0.112900 23.788054 14.632822 -0.509569 -0.021688 -0.519047 -0.509569 532.572637 77.912199 -0.112900 -0.021688 77.912199 26.362632 178.511878 35.122373 -78.076176 -11.163108 35.122373 17.525101 -11.322669 -2.906375 -78.076176 -11.322669 179.924141 34.934007 -11.163108 -2.906375 34.934007 17.553005 507.691007 69.731103 351.922285 39.890620 69.731103 23.766423 39.744420 7.882804 351.922285 39.744420 405.757898 58.295337 39.890620 7.882804 58.295337 21.434437 871.600304 106.377863 -324.266824 -34.780154 106.377863 30.205883 -34.815331 -6.591727 -324.266824 -34.815331 237.604688 38.448601 -34.780154 -6.591727 38.448601 17.421677
101.156281 23.793761 -3.254271 -0.430568 23.793761 14.633588 -0.831941 -0.078757 -3.254271 -0.831941 541.918260 78.933342 -0.430568 -0.078757 78.933342 26.520472 174.596058 34.254753 -76.205398 -11.001258 34.254753 17.346342 -10.938765 -2.857793 -76.205398 -10.938765 180.197072 35.284516 -11.001258 -2.857793 35.284516 17.640167 506.542551 69.645431 349.326212 39.348364 69.645431 23.759283 39.456803 7.835291 349.326212 39.456803 402.130566 57.642685 39.348364 7.835291 57.642685 21.357580 876.046499 106.834984 -327.346152 -35.251218 106.834984 30.269373 -35.133044 -6.629437 -327.346152 -35.133044 239.410819 38.699967 -35.251218 -6.629437 38.699967 17.442135
101.134350 23.787613 -0.325141 0.066015 23.787613 14.631868 0.172480 0.046829 -0.325141 0.172480 545.440585 79.051930 0.066015 0.046829 79.051930 26.546616 174.882322 34.491866 -76.039803 -11.034562 34.491866 17.416888 -11.040665 -2.869616 -76.039803 -11.040665 179.534593 35.167987 -11.034562 -2.869616 35.167987 17.588492 513.445382 70.919446 347.346178 38.691739 70.919446 23.973448 39.569130 7.806649 347.346178 39.569130 393.754288 56.266621 38.691739 7.806649 56.266621 21.158489 890.623750 108.604120 -331.043068 -35.307072 108.604120 30.496298 -35.546936 -6.631718 -331.043068 -35.546936 239.940839 38.584428 -35.307072 -6.631718 38.584428 17.403891
101.131536 23.787092 -0.295755 -0.000310 23.787092 14.631688 0.033729 -0.002803 -0.295755 0.033729 541.418596 78.230648 -0.000310 -0.002803 78.230648 26.455892 175.112047 34.551022 -76.775218 -11.212505 34.551022 17.413776 -11.188394 -2.888238 -76.775218 -11.188394 180.806121 35.441670 -11.212505 -2.888238 35.441670 17.630352 519.406184 71.814446 342.798671 37.886424 71.814446 24.121967 39.241506 7.734787 342.798671 39.241506 382.083167 54.738192 37.886424 7.734787 54.738192 20.945721 905.489336 110.125843 -333.354536 -35.186253 110.125843 30.668751 -35.739698 -6.615585 -333.354536 -35.739698 239.285051 38.352056 -35.186253 -6.615585 38.352056 17.361248
