1.706709 0.000000 6.700526 0.000000 11.406298 0.000000 4.277769 0.000000 3.391282 0.000000 2.450335 0.000000 6.383222 0.000000 -2.193575 0.000000
2.382756 -3.073522 9.071874 -11.656279 15.848471 -19.870414 5.967363 -7.450884 4.973331 -6.338656 3.505870 -4.403742 9.089248 -11.242334 -3.003574 3.627175
2.432888 -5.271264 8.415064 -15.723543 15.215586 -27.613955 5.655593 -10.386344 5.796220 -12.460678 3.859986 -7.291198 9.078245 -17.028764 -2.420568 3.220978
2.451175 -6.219352 7.625121 -13.438745 14.021012 -24.711143 5.022504 -9.222588 5.694469 -14.284574 3.507883 -7.721278 8.724860 -16.834416 -1.991513 0.562535
2.558820 -6.885178 7.613309 -12.207733 14.035249 -23.110647 4.987541 -8.390605 5.434462 -13.673051 3.469324 -7.180634 8.797166 -16.511558 -2.112474 -0.235240
2.615775 -7.273656 7.802119 -12.132650 14.222736 -23.146028 5.118186 -8.339807 5.352379 -12.995768 3.431350 -7.015817 9.057466 -16.542219 -2.376140 0.125892
2.642588 -7.358158 7.939913 -12.332157 14.248223 -23.327983 5.110640 -8.521764 5.446771 -12.749475 3.377210 -6.931146 9.240009 -16.730115 -2.561853 0.681103
2.632600 -7.306906 7.955575 -12.477968 14.329193 -23.253110 5.056428 -8.534842 5.431061 -12.839132 3.510722 -6.823449 9.353674 -16.850552 -2.592441 1.086501
2.643621 -7.209667 7.995352 -12.493185 14.343918 -23.251072 5.020327 -8.465912 5.250005 -12.841148 3.684917 -6.923328 9.272751 -16.916875 -2.432819 1.252740
2.650623 -7.165385 7.997737 -12.537872 14.140789 -23.236733 4.903684 -8.432521 5.064533 -12.570604 3.693798 -7.108999 9.230666 -16.770017 -2.375173 1.119388
2.647771 -7.157713 8.023102 -12.552614 14.061875 -22.971181 4.873651 -8.309905 4.944570 -12.227874 3.775281 -7.121210 9.073528 -16.643472 -2.220399 1.038683
2.659252 -7.154665 7.961950 -12.589103 13.991321 -22.805295 4.804152 -8.263961 4.851706 -11.979780 3.724938 -7.205388 9.171563 -16.391630 -2.211004 0.849886
2.646566 -7.175523 7.881441 -12.521684 14.112798 -22.675159 4.848831 -8.179031 4.785576 -11.799054 3.793831 -7.159826 9.161162 -16.431115 -2.188918 0.807905
