87.312965 0.000000 24.906208 0.000000 0.000000 100.000000 0.000000 0.000000 24.906208 0.000000 198.755753 0.000000 0.000000 0.000000 0.000000 100.000000 687.588105 0.000000 -323.928777 0.000000 0.000000 100.000000 0.000000 0.000000 -323.928777 0.000000 255.269343 0.000000 0.000000 0.000000 0.000000 100.000000 82.002588 0.000000 1.827590 0.000000 0.000000 100.000000 0.000000 0.000000 1.827590 0.000000 1372.543398 0.000000 0.000000 0.000000 0.000000 100.000000 578.079854 0.000000 244.250798 0.000000 0.000000 100.000000 0.000000 0.000000 244.250798 0.000000 202.259777 0.000000 0.000000 0.000000 0.000000 100.000000
128.250989 53.687715 24.909112 6.365792 53.687715 43.352319 6.365792 4.879403 24.909112 6.365792 239.706771 82.171443 6.365792 4.879403 82.171443 65.185202 595.594967 105.166523 -252.824296 -28.262353 105.166523 82.811015 -28.262353 -21.663197 -252.824296 -28.262353 258.172995 67.447289 -28.262353 -21.663197 67.447289 53.899084 122.939325 52.329920 1.355876 0.105381 52.329920 42.311565 0.105381 0.080775 1.355876 0.105381 1080.382160 126.743855 0.105381 0.080775 126.743855 99.350119 521.119125 104.039502 196.049492 25.459899 104.039502 81.947149 25.459899 19.515106 196.049492 25.459899 219.464696 64.865254 25.459899 19.515106 64.865254 51.919944
128.542084 36.510396 25.617057 6.199768 36.510396 20.233721 6.062556 2.726316 25.617057 6.062556 273.512780 72.284297 6.199768 2.726316 72.284297 34.720899 678.123349 137.445403 -293.224182 -53.648372 137.445403 61.373949 -53.917992 -22.098585 -293.224182 -53.917992 279.324983 63.857616 -53.648372 -22.098585 63.857616 31.456656 124.125530 35.487620 -0.862689 -0.165481 35.487620 19.729629 -0.441302 -0.019545 -0.862689 -0.441302 1163.373184 195.151054 -0.165481 -0.019545 195.151054 84.984376 609.131182 130.767258 235.227359 45.891188 130.767258 58.445442 46.155914 18.846082 235.227359 46.155914 238.210612 57.717767 45.891188 18.846082 57.717767 28.904238
116.195286 27.387090 24.201105 4.721662 27.387090 15.401860 4.676803 1.485167 24.201105 4.676803 254.532450 53.985763 4.721662 1.485167 53.985763 23.194302 704.094933 126.993532 -319.671507 -54.607271 126.993532 44.230293 -54.325482 -15.732870 -319.671507 -54.325482 284.693168 56.120595 -54.607271 -15.732870 56.120595 23.629977 112.076482 26.578020 -0.060099 0.036721 26.578020 15.125080 0.002310 0.035399 -0.060099 0.002310 1244.470871 203.052567 0.036721 0.035399 203.052567 66.072496 646.475326 120.332073 249.277434 43.088630 120.332073 41.816593 43.696907 12.580660 249.277434 43.696907 228.365885 46.662547 43.088630 12.580660 46.662547 21.061464
107.996236 24.458661 22.252559 3.649737 24.458661 14.695142 3.565299 0.946052 22.252559 3.565299 245.787982 46.970319 3.649737 0.946052 46.970319 20.259686 712.589048 114.103060 -316.317683 -46.050994 114.103060 35.261276 -46.801190 -10.725865 -316.317683 -46.801190 269.035591 47.781283 -46.050994 -10.725865 47.781283 20.088879 104.493157 23.893284 3.707665 0.578189 23.893284 14.536331 0.867850 0.140575 3.707665 0.867850 1276.325761 188.547689 0.578189 0.140575 188.547689 52.079087 623.259978 101.456509 239.221690 35.456092 101.456509 32.419587 35.866837 8.365081 239.221690 35.866837 214.798897 40.289925 35.456092 8.365081 40.289925 18.452789
104.857447 24.049606 20.405177 3.028720 24.049606 14.758556 3.000009 0.766488 20.405177 3.000009 230.602671 42.468696 3.028720 0.766488 42.468696 19.294926 695.393882 101.661413 -298.804197 -38.040498 101.661413 30.437824 -39.210281 -7.925178 -298.804197 -39.210281 252.003491 42.665412 -38.040498 -7.925178 42.665412 18.612248 101.628605 23.567569 2.469404 0.292668 23.567569 14.631770 0.288718 0.039759 2.469404 0.288718 1246.835708 167.351825 0.292668 0.039759 167.351825 43.046037 597.236847 89.305316 223.492505 29.098893 89.305316 28.270601 29.696249 6.192753 223.492505 29.696249 202.415531 36.716870 29.098893 6.192753 36.716870 17.447950
104.296245 24.199723 20.289413 2.978021 24.199723 14.810688 2.967751 0.765787 20.289413 2.967751 228.905283 42.333136 2.978021 0.765787 42.333136 19.448723 670.048698 92.538670 -281.258910 -33.079326 92.538670 28.049389 -34.033985 -6.629952 -281.258910 -34.033985 240.112936 40.087087 -33.079326 -6.629952 40.087087 17.983355 101.077694 23.724688 2.174951 0.232932 23.724688 14.687366 0.215864 0.035477 2.174951 0.215864 1184.706532 148.238271 0.232932 0.035477 148.238271 37.755851 565.830616 80.650456 213.528897 26.454536 80.650456 26.270409 26.318886 5.403465 213.528897 26.318886 199.187727 35.956395 26.454536 5.403465 35.956395 17.208276
104.375940 24.294958 20.109421 2.951334 24.294958 14.797576 2.965936 0.775270 20.109421 2.965936 225.268653 41.878002 2.951334 0.775270 41.878002 19.438697 642.359361 86.425887 -263.255531 -29.674025 86.425887 26.965761 -30.501478 -6.007940 -263.255531 -30.501478 229.170004 38.269561 -29.674025 -6.007940 38.269561 17.612449 101.117896 23.810484 -0.000043 -0.031533 23.810484 14.671510 -0.271801 -0.019685 -0.000043 -0.271801 1120.287062 134.566853 -0.031533 -0.019685 134.566853 34.962377 549.514760 77.473320 199.467784 23.206623 77.473320 25.772647 23.811307 4.895876 199.467784 23.811307 189.863262 34.108799 23.206623 4.895876 34.108799 16.832288
105.069834 24.428821 22.456843 3.406790 24.428821 14.799987 3.485336 0.877875 22.456843 3.485336 230.441226 43.088795 3.406790 0.877875 43.088795 19.686206 632.052560 84.597792 -253.945279 -28.324222 84.597792 26.787956 -29.113652 -5.825553 -253.945279 -29.113652 222.645490 37.383145 -28.324222 -5.825553 37.383145 17.445823 101.169430 23.814311 -1.901590 -0.220762 23.814311 14.646911 -0.536111 -0.047716 -1.901590 -0.536111 1067.605342 126.106105 -0.220762 -0.047716 126.106105 33.640344 537.421476 75.578945 194.593146 22.944549 75.578945 25.554136 23.130241 4.890251 194.593146 23.130241 187.968317 34.065858 22.944549 4.890251 34.065858 16.839521
105.547674 24.477595 24.183470 3.638821 24.477595 14.799177 3.716688 0.916459 24.183470 3.716688 234.485744 43.676245 3.638821 0.916459 43.676245 19.756990 617.406939 82.488134 -251.289488 -28.867223 82.488134 26.575161 -28.737418 -5.890288 -251.289488 -28.737418 223.486668 37.933094 -28.867223 -5.890288 37.933094 17.540380 101.161990 23.797876 -1.452821 -0.129536 23.797876 14.634589 -0.212111 -0.014086 -1.452821 -0.212111 1026.015841 121.038487 -0.129536 -0.014086 121.038487 33.043761 533.766494 75.601163 187.577388 21.800099 75.601163 25.664582 22.400029 4.761548 187.577388 22.400029 182.499439 33.223723 21.800099 4.761548 33.223723 16.692252
105.623367 24.452155 24.779754 3.660103 24.452155 14.794088 3.684212 0.917824 24.779754 3.684212 238.193678 44.124285 3.660103 0.917824 44.124285 19.824209 615.042862 82.856840 -246.958092 -28.096681 82.856840 26.739680 -28.394583 -5.802480 -246.958092 -28.394583 219.824448 37.295845 -28.096681 -5.802480 37.295845 17.412636 101.142875 23.788733 -0.555625 -0.026633 23.788733 14.631566 0.037078 0.003961 -0.555625 0.037078 1005.984840 119.478554 -0.026633 0.003961 119.478554 32.940550 536.549378 76.286902 186.051897 21.921544 76.286902 25.796436 22.423193 4.784913 186.051897 22.423193 180.646201 33.152359 21.921544 4.784913 33.152359 16.684389
105.800054 24.480154 25.202571 3.696396 24.480154 14.804947 3.737206 0.941844 25.202571 3.737206 237.260419 43.716509 3.696396 0.941844 43.716509 19.754002 619.305293 83.990804 -241.487642 -27.059077 83.990804 26.943516 -27.956581 -5.686001 -241.487642 -27.956581 213.683731 36.350302 -27.059077 -5.686001 36.350302 17.260308 101.147692 23.789763 -3.547523 -0.407768 23.789763 14.632168 -0.731806 -0.095258 -3.547523 -0.731806 997.662247 119.350681 -0.407768 -0.095258 119.350681 32.967093 541.899129 77.172883 184.203252 21.694409 77.172883 25.932095 22.293674 4.731464 184.203252 22.293674 178.118640 32.847050 21.694409 4.731464 32.847050 16.615478
105.534407 24.415585 24.419724 3.537483 24.415585 14.794364 3.518990 0.913658 24.419724 3.518990 236.571081 43.588473 3.537483 0.913658 43.588473 19.764955 623.944348 84.581585 -240.999506 -27.392283 84.581585 27.001257 -28.024902 -5.717602 -240.999506 -28.024902 212.225136 36.414338 -27.392283 -5.717602 36.414338 17.277115 101.147947 23.789477 -3.951839 -0.418369 23.789477 14.632136 -0.597651 -0.077699 -3.951839 -0.597651 997.161626 119.889415 -0.418369 -0.077699 119.889415 33.022413 543.495597 77.246442 183.114077 21.751727 77.246442 25.926991 22.162514 4.705571 183.114077 22.162514 176.932051 32.805992 21.751727 4.705571 32.805992 16.593890
106.095808 24.545704 26.048258 3.868648 24.545704 14.824256 3.935408 1.000134 26.048258 3.935408 237.868940 43.859638 3.868648 1.000134 43.859638 19.832448 626.383396 84.734472 -241.348799 -27.724896 84.734472 27.005553 -28.065285 -5.722544 -241.348799 -28.065285 212.029373 36.555458 -27.724896 -5.722544 36.555458 17.279539 101.133341 23.786913 -1.545795 -0.115457 23.786913 14.631758 0.086951 -0.003274 -1.545795 0.086951 1001.869997 120.719714 -0.115457 -0.003274 120.719714 33.080220 537.761427 76.263684 181.836680 21.876378 76.263684 25.781543 21.941111 4.686090 181.836680 21.941111 176.859460 32.934869 21.876378 4.686090 32.934869 16.601547
105.609280 24.416112 24.962423 3.621612 24.416112 14.795089 3.563915 0.929343 24.962423 3.563915 240.409587 44.313069 3.621612 0.929343 44.313069 19.919725 621.302696 83.776830 -242.563425 -28.319239 83.776830 26.857143 -28.099133 -5.756120 -242.563425 -28.099133 214.244710 37.051738 -28.319239 -5.756120 37.051738 17.341971 101.131798 23.787728 1.015919 0.150231 23.787728 14.632027 0.525579 0.039816 1.015919 0.525579 1012.127718 121.923823 0.150231 0.039816 121.923823 33.171322 532.000945 75.568219 180.152936 21.741731 75.568219 25.705617 21.709452 4.647065 180.152936 21.709452 176.456031 32.902597 21.741731 4.647065 32.902597 16.581824
104.557548 24.218072 22.094206 3.129213 24.218072 14.758648 2.926217 0.821542 22.094206 2.926217 244.199149 44.913672 3.129213 0.821542 44.913672 20.029181 612.106664 82.593312 -241.060924 -28.183101 82.593312 26.710397 -27.821013 -5.715968 -241.060924 -27.821013 214.856028 37.119517 -28.183101 -5.715968 37.119517 17.337201 101.132791 23.787769 1.482128 0.149825 23.787769 14.631827 0.355401 0.020498 1.482128 0.355401 1024.263258 123.089745 0.149825 0.020498 123.089745 33.257206 528.218886 75.184783 181.192638 22.128353 75.184783 25.655819 21.871757 4.691855 181.192638 21.871757 178.002971 33.203100 22.128353 4.691855 33.203100 16.628888
104.699824 24.307767 22.859390 3.378101 24.307767 14.778568 3.319343 0.893788 22.859390 3.319343 247.664319 45.332699 3.378101 0.893788 45.332699 20.101873 617.834844 83.807575 -240.827909 -27.752426 83.807575 26.909899 -27.913556 -5.677245 -240.827909 -27.913556 213.378499 36.693939 -27.752426 -5.677245 36.693939 17.256695 101.149543 23.792166 -4.005407 -0.524638 23.792166 14.632948 -1.072585 -0.138362 -4.005407 -1.072585 1034.497078 123.871481 -0.524638 -0.138362 123.871481 33.309105 529.431297 75.597269 181.635159 22.052333 75.597269 25.716750 21.962274 4.681515 181.635159 21.962274 178.159004 33.135180 22.052333 4.681515 33.135180 16.608930
