876.441382 106.424485 264.848948 29.260075 106.424485 30.565516 28.293482 5.480876 264.848948 28.293482 191.620049 33.806240 29.260075 5.480876 33.806240 16.519065 530.229518 70.992320 -403.550826 -43.651458 70.992320 23.792124 -44.295823 -8.574050 -403.550826 -44.295823 480.681391 64.748609 -43.651458 -8.574050 64.748609 22.658380 174.817277 33.757987 105.428684 14.624393 33.757987 17.093098 14.422661 3.576099 105.428684 14.422661 252.046158 44.941384 14.624393 3.576099 44.941384 19.828200 101.644547 23.864202 -12.504474 -1.666260 23.864202 14.647208 -1.857897 -0.379585 -12.504474 -1.857897 414.093470 65.119137 -1.666260 -0.379585 65.119137 24.230330
873.202260 107.048852 259.091563 27.688689 107.048852 30.718861 27.823930 5.328826 259.091563 27.823930 188.083089 33.039896 27.688689 5.328826 33.039896 16.396703 535.598074 72.023604 -400.824569 -43.296829 72.023604 23.959759 -44.412748 -8.568826 -400.824569 -44.412748 470.928181 63.648173 -43.296829 -8.568826 63.648173 22.509110 176.358252 34.228179 106.980471 14.873311 34.228179 17.200439 14.850637 3.631955 106.980471 14.850637 253.282865 44.940457 14.873311 3.631955 44.940457 19.767359 101.528977 23.833555 -11.102550 -1.404941 23.833555 14.641727 -1.370397 -0.311933 -11.102550 -1.370397 414.106351 65.037588 -1.404941 -0.311933 65.037588 24.191275
870.869635 107.114701 258.810909 27.987748 107.114701 30.702255 27.973324 5.393148 258.810909 27.973324 188.152052 33.182461 27.987748 5.393148 33.182461 16.441680 537.766176 72.018772 -402.029820 -43.923004 72.018772 23.937853 -44.466376 -8.610723 -402.029820 -44.466376 471.299805 64.283236 -43.923004 -8.610723 64.283236 22.602165 176.411849 34.243380 106.177844 14.657603 34.243380 17.188367 14.708215 3.586897 106.177844 14.708215 250.888177 44.403938 14.657603 3.586897 44.403938 19.664536 101.427469 23.818476 -9.595731 -1.206749 23.818476 14.640276 -1.085916 -0.282552 -9.595731 -1.085916 412.173848 64.688017 -1.206749 -0.282552 64.688017 24.129049
879.625557 108.544468 257.558927 27.507517 108.544468 30.867582 27.969809 5.339957 257.558927 27.969809 186.342969 32.864015 27.507517 5.339957 32.864015 16.388530 538.995208 72.071680 -402.269071 -44.102280 72.071680 23.959358 -44.434159 -8.603501 -402.269071 -44.434159 470.700510 64.374943 -44.102280 -8.603501 64.374943 22.568799 177.405816 34.404595 106.695083 14.741719 34.404595 17.210484 14.817528 3.603421 106.695083 14.817528 250.377923 44.359879 14.741719 3.603421 44.359879 19.667617 101.295092 23.800266 -7.089057 -0.870850 23.800266 14.637421 -0.639078 -0.215400 -7.089057 -0.639078 409.416784 64.304368 -0.870850 -0.215400 64.304368 24.075411
889.889510 109.753890 256.405338 27.196559 109.753890 30.980001 27.896844 5.293839 256.405338 27.896844 184.482342 32.612153 27.196559 5.293839 32.612153 16.347272 529.550739 70.398762 -401.074633 -44.501255 70.398762 23.709671 -43.808896 -8.579366 -401.074633 -43.808896 476.615833 65.609623 -44.501255 -8.579366 65.609623 22.741047 176.775481 34.198534 107.047005 14.830337 34.198534 17.164735 14.774091 3.602738 107.047005 14.774091 252.619196 44.832234 14.830337 3.602738 44.832234 19.755982 101.363437 23.821555 -8.400609 -1.158901 23.821555 14.640984 -1.180808 -0.294382 -8.400609 -1.180808 406.284364 63.919923 -1.158901 -0.294382 63.919923 24.021816
897.253440 110.254297 258.193738 27.721481 110.254297 30.996290 28.078423 5.331690 258.193738 28.078423 184.866769 32.789714 27.721481 5.331690 32.789714 16.369430 513.695819 68.010414 -401.021266 -45.155284 68.010414 23.360430 -43.214547 -8.577008 -401.021266 -43.214547 490.959318 67.897994 -45.155284 -8.577008 67.897994 23.076396 179.075913 34.708536 107.271266 14.768358 34.708536 17.275910 14.948728 3.618678 107.271266 14.948728 248.781241 44.001245 14.768358 3.618678 44.001245 19.585396 101.402446 23.827159 -9.120638 -1.246268 23.827159 14.640806 -1.303539 -0.293488 -9.120638 -1.303539 407.583135 64.272697 -1.246268 -0.293488 64.272697 24.080652
907.560016 111.299059 256.594068 27.119032 111.299059 31.125941 27.835452 5.232835 256.594068 27.835452 182.777022 32.413621 27.119032 5.232835 32.413621 16.293212 507.996254 67.870866 -401.519822 -44.961028 67.870866 23.360196 -43.505846 -8.578424 -401.519822 -43.505846 497.381937 68.160985 -44.961028 -8.578424 68.160985 23.078633 180.644302 34.799577 110.994027 15.460356 34.799577 17.270950 15.420959 3.712972 110.994027 15.420959 256.079664 45.437243 15.460356 3.712972 45.437243 19.855060 101.567416 23.857157 -11.634185 -1.606558 23.857157 14.646230 -1.809988 -0.366939 -11.634185 -1.809988 412.186008 64.997060 -1.606558 -0.366939 64.997060 24.178109
912.804211 111.534840 255.817135 27.100057 111.534840 31.146789 27.679660 5.210766 255.817135 27.679660 181.758201 32.336479 27.100057 5.210766 32.336479 16.276827 503.414093 67.643405 -401.113088 -44.692917 67.643405 23.284103 -43.629364 -8.566615 -401.113088 -43.629364 501.087130 68.259046 -44.692917 -8.566615 68.259046 23.124442 179.376101 34.464499 110.984755 15.346092 34.464499 17.212654 15.213412 3.674740 110.984755 15.213412 258.559330 45.650345 15.346092 3.674740 45.650345 19.864368 101.782933 23.890470 -14.263552 -1.938130 23.890470 14.652191 -2.213203 -0.430104 -14.263552 -2.213203 413.900097 65.091061 -1.938130 -0.430104 65.091061 24.168166
909.462949 110.860131 252.224696 26.662232 110.860131 31.081779 27.198032 5.138367 252.224696 27.198032 179.833494 32.116096 26.662232 5.138367 32.116096 16.237618 505.046990 68.369338 -399.843360 -44.071608 68.369338 23.357932 -43.938565 -8.547939 -399.843360 -43.938565 496.956224 67.228066 -44.071608 -8.547939 67.228066 23.006613 180.686157 34.835316 109.760728 14.991142 34.835316 17.306117 15.151798 3.655382 109.760728 15.151798 252.585663 44.346147 14.991142 3.655382 44.346147 19.628449 101.674095 23.853947 -13.136566 -1.673416 23.853947 14.644966 -1.669736 -0.356748 -13.136566 -1.669736 419.693901 65.879459 -1.673416 -0.356748 65.879459 24.289347
895.373263 108.908974 252.650871 27.527290 108.908974 30.856629 27.200063 5.222407 252.650871 27.200063 181.502390 32.582963 27.527290 5.222407 32.582963 16.312650 507.074045 68.814672 -397.709677 -43.577283 68.814672 23.385736 -43.955265 -8.519986 -397.709677 -43.955265 490.781806 66.325115 -43.577283 -8.519986 66.325115 22.924294 182.873712 35.203315 110.221903 15.083717 35.203315 17.372241 15.311304 3.691166 110.221903 15.311304 249.763958 44.013061 15.083717 3.691166 44.013061 19.606133 101.780445 23.877346 -14.361491 -1.886572 23.877346 14.651207 -1.988951 -0.430752 -14.361491 -1.988951 419.163237 65.546652 -1.886572 -0.430752 65.546652 24.228173
895.396875 109.269509 253.614242 27.568029 109.269509 30.956045 27.337254 5.219127 253.614242 27.337254 182.111480 32.603077 27.568029 5.219127 32.603077 16.300417 508.916709 69.111129 -394.829315 -43.139193 69.111129 23.418717 -43.791385 -8.485142 -394.829315 -43.791385 483.417591 65.464960 -43.139193 -8.485142 65.464960 22.827716 178.750895 34.232211 109.159179 15.076775 34.232211 17.181771 14.845096 3.645685 109.159179 14.845096 254.694616 45.213578 15.076775 3.645685 45.213578 19.844699 101.824985 23.881860 -14.859915 -1.947190 23.881860 14.652222 -2.027108 -0.443516 -14.859915 -2.027108 419.281171 65.501075 -1.947190 -0.443516 65.501075 24.240519
894.589760 109.357692 254.112491 27.581965 109.357692 30.975093 27.405497 5.225366 254.112491 27.405497 182.512119 32.620740 27.581965 5.225366 32.620740 16.302470 508.887123 68.944865 -393.609056 -43.215933 68.944865 23.391489 -43.605715 -8.482228 -393.609056 -43.605715 481.083060 65.518413 -43.215933 -8.482228 65.518413 22.846807 181.660250 35.038421 109.445606 15.027615 35.038421 17.372687 15.201357 3.687421 109.445606 15.201357 249.921167 44.092820 15.027615 3.687421 44.092820 19.593502 101.670246 23.848472 -13.141304 -1.667322 23.848472 14.646359 -1.553946 -0.376853 -13.141304 -1.553946 421.914436 65.910690 -1.667322 -0.376853 65.910690 24.322602
880.412102 107.534775 256.276994 28.449081 107.534775 30.722090 27.610012 5.329865 256.276994 27.610012 185.413583 33.165714 28.449081 5.329865 33.165714 16.398804 501.727555 67.741847 -390.816685 -43.292199 67.741847 23.225397 -42.996502 -8.448420 -390.816685 -42.996502 482.409828 66.135195 -43.292199 -8.448420 66.135195 22.937299 181.767361 34.968067 108.919378 14.967479 34.968067 17.341015 15.074971 3.666081 108.919378 15.074971 248.261374 43.965417 14.967479 3.666081 43.965417 19.593471 101.650501 23.851425 -13.083873 -1.707837 23.851425 14.647747 -1.635210 -0.398002 -13.083873 -1.635210 430.368660 67.147209 -1.707837 -0.398002 67.147209 24.518276
871.079170 106.611356 260.783755 29.317730 106.611356 30.604546 28.112550 5.439578 260.783755 28.112550 189.462469 33.737579 29.317730 5.439578 33.737579 16.488106 503.337485 68.478620 -387.630710 -42.621593 68.478620 23.389701 -43.034706 -8.406961 -387.630710 -43.034706 474.718719 64.829160 -42.621593 -8.406961 64.829160 22.702225 181.717601 34.904514 109.163233 15.063449 34.904514 17.330113 15.082568 3.674576 109.163233 15.082568 249.003891 44.223077 15.063449 3.674576 44.223077 19.636244 101.518871 23.829971 -11.192429 -1.426330 23.829971 14.643603 -1.267496 -0.335259 -11.192429 -1.267496 424.278913 65.894471 -1.426330 -0.335259 65.894471 24.308597
862.601497 105.942052 262.534656 29.323057 105.942052 30.515736 28.303912 5.461948 262.534656 28.303912 191.647890 33.891039 29.323057 5.461948 33.891039 16.513669 508.925059 69.403728 -387.867013 -42.596082 69.403728 23.522347 -43.327850 -8.422384 -387.867013 -43.327850 470.047874 64.244745 -42.596082 -8.422384 64.244745 22.612750 186.434910 35.831967 111.353221 15.334032 35.831967 17.515961 15.618407 3.746920 111.353221 15.618407 246.517189 43.669726 15.334032 3.746920 43.669726 19.503758 101.644441 23.861910 -12.778645 -1.722450 23.861910 14.649459 -1.801268 -0.414047 -12.778645 -1.801268 419.882910 65.299273 -1.722450 -0.414047 65.299273 24.251878
869.330387 107.396645 259.886573 27.980473 107.396645 30.707162 28.111938 5.347360 259.886573 28.111938 189.057356 33.195926 27.980473 5.347360 33.195926 16.410580 518.014272 70.610037 -390.165393 -42.780986 70.610037 23.688183 -43.772576 -8.451496 -390.165393 -43.772576 466.294618 63.780232 -42.780986 -8.451496 63.780232 22.523877 188.640356 36.032066 112.120165 15.397022 36.032066 17.541458 15.642260 3.747258 112.120165 15.642260 244.792759 43.454721 15.397022 3.747258 43.454721 19.462418 101.817725 23.891390 -14.729140 -1.990424 23.891390 14.653945 -2.178731 -0.459792 -14.729140 -2.178731 417.440694 65.119845 -1.990424 -0.459792 65.119845 24.248951
876.479888 108.267293 259.898210 27.905145 108.267293 30.765766 28.211630 5.372433 259.898210 28.211630 188.250685 33.105249 27.905145 5.372433 33.105249 16.420784 522.628839 70.990155 -389.384793 -42.642613 70.990155 23.741585 -43.606749 -8.417776 -389.384793 -43.606749 460.852842 63.182731 -42.642613 -8.417776 63.182731 22.416023 184.679200 35.082409 110.404729 15.206190 35.082409 17.371841 15.065521 3.681082 110.404729 15.065521 247.053489 44.068738 15.206190 3.681082 44.068738 19.577040 102.307201 23.978756 -19.369129 -2.650229 23.978756 14.670480 -3.070499 -0.598046 -19.369129 -3.070499 421.595325 65.922373 -2.650229 -0.598046 65.922373 24.375081
881.101950 108.578027 261.079566 28.208355 108.578027 30.762493 28.364236 5.409220 261.079566 28.364236 188.521592 33.223256 28.208355 5.409220 33.223256 16.445714 517.031942 69.601389 -389.422567 -43.244002 69.601389 23.528976 -43.067008 -8.421239 -389.422567 -43.067008 465.770628 64.439314 -43.244002 -8.421239 64.439314 22.602487 183.961512 35.149394 108.880088 14.952598 35.149394 17.428370 14.948596 3.666963 108.880088 14.948596 244.259837 43.459399 14.952598 3.666963 43.459399 19.440086 102.322382 23.949890 -19.793580 -2.577584 23.949890 14.663255 -2.729662 -0.552005 -19.793580 -2.729662 430.302207 67.202005 -2.577584 -0.552005 67.202005 24.549123
884.717794 108.798751 261.716367 28.275908 108.798751 30.775846 28.402812 5.404236 261.716367 28.402812 188.543022 33.234347 28.275908 5.404236 33.234347 16.440833 506.945004 68.151083 -386.269430 -43.138087 68.151083 23.359994 -42.387588 -8.369921 -386.269430 -42.387588 468.803836 64.998776 -43.138087 -8.369921 64.998776 22.659953 185.644180 35.549612 109.759452 15.144486 35.549612 17.503492 15.233277 3.713840 109.759452 15.233277 243.681321 43.399761 15.144486 3.713840 43.399761 19.434759 102.265657 23.930327 -19.409716 -2.484054 23.930327 14.661983 -2.502045 -0.545896 -19.409716 -2.502045 433.355010 67.333609 -2.484054 -0.545896 67.333609 24.535076
887.890898 109.094686 259.513685 27.692031 109.094686 30.822620 28.116454 5.326080 259.513685 28.116454 186.731975 32.914171 27.692031 5.326080 32.914171 16.384151 500.619391 67.702908 -382.634568 -42.644747 67.702908 23.336672 -42.092645 -8.325839 -382.634568 -42.092645 467.622032 64.660614 -42.644747 -8.325839 64.660614 22.597371 191.688212 36.655456 112.880856 15.565455 36.655456 17.700406 15.905900 3.802741 112.880856 15.905900 241.868275 43.021460 15.565455 3.802741 43.021460 19.349295 102.441496 23.967598 -20.782945 -2.713924 23.967598 14.671146 -2.848534 -0.620342 -20.782945 -2.848534 430.987615 66.719526 -2.713924 -0.620342 66.719526 24.440631
883.528173 108.331556 258.743870 27.896961 108.331556 30.726120 27.994938 5.343132 258.743870 27.994938 186.699022 33.024771 27.896961 5.343132 33.024771 16.405560 496.596871 67.519143 -379.826107 -42.301657 67.519143 23.310775 -41.963572 -8.303685 -379.826107 -41.963572 465.935487 64.379572 -42.301657 -8.303685 64.379572 22.577700 193.763198 36.695292 115.048669 15.882464 36.695292 17.681657 16.035606 3.826063 115.048669 16.035606 244.025251 43.518080 15.882464 3.826063 43.518080 19.434438 103.012876 24.072873 -25.014072 -3.345299 24.072873 14.691411 -3.721709 -0.761489 -25.014072 -3.721709 434.516162 67.253656 -3.345299 -0.761489 67.253656 24.550592
871.366379 106.623715 262.639911 29.240007 106.623715 30.510667 28.380834 5.487155 262.639911 28.380834 190.691891 33.803326 29.240007 5.487155 33.803326 16.528984 493.579641 67.321645 -378.114739 -42.177608 67.321645 23.261935 -41.903374 -8.295290 -378.114739 -41.903374 465.435917 64.385823 -42.177608 -8.295290 64.385823 22.605839 195.957960 36.933278 116.524195 16.012431 36.933278 17.744699 16.157547 3.849028 116.524195 16.157547 244.320500 43.469768 16.012431 3.849028 43.469768 19.393533 102.976436 24.033306 -24.664008 -3.177845 24.033306 14.682346 -3.312820 -0.702335 -24.664008 -3.312820 430.922523 66.614874 -3.177845 -0.702335 66.614874 24.459727
863.792695 105.919887 266.519831 29.855425 105.919887 30.446471 28.778079 5.555337 266.519831 28.778079 194.270739 34.246406 29.855425 5.555337 34.246406 16.586311 494.740974 67.604507 -380.051559 -42.483051 67.604507 23.275994 -42.274315 -8.335260 -380.051559 -42.274315 468.091377 64.774909 -42.483051 -8.335260 64.774909 22.669254 197.930012 37.185617 117.167052 16.018893 37.185617 17.813137 16.197611 3.862706 117.167052 16.197611 242.958045 43.154479 16.018893 3.862706 43.154479 19.324097 103.159284 24.060666 -26.113431 -3.396805 24.060666 14.690007 -3.530798 -0.761699 -26.113431 -3.530798 437.393336 67.704636 -3.396805 -0.761699 67.704636 24.648972
850.986788 104.769510 263.696257 29.054657 104.769510 30.320303 28.432151 5.481877 263.696257 28.432151 193.863447 33.989235 29.054657 5.481877 33.989235 16.549089 490.194741 66.801481 -380.755568 -42.788602 66.801481 23.119155 -42.137194 -8.334384 -380.755568 -42.137194 473.759363 65.703094 -42.788602 -8.334384 65.703094 22.817672 194.783122 36.495729 114.570889 15.626144 36.495729 17.704754 15.610251 3.791210 114.570889 15.610251 241.298747 42.982167 15.626144 3.791210 42.982167 19.308982 103.090878 24.038310 -25.647835 -3.299359 24.038310 14.687166 -3.320382 -0.743187 -25.647835 -3.320382 436.778130 67.443923 -3.299359 -0.743187 67.443923 24.594967
848.458931 105.071047 259.392758 27.958014 105.071047 30.376338 28.079012 5.396433 259.392758 28.079012 191.166890 33.445533 27.958014 5.396433 33.445533 16.481380 483.786331 65.962304 -379.514391 -42.683241 65.962304 22.986866 -41.864399 -8.301560 -379.514391 -41.864399 477.533276 66.155499 -42.683241 -8.301560 66.155499 22.883821 189.839667 35.667741 112.160073 15.412374 35.667741 17.579580 15.157169 3.750996 112.160073 15.157169 242.962986 43.444685 15.412374 3.750996 43.444685 19.407119 102.995777 24.021879 -24.997936 -3.215052 24.021879 14.685810 -3.178080 -0.734147 -24.997936 -3.178080 436.182055 67.310181 -3.215052 -0.734147 67.310181 24.583439
859.540341 106.851676 256.725166 27.209712 106.851676 30.593928 27.976112 5.341328 256.725166 27.976112 188.036603 32.949265 27.209712 5.341328 32.949265 16.420093 489.165294 66.997300 -384.687975 -43.093484 66.997300 23.126985 -42.771906 -8.383612 -384.687975 -42.771906 482.502760 66.445330 -43.093484 -8.383612 66.445330 22.906381 188.981094 35.783151 111.975319 15.464512 35.783151 17.618000 15.314382 3.777162 111.975319 15.314382 243.858135 43.528187 15.464512 3.777162 43.528187 19.411622 103.720943 24.173427 -29.096953 -3.872904 24.173427 14.715815 -4.237400 -0.902311 -29.096953 -4.237400 429.002336 66.185299 -3.872904 -0.902311 66.185299 24.416627
859.093674 106.522316 256.177839 27.620170 106.522316 30.497596 27.966247 5.384731 256.177839 27.966247 187.714173 33.123347 27.620170 5.384731 33.123347 16.459844 490.419802 67.117380 -386.025306 -43.054659 67.117380 23.106134 -42.902890 -8.377670 -386.025306 -42.902890 483.920884 66.418228 -43.054659 -8.377670 66.418228 22.914049 190.871205 36.231525 114.044706 15.807676 36.231525 17.676582 15.773695 3.835257 114.044706 15.773695 246.062751 43.825086 15.807676 3.835257 43.825086 19.463376 103.631239 24.118901 -28.378720 -3.666021 24.118901 14.702406 -3.781903 -0.827258 -28.378720 -3.781903 423.414755 65.587568 -3.666021 -0.827258 65.587568 24.351915
856.017436 106.001125 255.681109 27.817501 106.001125 30.420085 27.899426 5.381412 255.681109 27.899426 187.730272 33.227383 27.817501 5.381412 33.227383 16.466069 487.675553 66.517828 -386.557867 -43.167413 66.517828 22.988465 -42.737403 -8.371571 -386.557867 -42.737403 487.703747 66.961966 -43.167413 -8.371571 66.961966 23.018936 192.568287 36.434195 116.771164 16.195508 36.434195 17.677399 16.140278 3.879819 116.771164 16.140278 250.255840 44.457146 16.195508 3.879819 44.457146 19.574586 103.910891 24.169222 -29.678245 -3.875612 24.169222 14.714901 -4.063755 -0.892125 -29.678245 -4.063755 418.095662 65.034110 -3.875612 -0.892125 65.034110 24.270510
853.347109 105.684642 255.245793 27.846466 105.684642 30.386971 27.833995 5.364316 255.245793 27.833995 187.741941 33.251266 27.846466 5.364316 33.251266 16.458097 491.972531 67.544138 -383.979305 -42.288548 67.544138 23.175292 -42.858762 -8.326875 -383.979305 -42.858762 478.377368 65.205960 -42.288548 -8.326875 65.205960 22.748121 191.035946 35.967437 118.462981 16.422452 35.967437 17.566869 16.142452 3.882513 118.462981 16.142452 257.244744 45.550494 16.422452 3.882513 45.550494 19.770694 103.387134 24.050325 -26.999284 -3.446334 24.050325 14.693470 -3.258492 -0.779282 -26.999284 -3.258492 424.913655 66.403943 -3.446334 -0.779282 66.403943 24.481977
842.710839 104.414697 253.068754 27.712935 104.414697 30.232168 27.552328 5.336982 253.068754 27.552328 187.491810 33.257191 27.712935 5.336982 33.257191 16.457478 483.788517 65.982566 -380.963744 -42.409691 65.982566 22.913332 -42.074316 -8.296726 -380.963744 -42.074316 480.415457 66.075222 -42.409691 -8.296726 66.075222 22.943596 191.223258 36.083307 118.526670 16.245767 36.083307 17.600243 16.156359 3.873169 118.526670 16.156359 257.070960 45.133822 16.245767 3.873169 45.133822 19.686222 103.231516 24.045007 -26.073487 -3.381183 24.045007 14.696065 -3.243303 -0.791630 -26.073487 -3.243303 424.829380 66.235079 -3.381183 -0.791630 66.235079 24.405416
839.503213 104.278724 253.248653 27.829633 104.278724 30.229794 27.624597 5.353001 253.248653 27.624597 187.990138 33.338148 27.829633 5.353001 33.338148 16.468814 482.749694 66.158276 -378.999865 -42.106855 66.158276 22.981663 -42.076834 -8.288039 -378.999865 -42.076834 477.530706 65.601380 -42.106855 -8.288039 65.601380 22.858216 193.840607 36.540675 121.301940 16.627667 36.540675 17.673312 16.637603 3.955262 121.301940 16.637603 259.844353 45.478927 16.627667 3.955262 45.478927 19.775223 103.554781 24.125726 -27.687522 -3.675458 24.125726 14.710893 -3.799872 -0.870504 -27.687522 -3.799872 417.635729 65.017195 -3.675458 -0.870504 65.017195 24.199492
