476.638850 0.000000 -175.784425 0.000000 0.000000 100.000000 0.000000 0.000000 -175.784425 0.000000 160.299854 0.000000 0.000000 0.000000 0.000000 100.000000 87.286053 0.000000 84.420029 0.000000 0.000000 100.000000 0.000000 0.000000 84.420029 0.000000 1430.215933 0.000000 0.000000 0.000000 0.000000 100.000000 930.401083 0.000000 380.800943 0.000000 0.000000 100.000000 0.000000 0.000000 380.800943 0.000000 252.920761 0.000000 0.000000 0.000000 0.000000 100.000000 117.595537 0.000000 -73.081516 0.000000 0.000000 100.000000 0.000000 0.000000 -73.081516 0.000000 232.044314 0.000000 0.000000 0.000000 0.000000 100.000000
450.829768 101.999053 -146.053463 -22.124244 101.999053 80.383137 -22.124244 -16.958314 -146.053463 -22.124244 187.994162 62.184598 -22.124244 -16.958314 62.184598 49.865211 126.843162 52.622362 62.376248 4.672782 52.622362 42.535723 4.672782 3.581704 62.376248 4.672782 1119.106826 126.955648 4.672782 3.581704 126.955648 99.512459 766.346144 111.969902 288.791068 26.769200 111.969902 88.025829 26.769200 20.518690 288.791068 26.769200 252.559954 64.345004 26.769200 20.518690 64.345004 51.521170 156.669278 59.995969 -69.255211 -15.739540 59.995969 48.187619 -15.739540 -12.064415 -69.255211 -15.739540 265.125899 84.644762 -15.739540 -12.064415 84.644762 67.081009
518.732947 117.388779 -181.532811 -38.128844 117.388779 53.626660 -37.770761 -15.467510 -181.532811 -37.770761 207.639814 53.070534 -38.128844 -15.467510 53.070534 26.790482 128.707844 36.212617 69.243078 10.454395 36.212617 20.008514 10.907436 4.264465 69.243078 10.907436 1170.339206 192.637145 10.454395 4.264465 192.637145 85.029542 833.395572 154.470861 322.069008 54.467653 154.470861 69.012921 54.084323 22.314843 322.069008 54.084323 270.371871 60.245360 54.467653 22.314843 60.245360 29.834074 166.772792 45.651230 -86.406573 -20.537620 45.651230 23.899051 -20.572714 -8.476452 -86.406573 -20.572714 299.189836 77.057151 -20.537620 -8.476452 77.057151 36.962035
507.060578 97.300788 -190.579934 -34.665134 97.300788 36.157119 -34.134448 -9.959714 -190.579934 -34.134448 204.047586 43.313485 -34.665134 -9.959714 43.313485 19.851675 118.836220 27.715245 87.195555 13.524834 27.715245 15.413339 14.639416 3.801458 87.195555 14.639416 1237.675620 200.793758 13.524834 3.801458 200.793758 66.266968 883.567487 152.531873 355.080955 58.393109 152.531873 51.814761 57.945524 16.780312 355.080955 57.945524 275.504792 53.442687 58.393109 16.780312 53.442687 22.801591 151.205190 33.899233 -85.876947 -16.402417 33.899233 17.316889 -16.194741 -4.782032 -85.876947 -16.194741 300.718875 62.872627 -16.402417 -4.782032 62.872627 25.577708
469.140134 79.389492 -181.130102 -28.002028 79.389492 28.067439 -27.486941 -6.579024 -181.130102 -27.486941 194.467710 37.768090 -28.002028 -6.579024 37.768090 17.743951 110.914428 24.784631 84.732056 11.678603 24.784631 14.723955 11.960709 2.621701 84.732056 11.960709 1221.227299 180.585739 11.678603 2.621701 180.585739 51.335444 875.294950 135.180403 353.796934 51.064049 135.180403 40.384617 50.966294 11.777574 353.796934 50.966294 266.872405 47.276716 51.064049 11.777574 47.276716 19.902372 140.989573 29.672118 -80.974056 -12.922604 29.672118 15.985625 -12.816182 -3.157100 -80.974056 -12.816182 284.118375 52.539603 -12.922604 -3.157100 52.539603 21.420314
447.557266 70.909721 -167.258879 -22.514651 70.909721 25.099377 -22.661126 -4.934566 -167.258879 -22.661126 182.512888 34.347051 -22.514651 -4.934566 34.347051 16.958746 108.154180 24.394938 84.202101 10.495735 24.394938 14.789927 10.802975 2.094816 84.202101 10.802975 1187.818349 160.821045 10.495735 2.094816 160.821045 42.514533 845.917369 119.467156 335.699408 42.616977 119.467156 34.112777 43.114614 8.715516 335.699408 43.114614 253.037448 42.725596 42.616977 8.715516 42.725596 18.531217 136.352436 28.603906 -75.456628 -10.804414 28.603906 15.833518 -10.854805 -2.562921 -75.456628 -10.854805 265.595015 46.852233 -10.804414 -2.562921 46.852233 20.099534
427.160128 65.463941 -160.095329 -20.634941 65.463941 23.778235 -20.457995 -4.463347 -160.095329 -20.457995 179.684017 33.840231 -20.634941 -4.463347 33.840231 16.879467 108.340185 24.627799 87.564685 10.152580 24.627799 14.850104 10.915110 1.930515 87.564685 10.915110 1156.756441 146.564155 10.152580 1.930515 146.564155 37.760470 815.975071 108.704108 314.666557 36.308788 108.704108 30.973067 37.293204 7.117346 314.666557 37.293204 239.579043 39.656169 36.308788 7.117346 39.656169 17.800606 136.659003 28.828288 -74.343353 -10.350147 28.828288 15.907948 -10.542886 -2.526250 -74.343353 -10.542886 256.423971 45.093104 -10.350147 -2.526250 45.093104 19.920818
417.778929 63.650443 -154.978871 -19.493754 63.650443 23.477910 -19.462036 -4.302424 -154.978871 -19.462036 176.970002 33.333451 -19.493754 -4.302424 33.333451 16.773552 108.508644 24.665134 86.827750 9.513243 24.665134 14.820729 10.079599 1.746357 86.827750 10.079599 1121.418158 136.113189 9.513243 1.746357 136.113189 35.204420 781.188058 100.489639 300.322074 33.651179 100.489639 29.279195 33.920651 6.500524 300.322074 33.920651 233.742894 38.697718 33.651179 6.500524 38.697718 17.565117 134.487762 28.415733 -70.495733 -9.740476 28.415733 15.816507 -9.755815 -2.451760 -70.495733 -9.755815 250.057022 44.446431 -9.740476 -2.451760 44.446431 19.922736
421.147975 64.530480 -148.678833 -18.065687 64.530480 23.691256 -18.729689 -4.148665 -148.678833 -18.729689 170.269495 32.119387 -18.065687 -4.148665 32.119387 16.553073 107.445265 24.434948 78.569206 8.261840 24.434948 14.759850 7.901437 1.475718 78.569206 7.901437 1084.618069 128.753239 8.261840 1.475718 128.753239 33.888106 757.922194 96.451971 287.708334 31.481281 96.451971 28.679493 31.853705 6.161243 287.708334 31.853705 227.205030 37.619471 31.481281 6.161243 37.619471 17.352622 135.051670 28.655208 -69.424554 -9.733911 28.655208 15.871995 -9.868952 -2.512465 -69.424554 -9.868952 243.429686 43.655014 -9.733911 -2.512465 43.655014 19.803289
419.296664 64.087893 -148.009367 -18.535663 64.087893 23.619483 -18.766797 -4.230101 -148.009367 -18.766797 170.023839 32.431646 -18.535663 -4.230101 32.431646 16.627670 106.577683 24.305758 72.061524 7.513907 24.305758 14.735952 6.850554 1.372851 72.061524 6.850554 1059.799193 124.873126 7.513907 1.372851 124.873126 33.367452 741.465256 94.441886 276.825412 29.975938 94.441886 28.493439 30.537794 5.983721 276.825412 30.537794 220.842766 36.755982 29.975938 5.983721 36.755982 17.219282 137.012377 29.015640 -72.114566 -10.339054 29.015640 15.931547 -10.466711 -2.623932 -72.114566 -10.466711 246.225611 44.536350 -10.339054 -2.623932 44.536350 19.947859
