96.892930 0.000000 141.142230 0.000000 0.000000 100.000000 0.000000 0.000000 141.142230 0.000000 1419.623193 0.000000 0.000000 0.000000 0.000000 100.000000 682.806609 0.000000 209.522304 0.000000 0.000000 100.000000 0.000000 0.000000 209.522304 0.000000 155.067765 0.000000 0.000000 0.000000 0.000000 100.000000 90.867768 0.000000 31.831821 0.000000 0.000000 100.000000 0.000000 0.000000 31.831821 0.000000 196.263800 0.000000 0.000000 0.000000 0.000000 100.000000 621.624532 0.000000 -363.149868 0.000000 0.000000 100.000000 0.000000 0.000000 -363.149868 0.000000 326.388123 0.000000 0.000000 0.000000 0.000000 100.000000
133.942164 53.154636 104.293529 7.817348 53.154636 42.943712 7.817348 5.992026 104.293529 7.817348 1111.340687 126.415790 7.817348 5.992026 126.415790 99.098656 599.910013 110.917379 166.337052 20.431551 110.917379 87.219067 20.431551 15.660858 166.337052 20.431551 180.944960 59.454968 20.431551 15.660858 59.454968 47.772940 131.797002 54.589234 31.802494 8.110590 54.589234 44.043337 8.110590 6.216797 31.802494 8.110590 237.095932 81.443620 8.110590 6.216797 81.443620 64.627323 543.794918 99.169143 -283.223503 -31.521383 99.169143 78.214001 -31.521383 -24.161256 -283.223503 -31.521383 313.537668 73.542643 -31.521383 -24.161256 73.542643 58.571195
138.817332 37.934499 123.894805 18.804394 37.934499 20.602668 20.458701 7.494633 123.894805 20.458701 1169.198294 192.469174 18.804394 7.494633 192.469174 84.687385 696.773158 145.207563 200.879385 38.599760 145.207563 64.405960 38.506750 15.649889 200.879385 38.506750 194.591253 49.033962 38.599760 15.649889 49.033962 25.211516 133.428834 37.715013 37.776487 9.248484 37.715013 20.710822 9.137528 3.849158 37.776487 9.137528 277.743784 73.438272 9.248484 3.849158 73.438272 34.905106 625.324969 128.185059 -322.102384 -58.040024 128.185059 57.238628 -59.346687 -24.374540 -322.102384 -59.346687 331.143764 72.639450 -58.040024 -24.374540 72.639450 35.587478
127.589720 28.970591 133.230899 20.366276 28.970591 15.768400 20.783040 5.743179 133.230899 20.783040 1256.559129 203.710373 20.366276 5.743179 203.710373 66.545439 731.254629 133.774712 211.959996 36.373173 133.774712 45.927799 36.631300 10.556290 211.959996 36.631300 184.638127 39.007329 36.373173 10.556290 39.007329 18.743368 119.504640 27.973106 33.463036 6.420735 27.973106 15.589752 6.292162 1.953750 33.463036 6.292162 263.202010 55.643303 6.420735 1.953750 55.643303 23.471930 651.952753 118.302183 -347.297354 -58.826877 118.302183 41.482772 -59.245555 -17.243498 -347.297354 -59.245555 335.498155 64.582624 -58.826877 -17.243498 64.582624 26.412551
120.241296 26.067629 135.641364 18.784874 26.067629 15.017191 18.936281 4.254237 135.641364 18.936281 1272.131576 187.394380 18.784874 4.254237 187.394380 52.167714 697.538498 111.849818 206.584844 30.862252 111.849818 35.044255 30.705803 7.188862 206.584844 30.705803 176.444893 34.664212 30.862252 7.188862 34.664212 17.055576 110.342823 24.804741 28.391428 4.541364 24.804741 14.800275 4.409854 1.191198 28.391428 4.409854 242.387541 45.939810 4.541364 1.191198 45.939810 20.014833 650.267226 104.661290 -342.756181 -50.105352 104.661290 33.089504 -50.865925 -11.778864 -342.756181 -50.865925 319.752370 55.455561 -50.105352 -11.778864 55.455561 22.022466
116.286322 25.352859 129.017145 16.052128 25.352859 14.986264 15.855869 3.174251 129.017145 15.855869 1236.973866 166.077839 16.052128 3.174251 166.077839 43.054536 669.618639 98.629265 191.818098 24.818174 98.629265 30.270909 25.283456 5.246628 191.818098 25.283456 166.408200 31.926691 24.818174 5.246628 31.926691 16.392729 106.719965 24.304606 25.493933 3.748753 24.304606 14.835733 3.659040 0.967551 25.493933 3.659040 229.409159 42.262503 3.748753 0.967551 42.262503 19.280511 620.366155 91.294169 -326.331904 -42.526684 91.294169 28.480594 -42.788672 -8.809878 -326.331904 -42.788672 306.926906 50.440393 -42.526684 -8.809878 50.440393 20.238439
114.442854 25.201392 120.947709 13.869649 25.201392 14.968059 13.439762 2.560045 120.947709 13.439762 1195.288900 149.874973 13.869649 2.560045 149.874973 38.062706 645.515907 90.595530 179.779049 21.467841 90.595530 28.155772 22.034864 4.434895 179.779049 22.034864 160.440806 30.797717 21.467841 4.434895 30.797717 16.149301 106.266430 24.500073 25.330336 3.724371 24.500073 14.894272 3.721312 0.978161 25.330336 3.721312 224.774822 41.619800 3.724371 0.978161 41.619800 19.322569 590.470282 82.698624 -307.823507 -37.075529 82.698624 26.349303 -37.207907 -7.372247 -307.823507 -37.207907 294.696970 47.117716 -37.075529 -7.372247 47.117716 19.348313
114.729688 25.331190 119.585281 13.074040 25.331190 14.951326 13.310664 2.408589 119.585281 13.310664 1151.779721 138.248573 13.074040 2.408589 138.248573 35.397890 629.638279 86.464623 173.754160 20.330824 86.464623 27.359205 20.628643 4.198592 173.754160 20.628643 158.241465 30.504999 20.330824 4.198592 30.504999 16.061753 106.317507 24.587056 24.858800 3.652405 24.587056 14.875845 3.672568 0.971540 24.858800 3.672568 220.013612 41.082774 3.652405 0.971540 41.082774 19.292943 553.645376 75.543821 -295.397511 -35.060736 75.543821 25.085919 -34.003154 -6.889396 -295.397511 -34.003154 293.966462 46.848547 -35.060736 -6.889396 46.848547 19.233103
115.415397 25.416464 119.957380 12.740289 25.416464 14.933579 13.422792 2.357893 119.957380 13.422792 1111.070778 130.430404 12.740289 2.357893 130.430404 34.056331 610.846948 83.292096 171.550368 20.421707 83.292096 26.947747 20.143022 4.197494 171.550368 20.143022 158.910469 30.728735 20.421707 4.197494 30.728735 16.079050 106.389149 24.596581 24.355311 3.590648 24.596581 14.852907 3.624881 0.966295 24.355311 3.624881 214.743331 40.424653 3.590648 0.966295 40.424653 19.177925 524.815703 71.491751 -287.585418 -34.098166 71.491751 24.546378 -32.545306 -6.751595 -287.585418 -32.545306 296.404592 47.079358 -34.098166 -6.751595 47.079358 19.265722
114.719516 25.226647 115.008036 11.977807 25.226647 14.891575 12.145717 2.198543 115.008036 12.145717 1076.621977 125.601170 11.977807 2.198543 125.601170 33.450786 596.489782 81.730587 167.211503 19.736983 81.730587 26.842365 19.590596 4.119010 167.211503 19.590596 157.606894 30.471501 19.736983 4.119010 30.471501 16.024517 106.396584 24.576517 24.771675 3.708288 24.576517 14.839612 3.703225 0.983241 24.771675 3.703225 218.345708 41.427889 3.708288 0.983241 41.427889 19.350225 516.556183 71.490336 -281.337256 -32.725397 71.490336 24.639512 -32.184233 -6.673478 -281.337256 -32.184233 291.709952 45.886910 -32.725397 -6.673478 45.886910 19.091300
