12.002947 0.000000 2.148901 0.000000 0.676783 0.000000 0.669764 0.000000 7.519503 0.000000 7.683237 0.000000 8.562971 0.000000 -2.298823 0.000000
16.759694 -20.900551 3.123303 -3.808320 1.020079 -1.309663 0.949652 -1.208727 10.520166 -13.147634 10.712673 -13.340307 12.089952 -15.008506 -3.168540 3.807986
15.865646 -29.078406 3.330742 -6.037972 1.399122 -3.197715 1.014267 -2.113618 10.264895 -18.839749 10.140596 -18.159596 11.756647 -21.911068 -2.507257 3.545388
14.370029 -25.711825 3.372920 -6.284217 1.607844 -5.080528 1.035345 -2.563774 9.573649 -17.727289 9.091225 -15.500850 10.747498 -20.553596 -2.049181 1.004504
14.252826 -23.681780 3.468276 -6.312645 1.661418 -6.147657 0.982714 -2.835531 9.364689 -17.160906 9.034477 -13.794730 10.550923 -19.252856 -2.206977 0.330724
14.631901 -23.489542 3.590674 -6.383918 1.631975 -6.426356 0.985912 -2.833845 9.552492 -17.041007 9.279885 -13.597238 10.649660 -18.887737 -2.377454 0.754127
14.863099 -23.871680 3.629062 -6.490934 1.655787 -6.314094 0.875453 -2.793101 9.705331 -17.186527 9.444190 -13.867648 10.889170 -18.880003 -2.454035 1.142737
14.945504 -24.105495 3.696574 -6.531933 1.687913 -6.210272 0.791019 -2.618070 9.827013 -17.288735 9.442659 -14.073532 11.003848 -19.099299 -2.356831 1.283901
14.857310 -24.178336 3.659770 -6.644807 1.699508 -6.174966 0.751493 -2.461246 9.959279 -17.373460 9.463589 -14.094085 11.067787 -19.251272 -2.306803 1.140687
14.760634 -24.059907 3.752642 -6.654425 1.704782 -6.165290 0.881824 -2.372471 10.118823 -17.487015 9.355933 -14.142598 10.948734 -19.338824 -2.266805 1.020901
14.698205 -23.907381 3.822131 -6.789507 1.642664 -6.180591 0.962792 -2.515629 10.179090 -17.656086 9.321814 -14.048085 10.743775 -19.188229 -2.148340 0.953963
14.556885 -23.790732 3.865057 -6.919885 1.664503 -6.119024 1.079216 -2.647515 10.004441 -17.721980 9.224985 -14.010739 10.527596 -18.897898 -2.088786 0.797438
14.443192 -23.586166 3.918259 -6.995607 1.621151 -6.143242 1.158655 -2.816793 9.983291 -17.478241 9.176551 -13.916812 10.362311 -18.579165 -2.103724 0.674274
14.297198 -23.394595 3.942802 -7.070886 1.562268 -6.108559 1.225517 -2.954381 9.923447 -17.373681 9.169865 -13.855707 10.286092 -18.302179 -2.186424 0.668485
14.283605 -23.167578 3.986509 -7.102629 1.597795 -6.014321 1.189927 -3.059316 9.905810 -17.262466 9.122733 -13.846245 10.304099 -18.145639 -2.217769 0.785217
14.233668 -23.097502 3.918784 -7.143334 1.620314 -6.018058 1.085621 -3.036898 9.909227 -17.204893 9.135078 -13.795405 10.222743 -18.142937 -2.165152 0.859348
14.067995 -23.023001 3.892252 -7.040104 1.540440 -6.033015 1.289669 -2.907297 9.865059 -17.180115 9.047335 -13.811290 10.004485 -18.054871 -2.197577 0.806476
13.917627 -22.802704 3.862163 -6.971295 1.526572 -5.916961 1.366185 -3.132320 10.015930 -17.095043 9.062414 -13.725914 9.736876 -17.750723 -2.129640 0.860922
13.862240 -22.564793 3.904857 -6.913186 1.506245 -5.855798 1.422237 -3.282170 10.102907 -17.236726 9.130903 -13.740471 9.608964 -17.348117 -2.029777 0.821763
13.904736 -22.442742 3.969745 -6.926556 1.509812 -5.805490 1.505382 -3.381581 10.181170 -17.348129 9.168478 -13.849653 9.708532 -17.133545 -1.996462 0.672082
13.863368 -22.467078 4.013802 -6.995852 1.448439 -5.795736 1.618519 -3.504044 10.167711 -17.446910 9.195061 -13.942014 9.709232 -17.231773 -1.921849 0.556440
13.862190 -22.418913 4.067646 -7.074318 1.525829 -5.714815 1.392747 -3.668444 9.979676 -17.436340 9.110322 -14.013194 9.775973 -17.247911 -2.018198 0.408393
13.930993 -22.401349 4.121463 -7.178046 1.524808 -5.782337 1.278592 -3.418805 9.964943 -17.179003 8.897614 -13.949090 9.616382 -17.303494 -2.024154 0.498549
13.947959 -22.479845 4.077723 -7.275477 1.591119 -5.780567 1.168874 -3.213941 9.916693 -17.091732 8.805270 -13.676756 9.493264 -17.097772 -2.075485 0.555804
13.799031 -22.519814 3.905514 -7.242547 1.575170 -5.849647 1.087242 -3.037795 9.742963 -17.012507 8.784496 -13.490850 9.458688 -16.897971 -2.158630 0.662745
13.683836 -22.350143 3.872806 -7.004631 1.609911 -5.835710 1.041002 -2.903273 9.595572 -16.785517 8.777348 -13.417477 9.291429 -16.824313 -2.075674 0.813688
13.431557 -22.172221 3.867697 -6.889771 1.558884 -5.864223 1.151419 -2.815948 9.560071 -16.569290 8.776446 -13.383004 9.175935 -16.616443 -2.039245 0.757925
13.442573 -21.818329 4.048004 -6.849547 1.527409 -5.803531 1.214358 -2.934961 9.653157 -16.504280 8.921426 -13.353690 9.142600 -16.436907 -2.084697 0.702003
13.555343 -21.745441 4.178823 -7.061028 1.440327 -5.742226 1.343081 -3.036881 9.591535 -16.627078 8.826505 -13.508981 9.160379 -16.353906 -2.048704 0.755043
13.572106 -21.865014 4.128314 -7.266849 1.470916 -5.599597 1.384006 -3.209233 9.563178 -16.592542 8.759933 -13.417537 9.216974 -16.360246 -1.984645 0.723510
13.533055 -21.914725 4.092873 -7.243372 1.441176 -5.588802 1.509662 -3.295897 9.586757 -16.551611 8.757197 -13.308113 9.038961 -16.444060 -1.921824 0.611760
13.499487 -21.878906 4.087681 -7.195867 1.442492 -5.552074 1.651783 -3.475138 9.602932 -16.566168 8.777756 -13.279517 8.875048 -16.227621 -1.920935 0.503239
13.335020 -21.826669 4.035479 -7.192060 1.366850 -5.560558 1.913267 -3.694791 9.685567 -16.577364 8.765706 -13.306901 8.698190 -15.951399 -1.907412 0.500448
13.182596 -21.610810 4.118589 -7.124603 1.347514 -5.492638 2.008742 -4.066688 9.645471 -16.672434 8.715577 -13.304299 8.662697 -15.676332 -1.895410 0.496991
13.191740 -21.369178 4.291836 -7.211745 1.325002 -5.470701 2.013001 -4.260385 9.713017 -16.635233 8.794023 -13.247177 8.700286 -15.586295 -1.847906 0.479829
13.251327 -21.317253 4.393556 -7.457329 1.344627 -5.443239 1.952331 -4.296405 9.622007 -16.702542 8.742879 -13.336981 8.755503 -15.632754 -1.801228 0.393846
13.298840 -21.374800 4.352619 -7.640655 1.306657 -5.457861 1.841289 -4.223391 9.703031 -16.601715 8.818913 -13.300579 8.753866 -15.715999 -1.715710 0.288966
13.163276 -21.448588 4.263491 -7.621360 1.366055 -5.392711 1.724663 -4.067047 9.706425 -16.676683 8.865642 -13.388810 8.865483 -15.727059 -1.741830 0.133912
13.156899 -21.300690 4.201470 -7.502296 1.421182 -5.424355 1.626491 -3.890447 9.696876 -16.687900 8.754632 -13.478077 8.835002 -15.860499 -1.761901 0.108865
13.151379 -21.259683 4.108152 -7.394884 1.442151 -5.496420 1.551248 -3.744429 9.734645 -16.661344 8.721917 -13.375537 8.683951 -15.838914 -1.802510 0.127712
13.046537 -21.251216 3.984623 -7.223457 1.457263 -5.542051 1.514389 -3.626713 9.817045 -16.673012 8.684105 -13.331011 8.594154 -15.627715 -1.806203 0.212368
13.015550 -21.126845 3.978091 -7.005852 1.462977 -5.573527 1.444900 -3.554501 9.829784 -16.744458 8.667092 -13.297788 8.482147 -15.476441 -1.800937 0.260326
12.982246 -21.062033 3.995799 -6.937399 1.457711 -5.586853 1.380540 -3.449304 9.674296 -16.741345 8.489568 -13.297415 8.487271 -15.325875 -1.839186 0.270873
12.955451 -21.005803 4.017962 -6.940278 1.467159 -5.572523 1.325479 -3.340262 9.528369 -16.514868 8.264887 -13.107086 8.602771 -15.303567 -1.915005 0.331568
12.977491 -20.959513 4.051855 -6.964016 1.442774 -5.565702 1.334373 -3.245548 9.504061 -16.261995 8.305129 -12.799061 8.590387 -15.447456 -1.875156 0.445615
12.785940 -20.976271 4.000356 -7.006206 1.431193 -5.516606 1.267504 -3.235994 9.420397 -16.160605 8.216630 -12.786317 8.567543 -15.464857 -1.894977 0.426184
12.724671 -20.743582 4.063010 -6.948638 1.451316 -5.464022 1.279211 -3.148919 9.359443 -16.038400 8.271431 -12.671082 8.325749 -15.431579 -1.853775 0.455915
12.580748 -20.611685 4.089376 -7.012115 1.437189 -5.455213 1.374507 -3.143882 9.345863 -15.948902 8.277459 -12.701292 8.091543 -15.110783 -1.866356 0.439107
12.507196 -20.402298 4.144825 -7.052026 1.375208 -5.431433 1.506407 -3.268017 9.214674 -15.940401 8.262300 -12.693215 7.752985 -14.738645 -1.748975 0.490073
12.445360 -20.261403 4.178727 -7.122317 1.340229 -5.345338 1.635649 -3.458239 9.079707 -15.813499 8.226551 -12.642980 7.671958 -14.246788 -1.778527 0.383265
12.333105 -20.152227 4.230917 -7.170399 1.336682 -5.275550 1.610722 -3.653415 8.944144 -15.657062 8.111253 -12.556782 7.578522 -14.050868 -1.710719 0.405745
