-11.153540 0.000000 5.539159 0.000000 -1.134494 0.000000 7.692799 0.000000 -7.854038 0.000000 -0.138181 0.000000 -2.995588 0.000000 0.614237 0.000000
-15.397452 19.419107 7.660819 -9.671315 -1.606515 2.081595 10.690823 -13.394368 -11.145477 13.758015 -0.046051 -0.022628 -4.302808 5.484519 0.974983 -1.309089
-14.583308 26.750981 7.247331 -13.607315 -1.831571 3.947387 10.186919 -18.552981 -10.962445 20.075225 0.559899 -2.461266 -4.748165 10.064402 1.599397 -4.007033
-13.198787 23.540679 6.498437 -12.309559 -1.913387 5.246833 9.236716 -16.427961 -10.223198 18.855479 0.778435 -4.709308 -4.604831 11.595900 1.803809 -6.029902
-13.198881 21.598595 6.535515 -11.399921 -1.962857 6.021240 9.205228 -15.120413 -10.144361 17.878843 0.660634 -4.887617 -4.295116 11.352629 1.746158 -6.240276
-13.573670 21.525625 6.759673 -11.434448 -1.942514 6.299484 9.466549 -15.053009 -10.260768 17.741490 0.588604 -4.440153 -3.921815 10.664740 1.948426 -5.898043
-13.690499 21.934176 6.863542 -11.699601 -1.964393 6.244461 9.612853 -15.342849 -10.488742 17.800031 0.550495 -4.188577 -3.843528 9.953188 1.960610 -5.956443
-13.705266 22.051778 6.920293 -11.806503 -1.937985 6.165018 9.749453 -15.504537 -10.478820 17.991431 0.578022 -4.098879 -3.870678 9.678179 1.899100 -5.947496
-13.681019 22.033260 6.879178 -11.841087 -1.962638 6.046668 9.794183 -15.659786 -10.469577 17.955232 0.742197 -4.109698 -3.955389 9.648765 1.905019 -5.858070
-13.549161 21.987897 6.811172 -11.766151 -2.006682 6.003877 9.897829 -15.736050 -10.439117 17.907239 0.889397 -4.318886 -3.991037 9.746456 1.944369 -5.842416
-13.538986 21.817729 6.750076 -11.653977 -2.014252 6.027800 9.912412 -15.877924 -10.199082 17.854128 1.001211 -4.578088 -4.022501 9.818484 2.055059 -5.886817
-13.515327 21.767683 6.750083 -11.550794 -2.030019 6.029281 9.854096 -15.927165 -10.257109 17.556000 1.095299 -4.804858 -4.079938 9.879361 1.992245 -6.043115
-13.502654 21.720421 6.652738 -11.542946 -2.030294 6.033044 9.757895 -15.864254 -10.273728 17.566561 1.197760 -4.993657 -3.924556 9.963609 2.064088 -6.021825
-13.510522 21.687424 6.651785 -11.436583 -1.975910 6.026523 9.839910 -15.729859 -10.108255 17.587636 1.234163 -5.182415 -3.811339 9.761757 2.014473 -6.117563
-13.489598 21.683191 6.633414 -11.426912 -2.003554 5.943593 9.794370 -15.803663 -10.010808 17.392758 1.274741 -5.287416 -3.749991 9.539571 2.117267 -6.059388
-13.424764 21.649545 6.604013 -11.417873 -2.024691 5.946914 9.676680 -15.768446 -9.981934 17.230689 1.305575 -5.364994 -3.711239 9.412728 2.161607 -6.140965
-13.304682 21.557608 6.528707 -11.387462 -1.984321 5.977005 9.498227 -15.613077 -10.034845 17.142016 1.283115 -5.409278 -3.738393 9.356651 2.149569 -6.196837
-13.210293 21.388031 6.475827 -11.284503 -1.940055 5.940076 9.465543 -15.356367 -10.186241 17.156698 1.242848 -5.363430 -3.755551 9.381553 2.092126 -6.196742
-13.137375 21.235848 6.464330 -11.183070 -1.951630 5.879731 9.484686 -15.261224 -10.040784 17.317716 1.117089 -5.270692 -3.773957 9.401911 2.023099 -6.132658
-13.158771 21.114607 6.519965 -11.131985 -1.958613 5.895479 9.613900 -15.268659 -10.071687 17.157418 1.060828 -5.053219 -3.675600 9.414635 2.132822 -6.029666
-13.150595 21.113518 6.479200 -11.183955 -1.963035 5.927454 9.585916 -15.431889 -10.134229 17.145542 0.980091 -4.890502 -3.635366 9.290057 2.132495 -6.125706
-13.227794 21.105078 6.485236 -11.141034 -1.959122 5.946880 9.542981 -15.433252 -10.190697 17.197128 0.951953 -4.710130 -3.637968 9.209913 2.119640 -6.125729
-13.072467 21.203778 6.459283 -11.128413 -1.981281 5.938511 9.501722 -15.376142 -10.227088 17.258725 0.960336 -4.598122 -3.550922 9.194421 2.160602 -6.092117
-12.927046 21.037965 6.395951 -11.086357 -1.934753 5.965986 9.339651 -15.310115 -10.084393 17.312031 0.964213 -4.574878 -3.591297 9.077608 2.117442 -6.119926
-12.930550 20.823149 6.366962 -10.985375 -1.913421 5.919482 9.330460 -15.095482 -9.946938 17.157353 1.006335 -4.583534 -3.623808 9.094110 1.992872 -6.059354
-12.822313 20.782993 6.318560 -10.910621 -1.906321 5.880410 9.286774 -15.037741 -10.026758 16.962033 1.040606 -4.645816 -3.561664 9.133372 2.069292 -5.875765
-12.793372 20.642150 6.300912 -10.828015 -1.871819 5.868628 9.156024 -14.974754 -10.015903 17.009490 0.958099 -4.700772 -3.518290 9.054689 2.009345 -5.905831
-12.742766 20.570648 6.199563 -10.792231 -1.883180 5.819915 9.125404 -14.800044 -10.043942 16.986682 0.961014 -4.578974 -3.377918 8.972373 2.042063 -5.804308
-12.731838 20.489829 6.163437 -10.663709 -1.857959 5.819989 8.885633 -14.722515 -10.250307 16.995430 0.916063 -4.514354 -3.316172 8.756286 2.189823 -5.772528
-12.816092 20.457252 6.219518 -10.591493 -1.778536 5.795494 8.704304 -14.409905 -10.151235 17.237612 0.760854 -4.424385 -3.354001 8.627135 2.157919 -5.901592
-12.894933 20.552775 6.350224 -10.646976 -1.794229 5.680373 8.543882 -14.116259 -10.299712 17.168528 0.678058 -4.182371 -3.400360 8.661058 2.059742 -5.872900
-12.719752 20.666482 6.227166 -10.834682 -1.774004 5.674727 8.584072 -13.856160 -10.437674 17.339214 0.641524 -3.993070 -3.502506 8.720280 2.041288 -5.750898
-12.781965 20.474036 6.201577 -10.730523 -1.761039 5.670403 8.418465 -13.851567 -10.085925 17.550624 0.602798 -3.893810 -3.649395 8.857158 1.936495 -5.716030
-12.739514 20.509343 6.147423 -10.666595 -1.736687 5.668879 8.277222 -13.649697 -10.054693 17.175235 0.647243 -3.821476 -3.733066 9.083955 1.832676 -5.602484
-12.699403 20.470572 6.188648 -10.574677 -1.700473 5.640621 8.243622 -13.427694 -10.176233 17.052870 0.747360 -3.854879 -3.818103 9.237512 1.721295 -5.470082
-12.450121 20.417718 6.108930 -10.589331 -1.688139 5.586035 8.097445 -13.337390 -10.119177 17.155196 0.721133 -3.980258 -3.808782 9.366997 1.757184 -5.305269
-12.464615 20.106613 6.133822 -10.467589 -1.686030 5.554648 8.137993 -13.139395 -10.137760 17.087562 0.715582 -3.961315 -3.772907 9.386063 1.851564 -5.297014
-12.642409 20.064840 6.230968 -10.434230 -1.649203 5.544799 8.122682 -13.145404 -10.196212 17.084202 0.692226 -3.927610 -3.757367 9.356029 1.752024 -5.394878
-12.607326 20.286731 6.278724 -10.519616 -1.702883 5.489099 8.158881 -13.130418 -10.127581 17.148452 0.705842 -3.874399 -3.564515 9.325422 1.964674 -5.278583
-12.578153 20.301561 6.281660 -10.586048 -1.684141 5.537294 8.212159 -13.170693 -10.065739 17.077819 0.788241 -3.873861 -3.477524 9.063515 2.053694 -5.494895
-12.527632 20.270825 6.211408 -10.600038 -1.706026 5.525384 8.253468 -13.244188 -9.936998 16.992123 0.923003 -3.995766 -3.408570 8.893744 2.071130 -5.638193
-12.507506 20.199468 6.117137 -10.520737 -1.697754 5.542278 8.291858 -13.310559 -9.844268 16.824354 0.985484 -4.233443 -3.253012 8.767639 2.078713 -5.690595
-12.395892 20.152391 6.007505 -10.400647 -1.724490 5.527079 8.456006 -13.371342 -9.697813 16.679302 1.006755 -4.401412 -3.138357 8.519921 2.218460 -5.707879
-12.299480 19.993081 5.910347 -10.263045 -1.750799 5.548874 8.603556 -13.587008 -9.767416 16.458911 1.062613 -4.462451 -3.175156 8.301288 2.184116 -5.869227
-12.433624 19.824111 5.888179 -10.140321 -1.727615 5.585704 8.572109 -13.817608 -9.976991 16.471702 1.088405 -4.521569 -3.129925 8.307378 2.168963 -5.854962
-12.561438 19.943407 5.987494 -10.103011 -1.702923 5.545921 8.580352 -13.827873 -9.893588 16.709565 1.043290 -4.552712 -2.969020 8.252041 2.233608 -5.834655
-12.561834 20.125504 6.119867 -10.229455 -1.682941 5.464892 8.658333 -13.836986 -9.721057 16.659007 1.026658 -4.502283 -2.627324 8.011762 2.556643 -5.897568
-12.714192 20.163035 6.215106 -10.433697 -1.682025 5.378739 8.927966 -13.936564 -9.787198 16.449235 1.059776 -4.475837 -2.426974 7.502890 2.769782 -6.273357
-12.688599 20.359234 6.254472 -10.596708 -1.790951 5.314334 9.177501 -14.295125 -9.611282 16.488964 1.125112 -4.519164 -2.422062 7.123488 2.737131 -6.583639
-12.579486 20.371413 6.132094 -10.686923 -1.861324 5.410403 9.279599 -14.684703 -9.571760 16.276069 1.311787 -4.615687 -2.644373 7.031468 2.541748 -6.603113
-12.559618 20.237039 6.061718 -10.562391 -1.858113 5.512022 9.319116 -14.892506 -9.577590 16.174395 1.390416 -4.897982 -2.817194 7.299936 2.493567 -6.393918
-12.549203 20.177680 6.008058 -10.457102 -1.871204 5.511602 9.378953 -14.981713 -9.610423 16.154669 1.442486 -5.096903 -2.877945 7.604259 2.457727 -6.342073
-12.570450 20.144109 5.989151 -10.385782 -1.848468 5.508358 9.404304 -15.074223 -9.600150 16.192646 1.386682 -5.227945 -2.898814 7.760231 2.424149 -6.341910
-12.444040 20.156925 5.986049 -10.361383 -1.865217 5.466461 9.399042 -15.128339 -9.393619 16.194360 1.430573 -5.192576 -2.837254 7.811839 2.514094 -6.331686
-12.341943 19.996967 5.886264 -10.366654 -1.838534 5.470136 9.363662 -15.135514 -9.353259 15.945052 1.506594 -5.235658 -2.881938 7.744888 2.398270 -6.446633
-12.280496 19.833450 5.881398 -10.240800 -1.836135 5.433673 9.390134 -15.094137 -9.409832 15.833648 1.516492 -5.349156 -2.715356 7.785549 2.569734 -6.322373
-12.209098 19.722311 5.871756 -10.195826 -1.864799 5.416430 9.473063 -15.118789 -9.358557 15.860931 1.577001 -5.383647 -2.541067 7.584958 2.744744 -6.488902
-12.152673 19.607812 5.852755 -10.171054 -1.855596 5.455283 9.593991 -15.228147 -9.407356 15.788682 1.644892 -5.458058 -2.388647 7.316354 2.881524 -6.720593
-12.064797 19.507915 5.767177 -10.147568 -1.893354 5.456628 9.679934 -15.402946 -9.287307 15.828287 1.725785 -5.574135 -2.360476 7.060451 2.844715 -6.924398
-12.087425 19.370368 5.724712 -10.050389 -1.862129 5.498795 9.513624 -15.547734 -9.154925 15.696876 1.789762 -5.731304 -2.397657 6.959002 2.811825 -6.919813
-12.087252 19.357880 5.671689 -9.999282 -1.794561 5.452456 9.338348 -15.372059 -9.143333 15.515530 1.847735 -5.877114 -2.375381 6.980627 2.742341 -6.885002
-11.931184 19.344159 5.602972 -9.953882 -1.779685 5.318200 9.332770 -15.113941 -9.133063 15.460345 1.802275 -5.995607 -2.319092 6.951064 2.816355 -6.795812
-11.724693 19.134099 5.435612 -9.896109 -1.792527 5.240486 9.584948 -15.052234 -9.050180 15.421044 1.813386 -5.949675 -2.179562 6.861068 3.005264 -6.857475
-11.491361 18.818774 5.253072 -9.704363 -1.869259 5.233208 9.744498 -15.355908 -9.126013 15.290541 1.830524 -5.921370 -2.033814 6.667840 3.110722 -7.087464
-11.405545 18.452588 5.230434 -9.446925 -1.921856 5.333114 9.736220 -15.624288 -9.059794 15.335451 1.813726 -5.919952 -1.952419 6.435442 3.043068 -7.255553
-11.424281 18.254649 5.232791 -9.375164 -1.895140 5.424768 9.764284 -15.668854 -9.042186 15.251132 1.808460 -5.886006 -1.766216 6.254330 3.135986 -7.192735
-11.421795 18.222507 5.265497 -9.384559 -1.875898 5.399030 9.672290 -15.707926 -8.928584 15.204719 1.813953 -5.860715 -1.752848 5.946751 3.080394 -7.258474
-11.390760 18.199827 5.207575 -9.459583 -1.863056 5.349297 9.704041 -15.603330 -8.938718 15.048160 1.806193 -5.850657 -1.744446 5.832725 3.162055 -7.154734
-11.316382 18.144849 5.150582 -9.437978 -1.832837 5.309242 9.503152 -15.620181 -8.832305 15.014374 1.838324 -5.822770 -1.679339 5.795376 3.319561 -7.188467
