201.175457 0.000000 371.798347 0.000000 0.000000 100.000000 0.000000 0.000000 371.798347 0.000000 1241.920130 0.000000 0.000000 0.000000 0.000000 100.000000 1028.587328 0.000000 184.796904 0.000000 0.000000 100.000000 0.000000 0.000000 184.796904 0.000000 118.076857 0.000000 0.000000 0.000000 0.000000 100.000000 94.771534 0.000000 -47.092116 0.000000 0.000000 100.000000 0.000000 0.000000 -47.092116 0.000000 255.641422 0.000000 0.000000 0.000000 0.000000 100.000000 343.797492 0.000000 -215.583624 0.000000 0.000000 100.000000 0.000000 0.000000 -215.583624 0.000000 259.527671 0.000000 0.000000 0.000000 0.000000 100.000000
211.421362 59.254099 276.048358 21.602214 59.254099 47.618973 21.602214 16.558177 276.048358 21.602214 984.140930 119.723410 21.602214 16.558177 119.723410 93.968921 843.458194 120.903160 140.663209 13.387196 120.903160 94.873204 13.387196 10.261335 140.663209 13.387196 150.398289 54.943278 13.387196 10.261335 54.943278 44.314713 135.033409 55.075118 -44.601256 -10.122840 55.075118 44.415769 -10.122840 -7.759194 -44.601256 -10.122840 287.394348 89.655431 -10.122840 -7.759194 89.655431 70.921705 342.653396 86.963725 -180.930571 -28.520187 86.963725 68.858504 -28.520187 -21.860828 -180.930571 -28.520187 271.929161 75.815425 -28.520187 -21.860828 75.815425 60.313290
226.091626 51.656176 307.464621 47.398979 51.656176 26.078783 48.611766 19.285033 307.464621 48.611766 1051.262304 177.973301 47.398979 19.285033 177.973301 78.353768 947.165427 176.063541 151.831554 24.914828 176.063541 76.900459 25.803562 10.692211 151.831554 25.803562 152.136976 40.059037 24.914828 10.692211 40.059037 21.733214 140.903401 39.507185 -61.513726 -14.721347 39.507185 21.319503 -14.732204 -5.837404 -61.513726 -14.732204 349.645171 89.437994 -14.721347 -5.837404 89.437994 41.158874 390.772174 91.888802 -214.972047 -45.128551 91.888802 43.045123 -45.396101 -18.899979 -214.972047 -45.396101 297.439796 71.809420 -45.128551 -18.899979 71.809420 35.052856
226.800925 44.728578 337.942216 52.566425 44.728578 20.183269 53.576656 15.124018 337.942216 53.576656 1107.578395 181.774997 52.566425 15.124018 181.774997 60.407274 1038.443334 178.734901 162.917182 26.008556 178.734901 58.289559 26.842562 7.805136 162.917182 26.842562 140.732052 31.169325 26.008556 7.805136 31.169325 16.542599 126.743365 29.285697 -57.529792 -10.819006 29.285697 15.922598 -10.689317 -3.109892 -57.529792 -10.689317 337.872573 69.299044 -10.819006 -3.109892 69.299044 27.270136 402.201551 79.612714 -222.068293 -39.935078 79.612714 30.436239 -40.535448 -11.892954 -222.068293 -40.535448 282.089370 57.107426 -39.935078 -11.892954 57.107426 24.380633
219.680243 40.052752 339.926143 47.589423 40.052752 18.177836 47.937950 10.922432 339.926143 47.937950 1107.579042 165.081426 47.589423 10.922432 165.081426 47.310987 1059.427980 161.538461 161.091489 22.527725 161.538461 45.490409 23.376262 5.366139 161.091489 23.376262 131.663681 27.722474 22.527725 5.366139 27.722474 15.471889 118.053422 26.025193 -52.974103 -8.337309 26.025193 15.068211 -8.308410 -2.042470 -52.974103 -8.308410 311.279089 56.343246 -8.337309 -2.042470 56.343246 22.374384 375.942267 65.420782 -210.864419 -32.428777 65.420782 24.375708 -32.456476 -7.805535 -210.864419 -32.456476 268.298511 49.241240 -32.428777 -7.805535 49.241240 20.730709
215.995863 38.065891 333.890313 41.960392 38.065891 17.494073 42.471649 8.410148 333.890313 42.471649 1076.406940 146.509426 41.960392 8.410148 146.509426 39.355881 1022.746329 140.980700 151.516110 18.753521 140.980700 37.830959 19.469433 3.894819 151.516110 19.469433 126.554986 26.682186 18.753521 3.894819 26.682186 15.289146 114.620809 25.444982 -49.871851 -7.119154 25.444982 15.077639 -7.157089 -1.688842 -49.871851 -7.157089 292.999466 50.696557 -7.119154 -1.688842 50.696557 21.029033 356.852169 58.395697 -196.845905 -26.812690 58.395697 22.244891 -26.951795 -5.917704 -196.845905 -26.951795 253.453768 44.319827 -26.812690 -5.917704 44.319827 19.233608
208.921111 36.116392 317.673209 36.725524 36.116392 16.995282 36.642289 6.853276 317.673209 36.642289 1036.836876 132.322308 36.725524 6.853276 132.322308 35.037983 951.946522 122.745919 146.065856 17.564681 122.745919 33.473738 17.218369 3.330525 146.065856 17.218369 126.157021 26.778805 17.564681 3.330525 26.778805 15.277875 112.989172 25.335156 -47.382614 -6.548384 25.335156 15.081683 -6.449167 -1.580026 -47.382614 -6.449167 289.542286 49.944202 -6.548384 -1.580026 49.944202 21.022120 343.531069 54.907903 -186.641013 -23.956996 54.907903 21.483943 -24.051778 -5.246916 -186.641013 -24.051778 244.752992 42.203599 -23.956996 -5.246916 42.203599 18.738526
205.961011 35.443801 304.885598 33.403939 35.443801 16.809891 33.836529 6.188129 304.885598 33.836529 987.747869 120.971796 33.403939 6.188129 120.971796 32.580246 905.274309 113.290702 138.244953 15.583314 113.290702 31.703890 15.455355 2.933810 138.244953 15.455355 124.886108 26.501813 15.583314 2.933810 26.501813 15.176895 111.759029 25.212196 -44.547685 -6.131886 25.212196 15.036549 -5.946500 -1.529504 -44.547685 -5.946500 287.690574 49.806968 -6.131886 -1.529504 49.806968 21.095686 339.286490 54.135895 -179.892531 -22.515507 54.135895 21.396681 -22.852246 -5.060210 -179.892531 -22.852246 237.000850 40.777550 -22.515507 -5.060210 40.777550 18.480148
201.051987 34.507938 290.639917 30.985985 34.507938 16.629977 31.144030 5.773010 290.639917 31.144030 946.846813 114.047954 30.985985 5.773010 114.047954 31.450601 879.942660 109.201881 133.111655 14.544102 109.201881 31.120600 14.589319 2.792869 133.111655 14.589319 123.917912 26.298138 14.544102 2.792869 26.298138 15.120138 112.005804 25.342086 -44.562790 -6.259659 25.342086 15.042117 -6.244625 -1.592338 -44.562790 -6.244625 284.395516 49.386379 -6.259659 -1.592338 49.386379 21.060468 334.996504 53.515123 -175.393106 -22.037875 53.515123 21.340667 -22.270621 -5.033796 -175.393106 -22.270621 232.727500 40.337403 -22.037875 -5.033796 40.337403 18.432973
198.666413 34.130719 284.173406 30.125485 34.130719 16.574473 30.141650 5.661069 284.173406 30.141650 929.354566 111.672602 30.125485 5.661069 111.672602 31.154670 863.986907 107.328653 129.901071 14.134538 107.328653 30.944514 14.207458 2.762906 129.901071 14.207458 123.280390 26.201588 14.134538 2.762906 26.201588 15.102620 111.706774 25.274002 -43.934167 -6.190356 25.274002 15.011551 -6.145713 -1.562091 -43.934167 -6.145713 284.187909 49.568896 -6.190356 -1.562091 49.568896 21.110771 328.841236 52.536515 -175.771663 -22.671545 52.536515 21.198288 -22.338421 -5.123714 -175.771663 -22.338421 236.871305 41.417910 -22.671545 -5.123714 41.417910 18.634910
