0.011159 0.000000 -0.003171 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003171 -0.000000 0.002492 -0.000000 0.000000 0.000000 0.000000 0.010000 0.000943 0.000000 -0.001565 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001565 0.000000 0.011977 0.000000 0.000000 0.000000 0.000000 0.010000 0.008554 -0.000000 0.005211 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005211 0.000000 0.004738 0.000000 0.000000 0.000000 0.000000 0.010000 0.005700 0.000000 -0.002261 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002261 0.000000 0.011408 0.000000 0.000000 0.000000 0.000000 0.010000
0.015729 -0.019461 -0.004432 0.005458 -0.019461 0.046489 0.005458 -0.010465 -0.004432 0.005458 0.003615 -0.004542 0.005458 -0.010465 -0.004542 0.017883 0.001390 -0.001760 -0.002196 0.002710 -0.001760 0.012549 0.002710 -0.005197 -0.002196 0.002710 0.016872 -0.020867 0.002710 -0.005197 -0.020867 0.049186 0.012078 -0.014958 0.007297 -0.008996 -0.014958 0.037855 -0.008996 0.017250 0.007297 -0.008996 0.006734 -0.008370 -0.008996 0.017250 -0.008370 0.025223 0.008258 -0.010370 -0.003105 0.003785 -0.010370 0.029058 0.003785 -0.007258 -0.003105 0.003785 0.016096 -0.019927 0.003785 -0.007258 -0.019927 0.047382
0.015310 -0.027542 -0.004010 0.007010 -0.027542 0.097043 0.007010 -0.022345 -0.004010 0.007010 0.003965 -0.008382 0.007010 -0.022345 -0.008382 0.035966 0.001692 -0.003704 -0.002075 0.003634 -0.003704 0.020718 0.003634 -0.011632 -0.002075 0.003634 0.016296 -0.029327 0.003634 -0.011632 -0.029327 0.102727 0.011813 -0.021588 0.006813 -0.011798 -0.021588 0.078013 -0.011798 0.037683 0.006813 -0.011798 0.006860 -0.012949 -0.011798 0.037683 -0.012949 0.050417 0.008789 -0.018056 -0.002748 0.004099 -0.018056 0.067497 0.004099 -0.012826 -0.002748 0.004099 0.015617 -0.028405 0.004099 -0.012826 -0.028405 0.099881
0.014185 -0.025190 -0.003540 0.005295 -0.025190 0.106992 0.005323 -0.019671 -0.003540 0.005323 0.004015 -0.010191 0.005295 -0.019671 -0.010191 0.052447 0.001849 -0.005371 -0.001814 0.002996 -0.005371 0.031893 0.002997 -0.011338 -0.001814 0.002997 0.015052 -0.026462 0.002996 -0.011338 -0.026462 0.111771 0.011023 -0.020309 0.006095 -0.009383 -0.020309 0.088927 -0.009378 0.034915 0.006095 -0.009378 0.006606 -0.013487 -0.009383 0.034915 -0.013487 0.063434 0.008316 -0.018686 -0.002510 0.002890 -0.018686 0.087241 0.002893 -0.009147 -0.002510 0.002893 0.014394 -0.025859 0.002890 -0.009147 -0.025859 0.110144
0.014202 -0.023787 -0.003581 0.004502 -0.023787 0.105441 0.004544 -0.015069 -0.003581 0.004544 0.004002 -0.010739 0.004502 -0.015069 -0.010739 0.062662 0.001898 -0.006431 -0.001708 0.002545 -0.006431 0.042521 0.002531 -0.009306 -0.001708 0.002531 0.015116 -0.024859 0.002545 -0.009306 -0.024859 0.108938 0.011175 -0.019528 0.006049 -0.008093 -0.019528 0.090735 -0.008085 0.027808 0.006049 -0.008085 0.006529 -0.013671 -0.008093 0.027808 -0.013671 0.070528 0.008032 -0.017484 -0.002675 0.002776 -0.017484 0.089984 0.002782 -0.007213 -0.002675 0.002782 0.014354 -0.024201 0.002776 -0.007213 -0.024201 0.107646
0.014503 -0.023846 -0.003752 0.004600 -0.023846 0.104902 0.004627 -0.013312 -0.003752 0.004627 0.004010 -0.010655 0.004600 -0.013312 -0.010655 0.066816 0.001888 -0.006811 -0.001732 0.002372 -0.006811 0.049576 0.002330 -0.007849 -0.001732 0.002330 0.015490 -0.025000 0.002372 -0.007849 -0.025000 0.108057 0.011415 -0.019791 0.006243 -0.007996 -0.019791 0.092230 -0.008011 0.024281 0.006243 -0.008011 0.006624 -0.013666 -0.007996 0.024281 -0.013666 0.074126 0.008028 -0.016830 -0.002820 0.003101 -0.016830 0.088707 0.003108 -0.007413 -0.002820 0.003108 0.014672 -0.024161 0.003101 -0.007413 -0.024161 0.106398
0.014743 -0.024174 -0.003776 0.004888 -0.024174 0.105429 0.004892 -0.013320 -0.003776 0.004892 0.003980 -0.010477 0.004888 -0.013320 -0.010477 0.067772 0.001860 -0.006795 -0.001758 0.002382 -0.006795 0.052930 0.002336 -0.007199 -0.001758 0.002336 0.015716 -0.025447 0.002382 -0.007199 -0.025447 0.108751 0.011468 -0.020051 0.006399 -0.008277 -0.020051 0.093470 -0.008299 0.023518 0.006399 -0.008299 0.006766 -0.013666 -0.008277 0.023518 -0.013666 0.075504 0.008143 -0.016728 -0.002856 0.003310 -0.016728 0.087838 0.003315 -0.008005 -0.002856 0.003315 0.014889 -0.024523 0.003310 -0.008005 -0.024523 0.106729
0.014872 -0.024408 -0.003696 0.004954 -0.024408 0.106005 0.004957 -0.013572 -0.003696 0.004957 0.003948 -0.010311 0.004954 -0.013572 -0.010311 0.067594 0.001842 -0.006654 -0.001747 0.002418 -0.006654 0.053987 0.002385 -0.007036 -0.001747 0.002385 0.015791 -0.025678 0.002418 -0.007036 -0.025678 0.109439 0.011521 -0.020034 0.006434 -0.008528 -0.020034 0.093853 -0.008529 0.023772 0.006434 -0.008529 0.006776 -0.013735 -0.008528 0.023772 -0.013735 0.075985 0.008323 -0.016867 -0.002853 0.003339 -0.016867 0.087785 0.003341 -0.008266 -0.002853 0.003341 0.014947 -0.024753 0.003339 -0.008266 -0.024753 0.107285
0.014891 -0.024543 -0.003674 0.004847 -0.024543 0.106395 0.004866 -0.013507 -0.003674 0.004866 0.003979 -0.010216 0.004847 -0.013507 -0.010216 0.067229 0.001836 -0.006533 -0.001718 0.002412 -0.006533 0.054042 0.002391 -0.007003 -0.001718 0.002391 0.015805 -0.025739 0.002412 -0.007003 -0.025739 0.109737 0.011600 -0.020031 0.006402 -0.008610 -0.020031 0.093836 -0.008600 0.024077 0.006402 -0.008600 0.006723 -0.013699 -0.008610 0.024077 -0.013699 0.076027 0.008389 -0.017112 -0.002844 0.003311 -0.017112 0.088237 0.003314 -0.008262 -0.002844 0.003314 0.014952 -0.024805 0.003311 -0.008262 -0.024805 0.107552
0.014913 -0.024568 -0.003633 0.004798 -0.024568 0.106570 0.004821 -0.013352 -0.003633 0.004821 0.003966 -0.010252 0.004798 -0.013352 -0.010252 0.067118 0.001840 -0.006466 -0.001708 0.002379 -0.006466 0.053831 0.002362 -0.006946 -0.001708 0.002362 0.015804 -0.025746 0.002379 -0.006946 -0.025746 0.109816 0.011679 -0.020117 0.006361 -0.008573 -0.020117 0.093918 -0.008576 0.024157 0.006361 -0.008576 0.006664 -0.013606 -0.008573 0.024157 -0.013606 0.075816 0.008348 -0.017223 -0.002834 0.003286 -0.017223 0.088662 0.003289 -0.008187 -0.002834 0.003289 0.014962 -0.024807 0.003286 -0.008187 -0.024807 0.107619
