342.758747 55.409130 137.924785 17.992438 55.409130 21.948895 18.064313 4.191939 137.924785 18.064313 179.859990 34.065624 17.992438 4.191939 34.065624 17.033378 137.452086 28.920648 84.501045 11.734482 28.920648 15.852734 11.870086 2.816183 84.501045 11.870086 297.741183 50.918582 11.734482 2.816183 50.918582 21.127514 834.144576 105.134372 -191.342484 -19.930943 105.134372 30.512398 -21.108700 -4.083913 -191.342484 -21.108700 151.083987 28.956647 -19.930943 -4.083913 28.956647 15.685294 151.097533 29.236976 -203.531289 -22.007334 29.236976 15.671702 -22.169699 -4.203093 -203.531289 -22.169699 930.193579 113.313059 -22.007334 -4.203093 113.313059 31.617187
340.607434 55.071381 138.118484 18.180643 55.071381 21.892316 18.097668 4.207277 138.118484 18.097668 180.791512 34.304346 18.180643 4.207277 34.304346 17.069651 135.343056 28.375734 82.668321 11.347081 28.375734 15.740537 11.177723 2.710710 82.668321 11.177723 300.941283 51.428845 11.347081 2.710710 51.428845 21.260074 839.341830 105.746166 -188.683667 -20.026330 105.746166 30.575042 -20.945125 -4.087299 -188.683667 -20.945125 149.359014 28.905429 -20.026330 -4.087299 28.905429 15.682859 154.365384 29.811900 -208.677974 -22.542648 29.811900 15.760501 -23.505238 -4.349054 -208.677974 -23.505238 919.198723 111.711475 -22.542648 -4.349054 111.711475 31.409590
336.942442 54.504637 139.155813 18.493461 54.504637 21.792998 18.215146 4.240241 139.155813 18.215146 183.252529 34.752199 18.493461 4.240241 34.752199 17.143369 135.415465 28.474110 82.805713 11.381343 28.474110 15.777334 11.325383 2.753116 82.805713 11.325383 301.136191 51.287121 11.381343 2.753116 51.287121 21.248379 851.313173 107.050355 -190.860183 -20.783380 107.050355 30.723948 -21.265871 -4.139586 -190.860183 -21.265871 149.690756 29.097264 -20.783380 -4.139586 29.097264 15.698108 153.539166 29.462197 -207.388329 -22.342009 29.462197 15.691948 -22.508721 -4.233685 -207.388329 -22.508721 921.817254 112.407050 -22.342009 -4.233685 112.407050 31.540888
336.809666 54.693186 138.960400 18.299794 54.693186 21.829263 18.206701 4.214554 138.960400 18.206701 183.064658 34.567737 18.299794 4.214554 34.567737 17.099924 136.891794 28.794033 84.292848 11.611528 28.794033 15.838120 11.729110 2.818496 84.292848 11.729110 299.835149 50.985261 11.611528 2.818496 50.985261 21.217015 856.636013 107.252854 -195.554416 -21.897313 107.252854 30.718149 -21.738848 -4.225766 -195.554416 -21.738848 151.750718 29.490638 -21.897313 -4.225766 29.490638 15.741814 153.187553 29.319588 -209.038444 -22.580134 29.319588 15.675472 -22.304766 -4.237612 -209.038444 -22.304766 940.554861 114.816030 -22.580134 -4.237612 114.816030 31.836034
333.742138 54.293615 136.331570 17.803348 54.293615 21.751253 17.829873 4.147849 136.331570 17.829873 181.033880 34.192603 17.803348 4.147849 34.192603 17.048231 138.647757 29.079529 85.729268 11.790556 29.079529 15.886754 12.010604 2.860402 85.729268 12.010604 297.048712 50.537048 11.790556 2.860402 50.537048 21.156808 859.165901 107.190355 -200.818027 -22.768003 107.190355 30.697379 -22.205844 -4.297244 -200.818027 -22.205844 154.333005 29.847752 -22.768003 -4.297244 29.847752 15.781758 155.481209 29.754211 -214.204936 -23.135748 29.754211 15.752582 -23.485027 -4.384069 -214.204936 -23.485027 945.368767 114.845243 -23.135748 -4.384069 114.845243 31.780757
329.246605 53.667866 134.078792 17.579942 53.667866 21.643056 17.555723 4.121169 134.078792 17.555723 179.937628 34.115948 17.579942 4.121169 34.115948 17.054024 141.270619 29.473226 88.893505 12.259813 29.473226 15.960045 12.527932 2.951848 88.893505 12.527932 298.013474 50.794391 12.259813 2.951848 50.794391 21.203197 869.841011 108.649008 -194.280502 -20.492060 108.649008 30.923357 -21.310931 -4.019825 -194.280502 -21.310931 150.240712 28.932324 -20.492060 -4.019825 28.932324 15.624199 154.890564 29.534158 -214.052446 -23.024696 29.534158 15.709530 -22.917325 -4.311289 -214.052446 -22.917325 953.418364 115.602741 -23.024696 -4.311289 115.602741 31.875901
325.004469 53.134511 133.228138 17.642303 53.134511 21.553480 17.503658 4.129028 133.228138 17.503658 180.416414 34.309385 17.642303 4.129028 34.309385 17.094922 143.412971 29.735836 91.257258 12.543914 29.735836 16.014020 12.803955 3.005807 91.257258 12.803955 298.108649 50.789311 12.543914 3.005807 50.789311 21.180932 864.316340 107.556457 -191.689575 -20.561154 107.556457 30.768713 -21.018631 -4.049558 -191.689575 -21.018631 149.278632 28.945693 -20.561154 -4.049558 28.945693 15.648515 154.377932 29.467869 -212.498103 -22.781584 29.467869 15.705594 -22.685335 -4.290224 -212.498103 -22.685335 949.160326 114.761811 -22.781584 -4.290224 114.761811 31.770451
319.774206 52.521118 130.731477 17.289356 52.521118 21.452828 17.190753 4.070252 130.731477 17.190753 179.297620 34.130812 17.289356 4.070252 34.130812 17.060612 141.507050 29.185410 90.626173 12.411807 29.185410 15.915174 12.262775 2.944087 90.626173 12.262775 304.611270 51.982881 12.411807 2.944087 51.982881 21.385417 866.359520 107.825192 -189.356190 -20.287567 107.825192 30.840198 -20.792796 -4.012148 -189.356190 -20.792796 147.987208 28.806830 -20.287567 -4.012148 28.806830 15.625765 155.280767 29.690730 -212.619297 -22.775656 29.690730 15.747091 -23.132233 -4.347225 -212.619297 -23.132233 935.983707 113.026676 -22.775656 -4.347225 113.026676 31.576502
314.172979 51.818018 129.387488 17.254726 51.818018 21.322501 17.062691 4.061627 129.387488 17.062691 179.713713 34.290144 17.254726 4.061627 34.290144 17.098008 142.131582 29.394833 91.297144 12.493839 29.394833 15.983398 12.498677 2.999869 91.297144 12.498677 304.442349 51.634668 12.493839 2.999869 51.634668 21.289808 867.348271 107.897590 -188.932235 -20.493776 107.897590 30.868904 -20.778695 -4.023990 -188.932235 -20.778695 147.717390 28.850488 -20.493776 -4.023990 28.850488 15.629381 158.856252 30.329073 -216.961046 -23.263566 30.329073 15.851314 -24.472056 -4.507028 -216.961046 -24.472056 916.647441 110.783543 -23.263566 -4.507028 110.783543 31.326499
314.120513 52.157529 127.771485 16.911155 52.157529 21.375822 16.958437 4.014223 127.771485 16.958437 177.782599 33.896011 16.911155 4.014223 33.896011 17.020960 142.154976 29.366911 92.452366 12.677206 29.366911 15.973588 12.603298 3.022935 92.452366 12.603298 309.487431 52.420892 12.677206 3.022935 52.420892 21.442797 869.420736 108.202859 -186.342028 -20.008129 108.202859 30.931222 -20.477546 -3.947441 -186.342028 -20.477546 146.327202 28.641168 -20.008129 -3.947441 28.641168 15.588339 158.793282 30.106613 -216.282742 -23.204187 30.106613 15.806845 -23.745680 -4.437625 -216.282742 -23.745680 912.386283 110.989176 -23.204187 -4.437625 110.989176 31.407988
311.679229 51.778481 127.467801 17.032456 51.778481 21.271160 16.957959 4.024401 127.467801 16.957959 178.302186 34.106089 17.032456 4.024401 34.106089 17.071061 141.719371 29.295527 91.846131 12.522069 29.295527 15.961381 12.469218 2.999154 91.846131 12.469218 308.964364 52.133255 12.522069 2.999154 52.133255 21.397232 865.761170 107.811834 -179.735330 -18.880255 107.811834 30.903806 -19.712931 -3.798448 -179.735330 -19.712931 143.382001 28.216593 -18.880255 -3.798448 28.216593 15.520157 161.854257 30.660607 -218.807820 -23.518250 30.660607 15.915499 -24.727569 -4.584985 -218.807820 -24.727569 889.646375 108.404416 -23.518250 -4.584985 108.404416 31.058827
309.128555 51.430772 127.148501 17.047301 51.430772 21.194987 16.926252 4.014621 127.148501 16.926252 178.856910 34.225053 17.047301 4.014621 34.225053 17.087536 140.167176 29.023134 89.743203 12.188721 29.023134 15.910935 12.067817 2.938779 89.743203 12.067817 307.452197 51.879665 12.188721 2.938779 51.879665 21.384905 867.763559 108.081900 -179.087985 -19.264416 108.081900 30.948752 -19.732443 -3.833981 -179.087985 -19.732443 142.967099 28.297515 -19.264416 -3.833981 28.297515 15.533477 163.386727 30.767531 -220.065030 -23.729844 30.767531 15.935173 -24.703213 -4.612033 -220.065030 -24.703213 879.066476 107.788300 -23.729844 -4.612033 107.788300 30.992669
313.453638 52.344134 126.952819 16.825105 52.344134 21.347708 16.991036 3.985604 126.952819 16.991036 177.044093 33.797496 16.825105 3.985604 33.797496 16.997103 142.637295 29.636720 90.469297 12.315935 29.636720 16.038350 12.601003 3.021471 90.469297 12.601003 298.407477 50.311226 12.315935 3.021471 50.311226 21.126471 862.940151 107.271616 -185.545226 -21.151788 107.271616 30.829791 -20.504911 -4.032831 -185.545226 -20.504911 146.327695 28.980814 -21.151788 -4.032831 28.980814 15.636135 162.955282 30.569842 -218.311259 -23.615330 30.569842 15.914310 -24.049731 -4.572738 -218.311259 -24.049731 872.052179 107.546278 -23.615330 -4.572738 107.546278 30.949119
316.261962 52.763547 124.339627 16.250412 52.763547 21.400967 16.628729 3.896810 124.339627 16.628729 173.004582 33.109892 16.250412 3.896810 33.109892 16.877340 143.841408 29.751584 91.437689 12.503264 29.751584 16.044167 12.717828 3.040103 91.437689 12.717828 296.901795 50.440123 12.503264 3.040103 50.440123 21.181993 860.104417 107.078574 -186.534509 -20.951503 107.078574 30.823255 -20.516663 -3.982095 -186.534509 -20.516663 146.976129 28.947302 -20.951503 -3.982095 28.947302 15.611659 163.633492 30.694857 -218.306871 -23.719387 30.694857 15.952128 -24.180263 -4.621437 -218.306871 -24.180263 863.649334 106.832102 -23.719387 -4.621437 106.832102 30.816352
319.198293 53.112838 122.716539 16.050464 53.112838 21.457733 16.438011 3.861593 122.716539 16.438011 170.193831 32.782715 16.050464 3.861593 32.782715 16.820243 144.521405 29.728542 94.450729 13.034176 29.728542 16.034970 13.006755 3.100508 94.450729 13.006755 306.739483 52.322618 13.034176 3.100508 52.322618 21.483403 863.642052 107.742549 -184.820585 -20.170035 107.742549 30.915892 -20.282599 -3.898799 -184.820585 -20.282599 145.928835 28.660015 -20.170035 -3.898799 28.660015 15.565147 163.932333 30.682223 -219.385801 -23.949832 30.682223 15.953598 -24.147334 -4.636092 -219.385801 -24.147334 867.526833 107.668813 -23.949832 -4.636092 107.668813 30.892868
320.646691 53.130842 123.661464 16.444879 53.130842 21.463617 16.583120 3.901442 123.661464 16.583120 170.796260 33.082603 16.444879 3.901442 33.082603 16.861225 143.970849 29.585795 94.298011 12.902538 29.585795 16.018808 12.823971 3.068429 94.298011 12.823971 308.700203 52.319903 12.902538 3.068429 52.319903 21.420213 882.524950 110.140500 -184.707166 -19.756339 110.140500 31.206279 -20.318517 -3.869009 -184.707166 -20.318517 144.793314 28.434756 -19.756339 -3.869009 28.434756 15.535313 164.130317 30.677014 -220.518893 -24.122019 30.677014 15.955221 -24.163979 -4.645388 -220.518893 -24.163979 873.020071 108.388379 -24.122019 -4.645388 108.388379 30.935710
324.147486 53.584210 126.058420 16.878226 53.584210 21.554863 16.905484 3.944904 126.058420 16.905484 172.386398 33.364126 16.878226 3.944904 33.364126 16.879947 147.364703 30.281394 97.609899 13.349018 30.281394 16.160829 13.604836 3.192832 97.609899 13.604836 307.260718 51.750671 13.349018 3.192832 51.750671 21.301940 892.918086 111.015550 -182.052116 -19.198619 111.015550 31.278829 -19.993748 -3.801022 -182.052116 -19.993748 142.990043 28.186794 -19.198619 -3.801022 28.186794 15.501206 163.917310 30.593428 -221.612855 -24.252809 30.593428 15.940277 -24.069080 -4.634026 -221.612855 -24.069080 883.339185 109.550100 -24.252809 -4.634026 109.550100 31.041988
325.674406 53.698478 126.782680 16.886491 53.698478 21.581804 16.913696 3.930299 126.782680 16.913696 172.716114 33.336183 16.886491 3.930299 33.336183 16.854330 148.572144 30.345310 98.882320 13.451720 30.345310 16.160553 13.634942 3.198357 98.882320 13.634942 307.241884 51.750890 13.451720 3.198357 51.750890 21.326642 893.761219 110.571302 -182.053065 -19.632390 110.571302 31.201706 -19.977733 -3.837848 -182.053065 -19.977733 142.945289 28.307186 -19.632390 -3.837848 28.307186 15.521278 163.218203 30.485275 -220.855346 -24.114507 30.485275 15.923777 -23.849972 -4.601405 -220.855346 -23.849972 886.745469 109.649695 -24.114507 -4.601405 109.649695 31.020196
321.789842 52.959250 125.345304 16.645651 52.959250 21.469724 16.601255 3.889337 125.345304 16.601255 172.333309 33.259789 16.645651 3.889337 33.259789 16.843833 149.365384 30.400471 99.457898 13.485758 30.400471 16.180962 13.630876 3.214339 99.457898 13.630876 306.211149 51.583956 13.485758 3.214339 51.583956 21.304748 902.842090 111.522952 -180.477981 -19.200184 111.522952 31.350858 -19.761163 -3.761612 -180.477981 -19.761163 141.760445 28.112426 -19.200184 -3.761612 28.112426 15.479017 160.260066 29.964728 -217.250612 -23.690175 29.964728 15.837745 -22.776468 -4.468718 -217.250612 -22.776468 899.383006 111.119813 -23.690175 -4.468718 111.119813 31.214836
