0.013783 -0.023192 -0.004359 0.005372 -0.023192 0.103170 0.005388 -0.013965 -0.004359 0.005388 0.007465 -0.015807 0.005372 -0.013965 -0.015807 0.084600 0.003048 -0.008404 0.003849 -0.005371 -0.008404 0.060095 -0.005350 0.015518 0.003849 -0.005350 0.014865 -0.024397 -0.005371 0.015518 -0.024397 0.105900 0.015385 -0.025178 0.002911 -0.003991 -0.025178 0.108237 -0.003982 0.011459 0.002911 -0.003982 0.002418 -0.007331 -0.003991 0.011459 -0.007331 0.056523 0.006678 -0.014449 -0.004835 0.006153 -0.014449 0.079978 0.006138 -0.016413 -0.004835 0.006138 0.013502 -0.022765 0.006153 -0.016413 -0.022765 0.101881
0.013907 -0.023330 -0.004284 0.005275 -0.023330 0.103533 0.005304 -0.013737 -0.004284 0.005304 0.007270 -0.015649 0.005275 -0.013737 -0.015649 0.084143 0.003030 -0.008352 0.003804 -0.005268 -0.008352 0.059926 -0.005233 0.015266 0.003804 -0.005233 0.014894 -0.024467 -0.005268 0.015266 -0.024467 0.106063 0.015392 -0.025170 0.002897 -0.004003 -0.025170 0.108194 -0.003991 0.011540 0.002897 -0.003991 0.002431 -0.007381 -0.004003 0.011540 -0.007381 0.056608 0.006718 -0.014350 -0.004842 0.006064 -0.014350 0.079855 0.006039 -0.016150 -0.004842 0.006039 0.013485 -0.022890 0.006064 -0.016150 -0.022890 0.102187
0.013936 -0.023477 -0.004280 0.005185 -0.023477 0.103901 0.005221 -0.013517 -0.004280 0.005221 0.007174 -0.015405 0.005185 -0.013517 -0.015405 0.083588 0.003029 -0.008332 0.003794 -0.005199 -0.008332 0.059829 -0.005160 0.015021 0.003794 -0.005160 0.014902 -0.024512 -0.005199 0.015021 -0.024512 0.106219 0.015387 -0.025179 0.002907 -0.003979 -0.025179 0.108195 -0.003971 0.011526 0.002907 -0.003971 0.002449 -0.007419 -0.003979 0.011526 -0.007419 0.056745 0.006760 -0.014395 -0.004860 0.006060 -0.014395 0.079852 0.006042 -0.016031 -0.004860 0.006042 0.013456 -0.022879 0.006060 -0.016031 -0.022879 0.102314
0.013947 -0.023513 -0.004288 0.005188 -0.023513 0.104105 0.005219 -0.013438 -0.004288 0.005219 0.007100 -0.015263 0.005188 -0.013438 -0.015263 0.083098 0.003038 -0.008338 0.003792 -0.005175 -0.008338 0.059819 -0.005145 0.014882 0.003792 -0.005145 0.014902 -0.024524 -0.005175 0.014882 -0.024524 0.106304 0.015395 -0.025176 0.002889 -0.003982 -0.025176 0.108198 -0.003977 0.011505 0.002889 -0.003977 0.002443 -0.007460 -0.003982 0.011505 -0.007460 0.056903 0.006830 -0.014458 -0.004872 0.006077 -0.014458 0.079991 0.006073 -0.016039 -0.004872 0.006073 0.013425 -0.022839 0.006077 -0.016039 -0.022839 0.102270
0.013878 -0.023516 -0.004361 0.005216 -0.023516 0.104158 0.005236 -0.013475 -0.004361 0.005236 0.007090 -0.015156 0.005216 -0.013475 -0.015156 0.082731 0.003018 -0.008359 0.003766 -0.005168 -0.008359 0.059871 -0.005151 0.014833 0.003766 -0.005151 0.014919 -0.024522 -0.005168 0.014833 -0.024522 0.106329 0.015420 -0.025186 0.002833 -0.003956 -0.025186 0.108213 -0.003956 0.011461 0.002833 -0.003956 0.002419 -0.007467 -0.003956 0.011461 -0.007467 0.057011 0.006806 -0.014555 -0.004826 0.006085 -0.014555 0.080217 0.006092 -0.016070 -0.004826 0.006092 0.013479 -0.022798 0.006085 -0.016070 -0.022798 0.102177
0.013896 -0.023428 -0.004352 0.005323 -0.023428 0.104028 0.005328 -0.013662 -0.004352 0.005328 0.007050 -0.015122 0.005323 -0.013662 -0.015122 0.082514 0.002975 -0.008341 0.003697 -0.005135 -0.008341 0.059885 -0.005122 0.014771 0.003697 -0.005122 0.014961 -0.024542 -0.005135 0.014771 -0.024542 0.106364 0.015415 -0.025219 0.002844 -0.003875 -0.025219 0.108275 -0.003886 0.011313 0.002844 -0.003886 0.002430 -0.007439 -0.003875 0.011313 -0.007439 0.057020 0.006731 -0.014543 -0.004769 0.006029 -0.014543 0.080322 0.006030 -0.015986 -0.004769 0.006030 0.013559 -0.022863 0.006029 -0.015986 -0.022863 0.102236
0.013943 -0.023437 -0.004313 0.005330 -0.023437 0.103953 0.005331 -0.013784 -0.004313 0.005331 0.007009 -0.015063 0.005330 -0.013784 -0.015063 0.082330 0.002948 -0.008285 0.003651 -0.005049 -0.008285 0.059796 -0.005026 0.014593 0.003651 -0.005026 0.014990 -0.024598 -0.005049 0.014593 -0.024598 0.106473 0.015414 -0.025217 0.002846 -0.003876 -0.025217 0.108311 -0.003889 0.011226 0.002846 -0.003889 0.002436 -0.007451 -0.003876 0.011226 -0.007451 0.057032 0.006627 -0.014456 -0.004728 0.005956 -0.014456 0.080220 0.005944 -0.015803 -0.004728 0.005944 0.013628 -0.022968 0.005956 -0.015803 -0.022968 0.102454
0.014015 -0.023496 -0.004256 0.005280 -0.023496 0.104030 0.005286 -0.013746 -0.004256 0.005286 0.006928 -0.015008 0.005280 -0.013746 -0.015008 0.082156 0.002930 -0.008244 0.003622 -0.004983 -0.008244 0.059675 -0.004952 0.014381 0.003622 -0.004952 0.015007 -0.024641 -0.004983 0.014381 -0.024641 0.106604 0.015425 -0.025214 0.002819 -0.003886 -0.025214 0.108313 -0.003892 0.011217 0.002819 -0.003892 0.002427 -0.007464 -0.003886 0.011217 -0.007464 0.057073 0.006578 -0.014320 -0.004717 0.005908 -0.014320 0.079946 0.005886 -0.015633 -0.004717 0.005886 0.013651 -0.023058 0.005908 -0.015633 -0.023058 0.102701
0.014085 -0.023586 -0.004195 0.005204 -0.023586 0.104216 0.005218 -0.013604 -0.004195 0.005218 0.006866 -0.014910 0.005204 -0.013604 -0.014910 0.081938 0.002941 -0.008217 0.003625 -0.004941 -0.008217 0.059581 -0.004911 0.014221 0.003625 -0.004911 0.015005 -0.024666 -0.004941 0.014221 -0.024666 0.106701 0.015422 -0.025228 0.002826 -0.003853 -0.025228 0.108333 -0.003860 0.011168 0.002826 -0.003860 0.002435 -0.007458 -0.003853 0.011168 -0.007458 0.057094 0.006550 -0.014242 -0.004721 0.005898 -0.014242 0.079679 0.005877 -0.015559 -0.004721 0.005877 0.013655 -0.023088 0.005898 -0.015559 -0.023088 0.102847
0.014077 -0.023674 -0.004198 0.005124 -0.023674 0.104438 0.005145 -0.013418 -0.004198 0.005145 0.006893 -0.014831 0.005124 -0.013418 -0.014831 0.081716 0.002956 -0.008231 0.003639 -0.004938 -0.008231 0.059564 -0.004918 0.014160 0.003639 -0.004918 0.014996 -0.024664 -0.004938 0.014160 -0.024664 0.106737 0.015417 -0.025226 0.002836 -0.003857 -0.025226 0.108345 -0.003862 0.011136 0.002836 -0.003862 0.002453 -0.007470 -0.003857 0.011136 -0.007470 0.057120 0.006573 -0.014198 -0.004722 0.005906 -0.014198 0.079497 0.005891 -0.015565 -0.004722 0.005891 0.013648 -0.023088 0.005906 -0.015565 -0.023088 0.102888
0.014037 -0.023669 -0.004229 0.005126 -0.023669 0.104526 0.005140 -0.013333 -0.004229 0.005140 0.006947 -0.014863 0.005126 -0.013333 -0.014863 0.081677 0.002973 -0.008259 0.003634 -0.004951 -0.008259 0.059620 -0.004944 0.014178 0.003634 -0.004944 0.014998 -0.024651 -0.004951 0.014178 -0.024651 0.106723 0.015423 -0.025219 0.002822 -0.003874 -0.025219 0.108335 -0.003874 0.011152 0.002822 -0.003874 0.002449 -0.007500 -0.003874 0.011152 -0.007500 0.057192 0.006551 -0.014223 -0.004679 0.005908 -0.014223 0.079459 0.005901 -0.015589 -0.004679 0.005901 0.013695 -0.023076 0.005908 -0.015589 -0.023076 0.102873
0.014069 -0.023618 -0.004208 0.005170 -0.023618 0.104462 0.005171 -0.013371 -0.004208 0.005171 0.006886 -0.014939 0.005170 -0.013371 -0.014939 0.081813 0.003015 -0.008293 0.003678 -0.004944 -0.008293 0.059718 -0.004944 0.014187 0.003678 -0.004944 0.014970 -0.024651 -0.004944 0.014187 -0.024651 0.106711 0.015426 -0.025226 0.002816 -0.003857 -0.025226 0.108339 -0.003857 0.011136 0.002816 -0.003857 0.002451 -0.007505 -0.003857 0.011136 -0.007505 0.057253 0.006535 -0.014206 -0.004631 0.005855 -0.014206 0.079443 0.005848 -0.015517 -0.004631 0.005848 0.013747 -0.023133 0.005855 -0.015517 -0.023133 0.102947
0.014088 -0.023651 -0.004196 0.005149 -0.023651 0.104468 0.005150 -0.013369 -0.004196 0.005150 0.006854 -0.014872 0.005149 -0.013369 -0.014872 0.081791 0.003082 -0.008360 0.003747 -0.004990 -0.008360 0.059889 -0.005000 0.014257 0.003747 -0.005000 0.014924 -0.024617 -0.004990 0.014257 -0.024617 0.106657 0.015442 -0.025230 0.002777 -0.003844 -0.025230 0.108353 -0.003847 0.011100 0.002777 -0.003847 0.002439 -0.007510 -0.003844 0.011100 -0.007510 0.057291 0.006535 -0.014195 -0.004640 0.005789 -0.014195 0.079425 0.005777 -0.015359 -0.004640 0.005777 0.013738 -0.023203 0.005789 -0.015359 -0.023203 0.103108
0.014134 -0.023676 -0.004148 0.005133 -0.023676 0.104527 0.005138 -0.013336 -0.004148 0.005138 0.006842 -0.014820 0.005133 -0.013336 -0.014820 0.081660 0.003110 -0.008465 0.003778 -0.005073 -0.008465 0.060164 -0.005098 0.014441 0.003778 -0.005098 0.014904 -0.024556 -0.005073 0.014441 -0.024556 0.106530 0.015452 -0.025252 0.002754 -0.003790 -0.025252 0.108392 -0.003799 0.011004 0.002754 -0.003799 0.002433 -0.007499 -0.003790 0.011004 -0.007499 0.057296 0.006513 -0.014202 -0.004659 0.005791 -0.014202 0.079442 0.005781 -0.015282 -0.004659 0.005781 0.013725 -0.023198 0.005791 -0.015282 -0.023198 0.103180
0.014148 -0.023731 -0.004125 0.005073 -0.023731 0.104636 0.005082 -0.013238 -0.004125 0.005082 0.006877 -0.014805 0.005073 -0.013238 -0.014805 0.081575 0.003079 -0.008525 0.003739 -0.005117 -0.008525 0.060424 -0.005148 0.014608 0.003739 -0.005148 0.014929 -0.024524 -0.005117 0.014608 -0.024524 0.106413 0.015473 -0.025267 0.002704 -0.003752 -0.025267 0.108440 -0.003766 0.010888 0.002704 -0.003766 0.002405 -0.007492 -0.003752 0.010888 -0.007492 0.057289 0.006553 -0.014172 -0.004702 0.005817 -0.014172 0.079409 0.005813 -0.015313 -0.004702 0.005813 0.013673 -0.023177 0.005817 -0.015313 -0.023177 0.103158
0.014211 -0.023754 -0.004067 0.005038 -0.023754 0.104726 0.005046 -0.013124 -0.004067 0.005046 0.006812 -0.014857 0.005038 -0.013124 -0.014857 0.081638 0.003056 -0.008494 0.003725 -0.005076 -0.008494 0.060501 -0.005092 0.014594 0.003725 -0.005092 0.014939 -0.024555 -0.005076 0.014594 -0.024555 0.106414 0.015465 -0.025295 0.002723 -0.003682 -0.025295 0.108504 -0.003702 0.010733 0.002723 -0.003702 0.002413 -0.007457 -0.003682 0.010733 -0.007457 0.057236 0.006539 -0.014208 -0.004729 0.005870 -0.014208 0.079425 0.005876 -0.015431 -0.004729 0.005876 0.013649 -0.023110 0.005870 -0.015431 -0.023110 0.103037
0.014248 -0.023830 -0.004032 0.004963 -0.023830 0.104874 0.004975 -0.012964 -0.004032 0.004975 0.006786 -0.014794 0.004963 -0.012964 -0.014794 0.081608 0.003055 -0.008454 0.003738 -0.005056 -0.008454 0.060441 -0.005056 0.014510 0.003738 -0.005056 0.014932 -0.024574 -0.005056 0.014510 -0.024574 0.106468 0.015435 -0.025288 0.002793 -0.003701 -0.025288 0.108528 -0.003716 0.010678 0.002793 -0.003716 0.002444 -0.007461 -0.003701 0.010678 -0.007461 0.057205 0.006518 -0.014189 -0.004737 0.005910 -0.014189 0.079409 0.005919 -0.015561 -0.004737 0.005919 0.013646 -0.023074 0.005910 -0.015561 -0.023074 0.102913
0.014286 -0.023879 -0.003996 0.004915 -0.023879 0.105025 0.004929 -0.012814 -0.003996 0.004929 0.006751 -0.014759 0.004915 -0.012814 -0.014759 0.081519 0.003055 -0.008439 0.003747 -0.005072 -0.008439 0.060369 -0.005069 0.014497 0.003747 -0.005069 0.014927 -0.024567 -0.005072 0.014497 -0.024567 0.106482 0.015426 -0.025247 0.002813 -0.003806 -0.025247 0.108465 -0.003801 0.010825 0.002813 -0.003801 0.002458 -0.007502 -0.003806 0.010825 -0.007502 0.057262 0.006395 -0.014150 -0.004682 0.005928 -0.014150 0.079315 0.005935 -0.015646 -0.004682 0.005935 0.013729 -0.023067 0.005928 -0.015646 -0.023067 0.102851
0.014329 -0.023924 -0.003949 0.004871 -0.023924 0.105151 0.004885 -0.012691 -0.003949 0.004885 0.006732 -0.014720 0.004871 -0.012691 -0.014720 0.081427 0.003047 -0.008432 0.003741 -0.005088 -0.008432 0.060317 -0.005088 0.014537 0.003741 -0.005088 0.014931 -0.024558 -0.005088 0.014537 -0.024558 0.106464 0.015439 -0.025230 0.002783 -0.003853 -0.025230 0.108396 -0.003836 0.010989 0.002783 -0.003836 0.002448 -0.007527 -0.003853 0.010989 -0.007527 0.057344 0.006316 -0.013989 -0.004641 0.005875 -0.013989 0.079009 0.005866 -0.015590 -0.004641 0.005866 0.013788 -0.023165 0.005875 -0.015590 -0.023165 0.102978
0.014328 -0.023978 -0.003947 0.004814 -0.023978 0.105283 0.004828 -0.012553 -0.003947 0.004828 0.006751 -0.014699 0.004814 -0.012553 -0.014699 0.081358 0.003050 -0.008417 0.003739 -0.005084 -0.008417 0.060263 -0.005084 0.014556 0.003739 -0.005084 0.014932 -0.024561 -0.005084 0.014556 -0.024561 0.106457 0.015451 -0.025245 0.002756 -0.003813 -0.025245 0.108392 -0.003803 0.010996 0.002756 -0.003803 0.002437 -0.007520 -0.003813 0.010996 -0.007520 0.057373 0.006308 -0.013869 -0.004675 0.005829 -0.013869 0.078643 0.005809 -0.015473 -0.004675 0.005809 0.013757 -0.023244 0.005829 -0.015473 -0.023244 0.103181
0.014266 -0.023979 -0.003999 0.004808 -0.023979 0.105344 0.004818 -0.012477 -0.003999 0.004818 0.006838 -0.014727 0.004808 -0.012477 -0.014727 0.081384 0.003097 -0.008417 0.003785 -0.005081 -0.008417 0.060230 -0.005081 0.014555 0.003785 -0.005081 0.014901 -0.024563 -0.005081 0.014555 -0.024563 0.106460 0.015478 -0.025264 0.002691 -0.003763 -0.025264 0.108431 -0.003766 0.010902 0.002691 -0.003766 0.002408 -0.007506 -0.003763 0.010902 -0.007506 0.057357 0.006224 -0.013843 -0.004649 0.005868 -0.013843 0.078438 0.005855 -0.015492 -0.004649 0.005855 0.013801 -0.023209 0.005868 -0.015492 -0.023209 0.103212
0.014188 -0.023906 -0.004062 0.004875 -0.023906 0.105246 0.004871 -0.012545 -0.004062 0.004871 0.006951 -0.014839 0.004875 -0.012545 -0.014839 0.081586 0.003130 -0.008482 0.003806 -0.005133 -0.008482 0.060322 -0.005142 0.014639 0.003806 -0.005142 0.014886 -0.024524 -0.005133 0.014639 -0.024524 0.106403 0.015488 -0.025301 0.002665 -0.003667 -0.025301 0.108510 -0.003685 0.010713 0.002665 -0.003685 0.002410 -0.007467 -0.003667 0.010713 -0.007467 0.057289 0.006144 -0.013733 -0.004611 0.005850 -0.013733 0.078195 0.005838 -0.015509 -0.004611 0.005838 0.013855 -0.023250 0.005850 -0.015509 -0.023250 0.103250
0.014243 -0.023808 -0.004007 0.004958 -0.023808 0.105038 0.004942 -0.012706 -0.004007 0.004942 0.006913 -0.014989 0.004958 -0.012706 -0.014989 0.081933 0.003123 -0.008543 0.003781 -0.005160 -0.008543 0.060497 -0.005177 0.014742 0.003781 -0.005177 0.014901 -0.024501 -0.005160 0.014742 -0.024501 0.106328 0.015486 -0.025318 0.002668 -0.003621 -0.025318 0.108581 -0.003644 0.010540 0.002668 -0.003644 0.002428 -0.007466 -0.003621 0.010540 -0.007466 0.057247 0.006083 -0.013617 -0.004567 0.005810 -0.013617 0.077876 0.005792 -0.015448 -0.004567 0.005792 0.013909 -0.023317 0.005810 -0.015448 -0.023317 0.103379
0.014310 -0.023869 -0.003951 0.004891 -0.023869 0.105034 0.004882 -0.012681 -0.003951 0.004882 0.006826 -0.014960 0.004891 -0.012681 -0.014960 0.082061 0.003126 -0.008551 0.003777 -0.005132 -0.008551 0.060616 -0.005141 0.014730 0.003777 -0.005141 0.014903 -0.024519 -0.005132 0.014730 -0.024519 0.106326 0.015505 -0.025317 0.002620 -0.003624 -0.025317 0.108607 -0.003640 0.010469 0.002620 -0.003640 0.002408 -0.007499 -0.003624 0.010469 -0.007499 0.057299 0.006090 -0.013529 -0.004581 0.005759 -0.013529 0.077586 0.005737 -0.015338 -0.004581 0.005737 0.013895 -0.023385 0.005759 -0.015338 -0.023385 0.103546
0.014286 -0.023957 -0.003982 0.004807 -0.023957 0.105208 0.004814 -0.012516 -0.003982 0.004814 0.006807 -0.014850 0.004807 -0.012516 -0.014850 0.081909 0.003108 -0.008559 0.003756 -0.005121 -0.008559 0.060682 -0.005123 0.014674 0.003756 -0.005123 0.014917 -0.024527 -0.005121 0.014674 -0.024527 0.106353 0.015515 -0.025339 0.002597 -0.003567 -0.025339 0.108647 -0.003583 0.010362 0.002597 -0.003583 0.002385 -0.007487 -0.003567 0.010362 -0.007487 0.057337 0.006078 -0.013531 -0.004560 0.005770 -0.013531 0.077466 0.005755 -0.015311 -0.004560 0.005755 0.013917 -0.023372 0.005770 -0.015311 -0.023372 0.103598
0.014245 -0.023934 -0.004020 0.004843 -0.023934 0.105258 0.004851 -0.012495 -0.004020 0.004851 0.006850 -0.014811 0.004843 -0.012495 -0.014811 0.081748 0.003071 -0.008539 0.003691 -0.005096 -0.008539 0.060687 -0.005091 0.014603 0.003691 -0.005091 0.014957 -0.024545 -0.005096 0.014603 -0.024545 0.106394 0.015508 -0.025355 0.002615 -0.003529 -0.025355 0.108696 -0.003547 0.010238 0.002615 -0.003547 0.002386 -0.007454 -0.003529 0.010238 -0.007454 0.057299 0.006151 -0.013522 -0.004598 0.005746 -0.013522 0.077426 0.005737 -0.015287 -0.004598 0.005737 0.013865 -0.023393 0.005746 -0.015287 -0.023393 0.103629
0.014213 -0.023879 -0.004051 0.004902 -0.023879 0.105166 0.004900 -0.012603 -0.004051 0.004900 0.006880 -0.014856 0.004902 -0.012603 -0.014856 0.081748 0.003060 -0.008489 0.003669 -0.005017 -0.008489 0.060603 -0.005000 0.014436 0.003669 -0.005000 0.014971 -0.024598 -0.005017 0.014436 -0.024598 0.106497 0.015500 -0.025347 0.002637 -0.003554 -0.025347 0.108706 -0.003565 0.010220 0.002637 -0.003565 0.002384 -0.007446 -0.003554 0.010220 -0.007446 0.057250 0.006277 -0.013614 -0.004656 0.005783 -0.013614 0.077555 0.005785 -0.015332 -0.004656 0.005785 0.013781 -0.023333 0.005783 -0.015332 -0.023333 0.103559
0.014153 -0.023836 -0.004096 0.004945 -0.023836 0.105048 0.004937 -0.012720 -0.004096 0.004937 0.006974 -0.014896 0.004945 -0.012720 -0.014896 0.081831 0.003114 -0.008470 0.003738 -0.004981 -0.008470 0.060524 -0.004958 0.014278 0.003738 -0.004958 0.014926 -0.024622 -0.004981 0.014278 -0.024622 0.106594 0.015483 -0.025334 0.002679 -0.003594 -0.025334 0.108681 -0.003594 0.010288 0.002679 -0.003594 0.002399 -0.007438 -0.003594 0.010288 -0.007438 0.057208 0.006431 -0.013786 -0.004705 0.005845 -0.013786 0.077913 0.005863 -0.015468 -0.004705 0.005863 0.013698 -0.023228 0.005845 -0.015468 -0.023228 0.103350
0.014103 -0.023764 -0.004142 0.005001 -0.023764 0.104893 0.004987 -0.012846 -0.004142 0.004987 0.007014 -0.015012 0.005001 -0.012846 -0.015012 0.082045 0.003148 -0.008541 0.003777 -0.005056 -0.008541 0.060607 -0.005052 0.014345 0.003777 -0.005052 0.014901 -0.024567 -0.005056 0.014345 -0.024567 0.106548 0.015467 -0.025310 0.002718 -0.003659 -0.025310 0.108629 -0.003649 0.010422 0.002718 -0.003649 0.002420 -0.007450 -0.003659 0.010422 -0.007450 0.057196 0.006498 -0.014002 -0.004690 0.005894 -0.014002 0.078445 0.005924 -0.015611 -0.004690 0.005924 0.013698 -0.023124 0.005894 -0.015611 -0.023124 0.103092
