103.861633 24.170353 -35.073004 -4.388336 24.170353 14.708504 -4.842981 -0.958438 -35.073004 -4.842981 554.073883 79.325183 -4.388336 -0.958438 79.325183 26.787056 839.109049 100.966493 388.423735 41.454345 100.966493 29.228104 40.615155 7.677925 388.423735 40.615155 305.587731 45.604870 41.454345 7.677925 45.604870 18.672742 561.991937 75.995566 -324.525503 -36.039568 75.995566 25.090885 -36.763129 -7.375538 -324.525503 -36.763129 329.674316 49.169101 -36.039568 -7.375538 49.169101 19.836428 169.046742 33.634155 71.083456 10.455439 33.634155 17.197109 10.402529 2.717122 71.083456 10.402529 175.564610 34.835048 10.455439 2.717122 34.835048 17.509960
103.892279 24.138404 -35.466857 -4.351594 24.138404 14.701221 -4.541129 -0.919866 -35.466857 -4.541129 557.160013 80.036864 -4.351594 -0.919866 80.036864 26.885914 823.361041 99.654813 384.560079 41.241143 99.654813 29.097467 40.373437 7.696677 384.560079 40.373437 305.899628 45.734821 41.241143 7.696677 45.734821 18.729346 563.605275 76.471726 -321.923139 -35.997882 76.471726 25.200688 -36.692870 -7.371886 -321.923139 -36.692870 325.225858 48.859991 -35.997882 -7.371886 48.859991 19.776800 170.960803 34.109191 71.732902 10.517164 34.109191 17.304864 10.572632 2.731324 71.732902 10.572632 174.833040 34.559893 10.517164 2.731324 34.559893 17.422708
104.541807 24.254138 -39.148466 -4.857351 24.254138 14.725354 -5.317642 -1.054058 -39.148466 -5.317642 550.950704 79.110376 -4.857351 -1.054058 79.110376 26.715582 819.040770 100.006171 380.676544 40.490359 100.006171 29.171410 40.308590 7.659074 380.676544 40.308590 302.989424 45.201519 40.490359 7.659074 45.201519 18.666779 563.599495 76.418466 -322.188604 -36.490755 76.418466 25.192793 -36.752351 -7.400607 -322.188604 -36.752351 325.593487 49.270135 -36.490755 -7.400607 49.270135 19.818653 170.733362 33.950650 72.972130 10.764297 33.950650 17.254004 10.706954 2.760325 72.972130 10.706954 177.644858 35.126751 10.764297 2.760325 35.126751 17.537905
105.200771 24.346014 -42.511134 -5.267663 24.346014 14.742132 -5.799272 -1.138023 -42.511134 -5.799272 545.532660 78.471018 -5.267663 -1.138023 78.471018 26.616581 813.653558 99.528134 382.303119 41.238973 99.528134 29.058044 40.628389 7.756020 382.303119 40.628389 306.257458 45.909153 41.238973 7.756020 45.909153 18.802668 554.885156 74.927070 -323.943142 -37.416634 74.927070 24.955780 -36.700232 -7.452163 -323.943142 -36.700232 332.410443 50.635360 -37.416634 -7.452163 50.635360 20.012309 170.942976 33.971597 73.956845 10.878912 33.971597 17.259293 10.819577 2.777699 73.956845 10.819577 179.480124 35.343812 10.878912 2.777699 35.343812 17.568817
105.010184 24.263794 -41.536230 -5.056096 24.263794 14.727738 -5.173593 -1.072072 -41.536230 -5.173593 546.113165 78.794617 -5.056096 -1.072072 78.794617 26.663679 811.228107 99.513748 383.043663 41.320749 99.513748 29.027505 40.825977 7.765103 383.043663 40.825977 307.754729 46.064739 41.320749 7.765103 46.064739 18.820965 546.951955 74.033095 -323.965804 -37.489605 74.033095 24.838587 -36.613699 -7.434362 -323.965804 -36.613699 336.551177 51.101989 -37.489605 -7.434362 51.101989 20.050994 169.901380 33.769562 73.232620 10.676989 33.769562 17.221228 10.636005 2.744775 73.232620 10.636005 179.114716 35.163383 10.676989 2.744775 35.163383 17.541592
104.922260 24.243215 -41.415976 -5.069270 24.243215 14.728828 -5.049763 -1.087235 -41.415976 -5.049763 553.663635 79.943443 -5.069270 -1.087235 79.943443 26.808243 818.089819 100.749675 382.764032 40.741046 100.749675 29.171044 40.987784 7.712257 382.764032 40.987784 305.479478 45.484330 40.741046 7.712257 45.484330 18.722554 541.152445 73.647956 -321.645996 -36.965667 73.647956 24.784384 -36.419058 -7.381049 -321.645996 -36.419058 336.247435 50.788889 -36.965667 -7.381049 50.788889 20.000845 170.544926 33.937483 73.722158 10.766910 33.937483 17.256426 10.761832 2.775048 73.722158 10.761832 179.428115 35.203050 10.766910 2.775048 35.203050 17.565756
104.354262 24.145383 -38.168738 -4.629731 24.145383 14.714435 -4.335845 -0.998392 -38.168738 -4.335845 553.338995 79.696520 -4.629731 -0.998392 79.696520 26.739438 808.884535 99.028575 386.630240 42.118249 99.028575 28.858926 41.188545 7.841275 386.630240 41.188545 312.345314 46.842961 42.118249 7.841275 46.842961 18.954908 543.848640 74.567090 -318.691153 -36.106190 74.567090 24.915558 -36.394615 -7.319459 -318.691153 -36.394615 330.547803 49.664839 -36.106190 -7.319459 49.664839 19.841363 173.353017 34.484093 74.698538 10.883210 34.484093 17.359949 10.984790 2.807944 74.698538 10.984790 178.399426 34.961991 10.883210 2.807944 34.961991 17.522283
104.255057 24.157383 -37.672906 -4.643801 24.157383 14.718247 -4.473253 -1.022719 -37.672906 -4.473253 555.370186 79.882615 -4.643801 -1.022719 79.882615 26.762360 819.629726 101.053591 383.597878 40.471213 101.053591 29.172802 41.112296 7.676641 383.597878 41.112296 305.938634 45.320654 40.471213 7.676641 45.320654 18.684764 546.542816 75.015918 -316.641127 -35.789989 75.015918 24.945573 -36.308156 -7.297176 -316.641127 -36.308156 326.231886 49.150934 -35.789989 -7.297176 49.150934 19.795620 175.415455 34.744565 75.462661 10.975551 34.744565 17.401523 11.082410 2.823915 75.462661 11.082410 177.793354 34.886413 10.975551 2.823915 34.886413 17.512264
104.878941 24.291295 -41.129338 -5.164131 24.291295 14.740610 -5.433396 -1.145525 -41.129338 -5.433396 552.801912 79.386147 -5.164131 -1.145525 79.386147 26.689019 833.558494 102.812809 381.631103 39.703870 102.812809 29.380180 41.040060 7.609737 381.631103 41.040060 299.985369 44.402484 39.703870 7.609737 44.402484 18.561983 540.037653 73.702187 -317.234415 -36.524907 73.702187 24.708952 -36.173068 -7.350539 -317.234415 -36.173068 330.428307 50.256325 -36.524907 -7.350539 50.256325 19.993346 176.380600 34.793203 75.930657 11.036519 34.793203 17.417516 11.102117 2.833028 75.930657 11.102117 177.748660 34.920409 11.036519 2.833028 34.920409 17.513897
105.222009 24.324839 -43.125067 -5.366084 24.324839 14.742116 -5.623878 -1.155713 -43.125067 -5.623878 555.734114 79.849347 -5.366084 -1.155713 79.849347 26.770801 840.149236 102.941705 384.596664 40.637959 102.941705 29.344399 41.239155 7.693363 384.596664 41.239155 301.281573 44.960306 40.637959 7.693363 44.960306 18.656588 542.178422 74.377938 -315.362263 -35.917562 74.377938 24.849986 -36.140040 -7.284495 -315.362263 -36.140040 326.627783 49.445431 -35.917562 -7.284495 49.445431 19.824900 178.023243 35.073752 75.532161 10.899481 35.073752 17.494290 11.033677 2.818620 75.532161 11.033677 175.336735 34.443074 10.899481 2.818620 34.443074 17.409454
105.796023 24.403103 -46.517719 -5.779445 24.403103 14.755557 -6.110504 -1.230700 -46.517719 -6.110504 565.006362 81.105207 -5.779445 -1.230700 81.105207 26.945668 840.738678 102.637476 384.070444 40.667623 102.637476 29.319171 41.021305 7.661633 384.070444 41.021305 300.575576 44.945615 40.667623 7.661633 44.945615 18.629279 540.016085 74.084926 -312.912200 -35.667490 74.084926 24.799578 -35.850063 -7.247490 -312.912200 -35.850063 324.228146 49.209224 -35.667490 -7.247490 49.209224 19.797728 178.149166 34.978458 76.287282 11.109436 34.978458 17.481959 11.124192 2.853045 76.287282 11.124192 176.698737 34.831054 11.109436 2.853045 34.831054 17.487867
105.989726 24.406154 -47.263976 -5.791043 24.406154 14.756766 -6.027828 -1.230443 -47.263976 -6.027828 560.894436 80.217762 -5.791043 -1.230443 80.217762 26.796414 827.608426 100.674878 381.806436 40.908860 100.674878 29.085852 40.534811 7.656327 381.806436 40.534811 301.795034 45.353603 40.908860 7.656327 45.353603 18.687345 543.552160 74.609022 -314.435295 -35.940572 74.609022 24.872452 -36.119210 -7.281038 -314.435295 -36.119210 324.604047 49.330207 -35.940572 -7.281038 49.330207 19.808597 177.181131 34.776099 75.946967 11.042497 34.776099 17.459989 11.017310 2.836806 75.946967 11.017310 176.976050 34.857866 11.042497 2.836806 34.857866 17.477050
105.573725 24.308623 -45.096876 -5.455152 24.308623 14.742227 -5.369661 -1.159161 -45.096876 -5.369661 558.998992 79.969221 -5.455152 -1.159161 79.969221 26.784244 826.199250 101.060562 376.503646 39.704600 101.060562 29.216932 40.093510 7.533420 376.503646 40.093510 296.638801 44.388172 39.704600 7.533420 44.388172 18.522897 543.246111 74.355529 -316.529594 -36.429110 74.355529 24.813613 -36.260182 -7.318376 -316.529594 -36.260182 327.748583 49.908579 -36.429110 -7.318376 49.908579 19.891833 179.924515 35.352514 77.734277 11.339720 35.352514 17.581729 11.383742 2.900706 77.734277 11.383742 177.822109 34.948965 11.339720 2.900706 34.948965 17.483938
105.656418 24.345359 -45.064610 -5.510114 24.345359 14.753457 -5.564233 -1.208440 -45.064610 -5.564233 549.896411 78.722003 -5.510114 -1.208440 78.722003 26.621140 821.326517 100.359620 378.265292 40.616476 100.359620 29.110801 40.278497 7.637853 378.265292 40.278497 299.807408 45.151947 40.616476 7.637853 45.151947 18.660858 544.779638 74.448934 -320.239248 -36.958516 74.448934 24.816099 -36.620166 -7.369104 -320.239248 -36.620166 332.289462 50.501481 -36.958516 -7.369104 50.501481 19.964152 179.408208 35.130207 77.812844 11.311874 35.130207 17.526629 11.295218 2.884978 77.812844 11.295218 178.482804 35.051385 11.311874 2.884978 35.051385 17.506676
105.905552 24.396998 -45.851456 -5.654611 24.396998 14.763091 -5.827265 -1.249393 -45.851456 -5.827265 541.458264 77.807132 -5.654611 -1.249393 77.807132 26.517341 830.396534 102.051011 375.931842 39.572461 102.051011 29.372808 40.255501 7.535840 375.931842 40.255501 294.925641 44.140859 39.572461 7.535840 44.140859 18.484754 553.783122 75.927608 -320.985725 -36.403985 75.927608 25.047471 -36.870494 -7.325275 -320.985725 -36.870494 328.754442 49.529062 -36.403985 -7.325275 49.529062 19.783798 178.756878 35.014414 77.010327 11.132505 35.014414 17.516594 11.135891 2.859571 77.010327 11.135891 177.529780 34.829008 11.132505 2.859571 34.829008 17.466053
106.160474 24.433544 -46.798235 -5.793017 24.433544 14.768902 -5.992182 -1.274151 -46.798235 -5.992182 536.553633 77.477077 -5.793017 -1.274151 77.477077 26.482926 823.361542 100.988341 371.543953 39.351761 100.988341 29.207588 39.713743 7.501894 371.543953 39.713743 292.267982 44.030322 39.351761 7.501894 44.030322 18.493169 550.147170 74.867738 -322.484100 -36.993572 74.867738 24.843144 -36.743273 -7.372808 -322.484100 -36.743273 332.743729 50.397459 -36.993572 -7.372808 50.397459 19.954998 177.116784 34.643094 79.210800 11.667852 34.643094 17.437595 11.454389 2.944365 79.210800 11.454389 183.739263 36.095500 11.667852 2.944365 36.095500 17.724712
106.148487 24.413493 -46.707108 -5.771311 24.413493 14.765264 -5.847745 -1.258966 -46.707108 -5.847745 535.874120 77.679064 -5.771311 -1.258966 77.679064 26.502240 822.423968 101.014418 368.842726 39.090794 101.014418 29.229914 39.497659 7.466409 368.842726 39.497659 289.743268 43.780225 39.090794 7.466409 43.780225 18.451042 541.804240 73.487166 -323.388427 -37.420667 73.487166 24.648266 -36.590272 -7.402219 -323.388427 -36.590272 338.456350 51.334126 -37.420667 -7.402219 51.334126 20.104567 181.018938 35.546881 80.579410 11.693462 35.546881 17.624077 11.765464 2.968241 80.579410 11.765464 182.437657 35.487894 11.693462 2.968241 35.487894 17.575925
105.324792 24.255159 -42.698709 -5.204592 24.255159 14.739094 -4.872931 -1.127460 -42.698709 -4.872931 536.188127 77.878893 -5.204592 -1.127460 77.878893 26.507421 823.610956 101.184126 369.044241 39.350486 101.184126 29.253180 39.568866 7.483786 369.044241 39.568866 289.639149 43.905282 39.350486 7.483786 43.905282 18.462369 537.863124 73.102508 -325.855745 -37.747787 73.102508 24.608672 -36.849217 -7.449719 -325.855745 -36.849217 344.261975 51.991570 -37.747787 -7.449719 51.991570 20.199230 179.683046 35.091761 80.550455 11.665644 35.091761 17.504480 11.613737 2.952358 80.550455 11.613737 183.742733 35.772245 11.665644 2.952358 35.772245 17.666428
104.569235 24.154853 -38.763795 -4.739513 24.154853 14.725055 -4.241262 -1.044548 -38.763795 -4.241262 538.472161 78.235275 -4.739513 -1.044548 78.235275 26.533917 824.782975 101.331664 369.209099 39.447462 101.331664 29.271493 39.593578 7.478616 369.209099 39.593578 289.501964 43.928920 39.447462 7.478616 43.928920 18.452117 541.820720 74.054538 -327.338009 -37.450057 74.054538 24.753523 -37.239310 -7.454844 -327.338009 -37.239310 344.275532 51.533162 -37.450057 -7.454844 51.533162 20.123444 175.209673 34.196345 80.033755 11.648131 34.196345 17.337886 11.394734 2.939533 80.033755 11.394734 187.640772 36.533171 11.648131 2.939533 36.533171 17.829960
104.679174 24.224836 -39.411311 -4.945688 24.224836 14.736765 -4.808195 -1.113999 -39.411311 -4.808195 538.957942 78.193155 -4.945688 -1.113999 78.193155 26.502705 827.527577 101.719755 368.494939 39.223357 101.719755 29.324862 39.532464 7.443512 368.494939 39.532464 288.065081 43.683881 39.223357 7.443512 43.683881 18.402706 540.575223 73.855006 -326.461763 -37.224024 73.855006 24.689817 -37.120955 -7.442457 -326.461763 -37.120955 343.659960 51.386568 -37.224024 -7.442457 51.386568 20.139038 172.670823 33.973471 77.898038 11.223718 33.973471 17.318917 11.103343 2.884631 77.898038 11.103343 185.959372 36.020782 11.223718 2.884631 36.020782 17.731665
104.748972 24.244293 -39.813427 -4.997458 24.244293 14.734902 -4.971169 -1.105785 -39.813427 -4.971169 539.282581 78.173820 -4.997458 -1.105785 78.173820 26.493401 836.469590 102.896627 367.979552 38.834563 102.896627 29.481741 39.546289 7.398612 367.979552 39.546289 285.276961 43.199953 38.834563 7.398612 43.199953 18.318931 553.115002 75.820226 -328.962992 -37.063607 75.820226 24.976760 -37.726066 -7.467596 -328.962992 -37.726066 340.563738 50.657211 -37.063607 -7.467596 50.657211 20.023585 174.025326 34.371632 79.995921 11.681823 34.371632 17.375666 11.601618 2.979341 79.995921 11.601618 188.923092 36.593641 11.681823 2.979341 36.593641 17.869134
104.628213 24.216045 -39.224733 -4.881083 24.216045 14.726588 -4.796637 -1.062269 -39.224733 -4.796637 541.072978 78.402947 -4.881083 -1.062269 78.402947 26.527597 852.744052 104.994461 364.939127 37.747747 104.994461 29.767566 39.328068 7.277177 364.939127 39.328068 278.330968 42.066072 37.747747 7.277177 42.066072 18.136288 555.607510 75.710075 -329.690296 -37.281673 75.710075 24.921100 -37.653793 -7.480237 -329.690296 -37.653793 340.297863 50.822992 -37.281673 -7.480237 50.822992 20.070824 174.820821 34.494017 80.944756 11.771597 34.494017 17.368076 11.735381 2.985292 80.944756 11.735381 190.047017 36.691319 11.771597 2.985292 36.691319 17.889483
104.948158 24.280408 -41.021539 -5.133932 24.280408 14.737653 -5.253408 -1.122854 -41.021539 -5.253408 542.004504 78.453404 -5.133932 -1.122854 78.453404 26.530346 845.304342 103.320934 361.995668 38.211458 103.320934 29.516630 38.780084 7.294252 361.995668 38.780084 277.223000 42.420967 38.211458 7.294252 42.420967 18.208119 555.961448 75.517011 -329.414172 -37.293450 75.517011 24.906592 -37.501091 -7.468741 -329.414172 -37.501091 339.711126 50.823315 -37.293450 -7.468741 50.823315 20.061257 174.820367 34.425375 81.406376 11.792231 34.425375 17.338503 11.750471 2.984153 81.406376 11.750471 191.063940 36.813194 11.792231 2.984153 36.813194 17.921933
105.601896 24.390508 -44.341287 -5.561872 24.390508 14.756276 -5.914387 -1.212470 -44.341287 -5.914387 541.052415 78.239237 -5.561872 -1.212470 78.239237 26.497654 831.679081 101.237911 363.225321 39.377526 101.237911 29.267922 38.712050 7.381631 363.225321 38.712050 281.732150 43.467238 39.377526 7.381631 43.467238 18.354876 549.023612 74.280711 -329.167345 -37.647454 74.280711 24.739225 -37.226637 -7.485112 -329.167345 -37.226637 343.047721 51.541803 -37.647454 -7.485112 51.541803 20.175096 173.296783 34.096703 81.162815 11.735162 34.096703 17.272624 11.636801 2.971509 81.162815 11.636801 192.417276 37.033040 11.735162 2.971509 37.033040 17.975921
105.590464 24.347525 -44.437211 -5.486780 24.347525 14.746730 -5.604494 -1.170727 -44.437211 -5.604494 543.924778 78.680899 -5.486780 -1.170727 78.680899 26.570328 825.243829 100.751588 364.241377 39.550139 100.751588 29.260038 38.810092 7.386529 364.241377 38.810092 284.351580 43.728728 39.550139 7.386529 43.728728 18.363017 539.830909 73.036411 -328.964540 -37.906396 73.036411 24.583426 -37.046886 -7.501203 -328.964540 -37.046886 347.813731 52.298193 -37.906396 -7.501203 52.298193 20.289160 172.510881 34.002628 81.377774 11.774488 34.002628 17.259201 11.676710 2.984914 81.377774 11.676710 193.909028 37.245461 11.774488 2.984914 37.245461 18.023740
105.905272 24.399514 -45.807546 -5.665756 24.399514 14.759342 -5.869414 -1.228018 -45.807546 -5.869414 540.666689 78.117462 -5.665756 -1.228018 78.117462 26.481201 839.991202 103.478678 360.565336 37.744361 103.478678 29.674811 38.717017 7.218444 360.565336 38.717017 277.098313 42.122998 37.744361 7.218444 42.122998 18.096307 537.562176 73.111085 -329.794927 -37.880629 73.111085 24.613888 -37.270909 -7.519049 -329.794927 -37.270909 350.345066 52.411584 -37.880629 -7.519049 52.411584 20.298415 174.882831 34.575156 81.112274 11.621145 34.575156 17.375035 11.748927 2.981623 81.112274 11.748927 190.360903 36.442322 11.621145 2.981623 36.442322 17.872723
105.829829 24.366782 -45.493652 -5.599194 24.366782 14.754535 -5.644105 -1.208577 -45.493652 -5.644105 541.590739 78.328483 -5.599194 -1.208577 78.328483 26.524694 834.826378 102.306642 361.094743 38.632390 102.306642 29.445537 38.666974 7.317416 361.094743 38.666974 278.850109 42.811857 38.632390 7.317416 42.811857 18.246255 537.802280 73.443299 -329.665933 -37.627306 73.443299 24.648290 -37.408952 -7.514423 -329.665933 -37.408952 350.014149 52.135778 -37.627306 -7.514423 52.135778 20.269952 174.140380 34.291618 81.175733 11.705281 34.291618 17.298784 11.697786 2.986098 81.175733 11.697786 191.393909 36.822345 11.705281 2.986098 36.822345 17.974970
106.119848 24.422142 -46.876053 -5.810791 24.422142 14.766899 -5.958052 -1.267398 -46.876053 -5.958052 541.589881 78.319315 -5.810791 -1.267398 78.319315 26.520382 836.930114 102.672837 359.894277 38.305260 102.672837 29.510134 38.579308 7.273134 359.894277 38.579308 277.162914 42.520424 38.305260 7.273134 42.520424 18.187352 535.542905 73.354416 -325.171370 -36.800652 73.354416 24.625011 -36.995825 -7.434730 -325.171370 -36.995825 344.534371 51.254058 -36.800652 -7.434730 51.254058 20.162935 178.395662 35.109402 84.309573 12.226199 35.109402 17.464546 12.312834 3.089043 84.309573 12.312834 193.134201 37.082949 12.226199 3.089043 37.082949 18.001024
105.951678 24.375928 -46.141209 -5.685178 24.375928 14.758601 -5.666390 -1.230088 -46.141209 -5.666390 542.754026 78.503448 -5.685178 -1.230088 78.503448 26.548319 836.816106 102.419135 363.241327 39.168121 102.419135 29.455728 38.889392 7.357523 363.241327 38.889392 280.480367 43.158501 39.168121 7.357523 43.158501 18.283486 527.493441 72.131197 -322.454754 -36.872661 72.131197 24.422763 -36.588903 -7.432973 -322.454754 -36.588903 345.003361 51.694271 -36.872661 -7.432973 51.694271 20.274636 179.971585 35.242499 84.475105 12.109413 35.242499 17.482602 12.228138 3.060265 84.475105 12.228138 191.647689 36.712804 12.109413 3.060265 36.712804 17.918288
106.677588 24.520534 -49.412913 -6.170381 24.520534 14.786624 -6.475410 -1.354470 -49.412913 -6.475410 541.507056 78.253309 -6.170381 -1.354470 78.253309 26.503298 823.966421 100.505252 366.192560 40.182921 100.505252 29.186904 38.996096 7.445195 366.192560 38.996096 286.651492 44.209567 40.182921 7.445195 44.209567 18.443003 521.871130 71.564045 -320.736902 -36.836020 71.564045 24.353248 -36.454401 -7.426710 -320.736902 -36.454401 345.634241 51.893053 -36.836020 -7.426710 51.893053 20.305819 182.589184 35.630318 85.225780 12.176943 35.630318 17.570164 12.336386 3.084579 85.225780 12.336386 190.305772 36.470726 12.176943 3.084579 36.470726 17.872538
107.186945 24.581304 -51.674799 -6.427585 24.581304 14.795300 -6.744766 -1.391690 -51.674799 -6.744766 542.103463 78.354692 -6.427585 -1.391690 78.354692 26.520500 811.634617 99.125391 368.571179 40.631059 99.125391 29.016646 39.153000 7.493462 368.571179 39.153000 292.329758 44.901327 40.631059 7.493462 44.901327 18.541799 517.209652 71.190680 -318.859784 -36.660507 71.190680 24.301739 -36.331419 -7.406189 -318.859784 -36.331419 345.486976 51.884830 -36.660507 -7.406189 51.884830 20.304698 182.866913 35.555757 84.333818 11.997363 35.555757 17.572062 12.123046 3.057009 84.333818 12.123046 188.148650 36.146649 11.997363 3.057009 36.146649 17.812457
