0.001260 0.000000 0.000184 0.000000 0.000000 0.010000 0.000000 0.000000 0.000184 0.000000 0.012192 0.000000 0.000000 0.000000 0.000000 0.010000 0.004216 0.000000 0.005211 0.000000 0.000000 0.010000 0.000000 0.000000 0.005211 0.000000 0.008792 0.000000 0.000000 0.000000 0.000000 0.010000 0.010011 -0.000000 0.004509 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004509 0.000000 0.002887 0.000000 0.000000 0.000000 0.000000 0.010000 0.012127 0.000000 -0.000880 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000880 -0.000000 0.000857 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008031 0.000000 -0.005327 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005327 0.000000 0.005382 0.000000 0.000000 0.000000 0.000000 0.010000 0.002714 0.000000 -0.001606 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001606 0.000000 0.011923 0.000000 0.000000 0.000000 0.000000 0.010000 0.010695 0.000000 0.002962 0.000000 0.000000 0.010000 0.000000 0.000000 0.002962 0.000000 0.006348 0.000000 0.000000 0.000000 0.000000 0.010000 0.006793 0.000000 -0.004692 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004692 0.000000 0.008120 0.000000 0.000000 0.000000 0.000000 0.010000
0.001877 -0.002390 0.000258 -0.000317 -0.002390 0.013758 -0.000317 0.000608 0.000258 -0.000317 0.017173 -0.021239 -0.000317 0.000608 -0.021239 0.049898 0.005986 -0.007437 0.007308 -0.009017 -0.007437 0.023434 -0.009017 0.017290 0.007308 -0.009017 0.012404 -0.015355 -0.009017 0.017290 -0.015355 0.038617 0.014112 -0.017461 0.006328 -0.007810 -0.017461 0.042654 -0.007810 0.014975 0.006328 -0.007810 0.004115 -0.005122 -0.007810 0.014975 -0.005122 0.018996 0.017081 -0.021126 -0.001234 0.001522 -0.021126 0.049682 0.001522 -0.002919 -0.001234 0.001522 0.001273 -0.001620 0.001522 -0.002919 -0.001620 0.012281 0.011349 -0.014062 -0.007454 0.009187 -0.014062 0.036138 0.009187 -0.017615 -0.007454 0.009187 0.007642 -0.009493 0.009187 -0.017615 -0.009493 0.027377 0.003992 -0.005053 -0.002234 0.002743 -0.005053 0.018864 0.002743 -0.005259 -0.002234 0.002743 0.016799 -0.020780 0.002743 -0.005259 -0.020780 0.049018 0.015117 -0.018732 0.004068 -0.004961 -0.018732 0.045091 -0.004961 0.009511 0.004068 -0.004961 0.009145 -0.011450 -0.004961 0.009511 -0.011450 0.031129 0.009675 -0.012039 -0.006515 0.007994 -0.012039 0.032259 0.007994 -0.015328 -0.006515 0.007994 0.011519 -0.014301 0.007994 -0.015328 -0.014301 0.036596
0.002367 -0.005339 0.000163 -0.000412 -0.005339 0.026179 -0.000412 0.001316 0.000163 -0.000412 0.016583 -0.029825 -0.000412 0.001316 -0.029825 0.104323 0.006050 -0.011414 0.006879 -0.012028 -0.011414 0.045423 -0.012028 0.038480 0.006879 -0.012028 0.012093 -0.021977 -0.012028 0.038480 -0.021977 0.079215 0.013705 -0.024751 0.005964 -0.010489 -0.024751 0.088080 -0.010489 0.033575 0.005964 -0.010489 0.004236 -0.008182 -0.010489 0.033575 -0.008182 0.035040 0.016490 -0.029675 -0.001194 0.002034 -0.029675 0.103841 0.002034 -0.006507 -0.001194 0.002034 0.001618 -0.003617 0.002034 -0.006507 -0.003617 0.020467 0.011171 -0.020481 -0.006933 0.011962 -0.020481 0.074496 0.011962 -0.038182 -0.006933 0.011962 0.007708 -0.014531 0.011962 -0.038182 -0.014531 0.055504 0.004734 -0.010129 -0.002028 0.003338 -0.010129 0.041874 0.003338 -0.010583 -0.002028 0.003338 0.016239 -0.029267 0.003338 -0.010583 -0.029267 0.102553 0.014749 -0.027104 0.003532 -0.005387 -0.027104 0.095805 -0.005387 0.016861 0.003532 -0.005387 0.009786 -0.019196 -0.005387 0.016861 -0.019196 0.071055 0.010009 -0.018790 -0.005877 0.009591 -0.018790 0.069385 0.009591 -0.030363 -0.005877 0.009591 0.011327 -0.021503 0.009591 -0.030363 -0.021503 0.077976
0.002604 -0.007664 -0.000074 -0.000235 -0.007664 0.042336 -0.000215 0.001037 -0.000074 -0.000215 0.015293 -0.026877 -0.000235 0.001037 -0.026877 0.113333 0.005765 -0.011842 0.006162 -0.009820 -0.011842 0.056648 -0.009820 0.037028 0.006162 -0.009820 0.011313 -0.020468 -0.009820 0.037028 -0.020468 0.089168 0.012735 -0.022705 0.005348 -0.008640 -0.022705 0.097482 -0.008645 0.032795 0.005348 -0.008645 0.004128 -0.008988 -0.008640 0.032795 -0.008988 0.045570 0.015219 -0.026744 -0.001021 0.001711 -0.026744 0.112851 0.001701 -0.006351 -0.001021 0.001701 0.001844 -0.005449 0.001711 -0.006351 -0.005449 0.032400 0.010460 -0.019529 -0.006197 0.009412 -0.019529 0.086117 0.009413 -0.034849 -0.006197 0.009413 0.007358 -0.014828 0.009412 -0.034849 -0.014828 0.068753 0.004864 -0.012564 -0.001854 0.002448 -0.012564 0.062923 0.002451 -0.008580 -0.001854 0.002451 0.014967 -0.026461 0.002448 -0.008580 -0.026461 0.111889 0.013608 -0.024947 0.003182 -0.003715 -0.024947 0.107237 -0.003706 0.011908 0.003182 -0.003706 0.009299 -0.019751 -0.003715 0.011908 -0.019751 0.090137 0.009545 -0.019096 -0.005226 0.006946 -0.019096 0.085944 0.006975 -0.024113 -0.005226 0.006975 0.010547 -0.020649 0.006946 -0.024113 -0.020649 0.092119
0.002605 -0.008646 -0.000161 0.000064 -0.008646 0.054374 0.000134 0.000242 -0.000161 0.000134 0.015330 -0.025199 0.000064 0.000242 -0.025199 0.110208 0.005764 -0.012071 0.006115 -0.008501 -0.012071 0.063531 -0.008485 0.030358 0.006115 -0.008485 0.011426 -0.019709 -0.008501 0.030358 -0.019709 0.090477 0.012744 -0.021613 0.005359 -0.007485 -0.021613 0.097102 -0.007505 0.027242 0.005359 -0.007505 0.004243 -0.009552 -0.007485 0.027242 -0.009552 0.053636 0.015265 -0.025093 -0.000961 0.001421 -0.025093 0.109813 0.001420 -0.005185 -0.000961 0.001420 0.001926 -0.006615 0.001421 -0.005185 -0.006615 0.043641 0.010562 -0.018866 -0.006188 0.008117 -0.018866 0.088744 0.008120 -0.027500 -0.006188 0.008120 0.007308 -0.014800 0.008117 -0.027500 -0.014800 0.075002 0.004735 -0.012749 -0.001918 0.002209 -0.012749 0.072514 0.002222 -0.006572 -0.001918 0.002222 0.014987 -0.024808 0.002209 -0.006572 -0.024808 0.109072 0.013541 -0.023338 0.003338 -0.003510 -0.023338 0.105393 -0.003498 0.009178 0.003338 -0.003498 0.009116 -0.018615 -0.003510 0.009178 -0.018615 0.092752 0.009659 -0.018426 -0.005356 0.006156 -0.018426 0.089981 0.006197 -0.018207 -0.005356 0.006197 0.010272 -0.019571 0.006156 -0.018207 -0.019571 0.093827
0.002535 -0.008666 -0.000220 0.000197 -0.008666 0.059925 0.000279 -0.000391 -0.000220 0.000279 0.015703 -0.025296 0.000197 -0.000391 -0.025296 0.109086 0.005868 -0.012269 0.006290 -0.008339 -0.012269 0.067964 -0.008305 0.026474 0.006290 -0.008305 0.011686 -0.019984 -0.008339 0.026474 -0.019984 0.092053 0.012954 -0.021737 0.005573 -0.007380 -0.021737 0.097592 -0.007392 0.023899 0.005573 -0.007392 0.004423 -0.009986 -0.007380 0.023899 -0.009986 0.059431 0.015633 -0.025205 -0.001008 0.001300 -0.025205 0.108770 0.001319 -0.004334 -0.001008 0.001319 0.001939 -0.007030 0.001300 -0.004334 -0.007030 0.050905 0.010866 -0.019039 -0.006368 0.008108 -0.019039 0.090349 0.008122 -0.024159 -0.006368 0.008122 0.007329 -0.014779 0.008108 -0.024159 -0.014779 0.077954 0.004644 -0.012283 -0.001889 0.002353 -0.012283 0.074519 0.002368 -0.006195 -0.001889 0.002368 0.015383 -0.024871 0.002353 -0.006195 -0.024871 0.107983 0.013829 -0.023228 0.003500 -0.003858 -0.023228 0.104153 -0.003849 0.009245 0.003500 -0.003849 0.009186 -0.018131 -0.003858 0.009245 -0.018131 0.091795 0.009981 -0.018373 -0.005606 0.006522 -0.018373 0.090702 0.006566 -0.017072 -0.005606 0.006566 0.010211 -0.019110 0.006522 -0.017072 -0.019110 0.093230
0.002470 -0.008396 -0.000267 0.000277 -0.008396 0.061353 0.000340 -0.000723 -0.000267 0.000340 0.015930 -0.025735 0.000277 -0.000723 -0.025735 0.109653 0.005875 -0.012361 0.006387 -0.008555 -0.012361 0.070218 -0.008524 0.025229 0.006387 -0.008524 0.011881 -0.020290 -0.008555 0.025229 -0.020290 0.093529 0.013042 -0.021971 0.005739 -0.007652 -0.021971 0.098515 -0.007631 0.022859 0.005739 -0.007631 0.004549 -0.010244 -0.007652 0.022859 -0.010244 0.062785 0.015855 -0.025642 -0.001061 0.001349 -0.025642 0.109371 0.001367 -0.004032 -0.001061 0.001367 0.001915 -0.007038 0.001349 -0.004032 -0.007038 0.054275 0.010977 -0.019350 -0.006497 0.008392 -0.019350 0.091596 0.008420 -0.023582 -0.006497 0.008420 0.007422 -0.014682 0.008392 -0.023582 -0.014682 0.078883 0.004700 -0.011952 -0.001888 0.002365 -0.011952 0.074123 0.002365 -0.006228 -0.001888 0.002365 0.015618 -0.025334 0.002365 -0.006228 -0.025334 0.108570 0.014036 -0.023549 0.003558 -0.004086 -0.023549 0.104369 -0.004080 0.009866 0.003558 -0.004080 0.009273 -0.018137 -0.004086 0.009866 -0.018137 0.091283 0.010221 -0.018641 -0.005722 0.006932 -0.018641 0.091203 0.006983 -0.017768 -0.005722 0.006983 0.010202 -0.018916 0.006932 -0.017768 -0.018916 0.092541
0.002445 -0.008149 -0.000253 0.000342 -0.008149 0.061161 0.000385 -0.000918 -0.000253 0.000385 0.016001 -0.025969 0.000342 -0.000918 -0.025969 0.110300 0.005879 -0.012280 0.006422 -0.008705 -0.012280 0.070931 -0.008680 0.025073 0.006422 -0.008680 0.011934 -0.020460 -0.008705 0.025073 -0.020460 0.094356 0.013024 -0.022004 0.005822 -0.007904 -0.022004 0.098929 -0.007853 0.022874 0.005822 -0.007853 0.004637 -0.010349 -0.007904 0.022874 -0.010349 0.064361 0.015925 -0.025869 -0.001070 0.001435 -0.025869 0.110016 0.001438 -0.004075 -0.001070 0.001438 0.001904 -0.006910 0.001435 -0.004075 -0.006910 0.055326 0.010938 -0.019415 -0.006545 0.008600 -0.019415 0.092131 0.008621 -0.023856 -0.006545 0.008621 0.007551 -0.014676 0.008600 -0.023856 -0.014676 0.079024 0.004778 -0.011942 -0.001855 0.002360 -0.011942 0.073739 0.002350 -0.006218 -0.001855 0.002350 0.015700 -0.025581 0.002360 -0.006218 -0.025581 0.109258 0.014183 -0.023770 0.003508 -0.004132 -0.023770 0.104876 -0.004131 0.010169 0.003508 -0.004131 0.009251 -0.018241 -0.004132 0.010169 -0.018241 0.091317 0.010377 -0.018878 -0.005743 0.007095 -0.018878 0.091719 0.007143 -0.018417 -0.005743 0.007143 0.010144 -0.018835 0.007095 -0.018417 -0.018835 0.092066
0.002445 -0.008017 -0.000165 0.000334 -0.008017 0.060653 0.000357 -0.000969 -0.000165 0.000357 0.016010 -0.026028 0.000334 -0.000969 -0.026028 0.110585 0.005912 -0.012205 0.006433 -0.008773 -0.012205 0.070933 -0.008755 0.025173 0.006433 -0.008755 0.011916 -0.020481 -0.008773 0.025173 -0.020481 0.094631 0.012998 -0.021926 0.005845 -0.008045 -0.021926 0.098860 -0.007984 0.023144 0.005845 -0.007984 0.004680 -0.010404 -0.008045 0.023144 -0.010404 0.064985 0.015933 -0.025924 -0.001062 0.001464 -0.025924 0.110290 0.001459 -0.004165 -0.001062 0.001459 0.001896 -0.006802 0.001464 -0.004165 -0.006802 0.055396 0.010865 -0.019314 -0.006552 0.008693 -0.019314 0.092050 0.008690 -0.024151 -0.006552 0.008690 0.007672 -0.014791 0.008693 -0.024151 -0.014791 0.079161 0.004791 -0.012059 -0.001747 0.002312 -0.012059 0.073821 0.002301 -0.006128 -0.001747 0.002301 0.015740 -0.025654 0.002312 -0.006128 -0.025654 0.109583 0.014253 -0.023928 0.003462 -0.004051 -0.023928 0.105291 -0.004056 0.010107 0.003462 -0.004056 0.009198 -0.018231 -0.004051 0.010107 -0.018231 0.091367 0.010407 -0.019054 -0.005715 0.007110 -0.019054 0.092165 0.007152 -0.018649 -0.005715 0.007152 0.010184 -0.018749 0.007110 -0.018649 -0.018749 0.091736
0.002484 -0.007979 -0.000128 0.000231 -0.007979 0.060301 0.000229 -0.000790 -0.000128 0.000229 0.016008 -0.026030 0.000231 -0.000790 -0.026030 0.110651 0.005940 -0.012209 0.006434 -0.008801 -0.012209 0.070847 -0.008794 0.025296 0.006434 -0.008794 0.011898 -0.020435 -0.008801 0.025296 -0.020435 0.094595 0.012964 -0.021868 0.005863 -0.008090 -0.021868 0.098668 -0.008036 0.023354 0.005863 -0.008036 0.004724 -0.010429 -0.008090 0.023354 -0.010429 0.065202 0.015930 -0.025924 -0.001057 0.001456 -0.025924 0.110349 0.001453 -0.004191 -0.001057 0.001453 0.001908 -0.006738 0.001456 -0.004191 -0.006738 0.055206 0.010765 -0.019199 -0.006557 0.008715 -0.019199 0.091750 0.008689 -0.024284 -0.006557 0.008689 0.007810 -0.014953 0.008715 -0.024284 -0.014953 0.079483 0.004834 -0.012116 -0.001683 0.002177 -0.012116 0.074033 0.002159 -0.005861 -0.001683 0.002159 0.015756 -0.025695 0.002177 -0.005861 -0.025695 0.109725 0.014345 -0.024008 0.003383 -0.003984 -0.024008 0.105562 -0.003994 0.009940 0.003383 -0.003994 0.009128 -0.018174 -0.003984 0.009940 -0.018174 0.091294 0.010378 -0.019100 -0.005692 0.007067 -0.019100 0.092413 0.007094 -0.018610 -0.005692 0.007094 0.010256 -0.018802 0.007067 -0.018610 -0.018802 0.091687
