0.011989 0.000000 -0.001501 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001501 -0.000000 0.001254 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007628 0.000000 -0.005612 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005612 -0.000000 0.005300 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002354 0.000000 -0.003970 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003970 0.000000 0.010594 0.000000 0.000000 0.000000 0.000000 0.010000 0.001352 0.000000 0.002105 0.000000 0.000000 0.010000 0.000000 0.000000 0.002105 0.000000 0.011787 0.000000 0.000000 0.000000 0.000000 0.010000 0.007125 0.000000 0.005312 0.000000 0.000000 0.010000 0.000000 0.000000 0.005312 0.000000 0.006631 0.000000 0.000000 0.000000 0.000000 0.010000 0.012061 0.000000 -0.001057 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001057 0.000000 0.003842 0.000000 0.000000 0.000000 0.000000 0.010000 0.004578 0.000000 -0.000180 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000180 0.000000 0.012191 0.000000 0.000000 0.000000 0.000000 0.010000 0.009569 0.000000 0.004469 0.000000 0.000000 0.010000 0.000000 0.000000 0.004469 0.000000 0.004591 0.000000 0.000000 0.000000 0.000000 0.010000
0.016889 -0.020889 -0.002102 0.002592 -0.020889 0.049227 0.002592 -0.004970 -0.002102 0.002592 0.001851 -0.002348 0.002592 -0.004970 -0.002348 0.013676 0.010769 -0.013335 -0.007874 0.009717 -0.013335 0.034744 0.009717 -0.018632 -0.007874 0.009717 0.007503 -0.009306 0.009717 -0.018632 -0.009306 0.027017 0.003371 -0.004207 -0.005569 0.006873 -0.004207 0.017240 0.006873 -0.013178 -0.005569 0.006873 0.014931 -0.018472 0.006873 -0.013178 -0.018472 0.044593 0.001981 -0.002501 0.002950 -0.003638 -0.002501 0.013971 -0.003638 0.006976 0.002950 -0.003638 0.016605 -0.020538 -0.003638 0.006976 -0.020538 0.048555 0.010094 -0.012524 0.007420 -0.009135 -0.012524 0.033188 -0.009135 0.017516 0.007420 -0.009135 0.009404 -0.011675 -0.009135 0.017516 -0.011675 0.031560 0.016992 -0.021018 -0.001461 0.001787 -0.021018 0.049475 0.001787 -0.003427 -0.001461 0.001787 0.005637 -0.007125 0.001787 -0.003427 -0.007125 0.022835 0.006700 -0.008458 -0.000248 0.000302 -0.008458 0.025391 0.000302 -0.000580 -0.000248 0.000302 0.017171 -0.021237 0.000302 -0.000580 -0.021237 0.049895 0.013517 -0.016743 0.006229 -0.007660 -0.016743 0.041278 -0.007660 0.014688 0.006229 -0.007660 0.006576 -0.008208 -0.007660 0.014688 -0.008208 0.024913
0.016290 -0.029365 -0.002054 0.003409 -0.029365 0.102851 0.003409 -0.010892 -0.002054 0.003409 0.002285 -0.004980 0.003409 -0.010892 -0.004980 0.024943 0.010494 -0.019231 -0.007434 0.013025 -0.019231 0.070416 0.013025 -0.041687 -0.007434 0.013025 0.007513 -0.013830 0.013025 -0.041687 -0.013830 0.053129 0.003464 -0.007022 -0.005137 0.009201 -0.007022 0.031349 0.009201 -0.029445 -0.005137 0.009201 0.014572 -0.026121 0.009201 -0.029445 -0.026121 0.092468 0.002358 -0.005028 0.002822 -0.004815 -0.005028 0.025051 -0.004815 0.015391 0.002822 -0.004815 0.016025 -0.028898 -0.004815 0.015391 -0.028898 0.101358 0.010019 -0.018699 0.006861 -0.011663 -0.018699 0.068875 -0.011663 0.037156 0.006861 -0.011663 0.009416 -0.017615 -0.011663 0.037156 -0.017615 0.065422 0.016411 -0.029574 -0.001324 0.002043 -0.029574 0.103531 0.002043 -0.006433 -0.001324 0.002043 0.006512 -0.013695 0.002043 -0.006433 -0.013695 0.053528 0.007501 -0.015781 -0.000010 0.000332 -0.015781 0.060300 0.000332 -0.001041 -0.000010 0.000332 0.016579 -0.029824 0.000332 -0.001041 -0.029824 0.104321 0.013230 -0.024213 0.005689 -0.009562 -0.024213 0.086483 -0.009562 0.030397 0.005689 -0.009562 0.006942 -0.013559 -0.009562 0.030397 -0.013559 0.052616
0.015025 -0.026472 -0.001864 0.002851 -0.026472 0.111902 0.002825 -0.010340 -0.001864 0.002825 0.002480 -0.007070 0.002851 -0.010340 -0.007070 0.039378 0.009755 -0.018098 -0.006705 0.010731 -0.018098 0.080236 0.010715 -0.040575 -0.006705 0.010715 0.007184 -0.013786 0.010731 -0.040575 -0.013786 0.063629 0.003357 -0.008011 -0.004499 0.007427 -0.008011 0.042293 0.007380 -0.028326 -0.004499 0.007380 0.013600 -0.023972 0.007427 -0.028326 -0.023972 0.102051 0.002527 -0.006912 0.002562 -0.003947 -0.006912 0.038447 -0.003965 0.014668 0.002562 -0.003965 0.014782 -0.026096 -0.003947 0.014668 -0.026096 0.110476 0.009402 -0.018288 0.006117 -0.008981 -0.018288 0.082123 -0.008977 0.032677 0.006117 -0.008977 0.008949 -0.017497 -0.008981 0.032677 -0.017497 0.079155 0.015164 -0.026685 -0.001087 0.001476 -0.026685 0.112723 0.001470 -0.004850 -0.001087 0.001470 0.006265 -0.015698 0.001476 -0.004850 -0.015698 0.075734 0.007024 -0.017215 0.000069 0.000006 -0.017215 0.081957 -0.000016 -0.000387 0.000069 -0.000016 0.015294 -0.026874 0.000006 -0.000387 -0.026874 0.113332 0.012403 -0.022659 0.005003 -0.007157 -0.022659 0.098262 -0.007153 0.025632 0.005003 -0.007153 0.006643 -0.014750 -0.007157 0.025632 -0.014750 0.069802
0.015080 -0.024836 -0.001804 0.002523 -0.024836 0.108995 0.002484 -0.008502 -0.001804 0.002484 0.002492 -0.008087 0.002523 -0.008502 -0.008087 0.051031 0.009735 -0.017474 -0.006693 0.009364 -0.017474 0.082549 0.009327 -0.033677 -0.006693 0.009327 0.007331 -0.013900 0.009364 -0.033677 -0.013900 0.069227 0.003385 -0.008595 -0.004438 0.006299 -0.008595 0.050948 0.006187 -0.022932 -0.004438 0.006187 0.013685 -0.022855 0.006299 -0.022932 -0.022855 0.101337 0.002574 -0.007921 0.002569 -0.003461 -0.007921 0.049645 -0.003492 0.012044 0.002569 -0.003492 0.014817 -0.024503 -0.003461 0.012044 -0.024503 0.107823 0.009345 -0.017710 0.006153 -0.007779 -0.017710 0.085906 -0.007767 0.025328 0.006153 -0.007767 0.009011 -0.017137 -0.007779 0.025328 -0.017137 0.083830 0.015210 -0.025051 -0.001078 0.001235 -0.025051 0.109770 0.001237 -0.003550 -0.001078 0.001237 0.005903 -0.014951 0.001235 -0.003550 -0.014951 0.081850 0.006742 -0.016003 0.000005 -0.000082 -0.016003 0.085957 -0.000107 0.000088 0.000005 -0.000107 0.015332 -0.025200 -0.000082 0.000088 -0.025200 0.110209 0.012417 -0.021640 0.005055 -0.006149 -0.021640 0.098888 -0.006159 0.019396 0.005055 -0.006159 0.006568 -0.014564 -0.006149 0.019396 -0.014564 0.077005
0.015469 -0.024957 -0.001774 0.002425 -0.024957 0.108027 0.002407 -0.007442 -0.001774 0.002407 0.002439 -0.008222 0.002425 -0.007442 -0.008222 0.057130 0.009932 -0.017605 -0.006878 0.009217 -0.017605 0.084551 0.009166 -0.029552 -0.006878 0.009166 0.007515 -0.014321 0.009217 -0.029552 -0.014321 0.073510 0.003379 -0.008888 -0.004525 0.006115 -0.008888 0.056706 0.005996 -0.019664 -0.004525 0.005996 0.014046 -0.023066 0.006115 -0.019664 -0.023066 0.101710 0.002568 -0.008159 0.002655 -0.003448 -0.008159 0.056008 -0.003474 0.010669 0.002655 -0.003474 0.015171 -0.024601 -0.003448 0.010669 -0.024601 0.106950 0.009568 -0.017604 0.006368 -0.007914 -0.017604 0.087231 -0.007894 0.022582 0.006368 -0.007894 0.009100 -0.017181 -0.007914 0.022582 -0.017181 0.085769 0.015567 -0.025153 -0.001179 0.001271 -0.025153 0.108708 0.001281 -0.003259 -0.001179 0.001281 0.005763 -0.014101 0.001271 -0.003259 -0.014101 0.081313 0.006694 -0.015265 -0.000110 -0.000009 -0.015265 0.084740 -0.000020 0.000095 -0.000110 -0.000020 0.015704 -0.025298 -0.000009 0.000095 -0.025298 0.109089 0.012676 -0.021645 0.005257 -0.006335 -0.021645 0.098997 -0.006350 0.017457 0.005257 -0.006350 0.006590 -0.014289 -0.006335 0.017457 -0.014289 0.078904
0.015701 -0.025422 -0.001783 0.002369 -0.025422 0.108703 0.002381 -0.006964 -0.001783 0.002381 0.002401 -0.008022 0.002369 -0.006964 -0.008022 0.059142 0.010102 -0.017832 -0.006992 0.009428 -0.017832 0.086117 0.009381 -0.028113 -0.006992 0.009381 0.007554 -0.014559 0.009428 -0.028113 -0.014559 0.076101 0.003293 -0.008873 -0.004525 0.006209 -0.008873 0.059488 0.006120 -0.018495 -0.004525 0.006120 0.014314 -0.023488 0.006209 -0.018495 -0.023488 0.102847 0.002569 -0.008058 0.002740 -0.003569 -0.008058 0.058470 -0.003586 0.010338 0.002740 -0.003586 0.015374 -0.025017 -0.003569 0.010338 -0.025017 0.107578 0.009896 -0.017760 0.006478 -0.008271 -0.017760 0.087889 -0.008262 0.022497 0.006478 -0.008262 0.008977 -0.017177 -0.008271 0.022497 -0.017177 0.086421 0.015794 -0.025573 -0.001202 0.001415 -0.025573 0.109258 0.001420 -0.003469 -0.001202 0.001420 0.005737 -0.013735 0.001415 -0.003469 -0.013735 0.079999 0.006684 -0.015094 -0.000180 0.000126 -0.015094 0.083705 0.000130 -0.000167 -0.000180 0.000130 0.015932 -0.025738 0.000126 -0.000167 -0.025738 0.109659 0.012799 -0.021886 0.005388 -0.006684 -0.021886 0.099468 -0.006694 0.017684 0.005388 -0.006694 0.006679 -0.014132 -0.006684 0.017684 -0.014132 0.078991
0.015766 -0.025664 -0.001808 0.002373 -0.025664 0.109411 0.002396 -0.006798 -0.001808 0.002396 0.002408 -0.007827 0.002373 -0.006798 -0.007827 0.059333 0.010110 -0.017982 -0.007037 0.009578 -0.017982 0.087003 0.009556 -0.027840 -0.007037 0.009556 0.007606 -0.014528 0.009578 -0.027840 -0.014528 0.077073 0.003230 -0.008659 -0.004506 0.006227 -0.008659 0.060191 0.006155 -0.018140 -0.004506 0.006155 0.014416 -0.023762 0.006227 -0.018140 -0.023762 0.103750 0.002535 -0.007927 0.002709 -0.003692 -0.007927 0.059009 -0.003706 0.010449 0.002709 -0.003706 0.015461 -0.025219 -0.003692 0.010449 -0.025219 0.108190 0.010034 -0.018088 0.006498 -0.008433 -0.018088 0.088564 -0.008460 0.022941 0.006498 -0.008460 0.008932 -0.016923 -0.008433 0.022941 -0.016923 0.086102 0.015865 -0.025805 -0.001202 0.001453 -0.025805 0.109886 0.001454 -0.003655 -0.001202 0.001454 0.005747 -0.013653 0.001453 -0.003655 -0.013653 0.079299 0.006732 -0.015080 -0.000235 0.000211 -0.015080 0.083349 0.000222 -0.000429 -0.000235 0.000222 0.016000 -0.025972 0.000211 -0.000429 -0.025972 0.110309 0.012797 -0.021971 0.005438 -0.006886 -0.021971 0.099746 -0.006886 0.018246 0.005438 -0.006886 0.006791 -0.014139 -0.006886 0.018246 -0.014139 0.078827
0.015773 -0.025714 -0.001805 0.002415 -0.025714 0.109702 0.002430 -0.006819 -0.001805 0.002430 0.002449 -0.007747 0.002415 -0.006819 -0.007747 0.059086 0.010127 -0.017952 -0.007039 0.009655 -0.017952 0.087250 0.009645 -0.027899 -0.007039 0.009645 0.007597 -0.014514 0.009655 -0.027899 -0.014514 0.077274 0.003202 -0.008465 -0.004489 0.006216 -0.008465 0.059947 0.006154 -0.018008 -0.004489 0.006154 0.014440 -0.023857 0.006216 -0.018008 -0.023857 0.104199 0.002521 -0.007798 0.002686 -0.003675 -0.007798 0.058840 -0.003679 0.010502 0.002686 -0.003679 0.015478 -0.025293 -0.003675 0.010502 -0.025293 0.108473 0.010000 -0.018253 0.006492 -0.008455 -0.018253 0.089095 -0.008501 0.023188 0.006492 -0.008501 0.009001 -0.016795 -0.008455 0.023188 -0.016795 0.085590 0.015872 -0.025865 -0.001201 0.001448 -0.025865 0.110169 0.001449 -0.003701 -0.001201 0.001449 0.005824 -0.013669 0.001448 -0.003701 -0.013669 0.079101 0.006797 -0.015150 -0.000252 0.000274 -0.015150 0.083373 0.000285 -0.000619 -0.000252 0.000285 0.016006 -0.026028 0.000274 -0.000619 -0.026028 0.110590 0.012684 -0.021935 0.005482 -0.006956 -0.021935 0.099718 -0.006943 0.018577 0.005482 -0.006943 0.006979 -0.014255 -0.006956 0.018577 -0.014255 0.078900
0.015768 -0.025711 -0.001806 0.002424 -0.025711 0.109755 0.002430 -0.006860 -0.001806 0.002430 0.002494 -0.007778 0.002424 -0.006860 -0.007778 0.058974 0.010139 -0.017941 -0.007031 0.009676 -0.017941 0.087236 0.009671 -0.027994 -0.007031 0.009671 0.007590 -0.014470 0.009676 -0.027994 -0.014470 0.077217 0.003200 -0.008357 -0.004483 0.006205 -0.008357 0.059521 0.006158 -0.017978 -0.004483 0.006158 0.014441 -0.023872 0.006205 -0.017978 -0.023872 0.104345 0.002514 -0.007730 0.002689 -0.003649 -0.007730 0.058549 -0.003641 0.010451 0.002689 -0.003641 0.015474 -0.025308 -0.003649 0.010451 -0.025308 0.108569 0.009917 -0.018213 0.006472 -0.008449 -0.018213 0.089218 -0.008478 0.023234 0.006472 -0.008478 0.009131 -0.016872 -0.008449 0.023234 -0.016872 0.085488 0.015843 -0.025864 -0.001292 0.001444 -0.025864 0.110231 0.001444 -0.003696 -0.001292 0.001444 0.005921 -0.013780 0.001444 -0.003696 -0.013780 0.079239 0.006785 -0.015246 -0.000232 0.000294 -0.015246 0.083574 0.000302 -0.000715 -0.000232 0.000302 0.016004 -0.026026 0.000294 -0.000715 -0.026026 0.110647 0.012639 -0.021791 0.005488 -0.007006 -0.021791 0.099446 -0.006976 0.018736 0.005488 -0.006976 0.007071 -0.014508 -0.007006 0.018736 -0.014508 0.079360
0.015767 -0.025704 -0.001808 0.002427 -0.025704 0.109748 0.002427 -0.006871 -0.001808 0.002427 0.002511 -0.007860 0.002427 -0.006871 -0.007860 0.059097 0.010189 -0.017950 -0.007016 0.009672 -0.017950 0.087220 0.009672 -0.028045 -0.007016 0.009672 0.007550 -0.014447 0.009672 -0.028045 -0.014447 0.077112 0.003184 -0.008325 -0.004452 0.006200 -0.008325 0.059222 0.006170 -0.018000 -0.004452 0.006170 0.014463 -0.023867 0.006200 -0.018000 -0.023867 0.104364 0.002497 -0.007702 0.002661 -0.003652 -0.007702 0.058343 -0.003643 0.010430 0.002661 -0.003643 0.015485 -0.025302 -0.003652 0.010430 -0.025302 0.108584 0.009757 -0.018105 0.006463 -0.008429 -0.018105 0.089051 -0.008426 0.023171 0.006463 -0.008426 0.009323 -0.017061 -0.008429 0.023171 -0.017061 0.085813 0.015843 -0.025829 -0.001289 0.001552 -0.025829 0.110185 0.001544 -0.003843 -0.001289 0.001544 0.005965 -0.013925 0.001552 -0.003843 -0.013925 0.079578 0.006781 -0.015244 -0.000212 0.000272 -0.015244 0.083682 0.000275 -0.000704 -0.000212 0.000275 0.016004 -0.026021 0.000272 -0.000704 -0.026021 0.110645 0.012680 -0.021733 0.005452 -0.007003 -0.021733 0.099217 -0.006969 0.018766 0.005452 -0.006969 0.007077 -0.014665 -0.007003 0.018766 -0.014665 0.079883
0.015785 -0.025702 -0.001740 0.002427 -0.025702 0.109740 0.002425 -0.006866 -0.001740 0.002425 0.002501 -0.007916 0.002427 -0.006866 -0.007916 0.059307 0.010350 -0.018018 -0.006977 0.009647 -0.018018 0.087320 0.009657 -0.028034 -0.006977 0.009657 0.007403 -0.014395 0.009647 -0.028034 -0.014395 0.076982 0.003222 -0.008301 -0.004480 0.006163 -0.008301 0.059049 0.006141 -0.017974 -0.004480 0.006141 0.014440 -0.023892 0.006163 -0.017974 -0.023892 0.104398 0.002481 -0.007674 0.002609 -0.003621 -0.007674 0.058201 -0.003611 0.010387 0.002609 -0.003611 0.015506 -0.025315 -0.003621 0.010387 -0.025315 0.108601 0.009622 -0.017907 0.006456 -0.008417 -0.017907 0.088662 -0.008383 0.023072 0.006456 -0.008383 0.009481 -0.017332 -0.008417 0.023072 -0.017332 0.086444 0.015848 -0.025827 -0.001270 0.001554 -0.025827 0.110154 0.001545 -0.003933 -0.001270 0.001545 0.005986 -0.014002 0.001554 -0.003933 -0.014002 0.079878 0.006812 -0.015235 -0.000183 0.000248 -0.015235 0.083689 0.000248 -0.000649 -0.000183 0.000248 0.016006 -0.026021 0.000248 -0.000649 -0.026021 0.110642 0.012683 -0.021790 0.005444 -0.006938 -0.021790 0.099237 -0.006918 0.018658 0.005444 -0.006918 0.007100 -0.014697 -0.006938 0.018658 -0.014697 0.080173
0.015790 -0.025725 -0.001725 0.002335 -0.025725 0.109774 0.002343 -0.006726 -0.001725 0.002343 0.002489 -0.007923 0.002335 -0.006726 -0.007923 0.059446 0.010417 -0.018235 -0.006961 0.009576 -0.018235 0.087730 0.009615 -0.027928 -0.006961 0.009615 0.007345 -0.014207 0.009576 -0.027928 -0.014207 0.076629 0.003288 -0.008354 -0.004531 0.006186 -0.008354 0.059059 0.006177 -0.017995 -0.004531 0.006177 0.014396 -0.023865 0.006186 -0.017995 -0.023865 0.104382 0.002448 -0.007648 0.002508 -0.003555 -0.007648 0.058093 -0.003538 0.010252 0.002508 -0.003538 0.015546 -0.025343 -0.003555 0.010252 -0.025343 0.108658 0.009595 -0.017733 0.006445 -0.008407 -0.017733 0.088207 -0.008354 0.022980 0.006445 -0.008354 0.009535 -0.017560 -0.008407 0.022980 -0.017560 0.087125 0.015851 -0.025834 -0.001264 0.001524 -0.025834 0.110159 0.001520 -0.003903 -0.001264 0.001520 0.005980 -0.014037 0.001524 -0.003903 -0.014037 0.080057 0.006791 -0.015272 -0.000101 0.000215 -0.015272 0.083741 0.000212 -0.000572 -0.000101 0.000212 0.016008 -0.026024 0.000215 -0.000572 -0.026024 0.110646 0.012573 -0.021810 0.005498 -0.006906 -0.021810 0.099324 -0.006898 0.018537 0.005498 -0.006898 0.007209 -0.014733 -0.006906 0.018537 -0.014733 0.080339
