0.001713 0.000000 -0.000032 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000032 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.005074 0.000000 0.005406 0.000000 0.000000 0.010000 0.000000 0.000000 0.005406 0.000000 0.008092 0.000000 0.000000 0.000000 0.000000 0.010000 0.010531 -0.000000 0.004040 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004040 0.000000 0.002384 0.000000 0.000000 0.000000 0.000000 0.010000 0.012001 0.000000 -0.001478 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001478 -0.000000 0.000921 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008171 0.000000 -0.005382 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005382 -0.000000 0.004997 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002442 0.000000 -0.002601 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002601 0.000000 0.011502 0.000000 0.000000 0.000000 0.000000 0.010000 0.007283 0.000000 0.003928 0.000000 0.000000 0.010000 0.000000 0.000000 0.003928 0.000000 0.009054 0.000000 0.000000 0.000000 0.000000 0.010000 0.009419 0.000000 -0.003896 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003896 0.000000 0.006727 0.000000 0.000000 0.000000 0.000000 0.010000
0.002546 -0.003239 -0.000044 0.000054 -0.003239 0.015385 0.000054 -0.000104 -0.000044 0.000054 0.017177 -0.021244 0.000054 -0.000104 -0.021244 0.049908 0.007198 -0.008937 0.007575 -0.009342 -0.008937 0.026311 -0.009342 0.017912 0.007575 -0.009342 0.011427 -0.014153 -0.009342 0.017912 -0.014153 0.036312 0.014843 -0.018363 0.005669 -0.006996 -0.018363 0.044384 -0.006996 0.013415 0.005669 -0.006996 0.003410 -0.004254 -0.006996 0.013415 -0.004254 0.017330 0.016905 -0.020909 -0.002074 0.002560 -0.020909 0.049265 0.002560 -0.004908 -0.002074 0.002560 0.001358 -0.001721 0.002560 -0.004908 -0.001721 0.012474 0.011537 -0.014289 -0.007542 0.009301 -0.014289 0.036573 0.009301 -0.017834 -0.007542 0.009301 0.007091 -0.008806 0.009301 -0.017834 -0.008806 0.026059 0.003566 -0.004496 -0.003630 0.004466 -0.004496 0.017795 0.004466 -0.008563 -0.003630 0.004466 0.016209 -0.020053 0.004466 -0.008563 -0.020053 0.047625 0.010405 -0.012969 0.005415 -0.006617 -0.012969 0.034042 -0.006617 0.012688 0.005415 -0.006617 0.012847 -0.015953 -0.006617 0.012688 -0.015953 0.039763 0.013347 -0.016561 -0.005376 0.006573 -0.016561 0.040929 0.006573 -0.012603 -0.005376 0.006573 0.009632 -0.012019 0.006573 -0.012603 -0.012019 0.032220
0.003152 -0.007041 -0.000066 0.000069 -0.007041 0.031795 0.000069 -0.000219 -0.000066 0.000069 0.016585 -0.029832 0.000069 -0.000219 -0.029832 0.104345 0.007187 -0.013571 0.007081 -0.012343 -0.013571 0.052370 -0.012343 0.039453 0.007081 -0.012343 0.011250 -0.020463 -0.012343 0.039453 -0.020463 0.074398 0.014370 -0.025968 0.005361 -0.009385 -0.025968 0.091975 -0.009385 0.030041 0.005361 -0.009385 0.003609 -0.007040 -0.009385 0.030041 -0.007040 0.031393 0.016334 -0.029382 -0.001937 0.003433 -0.029382 0.102905 0.003433 -0.010986 -0.001937 0.003433 0.001661 -0.003654 0.003433 -0.010986 -0.003654 0.020557 0.011213 -0.020644 -0.007098 0.012288 -0.020644 0.074977 0.012288 -0.039275 -0.007098 0.012288 0.007206 -0.013400 0.012288 -0.039275 -0.013400 0.051823 0.004076 -0.008675 -0.003320 0.005642 -0.008675 0.037008 0.005642 -0.017956 -0.003320 0.005642 0.015704 -0.028328 0.005642 -0.017956 -0.028328 0.099557 0.010840 -0.020562 0.004752 -0.007413 -0.020562 0.075220 -0.007413 0.023290 0.004752 -0.007413 0.012649 -0.023904 -0.007413 0.023290 -0.023904 0.085721 0.013324 -0.024540 -0.004661 0.007428 -0.024540 0.087701 0.007428 -0.023360 -0.004661 0.007428 0.009922 -0.019407 0.007428 -0.023360 -0.019407 0.071559
0.003343 -0.009576 -0.000106 0.000082 -0.009576 0.050667 0.000088 -0.000241 -0.000106 0.000088 0.015296 -0.026879 0.000082 -0.000241 -0.026879 0.113348 0.006727 -0.013740 0.006309 -0.009911 -0.013740 0.064298 -0.009896 0.037120 0.006309 -0.009896 0.010650 -0.019414 -0.009911 0.037120 -0.019414 0.085257 0.013254 -0.023680 0.004878 -0.007750 -0.023680 0.101264 -0.007744 0.029311 0.004878 -0.007744 0.003645 -0.008125 -0.007750 0.029311 -0.008125 0.042264 0.015069 -0.026516 -0.001748 0.002795 -0.026516 0.111958 0.002801 -0.010655 -0.001748 0.002801 0.001856 -0.005332 0.002795 -0.010655 -0.005332 0.031752 0.010372 -0.019374 -0.006401 0.009936 -0.019374 0.085506 0.009912 -0.037053 -0.006401 0.009912 0.006975 -0.013756 0.009936 -0.037053 -0.013756 0.064036 0.004099 -0.010817 -0.002834 0.004265 -0.010817 0.055320 0.004262 -0.015443 -0.002834 0.004262 0.014578 -0.025748 0.004265 -0.015443 -0.025748 0.109239 0.010285 -0.020652 0.004322 -0.005153 -0.020652 0.092473 -0.005172 0.016972 0.004322 -0.005172 0.011566 -0.022595 -0.005153 0.016972 -0.022595 0.099538 0.012552 -0.023310 -0.004066 0.005101 -0.023310 0.101305 0.005112 -0.017052 -0.004066 0.005112 0.009267 -0.019572 0.005101 -0.017052 -0.019572 0.089200
0.003311 -0.010227 -0.000122 0.000128 -0.010227 0.062130 0.000143 -0.000318 -0.000122 0.000143 0.015333 -0.025201 0.000128 -0.000318 -0.025201 0.110216 0.006707 -0.013648 0.006285 -0.008533 -0.013648 0.070272 -0.008479 0.029825 0.006285 -0.008479 0.010755 -0.018938 -0.008533 0.029825 -0.018938 0.087943 0.013261 -0.022350 0.004896 -0.006826 -0.022350 0.100052 -0.006801 0.024479 0.004896 -0.006801 0.003767 -0.008924 -0.006826 0.024479 -0.008924 0.051270 0.015097 -0.024886 -0.001782 0.002431 -0.024886 0.109073 0.002438 -0.008806 -0.001782 0.002438 0.001941 -0.006451 0.002431 -0.008806 -0.006451 0.042512 0.010315 -0.018548 -0.006421 0.008670 -0.018548 0.087347 0.008614 -0.030050 -0.006421 0.008614 0.007119 -0.013978 0.008670 -0.030050 -0.013978 0.070730 0.003986 -0.011202 -0.002792 0.003557 -0.011202 0.065567 0.003531 -0.011595 -0.002792 0.003531 0.014646 -0.024303 0.003557 -0.011595 -0.024303 0.107203 0.010301 -0.019589 0.004555 -0.004844 -0.019589 0.094775 -0.004875 0.013060 0.004555 -0.004875 0.011204 -0.020993 -0.004844 0.013060 -0.020993 0.099158 0.012536 -0.022122 -0.004177 0.004564 -0.022122 0.101515 0.004586 -0.012677 -0.004177 0.004586 0.009096 -0.018402 0.004564 -0.012677 -0.018402 0.091738
0.003274 -0.010015 -0.000090 0.000153 -0.010015 0.066094 0.000168 -0.000400 -0.000090 0.000168 0.015707 -0.025298 0.000153 -0.000400 -0.025298 0.109090 0.006729 -0.013730 0.006453 -0.008442 -0.013730 0.073677 -0.008374 0.025995 0.006453 -0.008374 0.011069 -0.019189 -0.008442 0.025995 -0.019189 0.090011 0.013578 -0.022442 0.005028 -0.006763 -0.022442 0.099998 -0.006724 0.021644 0.005028 -0.006724 0.003833 -0.009387 -0.006763 0.021644 -0.009387 0.057588 0.015453 -0.024975 -0.001870 0.002445 -0.024975 0.108071 0.002442 -0.007790 -0.001870 0.002442 0.001950 -0.006892 0.002445 -0.007790 -0.006892 0.049765 0.010427 -0.018555 -0.006641 0.008649 -0.018555 0.088581 0.008579 -0.026490 -0.006641 0.008579 0.007352 -0.014299 0.008649 -0.026490 -0.014299 0.074880 0.003912 -0.010880 -0.002877 0.003556 -0.010880 0.068812 0.003518 -0.010080 -0.002877 0.003518 0.015005 -0.024431 0.003556 -0.010080 -0.024431 0.106568 0.010389 -0.019377 0.004750 -0.005353 -0.019377 0.094322 -0.005388 0.013104 0.004750 -0.005388 0.011457 -0.020424 -0.005353 0.013104 -0.020424 0.097450 0.012787 -0.022018 -0.004340 0.004901 -0.022018 0.100895 0.004919 -0.012194 -0.004340 0.004919 0.009256 -0.017952 0.004901 -0.012194 -0.017952 0.090953
0.003278 -0.009757 -0.000047 0.000119 -0.009757 0.066660 0.000124 -0.000371 -0.000047 0.000124 0.015935 -0.025740 0.000119 -0.000371 -0.025740 0.109662 0.006858 -0.013682 0.006603 -0.008685 -0.013682 0.075112 -0.008624 0.024996 0.006603 -0.008624 0.011131 -0.019529 -0.008685 0.024996 -0.019529 0.091580 0.013746 -0.022815 0.005137 -0.006912 -0.022815 0.100923 -0.006880 0.020656 0.005137 -0.006880 0.003884 -0.009487 -0.006912 0.020656 -0.009487 0.060858 0.015671 -0.025393 -0.001927 0.002568 -0.025393 0.108651 0.002553 -0.007562 -0.001927 0.002553 0.001937 -0.006908 0.002568 -0.007562 -0.006908 0.053267 0.010428 -0.018635 -0.006796 0.008962 -0.018635 0.089412 0.008892 -0.025699 -0.006796 0.008892 0.007547 -0.014526 0.008962 -0.025699 -0.014526 0.077052 0.003920 -0.010560 -0.002981 0.003708 -0.010560 0.069004 0.003677 -0.009963 -0.002981 0.003677 0.015196 -0.024843 0.003708 -0.009963 -0.024843 0.107223 0.010441 -0.019396 0.004788 -0.005673 -0.019396 0.094071 -0.005694 0.013992 0.004788 -0.005694 0.011758 -0.020642 -0.005673 0.013992 -0.020642 0.097095 0.012946 -0.022268 -0.004425 0.005162 -0.022268 0.101095 0.005171 -0.012765 -0.004425 0.005171 0.009386 -0.018055 0.005162 -0.012765 -0.018055 0.090647
0.003320 -0.009653 -0.000047 0.000065 -0.009653 0.066430 0.000059 -0.000248 -0.000047 0.000059 0.016006 -0.025977 0.000065 -0.000248 -0.025977 0.110316 0.006939 -0.013728 0.006661 -0.008901 -0.013728 0.075584 -0.008871 0.025114 0.006661 -0.008871 0.011112 -0.019528 -0.008901 0.025114 -0.019528 0.092155 0.013863 -0.022974 0.005109 -0.007054 -0.022974 0.101600 -0.007030 0.020502 0.005109 -0.007030 0.003817 -0.009466 -0.007054 0.020502 -0.009466 0.062103 0.015732 -0.025612 -0.001967 0.002655 -0.025612 0.109275 0.002635 -0.007634 -0.001967 0.002635 0.001922 -0.006790 0.002655 -0.007634 -0.006790 0.054417 0.010327 -0.018545 -0.006859 0.009198 -0.018545 0.089525 0.009129 -0.025908 -0.006859 0.009129 0.007717 -0.014676 0.009198 -0.025908 -0.014676 0.078029 0.003933 -0.010436 -0.003019 0.003852 -0.010436 0.068575 0.003840 -0.010267 -0.003019 0.003840 0.015251 -0.025025 0.003852 -0.010267 -0.025025 0.107792 0.010377 -0.019432 0.004756 -0.005708 -0.019432 0.094021 -0.005707 0.014371 0.004756 -0.005707 0.011984 -0.020994 -0.005708 0.014371 -0.020994 0.097629 0.013000 -0.022432 -0.004446 0.005247 -0.022432 0.101469 0.005249 -0.013127 -0.004446 0.005249 0.009432 -0.018208 0.005247 -0.013127 -0.018208 0.090843
0.003381 -0.009681 -0.000105 0.000060 -0.009681 0.066316 0.000053 -0.000175 -0.000105 0.000053 0.016012 -0.026035 0.000060 -0.000175 -0.026035 0.110604 0.006960 -0.013777 0.006654 -0.008996 -0.013777 0.075752 -0.008999 0.025428 0.006654 -0.008999 0.011122 -0.019429 -0.008996 0.025428 -0.019429 0.092047 0.013948 -0.023082 0.005033 -0.007028 -0.023082 0.101954 -0.007026 0.020453 0.005033 -0.007026 0.003734 -0.009306 -0.007028 0.020453 -0.009306 0.062229 0.015741 -0.025657 -0.001960 0.002716 -0.025657 0.109527 0.002697 -0.007775 -0.001960 0.002697 0.001909 -0.006673 0.002716 -0.007775 -0.006673 0.054519 0.010227 -0.018352 -0.006876 0.009312 -0.018352 0.089124 0.009238 -0.026237 -0.006876 0.009238 0.007840 -0.014835 0.009312 -0.026237 -0.014835 0.078546 0.004027 -0.010410 -0.003083 0.003906 -0.010410 0.068277 0.003908 -0.010524 -0.003083 0.003908 0.015219 -0.025058 0.003906 -0.010524 -0.025058 0.107987 0.010358 -0.019367 0.004734 -0.005640 -0.019367 0.093923 -0.005624 0.014299 0.004734 -0.005624 0.012049 -0.021275 -0.005640 0.014299 -0.021275 0.098334 0.013096 -0.022483 -0.004371 0.005251 -0.022483 0.101675 0.005250 -0.013212 -0.004371 0.005250 0.009463 -0.018272 0.005251 -0.013212 -0.018272 0.091055
0.003449 -0.009779 -0.000168 0.000128 -0.009779 0.066464 0.000131 -0.000268 -0.000168 0.000131 0.016007 -0.026032 0.000128 -0.000268 -0.026032 0.110663 0.006964 -0.013790 0.006629 -0.008999 -0.013790 0.075791 -0.009012 0.025597 0.006629 -0.009012 0.011152 -0.019409 -0.008999 0.025597 -0.019409 0.091876 0.014029 -0.023186 0.004944 -0.006920 -0.023186 0.102237 -0.006949 0.020276 0.004944 -0.006949 0.003659 -0.009137 -0.006920 0.020276 -0.009137 0.061865 0.015729 -0.025656 -0.001988 0.002715 -0.025656 0.109572 0.002702 -0.007852 -0.001988 0.002702 0.001927 -0.006591 0.002715 -0.007852 -0.006591 0.054292 0.010099 -0.018191 -0.006884 0.009346 -0.018191 0.088611 0.009272 -0.026444 -0.006884 0.009272 0.007989 -0.014982 0.009346 -0.026444 -0.014982 0.078949 0.004033 -0.010529 -0.003045 0.003977 -0.010529 0.068338 0.003992 -0.010736 -0.003045 0.003992 0.015234 -0.025009 0.003977 -0.010736 -0.025009 0.107941 0.010198 -0.019351 0.004742 -0.005595 -0.019351 0.093857 -0.005578 0.014143 0.004742 -0.005578 0.012137 -0.021363 -0.005595 0.014143 -0.021363 0.098760 0.013183 -0.022595 -0.004301 0.005148 -0.022595 0.101901 0.005151 -0.013058 -0.004301 0.005151 0.009466 -0.018320 0.005148 -0.013058 -0.018320 0.091207
