885.372811 0.000000 -440.702774 0.000000 0.000000 100.000000 0.000000 0.000000 -440.702774 0.000000 323.754429 0.000000 0.000000 0.000000 0.000000 100.000000 179.984032 0.000000 -216.057709 0.000000 0.000000 100.000000 0.000000 0.000000 -216.057709 0.000000 558.413685 0.000000 0.000000 0.000000 0.000000 100.000000 119.522398 0.000000 79.378661 0.000000 0.000000 100.000000 0.000000 0.000000 79.378661 0.000000 249.925614 0.000000 0.000000 0.000000 0.000000 100.000000 214.840528 0.000000 -44.966965 0.000000 0.000000 100.000000 0.000000 0.000000 -44.966965 0.000000 97.221469 0.000000 0.000000 0.000000 0.000000 100.000000 96.215047 0.000000 -78.718322 0.000000 0.000000 100.000000 0.000000 0.000000 -78.718322 0.000000 517.916564 0.000000 0.000000 0.000000 0.000000 100.000000 266.420156 0.000000 368.349009 0.000000 0.000000 100.000000 0.000000 0.000000 368.349009 0.000000 817.716723 0.000000 0.000000 0.000000 0.000000 100.000000 1009.556377 0.000000 567.399766 0.000000 0.000000 100.000000 0.000000 0.000000 567.399766 0.000000 429.086713 0.000000 0.000000 0.000000 0.000000 100.000000 1519.318297 0.000000 45.825972 0.000000 0.000000 100.000000 0.000000 0.000000 45.825972 0.000000 83.461068 0.000000 0.000000 0.000000 0.000000 100.000000
730.692856 107.651083 -333.393799 -30.347375 107.651083 84.715439 -30.347375 -23.261374 -333.393799 -30.347375 305.825810 68.977300 -30.347375 -23.261374 68.977300 55.071842 202.289917 63.083683 -174.974653 -23.712696 63.083683 50.554363 -23.712696 -18.175868 -174.974653 -23.712696 508.761728 104.616972 -23.712696 -18.175868 104.616972 82.389782 158.002464 60.033230 74.180158 16.296674 60.033230 48.216180 16.296674 12.491460 74.180158 16.296674 279.865582 86.805396 16.296674 12.491460 86.805396 68.737143 252.650942 83.873839 -43.908468 -10.677773 83.873839 66.490094 -10.677773 -8.184552 -43.908468 -10.677773 137.800569 55.944233 -10.677773 -8.184552 55.944233 45.081949 134.827853 54.179920 -65.845452 -10.245525 54.179920 43.729596 -10.245525 -7.853233 -65.845452 -10.245525 487.568184 109.066170 -10.245525 -7.853233 109.066170 85.800109 264.271117 66.423430 282.290907 28.149771 66.423430 53.114291 28.149771 21.576903 282.290907 28.149771 686.767185 108.554321 28.149771 21.576903 108.554321 85.407774 811.827975 106.383343 421.404411 33.065359 106.383343 83.743712 33.065359 25.344719 421.404411 33.065359 380.716629 72.556333 33.065359 25.344719 72.556333 57.815184 1179.601413 127.793445 33.689584 2.406006 127.793445 100.154633 2.406006 1.844212 33.689584 2.406006 124.011528 52.406482 2.406006 1.844212 52.406482 42.370249
791.853101 146.217725 -375.688689 -63.429188 146.217725 65.600605 -62.441188 -25.648915 -375.688689 -62.441188 335.505131 71.252917 -63.429188 -25.648915 71.252917 34.076979 226.230848 56.231746 -214.459320 -42.686555 56.231746 27.972238 -43.412626 -17.509730 -214.459320 -43.412626 574.610112 124.808159 -42.686555 -17.509730 124.808159 56.965323 170.972127 46.619699 95.239345 22.445257 46.619699 24.199981 22.569402 9.177022 95.239345 22.569402 317.765485 80.991935 22.445257 9.177022 80.991935 38.577780 290.931833 75.960302 -61.868631 -15.245221 75.960302 36.197727 -15.104352 -5.976022 -61.868631 -15.104352 147.086702 41.177449 -15.245221 -5.976022 41.177449 21.903700 140.386791 38.994415 -84.145756 -17.732223 38.994415 21.102975 -18.061291 -7.217675 -84.145756 -18.061291 559.617157 126.790757 -17.732223 -7.217675 126.790757 57.728149 277.959222 61.985337 312.627211 54.460255 61.985337 30.892229 53.933858 22.584242 312.627211 53.933858 759.461563 146.331985 54.460255 22.584242 146.331985 65.429306 846.431306 146.057941 453.098390 70.854900 146.057941 66.053702 69.525141 28.876887 453.098390 69.525141 408.355396 80.036353 70.854900 28.876887 80.036353 37.738617 1216.398275 195.305723 9.364882 -2.183542 195.305723 86.403575 1.007632 0.957053 9.364882 1.007632 124.220565 35.461438 -2.183542 0.957053 35.461438 19.772410
832.108576 143.309987 -412.311564 -67.569747 143.309987 49.244141 -66.741398 -19.302278 -412.311564 -66.741398 348.182780 65.215200 -67.569747 -19.302278 65.215200 26.052740 214.269334 44.393732 -222.465217 -39.195346 44.393732 20.283894 -39.019165 -11.375685 -222.465217 -39.019165 596.433974 112.427607 -39.195346 -11.375685 112.427607 40.209686 159.707228 35.630481 94.592412 17.882008 35.630481 17.718106 17.989315 5.231754 94.592412 17.989315 299.951575 62.121152 17.882008 5.231754 62.121152 25.692187 271.274907 56.995869 -56.017570 -10.541860 56.995869 24.069907 -10.587436 -3.069461 -56.017570 -10.587436 131.801229 30.248683 -10.541860 -3.069461 30.248683 16.178531 131.974292 30.282160 -93.365022 -16.865202 30.282160 16.125923 -17.361102 -4.836084 -93.365022 -17.361102 550.484042 105.702777 -16.865202 -4.836084 105.702777 38.695204 271.156250 52.750148 332.012448 55.343770 52.750148 22.985461 54.604622 16.221817 332.012448 54.604622 805.037746 142.054389 55.343770 16.221817 142.054389 48.629336 905.374063 151.160012 493.178008 77.374618 151.160012 51.526522 77.220330 22.440922 493.178008 77.220330 418.680580 74.539722 77.374618 22.440922 74.539722 28.960388 1273.501483 204.199075 14.836177 1.981373 204.199075 67.683954 2.753632 1.126044 14.836177 2.753632 112.278783 26.618905 1.981373 1.126044 26.618905 15.155213
819.811100 126.632843 -413.698860 -59.862680 126.632843 38.492125 -59.228618 -13.691032 -413.698860 -59.228618 343.745110 58.407104 -59.862680 -13.691032 58.407104 22.365550 202.105640 38.486321 -214.679560 -32.397359 38.486321 17.989110 -32.205093 -7.617786 -214.679560 -32.205093 576.583770 95.367660 -32.397359 -7.617786 95.367660 31.340800 151.685305 31.477866 90.502124 14.340968 31.477866 16.348998 14.529553 3.516906 90.502124 14.529553 278.043339 51.366370 14.340968 3.516906 51.366370 21.371692 249.605201 47.085678 -48.551889 -7.537622 47.085678 20.367838 -7.652428 -1.932866 -48.551889 -7.652428 120.733059 26.375189 -7.537622 -1.932866 26.375189 15.176861 124.597493 27.009002 -92.112121 -14.059436 27.009002 15.227106 -14.375546 -3.278437 -92.112121 -14.375546 526.468512 88.827060 -14.059436 -3.278437 88.827060 30.195529 267.331134 47.883862 334.416875 48.931695 47.883862 20.195097 49.048375 11.467262 334.416875 49.048375 791.249118 123.926533 48.931695 11.467262 123.926533 37.772706 911.669532 137.995762 501.411038 70.769319 137.995762 40.928061 70.730471 16.320086 501.411038 70.730471 415.951096 67.758943 70.769319 16.320086 67.758943 24.627643 1266.331341 186.254178 19.720783 3.251692 186.254178 52.812581 3.179448 0.869694 19.720783 3.179448 104.827732 23.956879 3.251692 0.869694 23.956879 14.556136
767.116152 108.139823 -396.796350 -51.755142 108.139823 32.018340 -50.362977 -10.338603 -396.796350 -50.362977 338.232245 54.396188 -51.755142 -10.338603 54.396188 20.789715 194.205619 36.024087 -200.605549 -26.769620 36.024087 17.300222 -26.952324 -5.743278 -200.605549 -26.952324 536.302224 81.485953 -26.769620 -5.743278 81.485953 26.993363 145.144304 29.787359 82.905078 11.774904 29.787359 16.079116 11.877133 2.795030 82.905078 11.877133 259.576715 46.058723 11.774904 2.795030 46.058723 20.035403 233.258297 42.648621 -44.127537 -6.364734 42.648621 19.383630 -6.395353 -1.616490 -44.127537 -6.395353 116.416953 25.699839 -6.364734 -1.616490 25.699839 15.182129 120.944364 26.214127 -87.181506 -11.803790 26.214127 15.184040 -12.033915 -2.551596 -87.181506 -12.033915 495.188542 77.318409 -11.803790 -2.551596 77.318409 26.470888 259.468059 44.265368 320.986373 41.643952 44.265368 18.877343 41.949216 8.574638 320.986373 41.949216 754.381652 107.962802 41.643952 8.574638 107.962802 31.950121 876.663941 121.240862 486.377317 61.779909 121.240862 34.275348 61.268809 12.339528 486.377317 61.268809 406.852426 62.321184 61.779909 12.339528 62.321184 22.383825 1249.117086 168.414120 18.398565 2.379356 168.414120 43.952657 2.502190 0.509410 18.398565 2.502190 101.923090 23.609046 2.379356 0.509410 23.609046 14.640851
734.799065 98.699769 -371.984794 -43.718159 98.699769 29.255685 -43.771906 -8.427225 -371.984794 -43.771906 319.439403 49.251158 -43.718159 -8.427225 49.251158 19.562824 186.094343 34.257352 -185.923537 -23.149193 34.257352 16.909910 -23.058442 -4.869577 -185.923537 -23.058442 507.657146 74.401824 -23.149193 -4.869577 74.401824 25.357112 144.945982 29.938550 80.839980 11.189860 29.938550 16.174832 11.399413 2.745443 80.839980 11.399413 250.069919 44.255936 11.189860 2.745443 44.255936 19.762661 229.631397 42.235701 -42.116441 -5.979665 42.235701 19.438456 -6.043190 -1.566576 -42.116441 -6.043190 114.872760 25.676738 -5.979665 -1.566576 25.676738 15.204604 118.450642 25.886697 -80.594060 -10.243245 25.886697 15.153348 -10.155783 -2.211307 -80.594060 -10.155783 475.004894 71.847678 -10.243245 -2.211307 71.847678 25.185572 251.429824 41.861699 303.301612 36.178654 41.861699 18.214089 36.527243 7.104215 303.301612 36.527243 712.901047 96.582081 36.178654 7.104215 96.582081 29.000484 846.466688 110.367686 464.158960 53.685841 110.367686 30.941110 53.867581 10.078748 464.158960 53.867581 390.109103 57.101616 53.685841 10.078748 57.101616 20.937022 1217.068003 153.209107 22.205056 3.080909 153.209107 38.838495 2.687533 0.510059 22.205056 2.687533 101.517284 23.787604 3.080909 0.510059 23.787604 14.698459
702.917263 91.737619 -352.109373 -39.505477 91.737619 27.746496 -39.617942 -7.614553 -352.109373 -39.617942 307.140763 46.851537 -39.505477 -7.614553 46.851537 19.106124 180.159735 33.243445 -176.273547 -21.466174 33.243445 16.714437 -21.106710 -4.575505 -176.273547 -21.106710 494.244539 71.838948 -21.466174 -4.575505 71.838948 24.922838 144.139406 29.809538 79.677876 11.095690 29.809538 16.149035 11.148743 2.769001 79.677876 11.148743 248.700852 44.434473 11.095690 2.769001 44.434473 19.862523 236.593354 43.821872 -42.254146 -6.042749 43.821872 19.783108 -6.177547 -1.598129 -42.254146 -6.177547 114.302957 25.675861 -6.042749 -1.598129 25.675861 15.172459 116.951276 25.719587 -76.105620 -9.538286 25.719587 15.108215 -9.280612 -2.114812 -76.105620 -9.280612 467.003371 70.148373 -9.538286 -2.114812 70.148373 24.924823 245.370082 40.447402 288.998559 32.979410 40.447402 17.901015 33.319366 6.478022 288.998559 33.319366 680.105433 89.859939 32.979410 6.478022 89.859939 27.668587 824.632396 103.835619 444.381765 48.296813 103.835619 29.334746 49.056212 8.953131 444.381765 49.056212 374.059132 53.415500 48.296813 8.953131 53.415500 20.139245 1173.125821 141.110476 22.339647 2.716310 141.110476 35.955754 2.458413 0.430078 22.339647 2.458413 101.583525 23.867347 2.716310 0.430078 23.867347 14.680461
676.441893 87.179053 -341.350103 -38.134320 87.179053 26.994347 -37.634062 -7.372427 -341.350103 -37.634062 303.715705 46.461905 -38.134320 -7.372427 46.461905 19.048993 178.512267 33.175389 -172.625108 -21.029378 33.175389 16.704757 -20.881043 -4.570789 -172.625108 -20.881043 486.439956 70.717466 -21.029378 -4.570789 70.717466 24.799430 141.464055 29.292600 78.496841 11.061250 29.292600 16.044033 10.835703 2.757362 78.496841 10.835703 254.137240 45.676108 11.061250 2.757362 45.676108 20.091933 241.944251 44.567947 -44.479512 -6.573020 44.567947 19.884352 -6.591502 -1.685134 -44.479512 -6.591502 115.221929 25.901329 -6.573020 -1.685134 25.901329 15.189070 117.111317 25.842664 -75.335317 -9.532856 25.842664 15.114924 -9.553285 -2.176605 -75.335317 -9.553285 457.117298 68.690663 -9.532856 -2.176605 68.690663 24.765086 237.842262 39.010636 278.185030 31.375215 39.010636 17.659866 31.036819 6.192209 278.185030 31.036819 667.383742 87.887586 31.375215 6.192209 87.887586 27.371977 797.822276 98.227196 431.255227 46.221465 98.227196 28.343712 46.125607 8.528490 431.255227 46.125607 368.129928 52.463918 46.221465 8.528490 52.463918 19.956908 1123.506677 131.962180 17.182520 1.356546 131.962180 34.378270 1.741310 0.274291 17.182520 1.741310 101.455517 23.834862 1.356546 0.274291 23.834862 14.650487
661.322221 85.372058 -334.983818 -37.335064 85.372058 26.790438 -36.845786 -7.285608 -334.983818 -36.845786 301.485157 46.138248 -37.335064 -7.285608 46.138248 19.002021 175.337458 32.697404 -169.078600 -20.722298 32.697404 16.610719 -20.328736 -4.507873 -169.078600 -20.328736 486.569798 71.130933 -20.722298 -4.507873 71.130933 24.924321 142.107870 29.606178 78.354971 11.065856 29.606178 16.114943 11.076859 2.793566 78.354971 11.076859 251.120716 44.901010 11.065856 2.793566 44.901010 19.906959 244.524172 44.713100 -46.853650 -6.986446 44.713100 19.896597 -6.910774 -1.739478 -46.853650 -6.910774 116.475681 26.105318 -6.986446 -1.739478 26.105318 15.209724 119.157882 26.233698 -79.920034 -10.277705 26.233698 15.172583 -10.690564 -2.341568 -79.920034 -10.690564 456.175132 68.863994 -10.277705 -2.341568 68.863994 24.843142 232.622167 38.338864 271.383387 30.637860 38.338864 17.583139 30.099953 6.113103 271.383387 30.099953 661.394577 87.210888 30.637860 6.113103 87.210888 27.312609 768.477809 93.741874 422.439952 45.560788 93.741874 27.751602 44.429793 8.392993 422.439952 44.429793 368.588767 52.735067 45.560788 8.392993 52.735067 20.007190 1082.824297 126.304332 17.326688 1.755576 126.304332 33.646713 1.804489 0.338824 17.326688 1.804489 101.465783 23.828445 1.755576 0.338824 23.828445 14.640602
