-11.759060 19.082672 10.488172 -16.953338 -2.806595 8.134161 4.893230 -10.367779 -8.862375 15.137677 -0.430011 -2.463329 -13.630382 22.000502 4.886189 -9.414075 -10.995305 18.210681 11.479313 -18.518111 -3.629573 8.064360 11.980493 -18.939629 -0.320880 3.896136 5.664034 -10.799980 -7.148981 13.456962 0.765394 -4.890750
-11.942722 19.210819 10.458301 -16.920586 -2.853980 8.309169 5.078073 -10.120417 -8.969540 15.349121 -0.475300 -2.506755 -13.553165 21.817994 4.799385 -9.283396 -10.833114 18.158051 11.473486 -18.438611 -3.675394 8.092244 11.852094 -19.000706 -0.303397 3.978262 5.632517 -10.575625 -7.193545 13.472596 0.795692 -4.840479
-12.002949 19.466688 10.232303 -16.877050 -2.900079 8.419277 5.010759 -10.291196 -8.867191 15.522584 -0.483007 -2.457866 -13.617220 21.676800 4.744359 -9.174421 -10.744370 17.939092 11.332743 -18.419144 -3.654017 8.169604 11.884888 -18.850499 -0.281597 3.973209 5.647783 -10.491387 -7.076166 13.532560 0.796946 -4.862508
-11.929845 19.609698 10.139639 -16.577186 -2.961411 8.516119 4.958656 -10.253058 -8.697259 15.418630 -0.489541 -2.400889 -13.580735 21.722328 4.839985 -9.097842 -10.680381 17.780499 11.260500 -18.237888 -3.587831 8.169471 11.678777 -18.851030 -0.349125 3.937292 5.633533 -10.498449 -7.137311 13.398374 0.775111 -4.867209
-11.835908 19.530416 10.258230 -16.413640 -2.928282 8.617207 4.967913 -10.199353 -8.440199 15.179471 -0.445550 -2.340590 -13.443184 21.682349 4.784814 -9.220116 -10.647813 17.664271 11.107532 -18.103909 -3.568502 8.086072 11.817280 -18.597798 -0.316750 4.021020 5.747821 -10.493479 -7.288567 13.435767 0.693885 -4.830943
-11.592069 19.365684 10.260228 -16.553669 -2.809287 8.598790 5.004278 -10.213555 -8.246330 14.817725 -0.447938 -2.360184 -13.301425 21.497317 4.764635 -9.188374 -10.598835 17.597414 11.026233 -17.880403 -3.621648 8.024663 11.768583 -18.714551 -0.270177 4.019846 5.955580 -10.640688 -7.196792 13.613279 0.663621 -4.712753
-11.382277 19.028477 10.150448 -16.587116 -2.665330 8.428599 5.098487 -10.258694 -8.153201 14.507536 -0.443106 -2.349610 -13.323132 21.275795 4.700742 -9.158931 -10.386753 17.528513 10.968562 -17.718404 -3.659626 8.065209 11.781274 -18.683998 -0.351268 3.973960 5.867395 -10.927005 -7.200617 13.521932 0.651294 -4.628820
-11.447777 18.712690 10.122732 -16.433920 -2.570717 8.186726 5.123570 -10.360033 -8.099983 14.331752 -0.396216 -2.345257 -13.217265 21.249261 4.626429 -9.084460 -10.303680 17.262195 11.049992 -17.598627 -3.631422 8.111922 11.680853 -18.689107 -0.426545 4.078841 5.620887 -10.877349 -7.170662 13.488580 0.630255 -4.575520
-11.426066 18.744835 10.050580 -16.335087 -2.589662 7.995575 5.015865 -10.377937 -8.156127 14.236850 -0.382808 -2.413033 -13.186782 21.112418 4.590722 -8.990594 -10.220032 17.122954 11.080097 -17.650754 -3.617548 8.074243 11.645763 -18.565382 -0.415028 4.204022 5.526278 -10.550607 -7.329395 13.419506 0.577762 -4.518989
-11.325038 18.726873 9.997410 -16.219982 -2.684393 7.963984 4.957753 -10.216346 -8.299785 14.288824 -0.411442 -2.466443 -13.043439 21.042286 4.525677 -8.934499 -10.181235 17.027048 11.153413 -17.667811 -3.570800 8.037555 11.474169 -18.494793 -0.453750 4.213500 5.270171 -10.356774 -7.257665 13.571776 0.558931 -4.424125
-11.282897 18.578861 9.984152 -16.145642 -2.762082 8.078252 4.901075 -10.083615 -8.485555 14.472695 -0.490237 -2.457273 -13.135206 20.850037 4.535828 -8.837711 -10.126643 16.992650 11.097837 -17.733634 -3.497622 7.974155 11.343751 -18.267726 -0.487859 4.249313 5.126429 -10.001899 -7.321412 13.492665 0.514637 -4.359681
-11.451824 18.491129 9.913502 -16.111926 -2.785151 8.209468 4.899875 -9.965126 -8.707032 14.729877 -0.529292 -2.350068 -13.078762 20.923583 4.583814 -8.804351 -10.226369 16.937153 11.041444 -17.664343 -3.379758 7.876546 11.124432 -18.055628 -0.536314 4.286206 4.966278 -9.750581 -7.257808 13.535631 0.554163 -4.270189
-11.667166 18.701822 9.831127 -15.992401 -2.734432 8.263622 4.805638 -9.918925 -8.722526 15.051083 -0.495221 -2.262850 -13.002293 20.876069 4.563950 -8.827659 -10.305290 17.051901 10.985390 -17.572538 -3.379589 7.711182 11.151102 -17.740371 -0.512574 4.352992 4.887832 -9.510603 -7.451030 13.453959 0.449766 -4.287619
-11.563092 19.033674 9.572248 -15.845560 -2.603918 8.185928 4.950729 -9.762251 -8.616358 15.139911 -0.495146 -2.282243 -12.974084 20.778959 4.669499 -8.757560 -10.288952 17.158490 10.811464 -17.492821 -3.374003 7.680743 11.058729 -17.703629 -0.425304 4.328779 4.973657 -9.362127 -7.449028 13.666969 0.351572 -4.157114
-11.476727 18.961239 9.606625 -15.511864 -2.531787 7.968607 4.991124 -9.857972 -8.454406 15.019018 -0.494092 -2.271280 -13.022955 20.727756 4.655151 -8.828772 -10.181224 17.130644 10.685605 -17.282412 -3.359841 7.692541 10.963980 -17.579967 -0.415893 4.187917 4.958457 -9.430966 -7.515188 13.709184 0.308296 -3.984569
-11.337158 18.810412 9.711920 -15.501289 -2.480665 7.802703 4.926846 -9.876016 -8.375084 14.787664 -0.484779 -2.245660 -12.967508 20.781759 4.606181 -8.797029 -10.229698 16.943093 10.535724 -17.115612 -3.269772 7.706740 10.831003 -17.429969 -0.443567 4.115032 4.896019 -9.428136 -7.337583 13.800167 0.366901 -3.874160
-11.276635 18.587902 9.670533 -15.645488 -2.439093 7.678715 5.001344 -9.761526 -8.294464 14.647744 -0.461175 -2.243481 -12.958208 20.735316 4.586884 -8.698435 -10.102829 16.923136 10.408386 -16.920565 -3.211325 7.618133 10.851154 -17.230337 -0.393155 4.112815 4.891161 -9.352001 -7.263811 13.603879 0.383740 -3.918330
-11.300104 18.484700 9.511465 -15.603652 -2.434742 7.581064 4.992101 -9.801869 -8.346262 14.529692 -0.501249 -2.280390 -13.018481 20.722146 4.660756 -8.620975 -10.120230 16.730214 10.415897 -16.743759 -3.220186 7.525124 10.781000 -17.213808 -0.419008 4.025353 4.818335 -9.327131 -7.269537 13.467205 0.424377 -3.946163
-11.317886 18.524270 9.407395 -15.358867 -2.461090 7.545724 4.926586 -9.784798 -8.391969 14.568397 -0.523874 -2.240496 -13.064796 20.797606 4.697857 -8.678286 -10.062106 16.686420 10.419070 -16.728806 -3.271779 7.511101 10.807097 -17.125983 -0.552509 4.008781 4.609942 -9.229318 -7.364310 13.427989 0.404059 -3.995709
-11.376508 18.553326 9.443185 -15.172270 -2.580595 7.565794 4.786884 -9.698650 -8.390498 14.630618 -0.517694 -2.196214 -13.169707 20.871839 4.703419 -8.737018 -9.933740 16.603182 10.370979 -16.730727 -3.292879 7.575022 10.824260 -17.133952 -0.655182 4.166769 4.465276 -8.957969 -7.467779 13.510450 0.310105 -3.973761
-11.494917 18.613589 9.374565 -15.190645 -2.631075 7.723106 4.833943 -9.513274 -8.617985 14.638920 -0.596236 -2.186229 -13.216379 21.019108 4.746496 -8.759312 -9.796115 16.444901 10.464286 -16.654625 -3.270641 7.627947 10.685881 -17.152481 -0.647298 4.352835 4.445212 -8.728431 -7.529349 13.632098 0.221272 -3.831878
-11.722286 18.781506 9.301827 -15.100746 -2.728574 7.836820 4.773617 -9.537077 -8.930120 14.920340 -0.623176 -2.081565 -13.285397 21.108749 4.712964 -8.831961 -9.709832 16.265295 10.484418 -16.729848 -3.208533 7.627983 10.613914 -16.982640 -0.691917 4.408482 4.234940 -8.651834 -7.648051 13.716939 0.184020 -3.659651
-11.788392 19.122019 9.145492 -14.967019 -2.775199 7.997811 4.638512 -9.478328 -8.997337 15.372996 -0.555422 -2.030923 -13.146058 21.213539 4.700664 -8.817806 -9.833834 16.150284 10.589580 -16.745492 -3.119904 7.562151 10.435734 -16.854482 -0.721230 4.478496 4.174665 -8.360668 -7.638487 13.875524 0.110413 -3.560619
-11.905902 19.275612 9.112300 -14.749593 -2.841276 8.095915 4.492186 -9.308530 -8.904567 15.554005 -0.513779 -2.117380 -13.044938 21.063895 4.618121 -8.809243 -9.761968 16.317227 10.498394 -16.844827 -3.108252 7.439889 10.424128 -16.609235 -0.698988 4.531025 4.046691 -8.213094 -7.722379 13.907064 -0.004263 -3.443545
-12.050904 19.442670 9.053444 -14.670148 -2.919681 8.189364 4.516433 -9.084695 -9.003001 15.463413 -0.613839 -2.187674 -13.064215 20.902505 4.571718 -8.708916 -9.715473 16.306605 10.568663 -16.722097 -3.083715 7.398321 10.303759 -16.541388 -0.761098 4.509394 3.832194 -8.023436 -7.851535 14.032468 -0.058940 -3.263820
-12.093846 19.663649 9.007066 -14.573397 -2.957546 8.311883 4.531515 -9.040251 -9.066071 15.553400 -0.654993 -2.061084 -13.007010 20.891290 4.566479 -8.624529 -9.778531 16.275413 10.699671 -16.756544 -3.055788 7.365498 10.222045 -16.377853 -0.815527 4.559419 3.702414 -7.710732 -7.765105 14.234274 -0.048010 -3.152205
-11.985329 19.767074 8.917628 -14.494116 -3.057516 8.398900 4.431107 -9.023017 -9.165475 15.652850 -0.656632 -1.960414 -13.082610 20.819600 4.568098 -8.596578 -9.709705 16.379043 10.680805 -16.901977 -3.047607 7.324296 10.243257 -16.238679 -0.895172 4.627686 3.562986 -7.489987 -7.882151 14.193020 -0.135947 -3.150866
-11.892432 19.645173 8.854011 -14.378543 -3.163778 8.549554 4.271399 -8.883323 -9.296591 15.802997 -0.705627 -1.930590 -13.164440 20.900319 4.658579 -8.574683 -9.625832 16.356750 10.696273 -16.883665 -3.093300 7.303556 10.237167 -16.233790 -0.925203 4.747602 3.436305 -7.284259 -7.790974 14.353671 -0.178111 -3.053534
-11.869231 19.506870 8.770105 -14.265100 -3.211730 8.722893 4.298593 -8.651886 -9.218186 15.999680 -0.683232 -1.860101 -13.214152 21.026135 4.778594 -8.654785 -9.524829 16.277699 10.555436 -16.876304 -3.000039 7.368105 9.930941 -16.223744 -0.910401 4.818345 3.485507 -7.085210 -7.951825 14.294817 -0.325268 -2.974819
-11.789894 19.460349 8.588744 -14.115272 -3.302768 8.826810 4.316713 -8.626839 -9.120002 15.938452 -0.686424 -1.852423 -13.206578 21.119539 4.787307 -8.799040 -9.378216 16.160192 10.379748 -16.680283 -2.872476 7.276171 9.619976 -15.840702 -0.873668 4.818407 3.646160 -7.099005 -7.862336 14.475445 -0.338317 -2.753409
-11.730565 19.364253 8.394847 -13.837657 -3.434459 8.977429 4.282571 -8.636932 -9.122358 15.797405 -0.756457 -1.826168 -13.247015 21.136374 4.760590 -8.815366 -9.346383 15.965551 10.253802 -16.403345 -2.823751 7.083490 9.712922 -15.370913 -0.851575 4.786962 3.683756 -7.306309 -8.099982 14.375893 -0.459352 -2.650023
-11.722170 19.274692 8.277052 -13.520826 -3.621035 9.203830 3.980509 -8.609431 -9.192696 15.770042 -0.784820 -1.712218 -13.234920 21.200921 4.785731 -8.746569 -9.416337 15.889554 10.266723 -16.171573 -2.812558 6.963251 9.587546 -15.386188 -0.907850 4.765632 3.503877 -7.396042 -8.345763 14.600080 -0.558038 -2.438515
-11.768660 19.247381 8.274282 -13.291319 -3.561218 9.508475 4.012709 -8.260975 -9.249340 15.855987 -0.799057 -1.635198 -13.256183 21.211588 4.838809 -8.725867 -9.302371 15.975741 10.318561 -16.115640 -2.824117 6.915243 9.668092 -15.241835 -0.996552 4.826958 3.301907 -7.178844 -8.350121 14.909665 -0.588628 -2.232904
-11.829893 19.294266 8.377500 -13.236109 -3.434553 9.494461 4.227379 -8.233058 -9.407077 15.949033 -0.857401 -1.593806 -13.272782 21.246702 4.878396 -8.760827 -9.228298 15.870277 10.282199 -16.156683 -2.870037 6.900984 9.601630 -15.308157 -1.002698 4.945340 3.148931 -6.877310 -8.263460 14.966718 -0.669359 -2.128227
-11.785854 19.373019 8.341545 -13.360399 -3.284245 9.309220 4.232583 -8.463774 -9.431902 16.159375 -0.813420 -1.497900 -13.273674 21.277830 4.835562 -8.805769 -9.156097 15.779706 10.295397 -16.106144 -2.897309 6.942511 9.536569 -15.239370 -0.987694 4.968628 3.056178 -6.626334 -8.164263 14.878324 -0.642417 -1.988128
-11.720650 19.337927 8.321262 -13.345376 -3.161344 9.056694 4.191842 -8.483284 -9.410205 16.234281 -0.792918 -1.522643 -13.271683 21.288638 4.817906 -8.756442 -9.152727 15.696243 10.303682 -16.092582 -2.856764 6.990421 9.383114 -15.137410 -1.037101 4.926282 2.937748 -6.455126 -8.373723 14.742519 -0.667560 -1.973034
-11.642058 19.256459 8.271740 -13.307846 -3.148925 8.813382 4.164200 -8.405605 -9.419597 16.219911 -0.874178 -1.552806 -13.142625 21.290124 4.715538 -8.723545 -9.175289 15.691075 10.266869 -16.087080 -2.796285 6.971319 9.123191 -14.921696 -1.131458 4.951534 2.757904 -6.275609 -8.398524 14.966667 -0.712165 -1.939555
-11.559307 19.141320 8.226603 -13.235975 -3.235046 8.725065 4.012579 -8.324028 -9.358406 16.217809 -0.877165 -1.436812 -13.147095 21.133147 4.686909 -8.586294 -9.300494 15.724634 10.227289 -16.033551 -2.717377 6.927590 8.897778 -14.550871 -1.140033 5.064997 2.713704 -6.023217 -8.320688 15.045284 -0.709206 -1.877399
-11.595447 19.017764 8.174549 -13.155448 -3.345049 8.815642 3.940867 -8.094451 -9.385413 16.136334 -0.877457 -1.376957 -13.046090 21.106990 4.714276 -8.503945 -9.097363 15.895495 10.079024 -15.960604 -2.605644 6.871804 8.760269 -14.188540 -1.184141 5.099305 2.581444 -5.916082 -8.268998 14.975280 -0.752601 -1.864015
-11.639721 19.042374 8.092501 -13.059907 -3.443905 8.983731 3.861178 -7.936966 -9.444325 16.159177 -0.893339 -1.359850 -12.903847 20.977077 4.663746 -8.513168 -9.083326 15.683462 10.131994 -15.757479 -2.550449 6.768283 8.661144 -13.941451 -1.206937 5.156016 2.413131 -5.726300 -8.390782 14.900188 -0.801389 -1.797726
-11.577669 19.114367 7.961419 -12.920229 -3.584458 9.152404 3.860708 -7.786091 -9.551943 16.242879 -0.921204 -1.341010 -12.921764 20.769531 4.627904 -8.451500 -9.114813 15.617379 10.154533 -15.776285 -2.502947 6.708701 8.638074 -13.768743 -1.267881 5.179949 2.264892 -5.465348 -8.565711 15.022793 -0.805913 -1.704642
-11.539625 19.049325 7.905200 -12.728668 -3.729317 9.379066 3.685358 -7.739132 -9.724722 16.390213 -0.983086 -1.296604 -12.926230 20.742126 4.585049 -8.397204 -8.945818 15.660548 10.083880 -15.795978 -2.540681 6.647485 8.607003 -13.703576 -1.278684 5.238878 2.191324 -5.218987 -8.513463 15.252642 -0.826877 -1.674054
-11.518243 18.982314 7.858005 -12.616705 -3.857952 9.629235 3.596134 -7.511009 -9.806000 16.630147 -1.059944 -1.196789 -12.967049 20.738951 4.572010 -8.347772 -8.839666 15.477504 9.973699 -15.703942 -2.561127 6.683282 8.512750 -13.648501 -1.436760 5.248730 1.956336 -5.077418 -8.490278 15.243505 -0.914720 -1.647589
-11.700623 18.942647 7.920076 -12.526978 -3.908118 9.856194 3.508866 -7.353796 -9.909603 16.772214 -1.096416 -1.045077 -13.098479 20.785880 4.620920 -8.336699 -8.882915 15.311253 9.951964 -15.542119 -2.515271 6.727588 8.341371 -13.512773 -1.528719 5.445609 1.836267 -4.763462 -8.498874 15.229627 -0.906938 -1.529295
-11.782149 19.167080 7.755928 -12.571204 -3.914432 9.971388 3.494318 -7.203772 -9.774739 16.923176 -1.019288 -0.927953 -13.308907 20.957093 4.700523 -8.405904 -8.903569 15.329107 9.844024 -15.472754 -2.492056 6.686734 8.224617 -13.265954 -1.502083 5.628729 1.800891 -4.554216 -8.588780 15.249138 -1.021490 -1.507716
-11.727510 19.333558 7.476624 -12.360517 -3.869299 9.994972 3.529416 -7.131127 -9.705657 16.795449 -1.035183 -0.987944 -13.301884 21.258847 4.804969 -8.515639 -8.834571 15.362907 9.811008 -15.314966 -2.440996 6.654794 8.048351 -13.065593 -1.562344 5.657339 1.652240 -4.461141 -8.712072 15.359895 -1.104311 -1.350333
-11.679295 19.311988 7.328565 -11.951195 -3.774463 9.933584 3.537548 -7.128917 -9.721730 16.679517 -1.093148 -0.973951 -13.153229 21.324513 4.777654 -8.651289 -8.633380 15.285936 9.694119 -15.233497 -2.404158 6.596362 7.883306 -12.804745 -1.555292 5.745212 1.608677 -4.245130 -8.660346 15.520516 -1.096901 -1.185264
-11.617684 19.241164 7.219551 -11.672017 -3.738052 9.782454 3.389919 -7.110413 -9.751679 16.672069 -1.114210 -0.883016 -13.025654 21.165803 4.760674 -8.602190 -8.515602 15.016109 9.511927 -15.074587 -2.338622 6.550035 7.842905 -12.543745 -1.582182 5.758210 1.475443 -4.136841 -8.676016 15.471650 -1.126643 -1.131381
-11.739284 19.145061 7.260980 -11.469881 -3.709479 9.677271 3.438448 -6.898440 -9.648915 16.708268 -1.103125 -0.822694 -12.903291 20.985456 4.689794 -8.509835 -8.470252 14.812304 9.418613 -14.809391 -2.313786 6.461029 7.729505 -12.438613 -1.594752 5.783932 1.445026 -3.945678 -8.757839 15.458162 -1.180309 -1.059767
-11.810401 19.279692 7.201178 -11.461299 -3.753986 9.605893 3.425717 -6.882589 -9.606231 16.587442 -1.163840 -0.809898 -12.780298 20.807432 4.639909 -8.345386 -8.482339 14.719629 9.477509 -14.621034 -2.329031 6.400477 7.636144 -12.279154 -1.558688 5.791562 1.392965 -3.866256 -8.802932 15.532043 -1.186717 -0.949492
-11.818769 19.407844 7.095657 -11.372027 -3.768643 9.649356 3.278404 -6.840317 -9.542297 16.499761 -1.215405 -0.705583 -12.592459 20.626890 4.574254 -8.201666 -8.383083 14.724261 9.406508 -14.640654 -2.306580 6.402037 7.583658 -12.126145 -1.587832 5.723943 1.253112 -3.784888 -8.692479 15.581474 -1.170869 -0.890955
-11.724262 19.453052 6.969201 -11.210878 -3.672157 9.675754 3.282433 -6.637809 -9.522425 16.398526 -1.278243 -0.586438 -12.587444 20.359468 4.488590 -8.062642 -8.324928 14.616814 9.417003 -14.549476 -2.289564 6.375861 7.424213 -12.025150 -1.715501 5.702477 1.064388 -3.586397 -8.653555 15.437866 -1.154954 -0.875064
-11.663354 19.346365 6.929723 -11.013084 -3.644516 9.531763 3.317952 -6.578322 -9.469405 16.350923 -1.292661 -0.450275 -12.643846 20.296413 4.435513 -7.907042 -8.290253 14.528935 9.344302 -14.537011 -2.222128 6.350622 7.395529 -11.805750 -1.796323 5.822465 0.950704 -3.313170 -8.728008 15.339909 -1.188914 -0.869467
-11.608788 19.245746 6.929029 -10.914934 -3.694053 9.437255 3.116222 -6.576007 -9.535257 16.276988 -1.319923 -0.377116 -12.711071 20.359565 4.507493 -7.784717 -8.204077 14.469868 9.152430 -14.441912 -2.164992 6.250472 7.237575 -11.722833 -1.757443 5.937992 1.004445 -3.125278 -8.820007 15.385991 -1.210133 -0.800597
-11.538444 19.157546 6.825029 -10.886144 -3.732749 9.472048 3.008265 -6.299268 -9.530042 16.345254 -1.296903 -0.315041 -12.704652 20.465101 4.596437 -7.822900 -8.042453 14.349079 8.920039 -14.178862 -2.165293 6.125891 7.181906 -11.514826 -1.851968 5.912436 0.791605 -3.153516 -8.831767 15.485308 -1.315881 -0.731873
-11.544704 19.060626 6.624876 -10.735257 -3.719299 9.523777 3.165440 -6.081420 -9.578492 16.356493 -1.319466 -0.326277 -12.714531 20.487978 4.566700 -7.919182 -7.994544 14.116303 8.884796 -13.827561 -2.192710 6.065393 7.018591 -11.400412 -1.814096 6.020156 0.757982 -2.889279 -8.959477 15.498849 -1.389189 -0.548033
-11.566645 19.070733 6.532191 -10.413774 -3.720948 9.513820 3.141292 -6.197594 -9.570122 16.412071 -1.332186 -0.291606 -12.687660 20.518713 4.626682 -7.859507 -7.874926 14.001974 8.792984 -13.699445 -2.137067 6.079267 6.927635 -11.171493 -1.892611 5.985223 0.586584 -2.771690 -8.968433 15.637426 -1.382754 -0.372007
-11.451066 19.108479 6.484052 -10.204844 -3.757977 9.507754 3.151859 -6.173708 -9.590664 16.406732 -1.337774 -0.252553 -12.758637 20.507220 4.682318 -7.872903 -7.970578 13.835475 8.903025 -13.551745 -2.142665 6.013155 6.878355 -11.006822 -2.020602 6.051619 0.356085 -2.525911 -9.032632 15.661933 -1.419369 -0.311769
-11.467775 18.955781 6.629448 -10.116089 -3.781630 9.554247 3.228691 -6.182458 -9.707024 16.426541 -1.355114 -0.224932 -12.659885 20.602396 4.641254 -7.912796 -7.959920 13.936976 9.010679 -13.639575 -2.153124 6.008175 6.863702 -10.912270 -2.054107 6.211268 0.239172 -2.188068 -9.096371 15.740217 -1.523408 -0.242879
-11.584080 18.930942 6.763967 -10.289342 -3.856094 9.608004 3.035168 -6.295729 -9.773054 16.577504 -1.372553 -0.199507 -12.574706 20.510372 4.629855 -7.848369 -7.895897 13.971746 9.054036 -13.780930 -2.164887 6.040308 6.815417 -10.874148 -1.934966 6.276867 0.449769 -1.969119 -9.127001 15.839230 -1.531256 -0.087808
-11.712944 19.075850 6.814446 -10.492226 -3.855432 9.722350 3.147966 -6.109466 -9.691847 16.690695 -1.314156 -0.170107 -12.641883 20.384218 4.536917 -7.815677 -7.973045 13.908015 9.059724 -13.868915 -2.123741 6.092879 6.779128 -10.805251 -1.845428 6.129052 0.681295 -2.178952 -8.954910 15.909023 -1.500404 -0.038683
-11.654784 19.280226 6.838192 -10.590404 -3.893479 9.754084 3.167077 -6.227325 -9.539403 16.608222 -1.281237 -0.227582 -12.689215 20.436312 4.497139 -7.699380 -8.154887 13.979040 9.098788 -13.903833 -2.106027 6.076910 6.879131 -10.744639 -1.732710 5.980961 0.907018 -2.517072 -8.879970 15.723587 -1.463917 -0.070984
-11.692202 19.246803 7.076154 -10.656977 -3.773335 9.818211 3.315043 -6.288070 -9.367818 16.398661 -1.270309 -0.280256 -12.703074 20.506726 4.572111 -7.628592 -8.422312 14.192811 9.197122 -13.972580 -2.102526 6.056552 6.950823 -10.856935 -1.688455 5.816295 1.024678 -2.871304 -8.893567 15.594163 -1.402549 -0.127286
-11.671411 19.262086 7.239281 -11.003937 -3.722886 9.682082 3.380826 -6.494445 -9.210466 16.139193 -1.249884 -0.301780 -12.750748 20.536038 4.622031 -7.718767 -8.479309 14.537229 9.204660 -14.125296 -2.165800 6.040330 7.116403 -10.973161 -1.654979 5.732579 1.195034 -3.088880 -8.866554 15.576359 -1.340101 -0.220151
-11.688643 19.234827 7.221246 -11.304103 -3.650435 9.574995 3.286881 -6.634431 -9.347039 15.891691 -1.362619 -0.332978 -12.840964 20.595663 4.636593 -7.819276 -8.515805 14.652037 9.245146 -14.189276 -2.210120 6.107692 7.266305 -11.201224 -1.654961 5.688690 1.195301 -3.347942 -8.904869 15.530848 -1.285949 -0.325499
-11.698660 19.265592 7.154514 -11.336507 -3.703724 9.452819 3.159355 -6.564239 -9.636201 16.010777 -1.375652 -0.200619 -12.776953 20.716623 4.634046 -7.875242 -8.455506 14.708582 9.317967 -14.264967 -2.275467 6.176701 7.412779 -11.433544 -1.605132 5.697358 1.322108 -3.408870 -8.930789 15.570321 -1.304143 -0.435259
-11.573721 19.299642 7.058703 -11.242269 -3.767026 9.485723 3.320399 -6.398083 -9.966852 16.405410 -1.329311 -0.166834 -12.676734 20.659255 4.561042 -7.906628 -8.399804 14.661566 9.514503 -14.368678 -2.276497 6.275660 7.430953 -11.661994 -1.616893 5.651469 1.249548 -3.574988 -8.816550 15.629228 -1.323403 -0.464424
-11.754427 19.140888 7.137779 -11.114626 -3.890694 9.597585 3.299729 -6.555477 -10.120459 16.912562 -1.262589 -0.254905 -12.722624 20.514231 4.525134 -7.847219 -8.300421 14.610904 9.496874 -14.627569 -2.290266 6.299667 7.315824 -11.732449 -1.760273 5.660038 1.015688 -3.520209 -9.041576 15.528310 -1.423714 -0.465418
