0.002091 0.000000 -0.002810 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002810 0.000000 0.011414 0.000000 0.000000 0.000000 0.000000 0.010000 0.001859 0.000000 0.003242 0.000000 0.000000 0.010000 0.000000 0.000000 0.003242 0.000000 0.011178 0.000000 0.000000 0.000000 0.000000 0.010000 0.007212 0.000000 0.005691 0.000000 0.000000 0.010000 0.000000 0.000000 0.005691 0.000000 0.005695 0.000000 0.000000 0.000000 0.000000 0.010000 0.011718 -0.000000 0.002280 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002280 0.000000 0.001289 0.000000 0.000000 0.000000 0.000000 0.010000 0.010842 0.000000 -0.003627 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003627 -0.000000 0.002471 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004437 0.000000 -0.004151 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004151 0.000000 0.009974 0.000000 0.000000 0.000000 0.000000 0.010000 0.007715 0.000000 0.003650 0.000000 0.000000 0.010000 0.000000 0.000000 0.003650 0.000000 0.009221 0.000000 0.000000 0.000000 0.000000 0.010000 0.010302 0.000000 -0.003694 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003694 0.000000 0.004987 0.000000 0.000000 0.000000 0.000000 0.010000
0.003044 -0.003831 -0.003931 0.004843 -0.003831 0.016521 0.004843 -0.009286 -0.003931 0.004843 0.016084 -0.019897 0.004843 -0.009286 -0.019897 0.047326 0.002683 -0.003363 0.004546 -0.005609 -0.003363 0.015622 -0.005609 0.010755 0.004546 -0.005609 0.015751 -0.019485 -0.005609 0.010755 -0.019485 0.046535 0.010184 -0.012614 0.007986 -0.009857 -0.012614 0.033360 -0.009857 0.018899 0.007986 -0.009857 0.008056 -0.009988 -0.009857 0.018899 -0.009988 0.028325 0.016508 -0.020419 0.003198 -0.003946 -0.020419 0.048327 -0.003946 0.007566 0.003198 -0.003946 0.001881 -0.002371 -0.003946 0.007566 -0.002371 0.013721 0.015283 -0.018909 -0.005078 0.006260 -0.018909 0.045431 0.006260 -0.012004 -0.005078 0.006260 0.003561 -0.004459 0.006260 -0.012004 -0.004459 0.017725 0.006377 -0.007973 -0.005779 0.007101 -0.007973 0.024461 0.007101 -0.013616 -0.005779 0.007101 0.014085 -0.017445 0.007101 -0.013616 -0.017445 0.042624 0.011020 -0.013733 0.005017 -0.006119 -0.013733 0.035507 -0.006119 0.011734 0.005017 -0.006119 0.013090 -0.016258 -0.006119 0.011734 -0.016258 0.040349 0.014553 -0.018028 -0.005120 0.006275 -0.018028 0.043742 0.006275 -0.012032 -0.005120 0.006275 0.007187 -0.009000 0.006275 -0.012032 -0.009000 0.026431
0.003529 -0.007280 -0.003711 0.006272 -0.007280 0.032396 0.006272 -0.020011 -0.003711 0.006272 0.015530 -0.028088 0.006272 -0.020011 -0.028088 0.098780 0.002942 -0.006023 0.004251 -0.007469 -0.006023 0.028187 -0.007469 0.023890 0.004251 -0.007469 0.015261 -0.027489 -0.007469 0.023890 -0.027489 0.096851 0.009957 -0.018249 0.007544 -0.013229 -0.018249 0.067268 -0.013229 0.042345 0.007544 -0.013229 0.008000 -0.014724 -0.013229 0.042345 -0.014724 0.055986 0.015964 -0.028732 0.002992 -0.005264 -0.028732 0.100825 -0.005264 0.016839 0.002992 -0.005264 0.002171 -0.004656 -0.005264 0.016839 -0.004656 0.023804 0.014784 -0.026774 -0.004782 0.008199 -0.026774 0.094578 0.008199 -0.026186 -0.004782 0.008199 0.003895 -0.007848 0.008199 -0.026186 -0.007848 0.034135 0.006801 -0.013488 -0.005244 0.008745 -0.013488 0.052461 0.008745 -0.027761 -0.005244 0.008745 0.013774 -0.025153 0.008745 -0.027761 -0.025153 0.089492 0.011155 -0.021638 0.004220 -0.006676 -0.021638 0.078682 -0.006676 0.020909 0.004220 -0.006676 0.013296 -0.024393 -0.006676 0.020909 -0.024393 0.087310 0.014303 -0.026047 -0.004497 0.007387 -0.026047 0.092384 0.007387 -0.023339 -0.004497 0.007387 0.007727 -0.015418 0.007387 -0.023339 -0.015418 0.058803
0.003744 -0.009340 -0.003402 0.004970 -0.009340 0.048522 0.004990 -0.018193 -0.003402 0.004990 0.014294 -0.025465 0.004970 -0.018193 -0.025465 0.108242 0.003039 -0.007484 0.003828 -0.006050 -0.007484 0.040343 -0.006042 0.022840 0.003828 -0.006042 0.014101 -0.024995 -0.006050 0.022840 -0.024995 0.106204 0.009205 -0.017291 0.006816 -0.010919 -0.017291 0.077096 -0.010911 0.041345 0.006816 -0.010911 0.007668 -0.014454 -0.010919 0.041345 -0.014454 0.066196 0.014750 -0.025992 0.002666 -0.004270 -0.025992 0.109979 -0.004277 0.016167 0.002666 -0.004277 0.002302 -0.006303 -0.004270 0.016167 -0.006303 0.035800 0.013668 -0.024407 -0.004305 0.006573 -0.024407 0.104249 0.006560 -0.024295 -0.004305 0.006560 0.003916 -0.009442 0.006573 -0.024295 -0.009442 0.048481 0.006698 -0.014838 -0.004724 0.006454 -0.014838 0.070611 0.006455 -0.022885 -0.004724 0.006455 0.012699 -0.023420 0.006454 -0.022885 -0.023420 0.101095 0.010186 -0.021148 0.003708 -0.004449 -0.021148 0.095028 -0.004429 0.014576 0.003708 -0.004429 0.012599 -0.023433 -0.004449 0.014576 -0.023433 0.101732 0.013300 -0.024251 -0.003963 0.005175 -0.024251 0.104226 0.005182 -0.017880 -0.003963 0.005182 0.007428 -0.016674 0.005175 -0.017880 -0.016674 0.078305
0.003850 -0.010235 -0.003491 0.004391 -0.010235 0.059770 0.004439 -0.014536 -0.003491 0.004439 0.014272 -0.023899 0.004391 -0.014536 -0.023899 0.106027 0.003117 -0.008384 0.003825 -0.005251 -0.008384 0.050476 -0.005241 0.018648 0.003825 -0.005241 0.014136 -0.023566 -0.005251 0.018648 -0.023566 0.104397 0.009137 -0.016682 0.006807 -0.009559 -0.016682 0.079744 -0.009517 0.034455 0.006807 -0.009517 0.007855 -0.014522 -0.009559 0.034455 -0.014522 0.071258 0.014799 -0.024449 0.002635 -0.003667 -0.024449 0.107489 -0.003684 0.013196 0.002635 -0.003684 0.002342 -0.007282 -0.003667 0.013196 -0.007282 0.046395 0.013709 -0.023037 -0.004304 0.005727 -0.023037 0.102870 0.005706 -0.019490 -0.004304 0.005706 0.003931 -0.010108 0.005727 -0.019490 -0.010108 0.058519 0.006598 -0.014788 -0.004785 0.005714 -0.014788 0.078091 0.005732 -0.017431 -0.004785 0.005732 0.012712 -0.022056 0.005714 -0.017431 -0.022056 0.100757 0.009946 -0.019553 0.003901 -0.004093 -0.019553 0.095674 -0.004059 0.010877 0.003901 -0.004059 0.012506 -0.022256 -0.004093 0.010877 -0.022256 0.102055 0.013351 -0.022894 -0.004019 0.004582 -0.022894 0.103506 0.004591 -0.013269 -0.004019 0.004591 0.007188 -0.016087 0.004582 -0.013269 -0.016087 0.083985
0.003893 -0.010393 -0.003654 0.004516 -0.010393 0.065097 0.004576 -0.013138 -0.003654 0.004576 0.014577 -0.023913 0.004516 -0.013138 -0.023913 0.105168 0.003171 -0.008728 0.003955 -0.005188 -0.008728 0.056825 -0.005184 0.016333 0.003955 -0.005184 0.014460 -0.023677 -0.005188 0.016333 -0.023677 0.103990 0.009266 -0.016746 0.006997 -0.009423 -0.016746 0.081826 -0.009348 0.030308 0.006997 -0.009348 0.008107 -0.015000 -0.009423 0.030308 -0.015000 0.075400 0.015186 -0.024573 0.002641 -0.003577 -0.024573 0.106753 -0.003599 0.011459 0.002641 -0.003599 0.002306 -0.007584 -0.003577 0.011459 -0.007584 0.052994 0.014045 -0.023141 -0.004425 0.005717 -0.023141 0.102590 0.005703 -0.017211 -0.004425 0.005703 0.003929 -0.010192 0.005717 -0.017211 -0.010192 0.063552 0.006654 -0.014449 -0.004957 0.005946 -0.014449 0.079821 0.005963 -0.016035 -0.004957 0.005963 0.012993 -0.022031 0.005946 -0.016035 -0.022031 0.100308 0.010162 -0.019051 0.004112 -0.004521 -0.019051 0.094149 -0.004496 0.010840 0.004112 -0.004496 0.012655 -0.022044 -0.004521 0.010840 -0.022044 0.101221 0.013766 -0.022915 -0.004093 0.004827 -0.022915 0.102906 0.004841 -0.012428 -0.004093 0.004841 0.007064 -0.015498 0.004827 -0.012428 -0.015498 0.084125
0.003922 -0.010305 -0.003767 0.004762 -0.010305 0.066788 0.004814 -0.013145 -0.003767 0.004814 0.014754 -0.024256 0.004762 -0.013145 -0.024256 0.105634 0.003169 -0.008762 0.004022 -0.005352 -0.008762 0.059733 -0.005357 0.015684 0.004022 -0.005357 0.014669 -0.024053 -0.005352 0.015684 -0.024053 0.104739 0.009405 -0.016882 0.007114 -0.009643 -0.016882 0.083288 -0.009563 0.028845 0.007114 -0.009563 0.008185 -0.015332 -0.009643 0.028845 -0.015332 0.078117 0.015430 -0.025032 0.002630 -0.003581 -0.025032 0.107509 -0.003612 0.010772 0.002630 -0.003612 0.002259 -0.007490 -0.003581 0.010772 -0.007490 0.055820 0.014217 -0.023524 -0.004536 0.005899 -0.023524 0.103351 0.005896 -0.016757 -0.004536 0.005896 0.003964 -0.010052 0.005899 -0.016757 -0.010052 0.065199 0.006778 -0.014328 -0.005062 0.006248 -0.014328 0.079815 0.006256 -0.016359 -0.005062 0.006256 0.013137 -0.022316 0.006248 -0.016359 -0.022316 0.100698 0.010336 -0.019239 0.004196 -0.004819 -0.019239 0.093812 -0.004813 0.011632 0.004196 -0.004813 0.012791 -0.022171 -0.004819 0.011632 -0.022171 0.101122 0.014030 -0.023368 -0.004114 0.004990 -0.023368 0.103514 0.005014 -0.012738 -0.004114 0.005014 0.007046 -0.015182 0.004990 -0.012738 -0.015182 0.083251
0.003978 -0.010219 -0.003830 0.004929 -0.010219 0.067037 0.004968 -0.013488 -0.003830 0.004968 0.014786 -0.024423 0.004929 -0.013488 -0.024423 0.106114 0.003152 -0.008660 0.004025 -0.005455 -0.008660 0.060618 -0.005462 0.015656 0.004025 -0.005462 0.014746 -0.024256 -0.005455 0.015656 -0.024256 0.105386 0.009509 -0.016987 0.007146 -0.009795 -0.016987 0.084057 -0.009742 0.028557 0.007146 -0.009742 0.008145 -0.015362 -0.009795 0.028557 -0.015362 0.079263 0.015499 -0.025288 0.002643 -0.003569 -0.025288 0.108269 -0.003606 0.010499 0.002643 -0.003606 0.002233 -0.007303 -0.003569 0.010499 -0.007303 0.056486 0.014200 -0.023681 -0.004639 0.006065 -0.023681 0.103920 0.006061 -0.016945 -0.004639 0.006061 0.004082 -0.009961 0.006065 -0.016945 -0.009961 0.065436 0.006829 -0.014406 -0.005047 0.006389 -0.014406 0.079776 0.006397 -0.016814 -0.005047 0.006397 0.013230 -0.022444 0.006389 -0.016814 -0.022444 0.101060 0.010583 -0.019450 0.004196 -0.004892 -0.019450 0.094138 -0.004896 0.012057 0.004196 -0.004896 0.012755 -0.022306 -0.004892 0.012057 -0.022306 0.101329 0.014088 -0.023652 -0.004139 0.005013 -0.023652 0.104252 0.005040 -0.012941 -0.004139 0.005040 0.007072 -0.015102 0.005013 -0.012941 -0.015102 0.082684
0.004050 -0.010232 -0.003876 0.005020 -0.010232 0.067010 0.005051 -0.013781 -0.003876 0.005051 0.014757 -0.024430 0.005020 -0.013781 -0.024430 0.106247 0.003118 -0.008556 0.003984 -0.005477 -0.008556 0.060635 -0.005477 0.015698 0.003984 -0.005477 0.014782 -0.024319 -0.005477 0.015698 -0.024319 0.105673 0.009595 -0.017080 0.007139 -0.009840 -0.017080 0.084456 -0.009826 0.028576 0.007139 -0.009826 0.008071 -0.015236 -0.009840 0.028576 -0.015236 0.079372 0.015516 -0.025344 0.002619 -0.003595 -0.025344 0.108597 -0.003625 0.010436 0.002619 -0.003625 0.002212 -0.007165 -0.003595 0.010436 -0.007165 0.056330 0.014107 -0.023621 -0.004734 0.006222 -0.023621 0.103961 0.006199 -0.017302 -0.004734 0.006199 0.004240 -0.010047 0.006222 -0.017302 -0.010047 0.065517 0.006816 -0.014476 -0.004998 0.006360 -0.014476 0.079889 0.006364 -0.016923 -0.004998 0.006364 0.013296 -0.022533 0.006360 -0.016923 -0.022533 0.101279 0.010799 -0.019751 0.004194 -0.004859 -0.019751 0.094758 -0.004870 0.012098 0.004194 -0.004870 0.012634 -0.022266 -0.004859 0.012098 -0.022266 0.101360 0.014103 -0.023703 -0.004131 0.005031 -0.023703 0.104578 0.005050 -0.013001 -0.004131 0.005050 0.007080 -0.015135 0.005031 -0.013001 -0.015135 0.082545
0.004092 -0.010320 -0.003883 0.005079 -0.010320 0.067122 0.005109 -0.013986 -0.003883 0.005109 0.014744 -0.024382 0.005079 -0.013986 -0.024382 0.106172 0.003070 -0.008466 0.003903 -0.005438 -0.008466 0.060393 -0.005426 0.015648 0.003903 -0.005426 0.014832 -0.024354 -0.005438 0.015648 -0.024354 0.105794 0.009697 -0.017181 0.007119 -0.009832 -0.017181 0.084748 -0.009851 0.028618 0.007119 -0.009851 0.007980 -0.015092 -0.009832 0.028618 -0.015092 0.079062 0.015523 -0.025352 0.002592 -0.003583 -0.025352 0.108679 -0.003605 0.010420 0.002592 -0.003605 0.002213 -0.007076 -0.003583 0.010420 -0.007076 0.055994 0.014052 -0.023484 -0.004775 0.006364 -0.023484 0.103682 0.006316 -0.017674 -0.004775 0.006316 0.004354 -0.010259 0.006364 -0.017674 -0.010259 0.065898 0.006757 -0.014483 -0.004965 0.006283 -0.014483 0.079981 0.006278 -0.016776 -0.004965 0.006278 0.013346 -0.022618 0.006283 -0.016776 -0.022618 0.101493 0.010814 -0.020023 0.004216 -0.004832 -0.020023 0.095463 -0.004851 0.012024 0.004216 -0.004851 0.012586 -0.022130 -0.004832 0.012024 -0.022130 0.101142 0.014077 -0.023710 -0.004142 0.005022 -0.023710 0.104657 0.005032 -0.012992 -0.004142 0.005032 0.007134 -0.015158 0.005022 -0.012992 -0.015158 0.082572
