0.012329 -0.021525 -0.005476 0.006791 -0.021525 0.098930 0.006774 -0.017816 -0.005476 0.006774 0.007863 -0.015807 0.006791 -0.017816 -0.015807 0.083592 0.006918 -0.015370 0.001397 -0.001611 -0.015370 0.084034 -0.001613 0.003953 0.001397 -0.001613 0.015796 -0.025785 -0.001611 0.003953 -0.025785 0.110073 0.015701 -0.025675 0.001835 -0.002185 -0.025675 0.109799 -0.002157 0.005469 0.001835 -0.002157 0.005108 -0.012669 -0.002185 0.005469 -0.012669 0.075842 0.011251 -0.019647 -0.006339 0.008345 -0.019647 0.092900 0.008346 -0.023106 -0.006339 0.008346 0.007565 -0.015114 0.008345 -0.023106 -0.015114 0.080597 0.003192 -0.008618 -0.003894 0.005278 -0.008618 0.060802 0.005283 -0.015129 -0.003894 0.005283 0.014828 -0.024427 0.005278 -0.015129 -0.024427 0.106070 0.002669 -0.007686 0.003477 -0.004755 -0.007686 0.057538 -0.004747 0.013806 0.003477 -0.004747 0.015104 -0.024798 -0.004755 0.013806 -0.024798 0.107073 0.009492 -0.017214 0.007025 -0.009553 -0.017214 0.085312 -0.009570 0.027493 0.007025 -0.009570 0.008439 -0.015656 -0.009553 0.027493 -0.015656 0.080841 0.015650 -0.025545 0.002173 -0.002885 -0.025545 0.109290 -0.002905 0.008143 0.002173 -0.002905 0.002926 -0.008697 -0.002885 0.008143 -0.008697 0.062294
0.012274 -0.021423 -0.005502 0.006858 -0.021423 0.098643 0.006836 -0.017991 -0.005502 0.006836 0.007906 -0.015847 0.006858 -0.017991 -0.015847 0.083719 0.006899 -0.015374 0.001424 -0.001637 -0.015374 0.084002 -0.001642 0.004063 0.001424 -0.001642 0.015788 -0.025777 -0.001637 0.004063 -0.025777 0.110042 0.015671 -0.025647 0.001918 -0.002273 -0.025647 0.109709 -0.002246 0.005750 0.001918 -0.002246 0.005156 -0.012645 -0.002273 0.005750 -0.012645 0.075868 0.011294 -0.019787 -0.006318 0.008299 -0.019787 0.093225 0.008321 -0.023004 -0.006318 0.008321 0.007548 -0.014963 0.008299 -0.023004 -0.014963 0.080304 0.003201 -0.008639 -0.003892 0.005280 -0.008639 0.060875 0.005283 -0.015113 -0.003892 0.005283 0.014828 -0.024425 0.005280 -0.015113 -0.024425 0.106074 0.002702 -0.007708 0.003515 -0.004771 -0.007708 0.057556 -0.004766 0.013800 0.003515 -0.004766 0.015082 -0.024788 -0.004771 0.013800 -0.024788 0.107075 0.009478 -0.017160 0.007027 -0.009565 -0.017160 0.085254 -0.009566 0.027475 0.007027 -0.009566 0.008451 -0.015712 -0.009565 0.027475 -0.015712 0.080949 0.015653 -0.025552 0.002163 -0.002866 -0.025552 0.109318 -0.002882 0.008056 0.002163 -0.002882 0.002926 -0.008702 -0.002866 0.008056 -0.008702 0.062321
0.012326 -0.021350 -0.005478 0.006898 -0.021350 0.098406 0.006877 -0.018137 -0.005478 0.006877 0.007864 -0.015891 0.006898 -0.018137 -0.015891 0.083815 0.006861 -0.015351 0.001365 -0.001668 -0.015351 0.083960 -0.001673 0.004144 0.001365 -0.001673 0.015806 -0.025767 -0.001668 0.004144 -0.025767 0.110018 0.015669 -0.025611 0.001921 -0.002373 -0.025611 0.109620 -0.002348 0.006009 0.001921 -0.002348 0.005186 -0.012692 -0.002373 0.006009 -0.012692 0.075915 0.011238 -0.019854 -0.006326 0.008265 -0.019854 0.093489 0.008293 -0.022910 -0.006326 0.008293 0.007623 -0.014928 0.008265 -0.022910 -0.014928 0.080090 0.003202 -0.008657 -0.003888 0.005277 -0.008657 0.060950 0.005280 -0.015101 -0.003888 0.005280 0.014830 -0.024425 0.005277 -0.015101 -0.024425 0.106074 0.002708 -0.007761 0.003512 -0.004816 -0.007761 0.057666 -0.004824 0.013890 0.003512 -0.004824 0.015083 -0.024757 -0.004816 0.013890 -0.024757 0.107020 0.009467 -0.017132 0.007028 -0.009573 -0.017132 0.085161 -0.009566 0.027477 0.007028 -0.009566 0.008461 -0.015735 -0.009573 0.027477 -0.015735 0.081052 0.015660 -0.025556 0.002140 -0.002856 -0.025556 0.109336 -0.002866 0.008003 0.002140 -0.002866 0.002932 -0.008708 -0.002856 0.008003 -0.008708 0.062348
0.012336 -0.021409 -0.005478 0.006865 -0.021409 0.098399 0.006856 -0.018157 -0.005478 0.006856 0.007842 -0.015840 0.006865 -0.018157 -0.015840 0.083772 0.006756 -0.015301 0.001375 -0.001604 -0.015301 0.083857 -0.001603 0.004076 0.001375 -0.001603 0.015806 -0.025789 -0.001604 0.004076 -0.025789 0.110040 0.015637 -0.025607 0.001999 -0.002375 -0.025607 0.109576 -0.002357 0.006128 0.001999 -0.002357 0.005263 -0.012737 -0.002375 0.006128 -0.012737 0.076022 0.011249 -0.019791 -0.006318 0.008277 -0.019791 0.093496 0.008288 -0.022869 -0.006318 0.008288 0.007626 -0.015030 0.008277 -0.022869 -0.015030 0.080189 0.003224 -0.008666 -0.003906 0.005271 -0.008666 0.061008 0.005272 -0.015081 -0.003906 0.005272 0.014817 -0.024428 0.005271 -0.015081 -0.024428 0.106081 0.002746 -0.007783 0.003553 -0.004816 -0.007783 0.057779 -0.004827 0.013945 0.003553 -0.004827 0.015058 -0.024755 -0.004816 0.013945 -0.024755 0.106983 0.009460 -0.017115 0.007027 -0.009577 -0.017115 0.085097 -0.009568 0.027485 0.007027 -0.009568 0.008473 -0.015749 -0.009577 0.027485 -0.015749 0.081112 0.015658 -0.025566 0.002144 -0.002827 -0.025566 0.109356 -0.002836 0.007936 0.002144 -0.002836 0.002955 -0.008720 -0.002827 0.007936 -0.008720 0.062385
0.012327 -0.021431 -0.005488 0.006855 -0.021431 0.098471 0.006856 -0.018136 -0.005488 0.006856 0.007833 -0.015806 0.006855 -0.018136 -0.015806 0.083676 0.006678 -0.015163 0.001361 -0.001613 -0.015163 0.083593 -0.001610 0.004037 0.001361 -0.001610 0.015812 -0.025790 -0.001613 0.004037 -0.025790 0.110058 0.015609 -0.025572 0.002068 -0.002460 -0.025572 0.109514 -0.002443 0.006278 0.002068 -0.002443 0.005330 -0.012843 -0.002460 0.006278 -0.012843 0.076243 0.011276 -0.019795 -0.006311 0.008270 -0.019795 0.093467 0.008270 -0.022833 -0.006311 0.008270 0.007598 -0.015056 0.008270 -0.022833 -0.015056 0.080336 0.003237 -0.008698 -0.003917 0.005290 -0.008698 0.061089 0.005293 -0.015097 -0.003917 0.005293 0.014809 -0.024413 0.005290 -0.015097 -0.024413 0.106063 0.002786 -0.007839 0.003606 -0.004862 -0.007839 0.057924 -0.004878 0.014028 0.003606 -0.004878 0.015027 -0.024725 -0.004862 0.014028 -0.024725 0.106929 0.009448 -0.017106 0.007026 -0.009574 -0.017106 0.085055 -0.009567 0.027486 0.007026 -0.009567 0.008488 -0.015765 -0.009574 0.027486 -0.015765 0.081158 0.015675 -0.025564 0.002093 -0.002830 -0.025564 0.109365 -0.002836 0.007902 0.002093 -0.002836 0.002941 -0.008758 -0.002830 0.007902 -0.008758 0.062475
0.012328 -0.021420 -0.005495 0.006869 -0.021420 0.098479 0.006870 -0.018153 -0.005495 0.006870 0.007810 -0.015790 0.006869 -0.018153 -0.015790 0.083609 0.006627 -0.015045 0.001345 -0.001603 -0.015045 0.083258 -0.001600 0.004027 0.001345 -0.001600 0.015818 -0.025795 -0.001603 0.004027 -0.025795 0.110069 0.015601 -0.025536 0.002088 -0.002546 -0.025536 0.109428 -0.002526 0.006482 0.002088 -0.002526 0.005363 -0.012944 -0.002546 0.006482 -0.012944 0.076527 0.011325 -0.019831 -0.006298 0.008256 -0.019831 0.093528 0.008259 -0.022788 -0.006298 0.008259 0.007544 -0.015026 0.008256 -0.022788 -0.015026 0.080350 0.003223 -0.008723 -0.003883 0.005304 -0.008723 0.061181 0.005311 -0.015136 -0.003883 0.005311 0.014831 -0.024401 0.005304 -0.015136 -0.024401 0.106031 0.002834 -0.007906 0.003669 -0.004928 -0.007906 0.058122 -0.004953 0.014184 0.003669 -0.004953 0.014988 -0.024682 -0.004928 0.014184 -0.024682 0.106831 0.009457 -0.017091 0.007023 -0.009572 -0.017091 0.085019 -0.009564 0.027479 0.007023 -0.009564 0.008484 -0.015786 -0.009572 0.027479 -0.015786 0.081213 0.015695 -0.025584 0.002030 -0.002765 -0.025584 0.109397 -0.002775 0.007797 0.002030 -0.002775 0.002912 -0.008755 -0.002765 0.007797 -0.008755 0.062537
0.012315 -0.021416 -0.005508 0.006883 -0.021416 0.098463 0.006884 -0.018192 -0.005508 0.006884 0.007800 -0.015757 0.006883 -0.018192 -0.015757 0.083529 0.006528 -0.014968 0.001275 -0.001587 -0.014968 0.082986 -0.001583 0.003998 0.001275 -0.001583 0.015838 -0.025802 -0.001587 0.003998 -0.025802 0.110083 0.015601 -0.025526 0.002088 -0.002569 -0.025526 0.109374 -0.002552 0.006604 0.002088 -0.002552 0.005365 -0.012998 -0.002569 0.006604 -0.012998 0.076749 0.011392 -0.019897 -0.006277 0.008235 -0.019897 0.093670 0.008245 -0.022739 -0.006277 0.008245 0.007479 -0.014955 0.008235 -0.022739 -0.014955 0.080229 0.003236 -0.008713 -0.003875 0.005264 -0.008713 0.061215 0.005264 -0.015085 -0.003875 0.005264 0.014835 -0.024428 0.005264 -0.015085 -0.024428 0.106059 0.002873 -0.007982 0.003717 -0.005009 -0.007982 0.058353 -0.005044 0.014396 0.003717 -0.005044 0.014959 -0.024628 -0.005009 0.014396 -0.024628 0.106698 0.009480 -0.017103 0.007019 -0.009565 -0.017103 0.085022 -0.009560 0.027465 0.007019 -0.009560 0.008466 -0.015784 -0.009565 0.027465 -0.015784 0.081240 0.015727 -0.025612 0.001929 -0.002675 -0.025612 0.109461 -0.002694 0.007599 0.001929 -0.002694 0.002858 -0.008718 -0.002675 0.007599 -0.008718 0.062504
0.012273 -0.021398 -0.005541 0.006904 -0.021398 0.098425 0.006905 -0.018248 -0.005541 0.006905 0.007794 -0.015736 0.006904 -0.018248 -0.015736 0.083449 0.006475 -0.014839 0.001254 -0.001509 -0.014839 0.082677 -0.001500 0.003868 0.001254 -0.001500 0.015845 -0.025826 -0.001509 0.003868 -0.025826 0.110125 0.015585 -0.025527 0.002121 -0.002563 -0.025527 0.109360 -0.002553 0.006632 0.002121 -0.002553 0.005427 -0.013006 -0.002563 0.006632 -0.013006 0.076852 0.011417 -0.019985 -0.006266 0.008204 -0.019985 0.093878 0.008224 -0.022676 -0.006266 0.008224 0.007464 -0.014866 0.008204 -0.022676 -0.014866 0.080021 0.003241 -0.008732 -0.003866 0.005248 -0.008732 0.061259 0.005243 -0.015009 -0.003866 0.005243 0.014840 -0.024438 0.005248 -0.015009 -0.024438 0.106101 0.002887 -0.008046 0.003726 -0.005074 -0.008046 0.058580 -0.005113 0.014601 0.003726 -0.005113 0.014953 -0.024586 -0.005074 0.014601 -0.024586 0.106567 0.009550 -0.017137 0.007011 -0.009554 -0.017137 0.085087 -0.009556 0.027443 0.007011 -0.009556 0.008402 -0.015761 -0.009554 0.027443 -0.015761 0.081214 0.015742 -0.025653 0.001882 -0.002537 -0.025653 0.109557 -0.002569 0.007298 0.001882 -0.002569 0.002809 -0.008640 -0.002537 0.007298 -0.008640 0.062350
0.012220 -0.021341 -0.005568 0.006954 -0.021341 0.098313 0.006951 -0.018354 -0.005568 0.006951 0.007831 -0.015719 0.006954 -0.018354 -0.015719 0.083379 0.006386 -0.014758 0.001233 -0.001483 -0.014758 0.082397 -0.001473 0.003760 0.001233 -0.001473 0.015852 -0.025835 -0.001483 0.003760 -0.025835 0.110160 0.015592 -0.025509 0.002104 -0.002597 -0.025509 0.109333 -0.002589 0.006685 0.002104 -0.002589 0.005433 -0.013084 -0.002597 0.006685 -0.013084 0.077002 0.011371 -0.020024 -0.006269 0.008187 -0.020024 0.094039 0.008207 -0.022620 -0.006269 0.008207 0.007537 -0.014840 0.008187 -0.022620 -0.014840 0.079879 0.003226 -0.008751 -0.003848 0.005232 -0.008751 0.061332 0.005227 -0.014949 -0.003848 0.005227 0.014853 -0.024446 0.005232 -0.014949 -0.024446 0.106131 0.002864 -0.008075 0.003689 -0.005092 -0.008075 0.058741 -0.005124 0.014710 0.003689 -0.005124 0.014975 -0.024576 -0.005092 0.014710 -0.024576 0.106494 0.009594 -0.017232 0.007007 -0.009535 -0.017232 0.085276 -0.009549 0.027407 0.007007 -0.009549 0.008357 -0.015679 -0.009535 0.027407 -0.015679 0.081071 0.015755 -0.025676 0.001837 -0.002466 -0.025676 0.109638 -0.002502 0.007043 0.001837 -0.002502 0.002776 -0.008556 -0.002466 0.007043 -0.008556 0.062117
0.012244 -0.021267 -0.005561 0.007000 -0.021267 0.098135 0.006991 -0.018484 -0.005561 0.006991 0.007799 -0.015752 0.007000 -0.018484 -0.015752 0.083384 0.006315 -0.014638 0.001267 -0.001461 -0.014638 0.082097 -0.001453 0.003700 0.001267 -0.001453 0.015845 -0.025842 -0.001461 0.003700 -0.025842 0.110181 0.015591 -0.025516 0.002103 -0.002577 -0.025516 0.109327 -0.002572 0.006686 0.002103 -0.002572 0.005454 -0.013107 -0.002577 0.006686 -0.013107 0.077131 0.011333 -0.019971 -0.006275 0.008194 -0.019971 0.094020 0.008199 -0.022592 -0.006275 0.008199 0.007592 -0.014937 0.008194 -0.022592 -0.014937 0.079988 0.003263 -0.008740 -0.003893 0.005208 -0.008740 0.061363 0.005200 -0.014880 -0.003893 0.005200 0.014821 -0.024463 0.005208 -0.014880 -0.024463 0.106170 0.002865 -0.008050 0.003687 -0.005051 -0.008050 0.058775 -0.005063 0.014659 0.003687 -0.005063 0.014976 -0.024606 -0.005051 0.014659 -0.024606 0.106519 0.009645 -0.017301 0.007003 -0.009522 -0.017301 0.085497 -0.009546 0.027372 0.007003 -0.009546 0.008305 -0.015614 -0.009522 0.027372 -0.015614 0.080886 0.015756 -0.025692 0.001835 -0.002413 -0.025692 0.109695 -0.002445 0.006865 0.001835 -0.002445 0.002771 -0.008490 -0.002413 0.006865 -0.008490 0.061873
0.012270 -0.021289 -0.005549 0.006995 -0.021289 0.098079 0.006990 -0.018543 -0.005549 0.006990 0.007780 -0.015713 0.006995 -0.018543 -0.015713 0.083333 0.006302 -0.014532 0.001235 -0.001501 -0.014532 0.081783 -0.001498 0.003744 0.001235 -0.001498 0.015853 -0.025833 -0.001501 0.003744 -0.025833 0.110175 0.015614 -0.025517 0.002052 -0.002570 -0.025517 0.109333 -0.002568 0.006662 0.002052 -0.002568 0.005375 -0.013137 -0.002570 0.006662 -0.013137 0.077227 0.011342 -0.019919 -0.006268 0.008203 -0.019919 0.093908 0.008194 -0.022578 -0.006268 0.008194 0.007595 -0.015027 0.008203 -0.022578 -0.015027 0.080230 0.003319 -0.008786 -0.003965 0.005256 -0.008786 0.061444 0.005258 -0.014926 -0.003965 0.005258 0.014771 -0.024426 0.005256 -0.014926 -0.024426 0.106134 0.002885 -0.008047 0.003716 -0.005043 -0.008047 0.058770 -0.005043 0.014587 0.003716 -0.005043 0.014958 -0.024614 -0.005043 0.014587 -0.024614 0.106560 0.009674 -0.017371 0.007002 -0.009514 -0.017371 0.085705 -0.009542 0.027347 0.007002 -0.009542 0.008273 -0.015543 -0.009514 0.027347 -0.015543 0.080695 0.015735 -0.025694 0.001905 -0.002415 -0.025694 0.109719 -0.002437 0.006792 0.001905 -0.002437 0.002793 -0.008468 -0.002415 0.006792 -0.008468 0.061709
0.012276 -0.021325 -0.005544 0.006975 -0.021325 0.098135 0.006976 -0.018531 -0.005544 0.006976 0.007779 -0.015684 0.006975 -0.018531 -0.015684 0.083246 0.006308 -0.014501 0.001282 -0.001469 -0.014501 0.081588 -0.001467 0.003735 0.001282 -0.001467 0.015841 -0.025842 -0.001469 0.003735 -0.025842 0.110181 0.015626 -0.025544 0.002028 -0.002507 -0.025544 0.109375 -0.002511 0.006563 0.002028 -0.002511 0.005307 -0.013042 -0.002507 0.006563 -0.013042 0.077128 0.011307 -0.019928 -0.006280 0.008191 -0.019928 0.093872 0.008181 -0.022546 -0.006280 0.008181 0.007626 -0.015046 0.008191 -0.022546 -0.015046 0.080384 0.003343 -0.008866 -0.003994 0.005346 -0.008866 0.061627 0.005367 -0.015124 -0.003994 0.005367 0.014751 -0.024357 0.005346 -0.015124 -0.024357 0.105995 0.002856 -0.008074 0.003662 -0.005077 -0.008074 0.058814 -0.005080 0.014613 0.003662 -0.005080 0.014991 -0.024592 -0.005077 0.014613 -0.024592 0.106542 0.009553 -0.017413 0.007010 -0.009514 -0.017413 0.085864 -0.009540 0.027334 0.007010 -0.009540 0.008396 -0.015495 -0.009514 0.027334 -0.015495 0.080530 0.015728 -0.025667 0.001928 -0.002516 -0.025667 0.109683 -0.002518 0.006918 0.001928 -0.002518 0.002817 -0.008492 -0.002516 0.006918 -0.008492 0.061674
0.012236 -0.021337 -0.005558 0.006965 -0.021337 0.098187 0.006969 -0.018505 -0.005558 0.006969 0.007827 -0.015682 0.006965 -0.018505 -0.015682 0.083208 0.006358 -0.014508 0.001472 -0.001519 -0.014508 0.081535 -0.001520 0.003792 0.001472 -0.001520 0.015781 -0.025828 -0.001519 0.003792 -0.025828 0.110166 0.015624 -0.025560 0.002038 -0.002474 -0.025560 0.109423 -0.002483 0.006465 0.002038 -0.002483 0.005274 -0.012934 -0.002474 0.006465 -0.012934 0.076869 0.011313 -0.019891 -0.006284 0.008201 -0.019891 0.093822 0.008191 -0.022537 -0.006284 0.008191 0.007605 -0.015085 0.008201 -0.022537 -0.015085 0.080498 0.003375 -0.008909 -0.004028 0.005390 -0.008909 0.061798 0.005419 -0.015308 -0.004028 0.005419 0.014727 -0.024323 0.005390 -0.015308 -0.024323 0.105864 0.002867 -0.008043 0.003665 -0.005018 -0.008043 0.058801 -0.005013 0.014547 0.003665 -0.005013 0.014988 -0.024630 -0.005018 0.014547 -0.024630 0.106580 0.009512 -0.017262 0.007013 -0.009538 -0.017262 0.085694 -0.009537 0.027349 0.007013 -0.009537 0.008441 -0.015648 -0.009538 0.027349 -0.015648 0.080695 0.015745 -0.025654 0.001869 -0.002565 -0.025654 0.109637 -0.002554 0.007074 0.001869 -0.002554 0.002809 -0.008530 -0.002565 0.007074 -0.008530 0.061735
0.012288 -0.021289 -0.005530 0.006983 -0.021289 0.098134 0.006980 -0.018515 -0.005530 0.006980 0.007794 -0.015744 0.006983 -0.018515 -0.015744 0.083295 0.006514 -0.014567 0.001569 -0.001737 -0.014567 0.081615 -0.001753 0.004171 0.001569 -0.001753 0.015749 -0.025759 -0.001737 0.004171 -0.025759 0.110052 0.015628 -0.025556 0.002021 -0.002490 -0.025556 0.109436 -0.002497 0.006457 0.002021 -0.002497 0.005320 -0.012872 -0.002490 0.006457 -0.012872 0.076631 0.011270 -0.019892 -0.006300 0.008207 -0.019892 0.093791 0.008201 -0.022552 -0.006300 0.008201 0.007638 -0.015060 0.008207 -0.022552 -0.015060 0.080513 0.003414 -0.008955 -0.004071 0.005433 -0.008955 0.061944 0.005461 -0.015443 -0.004071 0.005461 0.014694 -0.024291 0.005433 -0.015443 -0.024291 0.105766 0.002845 -0.008054 0.003618 -0.005012 -0.008054 0.058800 -0.005004 0.014472 0.003618 -0.005004 0.015016 -0.024633 -0.005012 0.014472 -0.024633 0.106621 0.009487 -0.017184 0.007016 -0.009554 -0.017184 0.085429 -0.009531 0.027367 0.007016 -0.009531 0.008465 -0.015732 -0.009554 0.027367 -0.015732 0.080973 0.015757 -0.025675 0.001829 -0.002489 -0.025675 0.109651 -0.002487 0.007023 0.001829 -0.002487 0.002814 -0.008533 -0.002489 0.007023 -0.008533 0.061789
0.012246 -0.021349 -0.005537 0.006947 -0.021349 0.098183 0.006948 -0.018472 -0.005537 0.006948 0.007863 -0.015714 0.006947 -0.018472 -0.015714 0.083313 0.006629 -0.014765 0.001573 -0.001856 -0.014765 0.081966 -0.001881 0.004559 0.001573 -0.001881 0.015746 -0.025717 -0.001856 0.004559 -0.025717 0.109929 0.015596 -0.025561 0.002092 -0.002475 -0.025561 0.109441 -0.002479 0.006445 0.002092 -0.002479 0.005420 -0.012925 -0.002475 0.006445 -0.012925 0.076607 0.011275 -0.019839 -0.006301 0.008232 -0.019839 0.093702 0.008225 -0.022602 -0.006301 0.008225 0.007624 -0.015090 0.008232 -0.022602 -0.015090 0.080538 0.003403 -0.009012 -0.004055 0.005488 -0.009012 0.062105 0.005516 -0.015583 -0.004055 0.005516 0.014706 -0.024250 0.005488 -0.015583 -0.024250 0.105660 0.002793 -0.008034 0.003536 -0.004956 -0.008034 0.058788 -0.004942 0.014357 0.003536 -0.004942 0.015064 -0.024668 -0.004956 0.014357 -0.024668 0.106686 0.009583 -0.017147 0.007007 -0.009558 -0.017147 0.085261 -0.009533 0.027377 0.007007 -0.009533 0.008370 -0.015770 -0.009558 0.027377 -0.015770 0.081151 0.015748 -0.025692 0.001860 -0.002420 -0.025692 0.109695 -0.002430 0.006863 0.001860 -0.002430 0.002838 -0.008546 -0.002420 0.006863 -0.008546 0.061838
0.012135 -0.021309 -0.005566 0.006949 -0.021309 0.098177 0.006947 -0.018435 -0.005566 0.006947 0.008010 -0.015799 0.006949 -0.018435 -0.015799 0.083432 0.006665 -0.014939 0.001591 -0.001859 -0.014939 0.082443 -0.001878 0.004693 0.001591 -0.001878 0.015740 -0.025714 -0.001859 0.004693 -0.025714 0.109878 0.015576 -0.025524 0.002143 -0.002558 -0.025524 0.109391 -0.002553 0.006548 0.002143 -0.002553 0.005425 -0.013067 -0.002558 0.006548 -0.013067 0.076864 0.011287 -0.019838 -0.006304 0.008239 -0.019838 0.093640 0.008233 -0.022646 -0.006304 0.008233 0.007598 -0.015074 0.008239 -0.022646 -0.015074 0.080531 0.003405 -0.009007 -0.004059 0.005476 -0.009007 0.062183 0.005495 -0.015623 -0.004059 0.005495 0.014704 -0.024261 0.005476 -0.015623 -0.024261 0.105626 0.002798 -0.007968 0.003530 -0.004851 -0.007968 0.058680 -0.004822 0.014113 0.003530 -0.004822 0.015067 -0.024733 -0.004851 0.014113 -0.024733 0.106827 0.009641 -0.017267 0.006999 -0.009535 -0.017267 0.085384 -0.009533 0.027363 0.006999 -0.009533 0.008318 -0.015651 -0.009535 0.027363 -0.015651 0.081034 0.015730 -0.025683 0.001919 -0.002452 -0.025683 0.109703 -0.002458 0.006830 0.001919 -0.002458 0.002869 -0.008587 -0.002452 0.006830 -0.008587 0.061940
0.012129 -0.021175 -0.005562 0.006987 -0.021175 0.097953 0.006969 -0.018465 -0.005562 0.006969 0.008038 -0.015993 0.006987 -0.018465 -0.015993 0.083819 0.006692 -0.015004 0.001619 -0.001874 -0.015004 0.082769 -0.001885 0.004722 0.001619 -0.001885 0.015729 -0.025708 -0.001874 0.004722 -0.025708 0.109861 0.015560 -0.025497 0.002189 -0.002627 -0.025497 0.109319 -0.002615 0.006710 0.002189 -0.002615 0.005371 -0.013096 -0.002627 0.006710 -0.013096 0.077074 0.011357 -0.019852 -0.006285 0.008242 -0.019852 0.093644 0.008241 -0.022675 -0.006285 0.008241 0.007519 -0.015033 0.008242 -0.022675 -0.015033 0.080448 0.003388 -0.009006 -0.004049 0.005479 -0.009006 0.062202 0.005487 -0.015613 -0.004049 0.005487 0.014711 -0.024263 0.005479 -0.015613 -0.024263 0.105631 0.002780 -0.007967 0.003492 -0.004830 -0.007967 0.058613 -0.004800 0.013944 0.003492 -0.004800 0.015088 -0.024745 -0.004830 0.013944 -0.024745 0.106924 0.009604 -0.017364 0.006996 -0.009512 -0.017364 0.085649 -0.009531 0.027331 0.006996 -0.009531 0.008369 -0.015565 -0.009512 0.027331 -0.015565 0.080792 0.015735 -0.025659 0.001902 -0.002539 -0.025659 0.109662 -0.002530 0.006964 0.001902 -0.002530 0.002870 -0.008639 -0.002539 0.006964 -0.008639 0.062093
0.012034 -0.021159 -0.005605 0.006980 -0.021159 0.097807 0.006961 -0.018466 -0.005605 0.006961 0.008106 -0.016050 0.006980 -0.018466 -0.016050 0.084124 0.006603 -0.015039 0.001577 -0.001906 -0.015039 0.082938 -0.001914 0.004776 0.001577 -0.001914 0.015745 -0.025697 -0.001906 0.004776 -0.025697 0.109838 0.015543 -0.025477 0.002239 -0.002686 -0.025477 0.109259 -0.002673 0.006867 0.002239 -0.002673 0.005295 -0.013021 -0.002686 0.006867 -0.013021 0.077020 0.011391 -0.019938 -0.006273 0.008216 -0.019938 0.093781 0.008228 -0.022663 -0.006273 0.008228 0.007491 -0.014928 0.008216 -0.022663 -0.014928 0.080232 0.003385 -0.008982 -0.004053 0.005471 -0.008982 0.062170 0.005472 -0.015590 -0.004053 0.005472 0.014709 -0.024273 0.005471 -0.015590 -0.024273 0.105649 0.002773 -0.007951 0.003471 -0.004781 -0.007951 0.058582 -0.004756 0.013820 0.003471 -0.004756 0.015100 -0.024771 -0.004781 0.013820 -0.024771 0.106993 0.009553 -0.017329 0.006996 -0.009507 -0.017329 0.085726 -0.009520 0.027298 0.006996 -0.009520 0.008429 -0.015624 -0.009507 0.027298 -0.015624 0.080773 0.015737 -0.025663 0.001896 -0.002526 -0.025663 0.109642 -0.002517 0.007024 0.001896 -0.002517 0.002876 -0.008653 -0.002526 0.007024 -0.008653 0.062203
0.011987 -0.021050 -0.005634 0.007029 -0.021050 0.097613 0.007008 -0.018526 -0.005634 0.007008 0.008121 -0.016131 0.007029 -0.018526 -0.016131 0.084350 0.006432 -0.014930 0.001591 -0.001864 -0.014930 0.082830 -0.001865 0.004734 0.001591 -0.001865 0.015746 -0.025715 -0.001864 0.004734 -0.025715 0.109854 0.015545 -0.025455 0.002243 -0.002751 -0.025455 0.109201 -0.002740 0.007037 0.002243 -0.002740 0.005201 -0.012896 -0.002751 0.007037 -0.012896 0.076744 0.011491 -0.019989 -0.006242 0.008197 -0.019989 0.093941 0.008215 -0.022628 -0.006242 0.008215 0.007388 -0.014880 0.008197 -0.022628 -0.014880 0.080035 0.003353 -0.008969 -0.004027 0.005476 -0.008969 0.062119 0.005475 -0.015585 -0.004027 0.005475 0.014729 -0.024272 0.005476 -0.015585 -0.024272 0.105657 0.002774 -0.007944 0.003465 -0.004748 -0.007944 0.058561 -0.004727 0.013710 0.003465 -0.004727 0.015103 -0.024788 -0.004748 0.013710 -0.024788 0.107053 0.009602 -0.017259 0.006986 -0.009512 -0.017259 0.085616 -0.009506 0.027270 0.006986 -0.009506 0.008394 -0.015718 -0.009512 0.027270 -0.015718 0.080966 0.015746 -0.025666 0.001862 -0.002511 -0.025666 0.109647 -0.002507 0.007005 0.001862 -0.002507 0.002872 -0.008664 -0.002511 0.007005 -0.008664 0.062267
