378.904845 0.000000 -161.911446 0.000000 0.000000 100.000000 0.000000 0.000000 -161.911446 0.000000 170.295347 0.000000 0.000000 0.000000 0.000000 100.000000 82.734033 0.000000 9.542667 0.000000 0.000000 100.000000 0.000000 0.000000 9.542667 0.000000 206.057750 0.000000 0.000000 0.000000 0.000000 100.000000 308.234752 0.000000 25.590407 0.000000 0.000000 100.000000 0.000000 0.000000 25.590407 0.000000 84.894643 0.000000 0.000000 0.000000 0.000000 100.000000 420.612416 0.000000 -307.951003 0.000000 0.000000 100.000000 0.000000 0.000000 -307.951003 0.000000 362.065986 0.000000 0.000000 0.000000 0.000000 100.000000 151.070698 0.000000 -260.671713 0.000000 0.000000 100.000000 0.000000 0.000000 -260.671713 0.000000 1065.770884 0.000000 0.000000 0.000000 0.000000 100.000000 186.650899 0.000000 354.440871 0.000000 0.000000 100.000000 0.000000 0.000000 354.440871 0.000000 1282.451522 0.000000 0.000000 0.000000 0.000000 100.000000 758.155894 0.000000 613.101579 0.000000 0.000000 100.000000 0.000000 0.000000 613.101579 0.000000 637.927337 0.000000 0.000000 0.000000 0.000000 100.000000 854.530474 0.000000 158.528910 0.000000 0.000000 100.000000 0.000000 0.000000 158.528910 0.000000 114.531293 0.000000 0.000000 0.000000 0.000000 100.000000
376.713103 95.130673 -138.391781 -23.340663 95.130673 75.118499 -23.340663 -17.890704 -138.391781 -23.340663 198.406747 65.058160 -23.340663 -17.890704 65.058160 52.067808 123.669581 52.515894 9.518527 2.419660 52.515894 42.454114 2.419660 1.854678 9.518527 2.419660 246.681328 83.786128 2.419660 1.854678 83.786128 66.422863 331.149122 96.318305 23.551742 4.975736 96.318305 76.028823 4.975736 3.813920 23.551742 4.975736 125.601446 52.892598 4.975736 3.813920 52.892598 42.742860 394.598196 87.526991 -247.061859 -32.010106 87.526991 69.290249 -32.010106 -24.535864 -247.061859 -32.010106 347.627770 81.441356 -32.010106 -24.535864 81.441356 64.625587 175.152068 57.057206 -197.057305 -17.841264 57.057206 45.935047 -17.841264 -13.675395 -197.057305 -17.841264 866.628528 119.662418 -17.841264 -13.675395 119.662418 93.922171 200.501924 58.306394 262.702336 20.242152 58.306394 46.892554 20.242152 15.515684 262.702336 20.242152 1012.680785 120.887673 20.242152 15.515684 120.887673 94.861334 626.622767 92.889134 456.714633 36.777035 92.889134 73.400351 36.777035 28.189733 456.714633 36.777035 537.061521 85.677197 36.777035 28.189733 85.677197 67.872375 723.640803 118.006168 123.268736 13.477278 118.006168 92.652650 13.477278 10.330383 123.268736 13.477278 148.233052 55.095407 13.477278 10.330383 55.095407 44.431321
439.068678 103.689984 -169.958647 -36.681273 103.689984 47.728757 -36.776420 -15.149814 -169.958647 -36.776420 215.842918 55.266552 -36.681273 -15.149814 55.266552 27.926956 124.368243 35.530098 5.975013 1.359860 35.530098 19.772683 1.213460 0.750733 5.975013 1.213460 286.487030 75.474161 1.359860 0.750733 75.474161 35.867087 379.749162 94.879342 35.241524 8.526908 94.879342 44.385986 8.297616 3.240602 35.241524 8.297616 128.994552 36.678449 8.526908 3.240602 36.678449 20.160739 453.134345 100.272373 -290.841301 -56.523970 100.272373 46.130314 -57.140149 -23.501811 -290.841301 -57.140149 381.234119 85.338806 -56.523970 -23.501811 85.338806 40.658755 179.687327 44.512622 -216.324396 -35.957613 44.512622 23.549514 -35.240191 -14.754111 -216.324396 -35.240191 966.374797 175.872355 -35.957613 -14.754111 175.872355 76.749634 208.189000 48.322991 285.326543 43.647606 48.322991 24.975753 43.574921 17.797983 285.326543 43.574921 1092.564529 183.662685 43.647606 17.797983 183.662685 80.108036 655.069465 117.505899 495.897528 78.505757 117.505899 54.116718 76.817604 31.880334 495.897528 76.817604 587.299759 109.007260 78.505757 31.880334 109.007260 49.304378 813.760161 160.871291 139.370856 25.115781 160.871291 71.415501 25.306359 10.485332 139.370856 25.306359 152.290857 40.556305 25.115781 10.485332 40.556305 21.856770
430.182655 84.662471 -171.710470 -31.351982 84.662471 32.185250 -31.379115 -9.243550 -171.710470 -31.379115 204.764081 43.515446 -31.351982 -9.243550 43.515446 20.133487 112.293765 26.625167 5.841278 1.194638 26.625167 15.149837 1.150138 0.439733 5.841278 1.150138 274.434134 57.864120 1.194638 0.439733 57.864120 24.131182 377.843423 76.935418 37.841780 7.211326 76.935418 29.803547 7.104349 1.957617 37.841780 7.104349 117.468959 27.598059 7.211326 1.957617 27.598059 15.389260 470.571091 89.477497 -315.813283 -55.269264 89.477497 33.149020 -55.527622 -16.047641 -315.813283 -55.527622 390.293851 75.373534 -55.269264 -16.047641 75.373534 29.417206 169.770563 35.773792 -231.882912 -37.657930 35.773792 17.888519 -36.899245 -10.911987 -231.882912 -36.899245 1044.101980 177.717199 -37.657930 -10.911987 177.717199 58.284022 202.256702 40.435763 313.079577 48.710053 40.435763 19.148800 48.150984 13.912886 313.079577 48.150984 1199.016204 195.827916 48.710053 13.912886 195.827916 63.247256 691.552203 117.658404 546.355517 86.637859 117.658404 41.794933 85.658797 24.825905 546.355517 85.658797 627.212527 108.069314 86.637859 24.825905 108.069314 38.247853 859.803542 153.283097 155.060029 26.513298 153.283097 51.896181 26.343890 7.640335 155.060029 26.343890 144.233246 32.090386 26.513298 7.640335 32.090386 16.712680
406.817025 70.560106 -164.599571 -25.523748 70.560106 25.747000 -25.453071 -6.122103 -164.599571 -25.453071 194.093913 37.810657 -25.523748 -6.122103 37.810657 17.878728 104.681418 23.928262 5.394918 0.928737 23.928262 14.548852 0.910021 0.263881 5.394918 0.910021 253.454928 47.724059 0.928737 0.263881 47.724059 20.439464 355.659178 63.591502 34.496694 5.323118 63.591502 24.133101 5.344174 1.248353 34.496694 5.344174 109.223388 24.608486 5.323118 1.248353 24.608486 14.698701 456.832009 76.961869 -302.719138 -45.022543 76.961869 26.825334 -45.636610 -10.632250 -302.719138 -45.636610 364.578025 62.613420 -45.022543 -10.632250 62.613420 23.742364 166.830278 33.064511 -239.678406 -34.484737 33.064511 16.660965 -35.000960 -8.010340 -239.678406 -35.000960 1025.987706 155.453442 -34.484737 -8.010340 155.453442 44.727658 194.136279 36.307326 314.757283 44.040364 36.307326 17.414310 43.535604 10.035178 314.757283 43.535604 1209.529040 178.314561 44.040364 10.035178 178.314561 49.535957 684.192089 105.636154 550.783599 78.124799 105.636154 33.553585 77.398215 17.870161 550.783599 77.398215 627.796726 97.873828 78.124799 17.870161 97.873828 31.336063 856.022992 134.816561 147.251104 21.094590 134.816561 40.186826 21.649096 4.993395 147.251104 21.649096 133.338865 28.007475 21.094590 4.993395 28.007475 15.508848
391.945452 63.650486 -157.679792 -21.764856 63.650486 23.454217 -21.769928 -4.785621 -157.679792 -21.769928 187.262332 35.387762 -21.764856 -4.785621 35.387762 17.227582 101.824511 23.600113 5.198928 0.799595 23.600113 14.640545 0.800547 0.203795 5.198928 0.800547 237.953138 43.401237 0.799595 0.203795 43.401237 19.552617 329.733191 55.649216 32.776695 4.698632 55.649216 22.098631 4.604072 1.067648 32.776695 4.604072 106.337336 24.242537 4.698632 1.067648 24.242537 14.784923 431.255554 67.294076 -283.386733 -37.486108 67.294076 23.790320 -37.710898 -7.950049 -283.386733 -37.710898 345.264126 55.900573 -37.486108 -7.950049 55.900573 21.535192 163.015583 31.567557 -232.461165 -29.680697 31.567557 16.225765 -30.183745 -6.000249 -232.461165 -30.183745 981.865744 135.522976 -29.680697 -6.000249 135.522976 37.226901 189.154079 34.467889 308.636935 38.687737 34.467889 16.808480 38.347966 7.624407 308.636935 38.347966 1189.905471 159.679170 38.687737 7.624407 159.679170 41.346281 672.631271 96.394440 530.706124 66.541893 96.394440 29.257468 67.351806 13.415414 530.706124 67.351806 594.898473 85.103218 66.541893 13.415414 85.103218 26.937447 829.985115 118.740026 143.358422 18.618143 118.740026 34.012262 18.768755 3.850283 143.358422 18.768755 129.841275 27.238835 18.618143 3.850283 27.238835 15.396968
379.517462 59.869004 -153.531723 -20.166784 59.869004 22.599599 -19.979900 -4.376748 -153.531723 -19.979900 185.731627 34.871764 -20.166784 -4.376748 34.871764 17.108708 101.221159 23.743612 4.382999 0.618690 23.743612 14.692585 0.582900 0.158989 4.382999 0.582900 232.948029 42.737617 0.618690 0.158989 42.737617 19.604676 313.677726 52.495579 32.435528 4.598371 52.495579 21.633903 4.433424 1.063150 32.435528 4.433424 106.025966 24.432921 4.598371 1.063150 24.432921 14.850647 415.415276 62.666780 -268.559342 -33.067656 62.666780 22.673703 -33.327951 -6.845228 -268.559342 -33.327951 330.525349 52.027038 -33.067656 -6.845228 52.027038 20.555822 157.524760 30.289837 -216.495988 -25.333995 30.289837 15.928460 -25.222579 -4.810217 -216.495988 -25.222579 931.367635 121.049166 -25.333995 -4.810217 121.049166 33.331510 184.495489 33.254916 294.883925 33.847090 33.254916 16.452889 33.618133 6.216103 294.883925 33.618133 1143.456173 143.124093 33.847090 6.216103 143.124093 36.576102 653.330926 88.371085 508.091596 58.501895 88.371085 26.745877 59.336740 11.051008 508.091596 59.336740 568.536710 77.416386 58.501895 11.051008 77.416386 24.817777 798.798014 107.805894 130.816293 14.998766 107.805894 31.073379 15.715221 3.042191 130.816293 15.715221 125.604823 26.527814 14.998766 3.042191 26.527814 15.253932
367.611340 57.632263 -149.398567 -19.288606 57.632263 22.282631 -19.013917 -4.269886 -149.398567 -19.013917 184.874196 34.653522 -19.288606 -4.269886 34.653522 17.067870 101.277067 23.834321 4.544605 0.673532 23.834321 14.677886 0.671351 0.179954 4.544605 0.671351 231.329565 42.819319 0.673532 0.179954 42.819319 19.695072 310.854943 52.571021 29.797088 3.916432 52.571021 21.782522 4.002442 0.977742 29.797088 4.002442 105.356690 24.355530 3.916432 0.977742 24.355530 14.805919 402.294720 60.070023 -254.791725 -30.324216 60.070023 22.235145 -30.677444 -6.396335 -254.791725 -30.677444 316.673023 49.467463 -30.324216 -6.396335 49.467463 20.081817 154.461044 29.708555 -205.999200 -23.020523 29.708555 15.790287 -22.822831 -4.349170 -205.999200 -22.822831 896.642954 112.887691 -23.020523 -4.349170 112.887691 31.578696 181.721501 32.630959 282.071109 30.561183 32.630959 16.266030 30.787113 5.543640 282.071109 30.787113 1088.232676 130.480072 30.561183 5.543640 130.480072 33.944261 639.435094 83.871857 485.023193 52.554968 83.871857 25.640032 54.022147 9.835268 485.023193 54.022147 538.130555 71.078321 52.554968 9.835268 71.078321 23.499788 777.269899 101.880624 124.410229 13.845022 101.880624 29.879996 14.374650 2.808461 124.410229 14.374650 124.010793 26.360306 13.845022 2.808461 26.360306 15.191461
361.079215 56.902176 -147.472751 -19.045760 56.902176 22.247693 -18.795323 -4.297297 -147.472751 -18.795323 184.841741 34.631734 -19.045760 -4.297297 34.631734 17.077348 101.661672 23.910239 8.033046 1.322707 23.910239 14.668720 1.486676 0.329293 8.033046 1.486676 235.532486 43.800710 1.322707 0.329293 43.800710 19.875503 312.446056 53.188194 28.203407 3.703506 53.188194 21.915372 3.849831 0.966074 28.203407 3.849831 104.932941 24.297510 3.703506 0.966074 24.297510 14.775535 393.817485 58.747440 -248.551803 -29.676850 58.747440 22.075634 -29.725653 -6.335083 -248.551803 -29.725653 312.265279 49.065875 -29.676850 -6.335083 49.065875 20.048988 151.626106 29.195042 -199.075114 -21.854782 29.195042 15.686354 -21.298066 -4.133631 -199.075114 -21.298066 886.568111 110.292476 -21.854782 -4.133631 110.292476 31.090758 177.423931 31.811181 268.109823 28.184857 31.811181 16.102809 28.116533 5.133299 268.109823 28.116533 1043.792669 122.896500 28.184857 5.133299 122.896500 32.741929 616.678533 79.091964 466.567519 49.806026 79.091964 24.835513 50.145996 9.298282 466.567519 50.145996 523.441098 68.998416 49.806026 9.298282 68.998416 23.134526 759.075207 98.453776 120.520148 13.452289 98.453776 29.422053 13.724794 2.734216 120.520148 13.724794 123.244500 26.287652 13.452289 2.734216 26.287652 15.153201
357.177737 56.700121 -145.372081 -18.757228 56.700121 22.257362 -18.650988 -4.299500 -145.372081 -18.650988 183.705713 34.430822 -18.757228 -4.299500 34.430822 17.060107 101.652523 23.872631 8.380714 1.249402 23.872631 14.650145 1.296791 0.287071 8.380714 1.296791 244.717753 45.364166 1.249402 0.287071 45.364166 20.125533 312.327996 53.195965 29.805061 4.261255 53.195965 21.889134 4.207215 1.056777 29.805061 4.207215 105.369451 24.407456 4.261255 1.056777 24.407456 14.788546 396.569680 59.609059 -246.480514 -29.379256 59.609059 22.278727 -29.824312 -6.353446 -246.480514 -29.824312 306.821818 48.264860 -29.379256 -6.353446 48.264860 19.916706 150.040704 29.015224 -195.127661 -21.321588 29.015224 15.657033 -20.840153 -4.079050 -195.127661 -20.840153 880.092784 108.958275 -21.321588 -4.079050 108.958275 30.919814 174.081144 31.282826 259.405152 27.059504 31.282826 16.023409 26.666183 4.970642 259.405152 26.666183 1023.953223 120.193476 27.059504 4.970642 120.193476 32.426252 583.485812 73.805209 453.389899 49.171392 73.805209 24.127133 47.332443 9.097013 453.389899 47.332443 527.387958 70.323046 49.171392 9.097013 70.323046 23.360180 746.172840 96.813176 117.197549 13.084133 96.813176 29.314812 13.303575 2.680777 117.197549 13.303575 122.455198 26.182022 13.084133 2.680777 26.182022 15.124412
