1.468788 -6.220171 6.806618 -12.663946 11.345889 -18.086258 10.119256 -16.718877 5.535155 -10.975222 1.652538 -6.150352 -0.022441 -3.075884 7.165850 -12.588495 4.289498 -8.653394 12.257934 -19.503436 10.694504 -17.536854 10.417190 -17.065056 12.070566 -19.768367 3.717246 -8.010752 6.068628 -11.433121 0.113214 -3.471217
1.385650 -6.026905 6.865689 -12.650873 11.127226 -18.239050 10.086014 -16.657678 5.348930 -10.949834 1.737040 -6.221238 -0.038537 -3.180437 7.332646 -12.696577 4.262447 -8.659869 12.294363 -19.475065 10.753914 -17.415088 10.396906 -16.974017 11.926546 -19.346844 3.583382 -7.890024 6.014929 -11.248596 0.093588 -3.526166
1.373090 -5.854449 6.864697 -12.727247 10.957651 -17.982324 10.231563 -16.630851 5.329429 -10.712174 1.764893 -6.333248 -0.065757 -3.215579 7.407000 -12.929540 4.252389 -8.628727 12.381526 -19.514270 10.746893 -17.465415 10.303685 -16.921441 11.720470 -19.071127 3.463710 -7.725610 5.945281 -11.147999 0.085999 -3.512712
1.413968 -5.791597 6.843263 -12.743499 10.622181 -17.687959 10.147522 -16.833291 5.478946 -10.623721 1.739033 -6.384257 -0.071584 -3.194054 7.311435 -13.059577 4.319080 -8.587299 12.378513 -19.637408 10.727917 -17.459799 10.157137 -16.803068 11.662994 -18.755456 3.411026 -7.567814 5.863060 -11.035329 0.150302 -3.485107
1.380904 -5.837088 6.721874 -12.725968 10.413497 -17.215784 10.129506 -16.756811 5.345727 -10.770300 1.756603 -6.363952 -0.101105 -3.160931 7.241422 -12.952376 4.398407 -8.624623 12.295955 -19.668332 10.728153 -17.419002 10.081555 -16.610324 11.705570 -18.612493 3.411293 -7.486959 5.893019 -10.912388 0.141996 -3.555129
1.349886 -5.802812 6.615474 -12.576489 10.339370 -16.857747 10.290430 -16.694510 5.256448 -10.625699 1.789459 -6.375495 -0.142233 -3.089603 7.123077 -12.835411 4.345065 -8.698075 12.276014 -19.574067 10.671470 -17.396846 10.140172 -16.484358 11.646831 -18.632068 3.430480 -7.481421 5.887605 -10.930318 0.139898 -3.572846
1.318163 -5.721083 6.818255 -12.391545 10.328682 -16.676114 10.383355 -16.879435 5.332707 -10.473709 1.808219 -6.405936 -0.171348 -2.991440 7.079169 -12.666492 4.344613 -8.606217 12.222546 -19.532896 10.528690 -17.307500 10.100424 -16.541846 11.646129 -18.562085 3.424293 -7.505191 5.805858 -10.925252 0.149982 -3.578523
1.403683 -5.631303 7.055715 -12.549063 10.317957 -16.621570 10.257362 -17.033482 5.278727 -10.520885 1.869548 -6.436692 -0.156814 -2.900650 7.067711 -12.579455 4.349384 -8.547952 12.188171 -19.466121 10.572552 -17.096369 10.063001 -16.519949 11.473740 -18.543963 3.422973 -7.482821 5.756201 -10.814263 0.125767 -3.585209
1.340301 -5.728342 6.845189 -12.839039 10.180277 -16.618102 9.995909 -16.888003 5.190927 -10.458284 1.885351 -6.529332 -0.154125 -2.886667 7.020080 -12.558916 4.292089 -8.526572 12.078822 -19.411498 10.457126 -17.094252 9.840125 -16.474719 11.235404 -18.327265 3.382101 -7.448806 5.600424 -10.721806 0.159391 -3.539490
1.296893 -5.682732 6.743719 -12.652323 10.040670 -16.451178 9.879139 -16.526651 5.081923 -10.336879 1.897466 -6.569192 -0.238438 -2.881931 7.052233 -12.500710 4.200472 -8.451192 11.999320 -19.264644 10.289363 -16.944006 9.597252 -16.196182 11.133575 -17.981605 3.286604 -7.371893 5.237027 -10.509576 0.217636 -3.550634
1.259178 -5.591395 6.845013 -12.509109 9.933105 -16.217882 9.936719 -16.320539 5.093350 -10.165718 1.795447 -6.575622 -0.215821 -2.747383 6.980607 -12.517032 4.127160 -8.322152 11.914889 -19.134803 10.298346 -16.693677 9.704915 -15.836980 11.022562 -17.779052 3.214722 -7.224899 4.949285 -10.010455 0.264401 -3.593845
1.243342 -5.503972 6.788228 -12.595320 9.768439 -16.008185 9.940740 -16.365281 5.373854 -10.102761 1.659771 -6.417597 -0.273909 -2.712487 7.000466 -12.427107 4.100238 -8.202285 11.901053 -19.003928 10.163694 -16.635295 9.626492 -15.895428 10.933444 -17.601673 3.207840 -7.097708 4.968094 -9.541931 0.188022 -3.618368
1.178462 -5.448550 6.804433 -12.519077 9.715842 -15.749461 9.915119 -16.383660 5.454294 -10.376148 1.524617 -6.180702 -0.203493 -2.609244 6.781936 -12.431603 4.059013 -8.138449 11.738729 -18.959214 10.202761 -16.453236 9.657755 -15.813182 11.011486 -17.452369 3.215906 -7.068553 4.856605 -9.473624 0.200078 -3.492000
1.161970 -5.329454 6.876530 -12.491483 9.753628 -15.636089 9.820311 -16.338500 5.448082 -10.485102 1.376961 -5.930121 -0.248503 -2.649044 6.668659 -12.161228 4.068478 -8.064014 11.630133 -18.750102 10.173735 -16.474529 9.798567 -15.813870 10.985082 -17.512842 3.239250 -7.091306 5.018284 -9.329564 0.125333 -3.445022
1.183716 -5.255789 6.765347 -12.541712 9.969573 -15.674232 9.806627 -16.189654 5.551170 -10.468635 1.337385 -5.645152 -0.233867 -2.574216 6.566784 -11.955493 3.987546 -8.055308 11.613957 -18.565361 10.137529 -16.455867 9.796334 -15.974870 10.933816 -17.491112 3.167599 -7.155476 5.108205 -9.495615 0.101726 -3.317067
1.176438 -5.248211 6.873301 -12.389015 10.071780 -15.961515 9.678251 -16.127938 5.371436 -10.570493 1.423781 -5.500505 -0.176891 -2.547679 6.523407 -11.785124 4.014286 -7.949807 11.618586 -18.503536 10.251436 -16.416266 9.819250 -15.999681 10.913472 -17.421121 3.137083 -7.096124 5.037679 -9.646336 0.194213 -3.246542
1.177478 -5.228746 6.750228 -12.471269 10.187664 -16.156600 9.663666 -15.957843 5.345888 -10.364791 1.474248 -5.573616 -0.158220 -2.615775 6.612479 -11.705630 4.049986 -7.964690 11.679512 -18.495893 10.225714 -16.559924 9.694754 -16.021266 10.777688 -17.382341 3.112396 -7.038186 5.144462 -9.588596 0.158945 -3.346335
1.208969 -5.213839 6.779902 -12.327645 10.083015 -16.336362 9.579643 -15.913802 5.431552 -10.294947 1.448130 -5.662564 -0.129933 -2.680834 6.676352 -11.807559 3.994087 -8.037230 11.579576 -18.564352 10.075126 -16.576167 9.709114 -15.857965 10.793362 -17.207101 3.123274 -6.982052 5.224094 -9.702633 0.194430 -3.336149
1.264599 -5.242340 6.758088 -12.326526 9.997180 -16.234114 9.700738 -15.818466 5.401481 -10.393721 1.463487 -5.655818 -0.113908 -2.758372 6.679320 -11.907047 3.989372 -8.008810 11.526673 -18.452341 9.979683 -16.393161 9.596921 -15.837405 10.793817 -17.185795 3.110014 -6.970608 5.322480 -9.826214 0.165068 -3.397295
1.248726 -5.326651 6.784889 -12.298322 9.900277 -16.087414 9.828637 -15.963601 5.308883 -10.386340 1.484042 -5.671577 -0.212692 -2.812391 6.747268 -11.920421 3.902364 -8.024702 11.523445 -18.355409 9.951581 -16.236208 9.558807 -15.688470 10.767975 -17.182985 3.115397 -6.941449 5.260160 -9.970538 0.194887 -3.398773
1.096127 -5.335313 6.818061 -12.332377 9.823552 -15.925998 9.828377 -16.161427 5.133037 -10.276194 1.573497 -5.697076 -0.236776 -2.689807 6.730567 -11.989975 3.863682 -7.947181 11.481720 -18.326293 9.908230 -16.176096 9.629802 -15.592800 10.748696 -17.152012 3.103467 -6.927682 5.141905 -9.912043 0.210772 -3.444621
1.016697 -5.126104 6.860171 -12.383228 9.663800 -15.810191 9.690776 -16.184322 5.170762 -10.032263 1.620813 -5.809320 -0.208202 -2.602158 6.699359 -11.975989 3.872914 -7.895386 11.463324 -18.268948 9.927591 -16.103345 9.484389 -15.662572 10.712858 -17.122610 3.089856 -6.891581 4.895477 -9.742107 0.266527 -3.471630
0.944071 -4.938530 6.924011 -12.432723 9.567768 -15.598255 9.613314 -16.001953 5.110224 -10.010014 1.652461 -5.898476 -0.227710 -2.609110 6.639749 -11.942048 3.862640 -7.902223 11.472942 -18.231521 9.930035 -16.107545 9.450643 -15.502208 10.697443 -17.074367 3.145834 -6.843052 4.776144 -9.396882 0.259314 -3.533005
0.860581 -4.774832 6.865986 -12.496591 9.496305 -15.425889 9.696220 -15.865385 5.102402 -9.909639 1.653534 -5.958691 -0.248468 -2.581906 6.588484 -11.867117 3.879638 -7.883066 11.461115 -18.234870 9.899235 -16.101392 9.418481 -15.433610 10.534789 -17.043530 3.074136 -6.895459 4.652839 -9.175631 0.293651 -3.517954
0.823948 -4.597192 7.035371 -12.410152 9.391596 -15.283263 9.691298 -15.949055 5.137129 -9.855056 1.680732 -5.962997 -0.315891 -2.528244 6.746277 -11.783244 3.906494 -7.876074 11.456078 -18.223899 9.944497 -16.034186 9.274879 -15.406653 10.556121 -16.834409 3.066359 -6.822561 4.633825 -8.985349 0.297976 -3.540918
0.773494 -4.480852 7.217568 -12.571709 9.408624 -15.112096 9.623752 -15.969706 5.037036 -9.865833 1.723990 -5.992332 -0.314262 -2.416121 6.846192 -11.962758 3.933259 -7.875603 11.523589 -18.218672 9.929402 -16.054446 9.277308 -15.244645 10.469754 -16.813409 3.056283 -6.803798 4.712749 -8.929721 0.251888 -3.545862
0.714223 -4.384179 7.216288 -12.817821 9.395205 -15.113256 9.593673 -15.867106 5.049671 -9.734396 1.842765 -6.053410 -0.320998 -2.391807 6.987604 -12.134444 4.046679 -7.867658 11.564890 -18.307039 9.852028 -16.016882 9.196753 -15.236051 10.363195 -16.700857 2.996355 -6.818259 4.727262 -9.018901 0.296194 -3.486514
0.728128 -4.289076 7.118481 -12.884224 9.388991 -15.099634 9.681705 -15.803281 4.922180 -9.726347 1.970180 -6.232571 -0.319682 -2.384500 7.139773 -12.346336 4.041799 -7.981353 11.757374 -18.381032 9.810847 -15.886496 9.126026 -15.162577 10.222129 -16.541082 2.932259 -6.780116 4.650026 -9.058737 0.313047 -3.532892
0.741209 -4.292515 7.016141 -12.810468 9.407801 -15.066825 9.810931 -15.921423 4.753240 -9.590521 2.062504 -6.466140 -0.285995 -2.396132 7.146564 -12.578336 4.118026 -7.972416 11.755062 -18.641378 9.728893 -15.785385 9.079470 -15.078870 10.315375 -16.329616 2.919098 -6.718033 4.588588 -8.968225 0.331616 -3.570578
0.777942 -4.321088 7.086353 -12.695057 9.427161 -15.074536 9.941165 -16.116249 4.925361 -9.380671 1.974740 -6.651703 -0.215199 -2.451391 6.973203 -12.632006 4.131719 -8.037516 11.800210 -18.705663 9.816335 -15.634744 9.068491 -15.029719 10.491724 -16.396496 2.961309 -6.710880 4.589984 -8.862177 0.311322 -3.596298
0.798233 -4.386827 6.990306 -12.768295 9.305090 -15.100752 9.929627 -16.320914 5.067117 -9.554723 1.793630 -6.582734 -0.257599 -2.556414 7.049310 -12.420135 4.194013 -8.043780 11.917535 -18.780212 9.883916 -15.678584 8.992552 -15.038268 10.528806 -16.629959 2.989005 -6.785970 4.488635 -8.839831 0.330769 -3.570851
0.863516 -4.434831 6.962088 -12.667004 9.325452 -14.953923 9.928533 -16.355224 5.010098 -9.752376 1.726338 -6.316115 -0.320630 -2.533630 7.114417 -12.464826 4.150761 -8.102140 11.797881 -18.946640 9.818128 -15.744727 8.854406 -14.982280 10.397156 -16.727189 3.009855 -6.846750 4.380277 -8.708903 0.381188 -3.578604
0.905692 -4.530325 6.993216 -12.605732 9.354275 -14.951549 9.838439 -16.352815 5.058463 -9.700725 1.717136 -6.135921 -0.308275 -2.448303 7.089162 -12.558312 4.082681 -8.047677 11.589160 -18.840942 9.820268 -15.650737 8.803567 -14.834585 10.379567 -16.581796 2.983873 -6.879156 4.346101 -8.545440 0.424990 -3.634541
0.858086 -4.615715 7.128244 -12.624371 9.364607 -15.000857 9.735145 -16.226311 5.001992 -9.726553 1.695161 -6.071632 -0.230311 -2.432723 6.795181 -12.544364 3.963609 -7.937068 11.541101 -18.560978 9.936034 -15.614165 9.015009 -14.758163 10.325961 -16.523836 2.971864 -6.839650 4.436387 -8.475933 0.393332 -3.709078
0.782939 -4.583480 7.019112 -12.793807 9.477618 -15.025613 9.666817 -16.070264 4.998663 -9.648196 1.725707 -6.026221 -0.300777 -2.517738 6.718656 -12.177318 3.955481 -7.746280 11.560491 -18.442657 9.874562 -15.743327 9.121623 -15.007399 10.281555 -16.446122 2.953986 -6.807384 4.514814 -8.579015 0.316444 -3.702934
0.778224 -4.466289 6.920024 -12.698662 9.755106 -15.172087 9.731034 -15.949798 5.140058 -9.618407 1.727005 -6.048535 -0.361091 -2.426607 6.742099 -11.997021 4.002008 -7.678507 11.580370 -18.446058 9.914731 -15.704041 9.221864 -15.187203 10.269907 -16.374708 2.972104 -6.776886 4.446587 -8.690357 0.346201 -3.605553
0.888062 -4.404561 6.819036 -12.546274 9.798978 -15.558876 9.746905 -15.994484 5.162236 -9.784890 1.693673 -6.066205 -0.307934 -2.302861 6.597431 -11.992431 3.976399 -7.718447 11.445075 -18.472319 9.900188 -15.771569 9.378896 -15.316972 10.419000 -16.343408 2.980138 -6.802720 4.511672 -8.618935 0.320028 -3.605785
0.879919 -4.515027 6.986319 -12.363401 9.683532 -15.693104 9.823122 -16.041521 5.223558 -9.862530 1.612755 -6.037188 -0.242933 -2.325509 6.458313 -11.821587 4.009693 -7.692382 11.518653 -18.310233 9.804412 -15.799952 9.374505 -15.503522 10.454939 -16.520027 2.968008 -6.834232 4.724292 -8.685170 0.208611 -3.567333
0.944671 -4.533204 6.902259 -12.500982 9.572846 -15.555365 9.934458 -16.177562 5.248937 -9.977045 1.553952 -5.924146 -0.232467 -2.410388 6.391007 -11.615808 4.032235 -7.728520 11.504458 -18.361731 9.858333 -15.712202 9.303009 -15.512500 10.486467 -16.607233 2.974976 -6.828323 4.930009 -8.968251 0.171058 -3.415422
1.007004 -4.618390 6.800607 -12.414486 9.546109 -15.377575 9.863968 -16.353928 5.315767 -10.051689 1.467392 -5.815938 -0.258257 -2.446920 6.433055 -11.489933 3.948831 -7.794617 11.515107 -18.349951 9.888843 -15.787503 9.386711 -15.393506 10.581638 -16.667657 3.006107 -6.814281 5.063076 -9.289064 0.148026 -3.335049
1.076888 -4.724437 6.894656 -12.273201 9.756082 -15.327688 9.756783 -16.276785 5.273988 -10.160304 1.448838 -5.675836 -0.310660 -2.422582 6.597310 -11.512731 3.925413 -7.737853 11.561938 -18.355860 9.940586 -15.857328 9.433981 -15.454356 10.624375 -16.800754 3.085166 -6.814680 4.980579 -9.525796 0.210083 -3.298930
1.012093 -4.860243 6.782914 -12.371388 9.930676 -15.615167 9.631599 -16.084033 5.260581 -10.135674 1.490489 -5.612240 -0.286986 -2.352148 6.694681 -11.719743 3.926340 -7.717980 11.565833 -18.414278 10.109630 -15.937619 9.516093 -15.527839 10.688707 -16.883892 3.085638 -6.885089 4.879732 -9.468858 0.227091 -3.373516
0.899006 -4.819223 7.023420 -12.270708 10.004584 -15.908137 9.618950 -15.880144 5.251509 -10.113474 1.566015 -5.653070 -0.310477 -2.375138 6.942637 -11.886692 3.970943 -7.730535 11.616601 -18.430732 10.146269 -16.163210 9.437603 -15.650851 10.848540 -16.982980 3.144660 -6.873129 4.829018 -9.322388 0.252800 -3.408388
0.810084 -4.652189 7.067221 -12.551065 10.009893 -16.044434 9.726693 -15.847472 5.210338 -10.102196 1.599615 -5.776172 -0.208769 -2.373905 6.970957 -12.230051 4.037953 -7.796532 11.791569 -18.494241 10.123464 -16.262298 9.429023 -15.584501 10.896114 -17.206626 3.194087 -6.914855 4.888112 -9.228212 0.228889 -3.444598
0.782417 -4.484671 7.207353 -12.664237 9.888118 -16.058407 9.818171 -16.001274 5.087408 -10.060540 1.719942 -5.863285 -0.242051 -2.535541 7.026715 -12.343322 4.166757 -7.896106 11.998936 -18.723235 10.079969 -16.259581 9.508805 -15.556686 10.939192 -17.318422 3.199861 -6.969155 4.755948 -9.289098 0.335972 -3.430021
0.772939 -4.413015 7.284415 -12.869015 9.815368 -15.900611 9.914606 -16.160598 4.917681 -9.913456 1.928121 -6.044771 -0.349112 -2.552649 7.210653 -12.425650 4.254093 -8.082678 12.140306 -19.030230 10.113871 -16.208828 9.630624 -15.644060 11.081485 -17.398553 3.261994 -6.969488 4.571718 -9.145767 0.423694 -3.576650
0.721879 -4.414792 7.189085 -13.039275 9.815874 -15.777070 10.041276 -16.309526 4.868488 -9.685750 2.103109 -6.374370 -0.387758 -2.411244 7.387793 -12.656427 4.309326 -8.236834 12.295467 -19.273220 10.141528 -16.248459 9.695409 -15.803263 11.176497 -17.594039 3.316924 -7.035484 4.536038 -8.885349 0.396705 -3.741638
0.713401 -4.378311 7.214832 -13.007990 9.867025 -15.758160 10.198392 -16.487040 4.742888 -9.593094 2.263428 -6.711100 -0.442422 -2.320336 7.611302 -12.927030 4.403273 -8.328858 12.388239 -19.522419 10.213604 -16.302931 9.689626 -15.908097 10.934034 -17.755224 3.254365 -7.127286 4.383391 -8.777630 0.458452 -3.754604
0.683642 -4.376758 7.234354 -13.077020 9.918901 -15.818392 10.439664 -16.719787 4.705023 -9.440076 2.323984 -7.023205 -0.445564 -2.232593 7.720033 -13.268095 4.411628 -8.453544 12.309265 -19.696382 10.250366 -16.415072 9.711717 -15.915231 10.760105 -17.490790 3.204449 -7.080221 4.301881 -8.564921 0.481518 -3.835021
0.688881 -4.354392 7.272451 -13.141003 9.804548 -15.889490 10.446303 -17.080039 4.680163 -9.375460 2.374900 -7.186331 -0.387134 -2.206437 7.739046 -13.477246 4.365687 -8.483329 12.251843 -19.638851 10.253682 -16.484395 9.603124 -15.948320 10.632681 -17.212229 3.068397 -7.022492 4.333918 -8.420355 0.449631 -3.886718
0.656354 -4.366869 7.291405 -13.213930 9.691169 -15.762064 10.379975 -17.175097 4.814811 -9.333840 2.354533 -7.292296 -0.399367 -2.279550 7.801507 -13.546483 4.331195 -8.422195 12.268823 -19.556099 10.446266 -16.498598 9.747300 -15.829776 10.709668 -16.992920 3.048140 -6.862976 4.472440 -8.432279 0.403623 -3.861390
0.697424 -4.336053 7.289335 -13.258034 9.720794 -15.602638 10.424492 -17.101860 4.814001 -9.489129 2.308083 -7.302422 -0.393020 -2.293501 7.856515 -13.639865 4.377814 -8.360674 12.450166 -19.561051 10.430721 -16.734494 9.775147 -15.987619 10.737169 -17.042045 3.078825 -6.823211 4.516444 -8.611235 0.410747 -3.802666
0.686104 -4.386639 7.372873 -13.269051 9.919454 -15.600350 10.493186 -17.139693 4.922292 -9.527352 2.200391 -7.250443 -0.306158 -2.311234 7.836722 -13.727138 4.422782 -8.409763 12.446211 -19.787832 10.449173 -16.765949 9.879489 -16.065819 10.772080 -17.086708 3.121260 -6.882462 4.606810 -8.709721 0.366505 -3.808077
0.783297 -4.399577 7.218714 -13.380970 9.957906 -15.852919 10.361584 -17.226298 5.031038 -9.678182 2.151269 -7.096572 -0.302939 -2.447559 7.903575 -13.726513 4.464708 -8.490494 12.562121 -19.833259 10.437591 -16.792646 9.906399 -16.216856 10.908610 -17.134385 3.184175 -6.975313 4.662801 -8.838851 0.389211 -3.759018
0.803323 -4.540847 7.227135 -13.231408 10.051548 -15.970663 10.416091 -17.075926 4.998031 -9.858726 2.121276 -7.001349 -0.335297 -2.516101 7.931539 -13.811604 4.558341 -8.566280 12.668053 -19.984244 10.541418 -16.779595 9.900859 -16.290681 11.098605 -17.307267 3.243048 -7.102668 4.725957 -8.937537 0.361274 -3.782884
0.935516 -4.618834 7.201117 -13.226285 10.130093 -16.099677 10.521419 -17.126539 5.017262 -9.881548 2.158512 -6.951122 -0.326808 -2.500444 7.959750 -13.857539 4.586763 -8.714742 12.715727 -20.145600 10.800819 -16.899311 9.989763 -16.308414 11.280968 -17.576365 3.309626 -7.237723 4.769831 -9.039812 0.406292 -3.764708
0.932359 -4.829736 7.190829 -13.212339 10.192594 -16.212311 10.567639 -17.285986 4.928092 -9.944207 2.161268 -7.000335 -0.402280 -2.507549 8.024288 -13.897065 4.574611 -8.812669 12.692719 -20.234312 10.973230 -17.242766 10.135448 -16.432153 11.357657 -17.858733 3.339830 -7.383478 4.956834 -9.118591 0.345307 -3.832152
0.901122 -4.903423 7.207248 -13.218163 10.349628 -16.321567 10.782112 -17.374979 5.006951 -9.880007 2.166173 -7.027878 -0.432476 -2.411328 8.092336 -13.985361 4.509470 -8.860442 12.700159 -20.217603 11.103287 -17.525205 10.318624 -16.657869 11.317642 -18.013807 3.331903 -7.476704 5.214342 -9.371684 0.321626 -3.797588
0.880096 -4.885899 7.218182 -13.258260 10.355627 -16.541809 10.952789 -17.661701 5.039350 -9.984435 2.149666 -7.046473 -0.467692 -2.334123 8.189054 -14.087152 4.407880 -8.839050 12.749408 -20.214912 11.151521 -17.739869 10.463425 -16.953540 11.217405 -17.996828 3.341804 -7.493654 5.377488 -9.749011 0.289615 -3.792038
0.793598 -4.852920 7.428736 -13.286354 10.239041 -16.589127 11.089836 -17.954304 4.987763 -10.058470 2.217291 -7.041385 -0.411821 -2.263707 8.179907 -14.233926 4.466163 -8.742062 12.899691 -20.273743 11.176807 -17.837525 10.396827 -17.216659 11.173841 -17.865341 3.312060 -7.517105 5.403147 -10.032629 0.304344 -3.785646
0.730972 -4.739904 7.519257 -13.551673 10.104990 -16.449877 11.201010 -18.197783 4.814733 -10.024139 2.347712 -7.135433 -0.450270 -2.319566 8.330580 -14.260881 4.575573 -8.811308 12.923620 -20.472579 11.250885 -17.888574 10.414962 -17.200359 11.066299 -17.778322 3.212945 -7.504956 5.367031 -10.113664 0.333140 -3.820073
0.737896 -4.642561 7.425001 -13.732215 10.252031 -16.250981 11.380797 -18.389325 4.727381 -9.818869 2.503649 -7.335929 -0.460342 -2.294102 8.440499 -14.455247 4.663776 -8.979409 13.161534 -20.541688 11.176422 -17.986791 10.283257 -17.226806 11.164029 -17.628393 3.203816 -7.389591 5.270454 -10.081982 0.394846 -3.876937
0.728726 -4.641738 7.462188 -13.685719 10.321340 -16.404906 11.330060 -18.634165 4.737904 -9.679018 2.594755 -7.597615 -0.360523 -2.277422 8.456339 -14.632358 4.750705 -9.120917 13.207577 -20.847585 11.132696 -17.907110 10.243104 -17.083726 11.264074 -17.719625 3.270651 -7.345735 5.254442 -9.961445 0.403542 -3.984843
0.757225 -4.652207 7.376493 -13.760371 10.318320 -16.549953 11.276684 -18.606279 4.791486 -9.667923 2.661795 -7.795555 -0.374276 -2.415738 8.628303 -14.691490 4.874794 -9.241484 13.393864 -20.976507 11.223179 -17.820311 10.309773 -17.016395 11.404347 -17.865447 3.405748 -7.414396 5.249967 -9.922403 0.437195 -4.041615
