103.902675 24.103575 -50.137132 -5.325712 24.103575 14.687903 -5.714871 -1.013791 -50.137132 -5.714871 1011.942923 120.473285 -5.325712 -1.013791 120.473285 32.998462 268.239622 42.578457 294.981606 33.388898 42.578457 18.464939 33.158000 6.740617 294.981606 33.158000 621.882496 82.710438 33.388898 6.740617 82.710438 26.486524 425.671580 64.613048 132.505769 16.771059 64.613048 23.959137 16.727611 3.822854 132.505769 16.727611 155.246177 30.660768 16.771059 3.822854 30.660768 16.198606 203.687181 38.723398 -74.025025 -10.765085 38.723398 18.520043 -10.728542 -2.754041 -74.025025 -10.728542 154.583402 31.523427 -10.765085 -2.754041 31.523427 16.583732 139.376917 29.215920 74.646510 10.586125 29.215920 15.980519 10.609589 2.661925 74.646510 10.609589 246.888403 44.484132 10.586125 2.661925 44.484132 19.885667 532.865862 77.177997 83.285394 10.248583 77.177997 26.361815 10.249767 2.230683 83.285394 10.249767 117.210151 25.756476 10.248583 2.230683 25.756476 15.055841 733.950198 93.214918 -286.514689 -31.914227 93.214918 28.331115 -31.568195 -6.259434 -286.514689 -31.568195 230.871461 38.299585 -31.914227 -6.259434 38.299585 17.491750 388.213515 54.262649 -435.349493 -45.605942 54.262649 20.299498 -46.248090 -8.596252 -435.349493 -46.248090 761.366472 93.005742 -45.605942 -8.596252 93.005742 27.673185
104.032768 24.114541 -50.919983 -5.409427 24.114541 14.690508 -5.766205 -1.033087 -50.919983 -5.766205 995.380641 118.983845 -5.409427 -1.033087 118.983845 32.842438 263.937385 42.033561 291.013740 33.115978 42.033561 18.364196 32.633585 6.672474 291.013740 32.633585 621.328461 83.014434 33.115978 6.672474 83.014434 26.563562 420.249466 64.283593 129.607885 16.395689 64.283593 23.913185 16.443517 3.759083 129.607885 16.443517 153.773503 30.444225 16.395689 3.759083 30.444225 16.154032 199.658169 37.939608 -72.368602 -10.490863 37.939608 18.331291 -10.404653 -2.703139 -72.368602 -10.404653 154.295853 31.501279 -10.490863 -2.703139 31.501279 16.608166 138.068752 28.936623 74.078169 10.526043 28.936623 15.933105 10.414902 2.635986 74.078169 10.414902 249.723946 45.070338 10.526043 2.635986 45.070338 19.970948 530.623405 76.947297 82.533521 10.158889 76.947297 26.290083 10.183553 2.229237 82.533521 10.183553 116.993465 25.732756 10.158889 2.229237 25.732756 15.057800 737.038267 94.319197 -286.074642 -31.653914 94.319197 28.547878 -31.728777 -6.238491 -286.074642 -31.728777 229.830916 38.026148 -31.653914 -6.238491 38.026148 17.428162 383.380353 53.470468 -431.048750 -45.517914 53.470468 20.206269 -45.437566 -8.561445 -431.048750 -45.437566 759.439330 93.463005 -45.517914 -8.561445 93.463005 27.780000
104.356260 24.161847 -53.528422 -5.729813 24.161847 14.699174 -6.218858 -1.103214 -53.528422 -6.218858 989.541307 118.867101 -5.729813 -1.103214 118.867101 32.841134 262.554784 42.031934 289.964670 33.099031 42.031934 18.354871 32.751651 6.670412 289.964670 32.751651 621.994661 83.205111 33.099031 6.670412 83.205111 26.585316 421.999543 64.868756 129.946406 16.577275 64.868756 23.974115 16.628151 3.778806 129.946406 16.628151 153.756667 30.496616 16.577275 3.778806 30.496616 16.160196 192.213422 36.703914 -68.690711 -9.922786 36.703914 18.097797 -9.792870 -2.604875 -68.690711 -9.792870 152.943635 31.310274 -9.922786 -2.604875 31.310274 16.591302 139.394629 29.268639 75.866007 10.833598 29.268639 16.005977 10.848462 2.707202 75.866007 10.848462 251.558296 45.227179 10.833598 2.707202 45.227179 19.965192 533.440238 77.398763 84.448719 10.610384 77.398763 26.327352 10.492263 2.295511 84.448719 10.492263 117.627418 25.863411 10.610384 2.295511 25.863411 15.082326 729.970293 93.281495 -290.972329 -33.125233 93.281495 28.360918 -32.268311 -6.404575 -290.972329 -32.268311 235.774285 39.166475 -33.125233 -6.404575 39.166475 17.621576 387.917698 54.465169 -433.259318 -45.803139 54.465169 20.388788 -46.329728 -8.665665 -433.259318 -46.329728 755.677230 92.958557 -45.803139 -8.665665 92.958557 27.676887
104.901366 24.240522 -57.838349 -6.229427 24.240522 14.712310 -6.936089 -1.202665 -57.838349 -6.936089 988.515056 119.124412 -6.229427 -1.202665 119.124412 32.852982 266.206764 42.857641 291.725083 33.225690 42.857641 18.475866 33.579958 6.733710 291.725083 33.579958 616.684149 82.289891 33.225690 6.733710 82.289891 26.427619 422.929133 65.054139 129.495887 16.500175 65.054139 23.956203 16.589486 3.749261 129.495887 16.589486 153.241181 30.420214 16.500175 3.749261 30.420214 16.139340 191.635088 37.011008 -66.706429 -9.638189 37.011008 18.168216 -9.671670 -2.573343 -66.706429 -9.671670 150.306044 30.836893 -9.638189 -2.573343 30.836893 16.504340 139.189161 29.174522 76.003695 10.795913 29.174522 15.976028 10.767312 2.683397 76.003695 10.767312 252.913444 45.364270 10.795913 2.683397 45.364270 19.988731 536.224535 77.722804 85.614465 10.724478 77.722804 26.346453 10.621709 2.304952 85.614465 10.621709 117.976910 25.899109 10.724478 2.304952 25.899109 15.085318 719.960468 92.132855 -293.186037 -33.542364 92.132855 28.189985 -32.450030 -6.442681 -293.186037 -32.450030 240.038978 39.711462 -33.542364 -6.442681 39.711462 17.697826 392.376059 55.207235 -433.668461 -45.783966 55.207235 20.499969 -46.732952 -8.693677 -433.668461 -46.732952 746.875132 91.882626 -45.783966 -8.693677 91.882626 27.516407
104.539100 24.139209 -55.272356 -5.865327 24.139209 14.695270 -5.798271 -1.080069 -55.272356 -5.798271 997.865275 120.477181 -5.865327 -1.080069 120.477181 32.986390 266.763513 42.725978 293.550078 33.512872 42.725978 18.415970 33.557427 6.719056 293.550078 33.557427 621.389960 83.168182 33.512872 6.719056 83.168182 26.561639 424.198500 65.190161 129.517827 16.517986 65.190161 23.943883 16.593458 3.737343 129.517827 16.593458 153.054040 30.407266 16.517986 3.737343 30.407266 16.131695 195.957834 37.941918 -68.251032 -10.018668 37.941918 18.306269 -10.110934 -2.638084 -68.251032 -10.110934 150.258921 30.941838 -10.018668 -2.638084 30.941838 16.526311 139.589483 29.268095 75.722447 10.698337 29.268095 15.997960 10.753093 2.679319 75.722447 10.753093 250.227265 44.776269 10.698337 2.679319 44.776269 19.886329 538.050408 77.861388 85.874404 10.647670 77.861388 26.348480 10.615949 2.294222 85.874404 10.615949 118.008568 25.877595 10.647670 2.294222 25.877595 15.080920 714.574537 91.879700 -292.336567 -33.022282 91.879700 28.152995 -32.393582 -6.400838 -292.336567 -32.393582 240.445532 39.498871 -33.022282 -6.400838 39.498871 17.664485 395.484522 55.439133 -435.220158 -46.062897 55.439133 20.521736 -46.812110 -8.709347 -435.220158 -46.812110 744.632215 91.914038 -46.062897 -8.709347 91.914038 27.514633
103.841172 24.025353 -49.466170 -5.209560 24.025353 14.681124 -4.479224 -0.946419 -49.466170 -4.479224 1004.650300 121.169789 -5.209560 -0.946419 121.169789 33.021261 267.356346 42.875620 291.714401 33.144737 42.875620 18.449363 33.463806 6.688727 291.714401 33.463806 613.071695 81.892373 33.144737 6.688727 81.892373 26.352057 422.649797 64.810527 130.725116 16.856724 64.810527 23.860247 16.731516 3.772654 130.725116 16.731516 154.282607 30.662080 16.856724 3.772654 30.662080 16.173960 194.883477 37.503068 -69.044116 -10.211579 37.503068 18.172368 -10.160387 -2.636619 -69.044116 -10.160387 151.985318 31.351899 -10.211579 -2.636619 31.351899 16.595146 138.944834 29.121905 74.636704 10.525843 29.121905 15.969633 10.533163 2.648436 74.636704 10.533163 248.447195 44.569971 10.525843 2.648436 44.569971 19.874125 532.287135 76.928399 84.007192 10.275712 76.928399 26.209851 10.328772 2.246195 84.007192 10.328772 117.498590 25.784368 10.275712 2.246195 25.784368 15.067408 723.085293 93.568949 -289.404246 -31.783653 93.568949 28.379841 -32.273867 -6.297642 -289.404246 -32.273867 235.802825 38.486041 -31.783653 -6.297642 38.486041 17.516660 395.553490 55.328468 -432.998722 -45.845476 55.328468 20.519255 -46.429278 -8.672096 -432.998722 -46.429278 737.931386 91.275456 -45.845476 -8.672096 91.275456 27.408685
103.791437 24.053417 -49.249387 -5.297508 24.053417 14.687509 -4.929614 -1.009915 -49.249387 -4.929614 1012.682381 121.845675 -5.297508 -1.009915 121.845675 33.062263 264.578210 42.364471 287.929288 32.751243 42.364471 18.370836 32.762351 6.612068 287.929288 32.762351 608.348036 81.546644 32.751243 6.612068 81.546644 26.324030 421.644577 64.636380 132.193507 17.099776 64.636380 23.830061 16.895398 3.799720 132.193507 16.895398 155.653493 30.859186 17.099776 3.799720 30.859186 16.201641 197.218502 37.895107 -71.983312 -10.706356 37.895107 18.246058 -10.625519 -2.712905 -71.983312 -10.625519 155.059107 31.849521 -10.706356 -2.712905 31.849521 16.668365 140.482629 29.443287 76.479086 10.885450 29.443287 16.036709 10.959542 2.728001 76.479086 10.959542 249.769712 44.879000 10.885450 2.728001 44.879000 19.929057 538.024213 77.960562 80.146797 9.361745 77.960562 26.390933 9.833172 2.124675 80.146797 9.833172 115.838073 25.485247 9.361745 2.124675 25.485247 15.016672 726.591314 93.870926 -288.172932 -31.710087 93.870926 28.364301 -32.202133 -6.306133 -288.172932 -32.202133 233.904119 38.355879 -31.710087 -6.306133 38.355879 17.528359 395.804743 55.333781 -431.313301 -45.730825 55.333781 20.541377 -46.218660 -8.660410 -431.313301 -46.218660 732.445265 90.789670 -45.730825 -8.660410 90.789670 27.325389
103.942542 24.095440 -50.666041 -5.491164 24.095440 14.692470 -5.492487 -1.056826 -50.666041 -5.492487 1014.097635 121.669870 -5.491164 -1.056826 121.669870 33.016627 261.529118 41.912793 285.325570 32.594465 41.912793 18.311312 32.309742 6.574873 285.325570 32.309742 608.685912 81.886552 32.594465 6.574873 81.886552 26.380306 413.490469 63.406073 131.049676 16.925302 63.406073 23.637770 16.660796 3.773605 131.049676 16.660796 156.113149 30.904361 16.925302 3.773605 30.904361 16.213728 198.393283 38.040567 -71.947608 -10.487204 38.040567 18.271737 -10.508188 -2.671590 -71.947608 -10.508188 154.354354 31.518858 -10.487204 -2.671590 31.518858 16.592523 143.257291 29.958075 77.971233 11.053310 29.958075 16.137378 11.306310 2.774950 77.971233 11.306310 245.496831 44.032753 11.053310 2.774950 44.032753 19.754246 544.252389 78.693628 82.093188 10.097094 78.693628 26.478513 10.205540 2.230148 82.093188 10.205540 116.340580 25.664192 10.097094 2.230148 25.664192 15.051770 724.302828 93.327635 -287.007446 -31.840956 93.327635 28.268142 -32.044730 -6.308134 -287.007446 -32.044730 233.314213 38.459815 -31.840956 -6.308134 38.459815 17.550232 392.410784 54.763795 -427.764861 -45.524098 54.763795 20.471792 -45.569368 -8.608631 -427.764861 -45.569368 729.335384 90.758097 -45.524098 -8.608631 90.758097 27.321303
103.969538 24.097046 -50.781453 -5.468008 24.097046 14.690442 -5.504371 -1.037133 -50.781453 -5.504371 1009.471784 120.919659 -5.468008 -1.037133 120.919659 32.928740 252.672341 40.432881 280.722292 32.340960 40.432881 18.071083 31.021360 6.439502 280.722292 31.021360 621.207095 84.039815 32.340960 6.439502 84.039815 26.710058 411.578868 63.395447 131.136478 16.901044 63.395447 23.651569 16.724339 3.788230 131.136478 16.724339 156.524314 30.923868 16.901044 3.788230 30.923868 16.223306 198.723794 37.992102 -72.807496 -10.635359 37.992102 18.260768 -10.608293 -2.708716 -72.807496 -10.608293 155.448529 31.729856 -10.635359 -2.708716 31.729856 16.653551 143.565556 29.829842 78.921857 11.197311 29.829842 16.103894 11.265947 2.778454 78.921857 11.265947 247.925652 44.665381 11.197311 2.778454 44.665381 19.878272 546.960187 78.775692 87.181833 11.256015 78.775692 26.469404 10.881896 2.368456 87.181833 10.881896 118.183670 26.013359 11.256015 2.368456 26.013359 15.105905 732.049109 94.597324 -282.377913 -30.637203 94.597324 28.480589 -31.612460 -6.157570 -282.377913 -31.612460 227.520054 37.464346 -30.637203 -6.157570 37.464346 17.372674 392.632066 54.779680 -430.107768 -45.998221 54.779680 20.480545 -45.793477 -8.653009 -430.107768 -45.793477 735.751730 91.751767 -45.998221 -8.653009 91.751767 27.433232
104.168416 24.129203 -52.387987 -5.635541 24.129203 14.694819 -5.862693 -1.073020 -52.387987 -5.862693 1004.564263 120.339107 -5.635541 -1.073020 120.339107 32.879048 252.137657 40.845403 280.698753 32.292062 40.845403 18.154635 31.668405 6.494162 280.698753 31.668405 622.918117 83.741870 32.292062 6.494162 83.741870 26.614239 407.040028 62.846796 130.530489 16.845310 62.846796 23.552100 16.664241 3.792006 130.530489 16.664241 156.828364 30.974455 16.845310 3.792006 30.974455 16.244203 197.318761 37.672725 -73.266366 -10.721321 37.672725 18.207717 -10.629477 -2.728018 -73.266366 -10.629477 156.941639 31.993941 -10.721321 -2.728018 31.993941 16.713326 143.763429 29.799626 80.095073 11.375555 29.799626 16.112153 11.354758 2.808301 80.095073 11.354758 251.613160 45.270543 11.375555 2.808301 45.270543 19.959478 544.181727 78.145518 92.194257 12.083415 78.145518 26.373728 11.433205 2.466620 92.194257 11.433205 120.320137 26.325936 12.083415 2.466620 26.325936 15.152442 724.682459 93.262321 -280.345115 -31.055840 93.262321 28.281115 -31.310392 -6.185846 -280.345115 -31.310392 227.175067 37.784312 -31.055840 -6.185846 37.784312 17.435798 389.574498 54.176532 -431.801969 -46.383334 54.176532 20.376083 -45.579758 -8.640817 -431.801969 -45.579758 747.545724 93.352288 -46.383334 -8.640817 93.352288 27.633037
