0.005038 0.000000 0.004683 0.000000 0.000000 0.010000 0.000000 0.000000 0.004683 0.000000 0.009131 0.000000 0.000000 0.000000 0.000000 0.010000 0.012152 0.000000 -0.000572 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000572 0.000000 0.004549 0.000000 0.000000 0.000000 0.000000 0.010000 0.003644 0.000000 -0.000392 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000392 0.000000 0.012177 0.000000 0.000000 0.000000 0.000000 0.010000 0.007404 0.000000 0.005303 0.000000 0.000000 0.010000 0.000000 0.000000 0.005303 0.000000 0.006325 0.000000 0.000000 0.000000 0.000000 0.010000 0.012019 -0.000000 0.001402 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001402 0.000000 0.001028 0.000000 0.000000 0.000000 0.000000 0.010000 0.010223 0.000000 -0.004327 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004327 -0.000000 0.002699 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004618 0.000000 -0.005425 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005425 0.000000 0.008311 0.000000 0.000000 0.000000 0.000000 0.010000 0.001110 0.000000 -0.000975 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000975 0.000000 0.012109 0.000000 0.000000 0.000000 0.000000 0.010000
0.007200 -0.008976 0.006528 -0.008028 -0.008976 0.026385 -0.008028 0.015393 0.006528 -0.008028 0.012905 -0.015991 -0.008028 0.015393 -0.015991 0.039836 0.017118 -0.021172 -0.000787 0.000961 -0.021172 0.049771 0.000961 -0.001842 -0.000787 0.000961 0.006657 -0.008403 0.000961 -0.001842 -0.008403 0.025286 0.005358 -0.006780 -0.000542 0.000664 -0.006780 0.022175 0.000664 -0.001272 -0.000542 0.000664 0.017152 -0.021214 0.000664 -0.001272 -0.021214 0.049850 0.010483 -0.013003 0.007409 -0.009122 -0.013003 0.034106 -0.009122 0.017491 0.007409 -0.009122 0.008976 -0.011147 -0.009122 0.017491 -0.011147 0.030548 0.016930 -0.020940 0.001965 -0.002424 -0.020940 0.049325 -0.002424 0.004649 0.001965 -0.002424 0.001518 -0.001926 -0.002424 0.004649 -0.001926 0.012868 0.014411 -0.017830 -0.006071 0.007493 -0.017830 0.043362 0.007493 -0.014367 -0.006071 0.007493 0.003853 -0.004800 0.007493 -0.014367 -0.004800 0.018379 0.006545 -0.008124 -0.007612 0.009394 -0.008124 0.024751 0.009394 -0.018012 -0.007612 0.009394 0.011728 -0.014519 0.009394 -0.018012 -0.014519 0.037013 0.001649 -0.002096 -0.001366 0.001685 -0.002096 0.013194 0.001685 -0.003231 -0.001366 0.001685 0.017057 -0.021096 0.001685 -0.003231 -0.021096 0.049624
0.007516 -0.014525 0.005968 -0.010017 -0.014525 0.055687 -0.010017 0.031840 0.005968 -0.010017 0.012658 -0.023278 -0.010017 0.031840 -0.023278 0.083511 0.016532 -0.029753 -0.000700 0.001059 -0.029753 0.104097 0.001059 -0.003320 -0.000700 0.001059 0.007458 -0.015678 0.001059 -0.003320 -0.015678 0.059964 0.006159 -0.013237 -0.000432 0.000761 -0.013237 0.052063 0.000761 -0.002399 -0.000432 0.000761 0.016567 -0.029797 0.000761 -0.002399 -0.029797 0.104235 0.010381 -0.019295 0.006830 -0.011664 -0.019295 0.070769 -0.011664 0.037165 0.006830 -0.011664 0.009066 -0.016922 -0.011664 0.037165 -0.016922 0.063209 0.016350 -0.029427 0.001859 -0.003226 -0.029427 0.103050 -0.003226 0.010319 0.001859 -0.003226 0.001889 -0.004125 -0.003226 0.010319 -0.004125 0.022122 0.014072 -0.025254 -0.005641 0.010047 -0.025254 0.089692 0.010047 -0.032157 -0.005641 0.010047 0.003917 -0.007783 0.010047 -0.032157 -0.007783 0.033773 0.006553 -0.012246 -0.007174 0.012591 -0.012246 0.048060 0.012591 -0.040297 -0.007174 0.012591 0.011456 -0.020818 0.012591 -0.040297 -0.020818 0.075495 0.002052 -0.004614 -0.001251 0.002219 -0.004614 0.023765 0.002219 -0.007090 -0.001251 0.002219 0.016478 -0.029637 0.002219 -0.007090 -0.029637 0.103721
0.007421 -0.015478 0.005354 -0.007498 -0.015478 0.072423 -0.007505 0.026845 0.005354 -0.007505 0.011653 -0.021944 -0.007498 0.026845 -0.021944 0.095740 0.015224 -0.026822 -0.000761 0.000749 -0.026822 0.113167 0.000747 -0.002402 -0.000761 0.000747 0.007078 -0.017139 0.000749 -0.002402 -0.017139 0.081630 0.005970 -0.015235 -0.000386 0.000483 -0.015235 0.074274 0.000477 -0.001710 -0.000386 0.000477 0.015281 -0.026860 0.000483 -0.001710 -0.026860 0.113274 0.009747 -0.018746 0.006088 -0.008960 -0.018746 0.083735 -0.008951 0.032705 0.006088 -0.008951 0.008618 -0.017019 -0.008960 0.032705 -0.017019 0.077232 0.015083 -0.026546 0.001680 -0.002640 -0.026546 0.112103 -0.002636 0.009898 0.001680 -0.002636 0.002124 -0.006016 -0.002640 0.009898 -0.006016 0.034736 0.013108 -0.023241 -0.005013 0.008134 -0.023241 0.099290 0.008174 -0.031128 -0.005013 0.008174 0.003809 -0.008600 0.008134 -0.031128 -0.008600 0.044412 0.006228 -0.012410 -0.006447 0.010349 -0.012410 0.058581 0.010346 -0.039191 -0.006447 0.010346 0.010713 -0.019480 0.010349 -0.039191 -0.019480 0.085305 0.002256 -0.006690 -0.001015 0.001744 -0.006690 0.037978 0.001736 -0.006573 -0.001015 0.001736 0.015217 -0.026730 0.001744 -0.006573 -0.026730 0.112776
0.007496 -0.015523 0.005450 -0.006566 -0.015523 0.079505 -0.006600 0.020521 0.005450 -0.006600 0.011542 -0.020722 -0.006566 0.020521 -0.020722 0.096498 0.015258 -0.025121 -0.000801 0.000857 -0.025121 0.110035 0.000847 -0.002084 -0.000801 0.000847 0.006720 -0.016056 0.000857 -0.002084 -0.016056 0.085900 0.005630 -0.014561 -0.000369 0.000439 -0.014561 0.080628 0.000433 -0.001231 -0.000369 0.000433 0.015320 -0.025184 0.000439 -0.001231 -0.025184 0.110166 0.009717 -0.018148 0.006130 -0.007741 -0.018148 0.087227 -0.007727 0.025283 0.006130 -0.007727 0.008644 -0.016723 -0.007741 0.025283 -0.016723 0.082415 0.015111 -0.024909 0.001708 -0.002305 -0.024909 0.109188 -0.002295 0.008121 0.001708 -0.002295 0.002221 -0.007182 -0.002305 0.008121 -0.007182 0.046174 0.013111 -0.022161 -0.005032 0.006942 -0.022161 0.098915 0.007026 -0.025508 -0.005032 0.007026 0.003936 -0.009160 0.006942 -0.025508 -0.009160 0.052631 0.006385 -0.012567 -0.006451 0.008991 -0.012567 0.064738 0.008978 -0.032449 -0.006451 0.008978 0.010682 -0.018814 0.008991 -0.032449 -0.018814 0.087066 0.002296 -0.007733 -0.000948 0.001378 -0.007733 0.049686 0.001344 -0.005009 -0.000948 0.001344 0.015264 -0.025095 0.001378 -0.005009 -0.025095 0.109802
0.007477 -0.015484 0.005631 -0.006815 -0.015484 0.081859 -0.006862 0.018704 0.005631 -0.006862 0.011851 -0.020534 -0.006815 0.018704 -0.020534 0.096241 0.015618 -0.025210 -0.000894 0.000948 -0.025210 0.108883 0.000938 -0.002253 -0.000894 0.000938 0.006648 -0.015237 0.000948 -0.002253 -0.015237 0.084706 0.005484 -0.013732 -0.000476 0.000442 -0.013732 0.080231 0.000437 -0.001135 -0.000476 0.000437 0.015684 -0.025283 0.000442 -0.001135 -0.025283 0.109049 0.009833 -0.018088 0.006354 -0.007875 -0.018088 0.088537 -0.007860 0.022491 0.006354 -0.007860 0.008834 -0.016717 -0.007875 0.022491 -0.016717 0.084485 0.015448 -0.024999 0.001861 -0.002316 -0.024999 0.108169 -0.002301 0.007184 0.001861 -0.002301 0.002272 -0.007581 -0.002316 0.007184 -0.007581 0.053292 0.013350 -0.022272 -0.005234 0.006860 -0.022272 0.099331 0.006924 -0.022225 -0.005234 0.006924 0.004081 -0.009603 0.006860 -0.022225 -0.009603 0.058486 0.006662 -0.013001 -0.006673 0.008850 -0.013001 0.069358 0.008852 -0.028446 -0.006673 0.008852 0.010781 -0.018928 0.008850 -0.028446 -0.018928 0.088727 0.002264 -0.007927 -0.000927 0.001276 -0.007927 0.056002 0.001227 -0.004041 -0.000927 0.001227 0.015643 -0.025209 0.001276 -0.004041 -0.025209 0.108785
0.007484 -0.015303 0.005736 -0.007150 -0.015303 0.082155 -0.007175 0.018953 0.005736 -0.007175 0.012041 -0.020822 -0.007150 0.018953 -0.020822 0.096601 0.015839 -0.025636 -0.000940 0.001063 -0.025636 0.109419 0.001055 -0.002524 -0.000940 0.001055 0.006769 -0.015013 0.001063 -0.002524 -0.015013 0.083532 0.005509 -0.013352 -0.000608 0.000571 -0.013352 0.078931 0.000573 -0.001326 -0.000608 0.000573 0.015899 -0.025713 0.000571 -0.001326 -0.025713 0.109606 0.009927 -0.018119 0.006478 -0.008253 -0.018119 0.089029 -0.008236 0.022417 0.006478 -0.008236 0.008952 -0.016823 -0.008253 0.022417 -0.016823 0.085313 0.015663 -0.025393 0.001931 -0.002522 -0.025393 0.108706 -0.002491 0.007132 0.001931 -0.002491 0.002263 -0.007617 -0.002522 0.007132 -0.007617 0.056508 0.013494 -0.022530 -0.005364 0.007143 -0.022530 0.100214 0.007153 -0.021267 -0.005364 0.007153 0.004147 -0.009819 0.007143 -0.021267 -0.009819 0.061787 0.006930 -0.013372 -0.006848 0.009098 -0.013372 0.072342 0.009139 -0.027165 -0.006848 0.009139 0.010723 -0.019016 0.009098 -0.027165 -0.019016 0.089886 0.002236 -0.007777 -0.000936 0.001250 -0.007777 0.058253 0.001206 -0.003646 -0.000936 0.001206 0.015872 -0.025657 0.001250 -0.003646 -0.025657 0.109406
0.007554 -0.015198 0.005774 -0.007319 -0.015198 0.081848 -0.007320 0.019433 0.005774 -0.007320 0.012060 -0.021005 -0.007319 0.019433 -0.021005 0.097048 0.015923 -0.025862 -0.000867 0.001115 -0.025862 0.110043 0.001108 -0.002719 -0.000867 0.001108 0.006933 -0.015155 0.001115 -0.002719 -0.015155 0.083342 0.005622 -0.013329 -0.000619 0.000730 -0.013329 0.078309 0.000744 -0.001692 -0.000619 0.000744 0.015969 -0.025932 0.000730 -0.001692 -0.025932 0.110224 0.010002 -0.018140 0.006504 -0.008453 -0.018140 0.089113 -0.008437 0.022905 0.006504 -0.008437 0.008961 -0.016877 -0.008453 0.022905 -0.016877 0.085575 0.015736 -0.025606 0.001928 -0.002636 -0.025606 0.109291 -0.002599 0.007358 0.001928 -0.002599 0.002248 -0.007510 -0.002636 0.007358 -0.007510 0.057502 0.013627 -0.022633 -0.005328 0.007356 -0.022633 0.100717 0.007333 -0.021271 -0.005328 0.007333 0.004063 -0.009842 0.007356 -0.021271 -0.009842 0.063178 0.006915 -0.013659 -0.006877 0.009327 -0.013659 0.074039 0.009408 -0.027116 -0.006877 0.009408 0.010801 -0.018849 0.009327 -0.027116 -0.018849 0.090037 0.002233 -0.007607 -0.000911 0.001260 -0.007607 0.058611 0.001230 -0.003544 -0.000911 0.001230 0.015946 -0.025892 0.001260 -0.003544 -0.025892 0.110075
0.007734 -0.015242 0.005790 -0.007367 -0.015242 0.081707 -0.007366 0.019698 0.005790 -0.007366 0.011960 -0.021006 -0.007367 0.019698 -0.021006 0.097174 0.015937 -0.025936 -0.000817 0.001020 -0.025936 0.110343 0.001019 -0.002639 -0.000817 0.001019 0.007146 -0.015399 0.001020 -0.002639 -0.015399 0.083778 0.005758 -0.013489 -0.000535 0.000748 -0.013489 0.078393 0.000763 -0.001886 -0.000535 0.000763 0.015984 -0.025989 0.000748 -0.001886 -0.025989 0.110492 0.009996 -0.018193 0.006500 -0.008491 -0.018193 0.089144 -0.008484 0.023193 0.006500 -0.008484 0.008990 -0.016849 -0.008491 0.023193 -0.016849 0.085540 0.015757 -0.025666 0.001878 -0.002634 -0.025666 0.109553 -0.002611 0.007466 0.001878 -0.002611 0.002232 -0.007405 -0.002634 0.007466 -0.007405 0.057554 0.013676 -0.022753 -0.005295 0.007331 -0.022753 0.101014 0.007324 -0.021290 -0.005295 0.007324 0.004014 -0.009662 0.007331 -0.021290 -0.009662 0.063325 0.006790 -0.013602 -0.006841 0.009406 -0.013602 0.074581 0.009475 -0.027275 -0.006841 0.009475 0.010935 -0.018863 0.009406 -0.027275 -0.018863 0.089944 0.002269 -0.007520 -0.000960 0.001232 -0.007520 0.058429 0.001211 -0.003493 -0.000960 0.001211 0.015946 -0.025954 0.001232 -0.003493 -0.025954 0.110370
0.007829 -0.015476 0.005769 -0.007368 -0.015476 0.082041 -0.007384 0.019790 0.005769 -0.007384 0.011939 -0.020878 -0.007368 0.019790 -0.020878 0.096976 0.015934 -0.025946 -0.000811 0.000948 -0.025946 0.110433 0.000952 -0.002456 -0.000811 0.000952 0.007265 -0.015704 0.000948 -0.002456 -0.015704 0.084514 0.005891 -0.013704 -0.000457 0.000648 -0.013704 0.078867 0.000650 -0.001766 -0.000457 0.000650 0.015988 -0.025999 0.000648 -0.001766 -0.025999 0.110565 0.010013 -0.018188 0.006491 -0.008479 -0.018188 0.089144 -0.008476 0.023266 0.006491 -0.008476 0.008984 -0.016873 -0.008479 0.023266 -0.016873 0.085514 0.015756 -0.025684 0.001867 -0.002558 -0.025684 0.109641 -0.002556 0.007389 0.001867 -0.002556 0.002244 -0.007336 -0.002558 0.007389 -0.007336 0.057354 0.013748 -0.022816 -0.005223 0.007278 -0.022816 0.101227 0.007296 -0.021208 -0.005223 0.007296 0.003940 -0.009528 0.007278 -0.021208 -0.009528 0.062995 0.006697 -0.013388 -0.006809 0.009402 -0.013388 0.074303 0.009416 -0.027297 -0.006809 0.009416 0.011029 -0.019028 0.009402 -0.027297 -0.019028 0.090162 0.002310 -0.007540 -0.001002 0.001285 -0.007540 0.058316 0.001279 -0.003559 -0.001002 0.001279 0.015936 -0.025944 0.001285 -0.003559 -0.025944 0.110423
0.007734 -0.015640 0.005717 -0.007322 -0.015640 0.082534 -0.007346 0.019731 0.005717 -0.007346 0.012056 -0.020850 -0.007322 0.019731 -0.020850 0.096819 0.015931 -0.025941 -0.000826 0.000936 -0.025941 0.110444 0.000939 -0.002360 -0.000826 0.000939 0.007278 -0.015890 0.000936 -0.002360 -0.015890 0.085170 0.005893 -0.013916 -0.000490 0.000549 -0.013916 0.079470 0.000541 -0.001518 -0.000490 0.000541 0.015985 -0.026003 0.000549 -0.001518 -0.026003 0.110587 0.010093 -0.018211 0.006478 -0.008460 -0.018211 0.089172 -0.008459 0.023244 0.006478 -0.008459 0.008914 -0.016873 -0.008460 0.023244 -0.016873 0.085522 0.015754 -0.025685 0.001874 -0.002529 -0.025685 0.109668 -0.002537 0.007291 0.001874 -0.002537 0.002257 -0.007333 -0.002529 0.007291 -0.007333 0.057221 0.013802 -0.022911 -0.005171 0.007179 -0.022911 0.101453 0.007217 -0.021040 -0.005171 0.007217 0.003887 -0.009399 0.007179 -0.021040 -0.009399 0.062583 0.006714 -0.013222 -0.006809 0.009382 -0.013222 0.073805 0.009352 -0.027228 -0.006809 0.009352 0.011020 -0.019174 0.009382 -0.027228 -0.019174 0.090541 0.002363 -0.007609 -0.001082 0.001339 -0.007609 0.058404 0.001349 -0.003712 -0.001082 0.001349 0.015923 -0.025930 0.001339 -0.003712 -0.025930 0.110398
0.007672 -0.015553 0.005679 -0.007249 -0.015553 0.082645 -0.007254 0.019538 0.005679 -0.007254 0.012140 -0.021003 -0.007249 0.019538 -0.021003 0.097024 0.015922 -0.025937 -0.000874 0.000955 -0.025937 0.110437 0.000956 -0.002360 -0.000874 0.000956 0.007289 -0.015919 0.000955 -0.002360 -0.015919 0.085479 0.005799 -0.013950 -0.000475 0.000581 -0.013950 0.079821 0.000576 -0.001458 -0.000475 0.000576 0.015987 -0.025999 0.000581 -0.001458 -0.025999 0.110588 0.010072 -0.018317 0.006478 -0.008432 -0.018317 0.089361 -0.008442 0.023187 0.006478 -0.008442 0.008940 -0.016793 -0.008432 0.023187 -0.016793 0.085410 0.015744 -0.025682 0.001909 -0.002536 -0.025682 0.109670 -0.002542 0.007266 0.001909 -0.002542 0.002266 -0.007357 -0.002536 0.007266 -0.007357 0.057216 0.013816 -0.022990 -0.005156 0.007100 -0.022990 0.101689 0.007148 -0.020838 -0.005156 0.007148 0.003886 -0.009313 0.007100 -0.020838 -0.009313 0.062234 0.006781 -0.013224 -0.006821 0.009379 -0.013224 0.073563 0.009346 -0.027186 -0.006821 0.009346 0.010967 -0.019181 0.009379 -0.027186 -0.019181 0.090732 0.002405 -0.007708 -0.001108 0.001437 -0.007708 0.058656 0.001461 -0.003947 -0.001108 0.001461 0.015919 -0.025912 0.001437 -0.003947 -0.025912 0.110357
0.007751 -0.015470 0.005698 -0.007199 -0.015470 0.082512 -0.007184 0.019334 0.005698 -0.007184 0.012077 -0.021128 -0.007199 0.019334 -0.021128 0.097371 0.015921 -0.025926 -0.000881 0.001014 -0.025926 0.110418 0.001011 -0.002454 -0.000881 0.001011 0.007312 -0.015927 0.001014 -0.002454 -0.015927 0.085571 0.005746 -0.013825 -0.000474 0.000570 -0.013825 0.079732 0.000567 -0.001454 -0.000474 0.000567 0.015988 -0.026001 0.000570 -0.001454 -0.026001 0.110589 0.010001 -0.018307 0.006478 -0.008427 -0.018307 0.089464 -0.008437 0.023145 0.006478 -0.008437 0.009026 -0.016818 -0.008427 0.023145 -0.016818 0.085380 0.015727 -0.025669 0.001969 -0.002587 -0.025669 0.109650 -0.002584 0.007336 0.001969 -0.002584 0.002287 -0.007377 -0.002587 0.007336 -0.007377 0.057269 0.013841 -0.023015 -0.005132 0.007078 -0.023015 0.101833 0.007118 -0.020706 -0.005132 0.007118 0.003870 -0.009308 0.007078 -0.020706 -0.009308 0.062072 0.006912 -0.013322 -0.006847 0.009381 -0.013322 0.073663 0.009372 -0.027197 -0.006847 0.009372 0.010856 -0.019108 0.009381 -0.027197 -0.019108 0.090663 0.002420 -0.007800 -0.001071 0.001477 -0.007800 0.058977 0.001505 -0.004131 -0.001071 0.001505 0.015926 -0.025906 0.001477 -0.004131 -0.025906 0.110328
0.007864 -0.015564 0.005723 -0.007211 -0.015564 0.082593 -0.007204 0.019267 0.005723 -0.007204 0.011988 -0.021062 -0.007211 0.019267 -0.021062 0.097429 0.015890 -0.025925 -0.001013 0.001025 -0.025925 0.110406 0.001021 -0.002518 -0.001013 0.001021 0.007288 -0.015952 0.001025 -0.002518 -0.015952 0.085631 0.005724 -0.013729 -0.000495 0.000569 -0.013729 0.079470 0.000566 -0.001447 -0.000495 0.000566 0.015987 -0.026002 0.000569 -0.001447 -0.026002 0.110592 0.009939 -0.018217 0.006478 -0.008432 -0.018217 0.089344 -0.008426 0.023123 0.006478 -0.008426 0.009098 -0.016932 -0.008432 0.023123 -0.016932 0.085572 0.015707 -0.025646 0.002039 -0.002676 -0.025646 0.109601 -0.002660 0.007510 0.002039 -0.002660 0.002307 -0.007409 -0.002676 0.007510 -0.007409 0.057352 0.013853 -0.023044 -0.005118 0.007051 -0.023044 0.101927 0.007081 -0.020608 -0.005118 0.007081 0.003865 -0.009299 0.007051 -0.020608 -0.009299 0.062024 0.007015 -0.013515 -0.006865 0.009394 -0.013515 0.074067 0.009419 -0.027248 -0.006865 0.009419 0.010770 -0.018956 0.009394 -0.027248 -0.018956 0.090366 0.002406 -0.007851 -0.001021 0.001436 -0.007851 0.059252 0.001450 -0.004118 -0.001021 0.001450 0.015934 -0.025914 0.001436 -0.004118 -0.025914 0.110330
