259.437336 42.385596 269.070437 30.912280 42.385596 18.409139 31.571420 6.422135 269.070437 31.571420 558.516714 76.265753 30.912280 6.422135 76.265753 25.557930 373.378844 59.849783 85.775886 11.177784 59.849783 23.133955 11.322999 2.671046 85.775886 11.322999 128.170203 27.298475 11.177784 2.671046 27.298475 15.470954 153.206447 31.491994 -66.144579 -9.916620 31.491994 16.671669 -9.818233 -2.567893 -66.144579 -9.818233 185.180381 36.427290 -9.916620 -2.567893 36.427290 17.867229 184.268759 35.049944 115.837806 15.847621 35.049944 17.372315 15.745060 3.835364 115.837806 15.745060 262.569520 45.945045 15.847621 3.835364 45.945045 19.999302 615.078411 84.734953 87.165879 10.993919 84.734953 27.645624 10.354358 2.189366 87.165879 10.354358 115.929149 25.657266 10.993919 2.189366 25.657266 15.002855 787.427846 98.781820 -314.156884 -33.284207 98.781820 29.016037 -34.314771 -6.571361 -314.156884 -34.314771 244.957123 39.020054 -33.284207 -6.571361 39.020054 17.637505 398.811944 55.009993 -439.048828 -46.364718 55.009993 20.518962 -46.103349 -8.695286 -439.048828 -46.103349 748.722302 92.253353 -46.364718 -8.695286 92.253353 27.474852 103.324248 24.030443 -43.515075 -4.639163 24.030443 14.676956 -4.822196 -0.897065 -43.515075 -4.822196 969.284091 116.396604 -4.639163 -0.897065 116.396604 32.396168
258.427748 42.137658 266.515659 30.789031 42.137658 18.380481 31.140183 6.389757 266.515659 31.140183 552.713642 76.037286 30.789031 6.389757 76.037286 25.526779 369.765569 59.348159 84.317195 11.082910 59.348159 23.024967 11.161472 2.646089 84.317195 11.161472 127.598504 27.265247 11.082910 2.646089 27.265247 15.465873 155.268729 31.909028 -66.916240 -9.895255 31.909028 16.735102 -9.950819 -2.563082 -66.916240 -9.950819 183.863459 35.910021 -9.895255 -2.563082 35.910021 17.754942 183.375087 34.962316 115.536619 15.830390 34.962316 17.356758 15.729146 3.824444 115.536619 15.729146 263.444216 46.066409 15.830390 3.824444 46.066409 19.999542 611.138988 84.693517 87.192630 10.676237 84.693517 27.650007 10.351273 2.180375 87.192630 10.351273 116.042217 25.602845 10.676237 2.180375 25.602845 14.998037 772.999334 96.720273 -312.290823 -34.163427 96.720273 28.764311 -34.053462 -6.650442 -312.290823 -34.053462 246.295901 39.738979 -34.163427 -6.650442 39.738979 17.761169 394.442089 54.626454 -434.820438 -46.100204 54.626454 20.480247 -45.740817 -8.672844 -434.820438 -45.740817 745.740303 92.161254 -46.100204 -8.672844 92.161254 27.493484 103.321387 24.026961 -43.245144 -4.633044 24.026961 14.676869 -4.756223 -0.896287 -43.245144 -4.756223 955.782479 115.510348 -4.633044 -0.896287 115.510348 32.361705
254.325363 41.382312 263.915867 30.753182 41.382312 18.269901 30.453977 6.332405 263.915867 30.453977 555.806175 77.012259 30.753182 6.332405 77.012259 25.654084 368.067758 59.203913 83.831077 11.111967 59.203913 22.989924 11.139442 2.637277 83.831077 11.139442 127.457494 27.281891 11.111967 2.637277 27.281891 15.463923 157.977548 32.305026 -69.205981 -10.243462 32.305026 16.792971 -10.313667 -2.629081 -69.205981 -10.313667 185.387247 36.187485 -10.243462 -2.629081 36.187485 17.830823 180.750458 34.459642 115.960370 15.985630 34.459642 17.246152 15.654080 3.815050 115.960370 15.654080 270.046862 47.230003 15.985630 3.815050 47.230003 20.205378 612.455648 85.224570 84.775548 9.951168 85.224570 27.706495 10.066980 2.116000 84.775548 10.066980 115.189146 25.417612 9.951168 2.116000 25.417612 14.974262 777.481551 97.844417 -311.714676 -33.890922 97.844417 28.982257 -34.161204 -6.608508 -311.714676 -34.161204 244.795598 39.420652 -33.890922 -6.608508 39.420652 17.675279 388.000556 53.774600 -431.662887 -46.077666 53.774600 20.346059 -45.178257 -8.628370 -431.662887 -45.178257 750.674943 93.204355 -46.077666 -8.628370 93.204355 27.665761 103.296738 24.021092 -42.989130 -4.631450 24.021092 14.676363 -4.664046 -0.891844 -42.989130 -4.664046 954.221632 116.011769 -4.631450 -0.891844 116.011769 32.450734
255.632382 41.902619 263.236746 30.656493 41.902619 18.385027 30.846336 6.368860 263.236746 30.846336 549.636358 75.988941 30.656493 6.368860 75.988941 25.439257 371.859552 59.936825 83.285884 10.944162 59.936825 23.098870 11.088190 2.599514 83.285884 11.088190 126.753439 27.144059 10.944162 2.599514 27.144059 15.430115 158.851375 32.277398 -71.158635 -10.524556 32.277398 16.780860 -10.502173 -2.671684 -71.158635 -10.502173 188.858987 36.805914 -10.524556 -2.671684 36.805914 17.953273 178.099423 34.050680 116.383080 16.052587 34.050680 17.159532 15.621712 3.802614 116.383080 15.621712 277.142661 48.214927 16.052587 3.802614 48.214927 20.366050 609.099192 84.757308 86.432509 10.559083 84.757308 27.594153 10.378951 2.220688 86.432509 10.378951 115.839166 25.584939 10.559083 2.220688 25.584939 15.012314 772.611504 97.285198 -310.029143 -33.915987 97.285198 28.901203 -33.970848 -6.596680 -310.029143 -33.970848 244.274496 39.463180 -33.915987 -6.596680 39.463180 17.681388 390.565482 54.707498 -431.373059 -45.869340 54.707498 20.497663 -45.979041 -8.678325 -431.373059 -45.979041 744.055656 91.996743 -45.869340 -8.678325 91.996743 27.471016 103.167403 24.000299 -41.480428 -4.471950 24.000299 14.673444 -4.365004 -0.859515 -41.480428 -4.365004 945.767261 115.342479 -4.471950 -0.859515 115.342479 32.348658
251.147648 41.187587 257.579405 30.039023 41.187587 18.260078 29.912885 6.242661 257.579405 29.912885 543.398978 75.426889 30.039023 6.242661 75.426889 25.372506 368.421939 59.222333 83.839699 11.236379 59.222333 22.949130 11.167384 2.632657 83.839699 11.167384 127.429970 27.328386 11.236379 2.632657 27.328386 15.464978 158.132943 32.069876 -70.754816 -10.342038 32.069876 16.757864 -10.310200 -2.644374 -70.754816 -10.310200 188.956630 36.660473 -10.342038 -2.644374 36.660473 17.920759 178.373718 34.291951 116.652639 15.960494 34.291951 17.194826 15.810107 3.807124 116.652639 15.810107 277.311515 47.814213 15.960494 3.807124 47.814213 20.292032 615.495563 85.715887 89.224026 11.002509 85.715887 27.706676 10.763761 2.278347 89.224026 10.763761 116.608438 25.699409 11.002509 2.278347 25.699409 15.028913 768.088290 96.844352 -308.692864 -33.897126 96.844352 28.842472 -33.841084 -6.583909 -308.692864 -33.841084 244.005082 39.488753 -33.897126 -6.583909 39.488753 17.682067 391.757521 54.877245 -431.976313 -45.978281 54.877245 20.486323 -46.148183 -8.677952 -431.976313 -46.148183 743.204942 92.033976 -45.978281 -8.677952 92.033976 27.494590 102.897765 23.958383 -38.775725 -4.181237 23.958383 14.667169 -3.798933 -0.792258 -38.775725 -3.798933 952.090321 116.452537 -4.181237 -0.792258 116.452537 32.465084
251.896378 41.441885 258.734095 30.330499 41.441885 18.302490 30.296237 6.292423 258.734095 30.296237 545.152775 75.835478 30.330499 6.292423 75.835478 25.418028 370.259523 59.644936 82.045788 10.723988 59.644936 23.032629 10.881023 2.544272 82.045788 10.881023 126.146281 27.041403 10.723988 2.544272 27.041403 15.402449 156.870424 31.829721 -70.651572 -10.338650 31.829721 16.724857 -10.250095 -2.654647 -70.651572 -10.250095 190.689140 36.962511 -10.338650 -2.654647 36.962511 17.999510 177.379091 34.161154 114.650107 15.553869 34.161154 17.148382 15.526076 3.746098 114.650107 15.526076 273.531446 47.068929 15.553869 3.746098 47.068929 20.209337 624.961529 86.881102 90.759032 10.999907 86.881102 27.835515 10.913723 2.275541 90.759032 10.913723 116.855502 25.689943 10.999907 2.275541 25.689943 15.023898 765.085117 96.673916 -306.791138 -33.637531 96.673916 28.822642 -33.675191 -6.549295 -306.791138 -33.675191 242.888289 39.328418 -33.637531 -6.549295 39.328418 17.654225 392.492947 54.995211 -430.998780 -45.825461 54.995211 20.492554 -46.127502 -8.657906 -430.998780 -46.127502 738.687102 91.519436 -45.825461 -8.657906 91.519436 27.422064 102.657713 23.931818 -36.095136 -3.909768 23.931818 14.663399 -3.440384 -0.745274 -36.095136 -3.440384 954.388307 116.713119 -3.909768 -0.745274 116.713119 32.451324
254.701865 41.978256 260.576774 30.525365 41.978256 18.381465 30.808287 6.334736 260.576774 30.808287 543.275852 75.483487 30.525365 6.334736 75.483487 25.333930 376.147282 60.600748 79.946379 10.251423 60.600748 23.185115 10.605155 2.472955 79.946379 10.605155 124.376935 26.738893 10.251423 2.472955 26.738893 15.348247 154.169391 31.409243 -67.735504 -9.804612 31.409243 16.656555 -9.747818 -2.569568 -67.735504 -9.747818 187.636140 36.326050 -9.804612 -2.569568 36.326050 17.893382 183.746286 35.395688 119.062221 16.224878 35.395688 17.368011 16.560480 3.903288 119.062221 16.560480 272.759771 46.925142 16.224878 3.903288 46.925142 20.203990 634.390274 87.908524 87.523261 9.982751 87.908524 27.954572 10.418012 2.141596 87.523261 10.418012 115.499238 25.408161 9.982751 2.141596 25.408161 14.976434 766.627257 97.136561 -304.072892 -33.067996 97.136561 28.888357 -33.464697 -6.484966 -304.072892 -33.464697 240.065644 38.873664 -33.067996 -6.484966 38.873664 17.581784 397.590113 55.867581 -431.699725 -45.737671 55.867581 20.630034 -46.643043 -8.692383 -431.699725 -46.643043 729.771498 90.284745 -45.737671 -8.692383 90.284745 27.232995 102.856952 23.984214 -38.293658 -4.229107 23.984214 14.671269 -4.301836 -0.837879 -38.293658 -4.301836 950.875847 116.159265 -4.229107 -0.837879 116.159265 32.347601
256.301317 42.148181 261.205188 30.557310 42.148181 18.394402 30.875953 6.328118 261.205188 30.875953 540.828641 75.171323 30.557310 6.328118 75.171323 25.275815 381.204690 61.218306 77.408844 9.828078 61.218306 23.274042 10.265939 2.398534 77.408844 10.265939 122.531291 26.481387 9.828078 2.398534 26.481387 15.300707 152.751219 31.292424 -65.903528 -9.586351 31.292424 16.638653 -9.566534 -2.545604 -65.903528 -9.566534 185.269139 36.006835 -9.586351 -2.545604 36.006835 17.860790 186.501352 35.598373 121.281404 16.489261 35.598373 17.376683 16.732125 3.924357 121.281404 16.732125 273.434891 47.142890 16.489261 3.924357 47.142890 20.247531 636.199552 87.688219 88.264768 10.428606 87.688219 27.901454 10.551597 2.210585 88.264768 10.551597 115.691295 25.509183 10.428606 2.210585 25.509183 15.000098 768.848570 97.423266 -303.373656 -33.093592 97.423266 28.908157 -33.443701 -6.483789 -303.373656 -33.443701 238.966526 38.817337 -33.093592 -6.483789 38.817337 17.576733 391.516565 54.530864 -428.170565 -45.695799 54.530864 20.410873 -45.444101 -8.594149 -428.170565 -45.444101 732.473420 91.333330 -45.695799 -8.594149 91.333330 27.411768 103.371008 24.072265 -43.678148 -4.848505 24.072265 14.684087 -5.467844 -0.959049 -43.678148 -5.467844 953.283918 116.434580 -4.848505 -0.959049 116.434580 32.368987
258.489834 42.529582 259.825055 30.255922 42.529582 18.468126 30.884533 6.315909 259.825055 30.884533 530.152664 73.642166 30.255922 6.315909 73.642166 25.035792 377.245541 60.288257 76.519370 10.018648 60.288257 23.121611 10.168127 2.406374 76.519370 10.168127 122.338784 26.579504 10.018648 2.406374 26.579504 15.315008 151.307864 31.053372 -66.834941 -9.925349 31.053372 16.571758 -9.772187 -2.589041 -66.834941 -9.772187 190.185523 37.135199 -9.925349 -2.589041 37.135199 18.090549 187.694767 35.581385 122.974396 16.700236 35.581385 17.381593 16.792123 3.947965 122.974396 16.792123 275.832071 47.566617 16.700236 3.947965 47.566617 20.302330 634.202493 87.162457 89.693230 10.843943 87.162457 27.845588 10.721995 2.254121 89.693230 10.721995 116.222625 25.621604 10.843943 2.254121 25.621604 15.016183 766.776752 96.995594 -303.887559 -33.489615 96.995594 28.831443 -33.471627 -6.511727 -303.887559 -33.471627 239.864624 39.099033 -33.489615 -6.511727 39.099033 17.617792 383.644959 53.372235 -423.924989 -45.486556 53.372235 20.264341 -44.532368 -8.520962 -423.924989 -44.532368 737.258803 92.247650 -45.486556 -8.520962 92.247650 27.526264 103.291530 24.027829 -42.949190 -4.648046 24.027829 14.674355 -4.803206 -0.868820 -42.949190 -4.803206 954.822906 116.578231 -4.648046 -0.868820 116.578231 32.376550
257.283706 42.113620 258.888720 30.302182 42.113620 18.396741 30.446278 6.285890 258.888720 30.446278 530.351572 74.131562 30.302182 6.285890 74.131562 25.127526 372.105351 59.481109 77.693447 10.493008 59.481109 23.025743 10.356901 2.453118 77.693447 10.356901 123.411633 26.831411 10.493008 2.453118 26.831411 15.348747 152.701047 31.446876 -67.607658 -9.991663 31.446876 16.641281 -9.993012 -2.599170 -67.607658 -9.993012 189.777952 36.823799 -9.991663 -2.599170 36.823799 17.993641 187.094300 35.333931 123.925877 16.826748 35.333931 17.354804 16.734674 3.959955 123.925877 16.734674 279.790730 48.173986 16.826748 3.959955 48.173986 20.390681 627.871610 86.224130 93.194539 11.637039 86.224130 27.742748 11.144952 2.353037 93.194539 11.144952 117.621812 25.863121 11.637039 2.353037 25.863121 15.054858 763.841489 96.602869 -304.045698 -33.621152 96.602869 28.780348 -33.452916 -6.510371 -304.045698 -33.452916 240.623966 39.233150 -33.621152 -6.510371 39.233150 17.627346 382.865166 53.585391 -425.273456 -45.669940 53.585391 20.312276 -44.993544 -8.567281 -425.273456 -44.993544 743.073557 92.745288 -45.669940 -8.567281 92.745288 27.557024 103.022492 23.975543 -39.993489 -4.272408 23.975543 14.667520 -4.049900 -0.794664 -39.993489 -4.049900 946.750203 115.534884 -4.272408 -0.794664 115.534884 32.242626
