-9.024085 0.000000 5.578751 0.000000 -6.012332 0.000000 10.328613 0.000000 -0.229289 0.000000 10.858973 0.000000 0.545022 0.000000 4.148770 0.000000 -7.503194 0.000000 7.451920 0.000000 0.684395 0.000000 9.260392 0.000000 0.741411 0.000000 1.902309 0.000000 -5.441813 0.000000 0.617540 0.000000
-12.503858 15.690073 7.761509 -9.770948 -8.487752 10.465014 14.599999 -17.997720 -0.362127 0.505525 15.125289 -18.920956 0.646253 -0.708492 6.027468 -7.485550 -10.399649 12.944203 10.653076 -13.182152 0.803814 -0.980710 13.082958 -16.184804 0.810306 -1.189748 2.651500 -3.459577 -7.882822 9.481842 0.937219 -1.192360
-11.790141 21.464164 7.538298 -14.107695 -8.152386 14.635218 14.021508 -25.393244 -0.528548 1.755250 14.455131 -26.385476 0.025857 1.198102 6.514456 -12.934054 -9.764918 17.014944 10.915489 -20.207845 0.230377 0.672991 12.741847 -23.240669 0.456550 -0.389141 2.943837 -6.210112 -7.561278 13.625308 1.283588 -2.913799
-10.676550 18.528650 6.980484 -13.454113 -7.484058 13.032026 12.914487 -22.865362 -0.609326 2.933039 13.093438 -23.594852 -0.315872 3.388415 6.223439 -14.200221 -8.974066 14.512171 10.234898 -19.690858 -0.114121 2.843507 11.716037 -21.470826 0.028559 1.261384 2.986197 -7.709399 -6.838855 12.300169 1.450731 -4.672864
-10.702981 16.788666 6.999840 -13.094945 -7.401643 12.116077 12.981892 -21.427625 -0.577027 3.340806 13.022938 -21.804050 -0.326858 3.736752 5.903954 -13.729874 -9.202796 13.640341 10.091399 -18.559247 -0.169707 3.305071 11.564660 -20.146504 -0.145652 2.214741 2.899849 -8.321626 -6.748375 11.370135 1.491059 -5.675873
-11.087978 16.713418 7.213848 -13.271682 -7.572216 12.026398 13.443823 -21.543521 -0.533827 3.269400 13.250371 -21.685095 -0.258878 3.503872 5.834069 -13.050780 -9.467996 14.076007 10.093297 -18.261613 -0.162762 3.193820 11.840705 -19.915782 -0.390375 2.516081 2.704110 -8.265739 -6.936402 11.240574 1.457332 -5.955154
-11.294407 17.154992 7.277122 -13.546745 -7.778627 12.218421 13.712987 -22.091180 -0.504062 3.126656 13.285520 -21.904827 -0.174110 3.312731 5.960533 -12.749094 -9.771052 14.473030 10.219120 -18.206360 -0.183624 3.132148 11.994587 -20.153417 -0.412928 2.796235 2.576737 -7.897413 -7.172661 11.431446 1.447265 -5.862658
-11.450258 17.427523 7.412282 -13.592419 -7.859010 12.486796 13.808261 -22.402043 -0.449629 3.023615 13.164139 -21.871564 -0.190708 3.203130 5.997874 -12.825347 -9.865232 14.834104 10.123769 -18.314446 -0.240818 3.186043 11.986739 -20.289800 -0.241521 2.836434 2.665015 -7.585505 -7.315599 11.708329 1.413191 -5.732989
-11.367483 17.642228 7.509818 -13.694865 -7.803106 12.648427 13.746867 -22.498392 -0.423409 2.907228 12.973796 -21.640936 -0.400592 3.239288 5.911043 -12.879969 -9.879954 14.988829 9.969413 -18.189966 -0.269267 3.303863 11.919678 -20.255546 -0.103772 2.600933 2.872458 -7.576262 -7.568884 11.910195 1.418907 -5.593029
-11.362765 17.581374 7.570757 -13.796662 -7.613928 12.645384 13.695101 -22.402775 -0.370139 2.834506 13.009711 -21.334651 -0.508686 3.525350 5.730074 -12.780151 -9.870241 15.049732 9.897378 -17.955244 -0.260391 3.372649 11.946580 -20.146939 -0.245309 2.390796 2.824398 -7.807612 -7.514184 12.252702 1.465135 -5.513586
