2.136361 -1.288526 -4.832804 10.869154 -0.537685 2.929347 -13.450191 22.179762 -8.506833 12.316393 -9.593810 17.984933 1.249767 0.571306 -7.594802 15.080941 -1.383795 3.497652 -14.687250 23.665989 -8.350603 12.970221 -12.776177 21.124216 -9.888741 14.975038 -5.681320 11.436750 -4.424838 7.532868 -1.200181 5.271093
1.978876 -1.121788 -4.697752 10.727373 -0.603467 3.052777 -13.480106 22.171328 -8.570921 12.574547 -9.436174 17.884666 1.382138 0.754397 -7.733017 15.051343 -1.410180 3.622020 -14.665011 23.797405 -8.334356 12.931099 -12.747515 21.203316 -9.956530 15.054922 -5.695030 11.441990 -4.458840 7.577201 -1.204040 5.296181
1.926289 -0.892632 -4.659943 10.539013 -0.526619 3.140746 -13.517570 22.189316 -8.537284 12.743817 -9.280188 17.666799 1.171933 0.647120 -7.567076 15.206587 -1.413690 3.693102 -14.446109 23.797850 -8.336136 12.943362 -12.803436 21.153721 -10.094471 15.170670 -5.794835 11.427409 -4.514930 7.626930 -1.194312 5.309965
1.833455 -0.776911 -4.634024 10.453365 -0.481285 3.042532 -13.414905 22.230037 -8.488343 12.766371 -9.122271 17.450077 1.186774 0.892595 -7.441117 15.018197 -1.373735 3.711744 -14.334512 23.524155 -8.343444 12.982968 -12.823776 21.185271 -10.207794 15.377191 -5.914801 11.525744 -4.458327 7.706436 -1.197537 5.299310
1.796120 -0.631192 -4.625475 10.403582 -0.529776 2.937818 -13.311021 22.110641 -8.549875 12.726875 -9.017432 17.218183 1.028104 0.930046 -7.213163 14.801313 -1.333830 3.677878 -14.045232 23.322283 -8.320025 13.025241 -12.798452 21.200502 -10.177239 15.565857 -5.893267 11.687367 -4.398421 7.653105 -1.236795 5.293280
1.713566 -0.542520 -4.521074 10.385404 -0.626619 2.966910 -13.236107 21.953735 -8.520221 12.803083 -8.978877 17.026789 1.050801 1.125539 -7.137969 14.462441 -1.179787 3.660081 -13.898812 22.921224 -8.249472 13.015603 -12.570785 21.166396 -9.941956 15.573293 -5.736050 11.686576 -4.378579 7.566792 -1.233825 5.343040
1.700139 -0.421431 -4.602823 10.254342 -0.727897 3.100454 -13.133872 21.819546 -8.586094 12.785975 -9.055899 16.938243 1.146690 1.138627 -7.097318 14.300192 -1.128272 3.489963 -13.869369 22.651492 -8.204568 12.925874 -12.437162 20.878099 -9.877479 15.293346 -5.674004 11.469342 -4.432888 7.525889 -1.178334 5.362984
1.689188 -0.370353 -4.587039 10.336970 -0.814513 3.266451 -13.098728 21.653950 -8.340704 12.857901 -8.931235 17.026228 1.082821 1.010409 -7.012273 14.205368 -1.136534 3.401157 -13.782207 22.558717 -8.186021 12.839105 -12.390866 20.653419 -9.827330 15.160848 -5.685860 11.314852 -4.579474 7.583908 -1.176526 5.290446
1.582934 -0.331258 -4.410901 10.361757 -0.842611 3.418564 -13.050000 21.563209 -8.267820 12.569388 -8.874601 16.881022 0.983131 1.042090 -6.961999 14.077868 -1.082777 3.413449 -13.622091 22.432798 -8.129308 12.782079 -12.322400 20.553447 -9.749180 15.074914 -5.664511 11.276568 -4.569233 7.777825 -1.173506 5.256454
1.482318 -0.197359 -4.346300 10.170319 -0.850723 3.482151 -12.972922 21.473018 -8.257477 12.411435 -8.843917 16.755942 1.059661 1.169820 -6.901728 14.009543 -1.077243 3.351048 -13.553134 22.205438 -8.066498 12.690085 -12.238906 20.450836 -9.883643 14.960804 -5.708229 11.227598 -4.646386 7.808186 -1.164008 5.236517
1.463496 -0.049502 -4.307064 10.056736 -0.942217 3.489247 -12.848949 21.349026 -8.292471 12.354182 -8.824098 16.671952 0.935895 1.097142 -6.747653 13.912969 -1.050623 3.323536 -13.502257 22.067577 -7.981749 12.594927 -12.282989 20.319051 -9.980349 15.106689 -5.810056 11.251167 -4.793940 7.905429 -1.145010 5.206713
1.294089 0.007750 -4.209059 9.978334 -1.053959 3.596638 -12.857388 21.160034 -8.437005 12.378039 -8.761203 16.613696 0.861530 1.213673 -6.643148 13.682875 -1.035172 3.292999 -13.611045 21.974889 -8.117650 12.473328 -12.504393 20.336038 -10.002912 15.263807 -5.824218 11.372203 -4.977726 8.109149 -1.173525 5.164342
1.130064 0.232628 -4.133092 9.825657 -1.087548 3.773570 -12.879399 21.119609 -8.636311 12.567768 -8.691401 16.507060 0.746025 1.323885 -6.561496 13.514422 -1.099566 3.272107 -13.612588 22.089758 -8.134067 12.627018 -12.477487 20.601553 -10.124202 15.330135 -5.876989 11.406452 -5.105007 8.382764 -1.165353 5.191515
0.972755 0.500501 -3.993459 9.686865 -1.130846 3.868540 -12.857417 21.132099 -8.725566 12.878629 -8.571861 16.389062 0.688437 1.499605 -6.487434 13.383779 -1.110457 3.358523 -13.641684 22.118647 -8.109501 12.709575 -12.524027 20.612725 -10.212519 15.501463 -6.001721 11.461854 -5.196579 8.598731 -1.169249 5.194592
1.000961 0.762940 -4.020189 9.478626 -1.080915 3.959927 -12.964392 21.109055 -8.818131 13.088557 -8.469047 16.234839 0.646209 1.628692 -6.414248 13.259423 -1.130311 3.397478 -13.591636 22.158550 -8.089151 12.713433 -12.459441 20.662607 -10.395004 15.648404 -6.037514 11.630425 -5.430349 8.753061 -1.163400 5.196773
0.946363 0.783347 -3.978676 9.458074 -1.076433 3.933582 -12.914005 21.241121 -8.868555 13.279825 -8.409263 16.095791 0.674538 1.724979 -6.433799 13.124930 -1.148063 3.431869 -13.397412 22.103904 -8.100233 12.702510 -12.516786 20.584815 -10.604141 15.905343 -6.091210 11.722162 -5.411386 9.072513 -1.163737 5.190686
1.012628 0.849626 -4.007830 9.388508 -1.128774 3.932337 -12.754702 21.217396 -8.848672 13.408026 -8.301510 16.010879 0.606494 1.724142 -6.390272 13.111855 -1.063776 3.473346 -13.417722 21.849831 -8.104492 12.724559 -12.507512 20.629527 -10.622406 16.227743 -6.102974 11.816191 -5.544849 9.118415 -1.148040 5.187971
1.018005 0.775601 -4.107725 9.381502 -1.166030 4.028753 -12.627671 21.024763 -8.872546 13.428320 -8.251858 15.867265 0.715555 1.821678 -6.465653 13.057831 -1.064030 3.389800 -13.359798 21.817611 -8.084203 12.747671 -12.478189 20.619657 -10.521593 16.328176 -6.083061 11.855488 -5.625926 9.287204 -1.154689 5.157279
0.960707 0.755010 -4.103038 9.484088 -1.323843 4.116701 -12.795604 20.823719 -8.869393 13.472284 -8.281392 15.767279 0.589015 1.716785 -6.369845 13.134921 -1.086799 3.386148 -13.449020 21.742967 -8.046280 12.746097 -12.383814 20.568348 -10.439813 16.227730 -6.030872 11.831142 -5.696834 9.426231 -1.165556 5.155395
0.916916 0.838332 -3.947256 9.506726 -1.354385 4.338195 -12.765736 20.973679 -8.996850 13.478005 -8.395437 15.788251 0.517684 1.850657 -6.324392 13.034209 -1.152283 3.437445 -13.395568 21.837477 -7.851527 12.738408 -12.527055 20.411754 -10.436614 16.109233 -6.085834 11.734328 -5.723601 9.544619 -1.149852 5.172055
0.875671 0.903865 -3.863609 9.331612 -1.430499 4.437960 -12.575877 20.963108 -8.999956 13.630080 -8.378731 15.939210 0.440461 1.976689 -6.234452 12.965526 -1.146785 3.566337 -13.266819 21.793446 -7.726605 12.528953 -12.486865 20.528328 -10.489054 16.084405 -6.128245 11.751845 -5.853165 9.602057 -1.111934 5.154426
0.829336 0.943520 -3.848407 9.184755 -1.489651 4.584239 -12.479773 20.730491 -9.130465 13.669351 -8.296908 15.940993 0.429685 2.111241 -6.139498 12.842519 -1.137624 3.615826 -13.068247 21.621653 -7.844164 12.360229 -12.591640 20.480000 -10.553569 16.150633 -6.253238 11.779309 -5.931284 9.772089 -1.078753 5.086171
0.681575 1.000721 -3.770286 9.111112 -1.531606 4.719034 -12.496211 20.559890 -9.067023 13.853039 -8.134582 15.820033 0.253164 2.157858 -5.933239 12.684451 -1.060685 3.639351 -13.004456 21.336111 -7.884409 12.507747 -12.594337 20.568968 -10.501725 16.248845 -6.215065 11.921143 -5.881773 9.905517 -1.126307 5.000180
0.601060 1.204014 -3.776190 8.972528 -1.548242 4.793704 -12.422638 20.530230 -8.896658 13.836621 -7.962962 15.586935 0.151294 2.385241 -5.788115 12.388710 -1.042792 3.574094 -12.871030 21.194704 -7.918073 12.618902 -12.506603 20.576872 -10.279040 16.210334 -6.074215 11.892033 -5.958160 9.872623 -1.096232 5.020914
0.526315 1.366079 -3.764844 8.939519 -1.569733 4.804344 -12.198127 20.417896 -9.018217 13.636019 -7.917936 15.335238 0.232966 2.568839 -5.780957 12.149458 -1.010838 3.561483 -12.842489 21.002457 -7.852020 12.700120 -12.442659 20.462312 -10.375062 15.932754 -6.056587 11.697020 -5.862504 9.958946 -1.062134 4.980093
0.421579 1.510843 -3.661537 8.936500 -1.674451 4.809788 -12.298799 20.102605 -9.056418 13.743408 -7.733566 15.212320 0.215723 2.513519 -5.655023 12.081538 -1.017734 3.539465 -12.745814 20.925778 -7.805401 12.639524 -12.397596 20.354899 -10.436275 15.994842 -6.103976 11.620112 -5.925562 9.859548 -1.080846 4.900182
0.470489 1.677240 -3.653625 8.841277 -1.595871 4.927178 -12.311187 20.139885 -9.106661 13.823035 -7.543075 14.925835 0.181324 2.510935 -5.579720 11.894836 -0.999805 3.561313 -12.729513 20.790924 -7.776326 12.570377 -12.426599 20.271399 -10.447380 16.087776 -6.107180 11.666143 -5.912383 9.913965 -1.110143 4.881233
0.523202 1.644521 -3.691695 8.836377 -1.535168 4.825304 -12.327462 20.149719 -9.087640 13.922717 -7.481529 14.604290 0.147855 2.533336 -5.503682 11.756767 -0.988904 3.556977 -12.729674 20.740318 -7.664931 12.525910 -12.316189 20.281935 -10.473767 16.122034 -6.127501 11.685230 -6.061058 9.915151 -1.099800 4.918736
0.412885 1.562642 -3.623476 8.895091 -1.515101 4.687938 -12.252876 20.167635 -9.029991 13.937013 -7.447916 14.472789 0.090457 2.563067 -5.422522 11.643654 -0.979895 3.548778 -12.599108 20.730036 -7.676668 12.382443 -12.238389 20.144096 -10.349816 16.163388 -6.080071 11.710646 -6.006470 10.099218 -1.135600 4.923015
0.372109 1.685791 -3.536717 8.829048 -1.533007 4.616867 -12.230324 20.081349 -8.955179 13.873009 -7.473028 14.424471 0.141923 2.628059 -5.406639 11.521086 -0.935351 3.532381 -12.495514 20.566040 -7.625434 12.371724 -12.254165 20.009188 -10.325823 16.021194 -6.026993 11.650025 -6.014314 10.071783 -1.106298 4.977539
0.484616 1.766821 -3.614737 8.702800 -1.526960 4.628231 -12.061849 20.035583 -8.840004 13.763087 -7.567789 14.440068 0.146618 2.565698 -5.353446 11.469366 -0.869994 3.458265 -12.458035 20.399399 -7.621400 12.302389 -12.104531 19.998813 -10.100620 15.965444 -5.947403 11.550260 -5.882436 10.069194 -1.135929 4.953537
0.674359 1.637410 -3.762731 8.755385 -1.562613 4.621114 -12.127392 19.814882 -8.584790 13.582547 -7.597908 14.563107 0.152197 2.526295 -5.441744 11.382536 -0.842533 3.339036 -12.379587 20.316847 -7.433516 12.282641 -11.907275 19.810106 -10.031087 15.682170 -5.929639 11.406362 -5.458121 9.904457 -1.146319 4.984152
0.791499 1.366620 -3.844621 8.921740 -1.496602 4.646531 -12.386683 19.836775 -8.575850 13.205687 -7.783612 14.620514 0.229894 2.502635 -5.531575 11.481825 -0.844685 3.255253 -12.350182 20.203540 -7.392674 12.041477 -11.896878 19.523518 -10.028116 15.535489 -5.922877 11.328225 -5.306963 9.342936 -1.098480 5.007761
0.959958 1.153256 -3.992543 9.019428 -1.377338 4.533157 -12.327856 20.152004 -8.496530 13.081587 -7.934217 14.842954 0.384542 2.407403 -5.671363 11.627424 -0.856933 3.225763 -12.407080 20.142418 -7.383420 11.925938 -11.955661 19.446856 -9.876585 15.504926 -5.888304 11.280019 -5.118248 9.032152 -1.093577 4.945022
1.107666 0.890055 -4.121775 9.180843 -1.284679 4.325280 -12.405611 20.154740 -8.593124 12.925574 -8.096871 15.068776 0.419186 2.191992 -5.753265 11.816482 -0.853227 3.237015 -12.527408 20.200297 -7.431118 11.876031 -11.980177 19.507890 -9.860283 15.314445 -5.863376 11.213012 -5.072836 8.741539 -1.120920 4.917594
1.135897 0.640707 -4.139685 9.343267 -1.156383 4.156451 -12.452511 20.263130 -8.700515 12.987570 -8.081760 15.308188 0.560457 2.090271 -5.907347 11.957205 -0.893147 3.236055 -12.540542 20.362882 -7.617371 11.897440 -11.973184 19.569580 -9.836172 15.251372 -5.844965 11.159814 -5.040396 8.629614 -1.141052 4.955003
1.165455 0.541551 -4.159815 9.381606 -1.090235 3.942665 -12.427682 20.354039 -8.578142 13.133381 -7.900959 15.320825 0.606212 1.882450 -5.975913 12.185465 -0.893328 3.277186 -12.472329 20.414292 -7.684716 12.099054 -11.806246 19.600436 -9.664789 15.205772 -5.721225 11.132916 -4.866420 8.571195 -1.116677 5.012892
1.209806 0.476648 -4.191675 9.409242 -1.040597 3.787884 -12.446559 20.348722 -8.477317 13.033435 -7.811556 15.091399 0.656466 1.764999 -6.048065 12.322693 -0.876632 3.271559 -12.605756 20.337507 -7.657746 12.190449 -11.762733 19.431205 -9.553902 14.978015 -5.552383 10.995834 -4.824395 8.340457 -1.110197 4.999771
1.293647 0.402735 -4.216925 9.462850 -0.986283 3.668307 -12.422696 20.370785 -8.166831 12.897841 -7.851877 14.951770 0.701201 1.662156 -6.088364 12.444916 -0.843616 3.235769 -12.717655 20.483363 -7.604416 12.130156 -11.681165 19.371599 -9.665598 14.787877 -5.596741 10.771938 -4.706552 8.231987 -1.122642 4.975237
1.342291 0.274288 -4.226419 9.516586 -0.985559 3.540343 -12.541929 20.342254 -8.060544 12.470887 -8.122487 15.005353 0.708991 1.569668 -6.093135 12.523983 -0.864233 3.170793 -12.808547 20.656882 -7.616686 12.019068 -11.935506 19.277405 -9.515327 14.880725 -5.576599 10.794366 -4.592092 8.065795 -1.114132 4.982016
1.387579 0.173577 -4.295296 9.543072 -0.952281 3.479802 -12.530913 20.477822 -8.076395 12.202311 -8.330602 15.377102 0.669039 1.525479 -6.035689 12.545470 -0.877858 3.149470 -12.790849 20.807247 -7.690465 11.984530 -11.974525 19.584416 -9.496836 14.704911 -5.523164 10.806294 -4.557507 7.888846 -1.125191 4.968916
1.530329 0.093516 -4.423157 9.633199 -0.973709 3.407122 -12.518116 20.493915 -8.212117 12.118508 -8.364306 15.688584 0.773775 1.553308 -6.054682 12.477987 -0.873517 3.127102 -12.902768 20.816396 -7.644031 12.062075 -11.847296 19.707904 -9.339519 14.630839 -5.409315 10.765516 -4.450575 7.808915 -1.130224 4.977360
1.522761 -0.095596 -4.344464 9.814576 -0.975667 3.422513 -12.580902 20.485268 -7.992426 12.252041 -8.156013 15.741477 0.635944 1.415036 -5.910084 12.477068 -0.841977 3.085028 -12.924573 20.954300 -7.582451 12.022790 -11.773098 19.580369 -9.321966 14.415589 -5.406081 10.632650 -4.283248 7.662136 -1.155861 4.988002
1.428315 -0.136471 -4.207750 9.757305 -0.951498 3.443961 -12.424662 20.564568 -8.075863 12.020947 -8.081307 15.475249 0.641978 1.537730 -5.859340 12.294083 -0.847236 3.004516 -12.877541 21.013076 -7.529801 11.925593 -11.653679 19.466597 -9.208731 14.336892 -5.331238 10.621341 -4.263548 7.422464 -1.140792 5.024400
1.477670 -0.046110 -4.275892 9.556065 -0.989380 3.422737 -12.140531 20.392615 -7.926975 12.081510 -7.835493 15.335326 0.658791 1.547598 -5.763499 12.191087 -0.825980 2.954436 -12.741179 20.966960 -7.455119 11.830217 -11.586779 19.296549 -9.168289 14.169393 -5.245756 10.556372 -4.185618 7.345705 -1.122288 5.016795
1.540580 -0.096740 -4.337267 9.561341 -1.148210 3.457753 -12.055733 19.999258 -8.067157 11.923682 -7.672675 14.994218 0.791165 1.512710 -5.822797 12.037507 -0.795341 2.888615 -12.535467 20.786748 -7.261783 11.719009 -11.414306 19.170052 -9.209134 14.077177 -5.217822 10.454596 -4.302531 7.234777 -1.102230 4.985144
1.616809 -0.192770 -4.470907 9.596461 -1.215456 3.648279 -12.041276 19.788930 -7.983723 12.078177 -7.491521 14.696635 0.791171 1.317882 -5.759069 12.063919 -0.717199 2.821517 -12.381166 20.491739 -7.167792 11.469738 -11.485160 18.913281 -9.122096 14.111003 -5.257919 10.395461 -4.377223 7.354393 -1.123703 4.941144
1.559797 -0.312042 -4.400998 9.730359 -1.180191 3.744028 -11.993711 19.700376 -7.907372 12.028392 -7.379048 14.401877 0.694840 1.247535 -5.687438 11.991675 -0.680504 2.706326 -12.342483 20.236272 -7.140109 11.317402 -11.611432 18.921100 -9.098077 14.013079 -5.296866 10.418944 -4.305622 7.476593 -1.119824 4.959066
1.464174 -0.273617 -4.316044 9.644585 -1.235856 3.669019 -11.855779 19.603590 -7.854898 11.931756 -7.299820 14.212732 0.714403 1.329816 -5.687244 11.890983 -0.633862 2.642695 -12.171989 20.134788 -7.085275 11.269060 -11.457646 19.061151 -8.964220 13.960336 -5.302459 10.445912 -4.238405 7.412154 -1.085192 4.958006
1.522121 -0.155716 -4.299013 9.501202 -1.302452 3.686141 -11.722560 19.402072 -7.818974 11.848229 -7.257025 14.064848 0.640076 1.314780 -5.477639 11.876569 -0.611085 2.576987 -11.974287 19.904356 -7.050349 11.207101 -11.369202 18.891394 -8.907741 13.783368 -5.264773 10.431690 -4.351489 7.307122 -1.028886 4.891981
1.530310 -0.216821 -4.381538 9.428961 -1.318165 3.774215 -11.740756 19.185576 -7.738013 11.785342 -7.257683 13.963604 0.587390 1.385364 -5.284417 11.593174 -0.563480 2.527458 -11.828600 19.607082 -7.067203 11.140131 -11.140435 18.748700 -8.824842 13.675117 -5.222475 10.361494 -4.279371 7.421783 -1.014674 4.769927
1.550030 -0.251428 -4.415285 9.499110 -1.288172 3.807531 -11.711241 19.150833 -7.602922 11.666578 -7.272027 13.937646 0.602978 1.431658 -5.164986 11.259729 -0.530732 2.458360 -11.582102 19.360473 -6.957721 11.128174 -10.938844 18.445462 -8.780587 13.549863 -5.122930 10.291150 -4.226693 7.360679 -1.029467 4.684126
1.434144 -0.279246 -4.263500 9.549720 -1.246434 3.747996 -11.691335 19.099751 -7.561583 11.461860 -7.243334 13.951072 0.481997 1.383826 -4.942633 11.028034 -0.488012 2.409017 -11.428382 19.002448 -6.735739 10.971503 -10.734746 18.138355 -8.620922 13.469764 -5.052004 10.157041 -4.261750 7.280562 -1.041438 4.651052
1.355485 -0.146308 -4.156672 9.372529 -1.204189 3.651119 -11.570247 19.060311 -7.571944 11.355345 -7.181685 13.898020 0.389309 1.486250 -4.764910 10.694512 -0.433629 2.354918 -11.442745 18.733216 -6.651091 10.642624 -10.715882 17.823377 -8.501723 13.254493 -4.924033 10.051429 -4.168695 7.308965 -1.062346 4.646444
1.271907 -0.029295 -4.127345 9.196506 -1.237062 3.548510 -11.534482 18.900053 -7.494628 11.345256 -7.187863 13.774750 0.403798 1.592722 -4.818368 10.389100 -0.405937 2.286933 -11.629656 18.693861 -6.617775 10.458406 -10.815692 17.723249 -8.492366 13.058212 -4.934228 9.874325 -4.262872 7.202794 -1.053663 4.669307
1.257582 0.098511 -4.152006 9.116424 -1.322140 3.548076 -11.484644 18.815659 -7.596885 11.246778 -7.276240 13.756551 0.561384 1.587134 -4.916180 10.391924 -0.461420 2.239146 -11.726241 18.919321 -6.683570 10.378873 -10.863804 17.816145 -8.609409 13.002820 -4.995699 9.847578 -4.155921 7.293305 -1.092035 4.663075
1.320780 0.154380 -4.242490 9.130052 -1.372938 3.655019 -11.634969 18.729834 -7.598008 11.342583 -7.239347 13.879285 0.648990 1.394405 -5.051539 10.515770 -0.529574 2.290773 -11.831202 19.089851 -6.776453 10.451146 -10.958682 17.889880 -8.608463 13.133234 -5.030967 9.919500 -4.115595 7.182123 -1.066015 4.716855
1.486063 0.098952 -4.314558 9.257785 -1.409351 3.758061 -11.688876 18.892078 -7.516557 11.367397 -7.178379 13.848932 0.714066 1.244130 -5.270645 10.698545 -0.571812 2.380102 -11.983373 19.253605 -6.883907 10.586286 -11.056099 18.023913 -8.603762 13.160516 -5.039118 9.978597 -4.049241 7.102795 -1.074417 4.698689
1.562323 -0.121871 -4.318039 9.388818 -1.360194 3.850948 -11.849496 18.998209 -7.559056 11.279425 -7.223549 13.762419 0.656233 1.143562 -5.401524 11.030039 -0.672957 2.451594 -11.934703 19.475061 -6.984128 10.740033 -11.080187 18.185802 -8.661247 13.159833 -5.082019 9.995396 -4.037756 7.001981 -1.046053 4.700857
1.673611 -0.285461 -4.417592 9.420541 -1.237432 3.845349 -12.045145 19.230002 -7.568980 11.311689 -7.280958 13.810063 0.541369 1.225629 -5.497794 11.292944 -0.659876 2.607966 -11.944312 19.463156 -7.100395 10.881639 -11.172379 18.269510 -8.902885 13.230199 -5.143696 10.048567 -4.059439 6.965958 -1.044589 4.660833
1.715097 -0.473130 -4.486824 9.531862 -1.151322 3.705398 -12.013941 19.537964 -7.711869 11.325762 -7.339416 13.900459 0.563018 1.435381 -5.636878 11.484200 -0.593503 2.644881 -12.016115 19.469477 -7.208486 11.033461 -11.207435 18.423999 -8.949967 13.550339 -5.253089 10.128772 -4.132124 6.986155 -1.057288 4.642180
1.669099 -0.569312 -4.480240 9.620332 -1.130019 3.579899 -12.093522 19.586437 -7.819559 11.503420 -7.340611 13.990000 0.671712 1.512811 -5.749093 11.701016 -0.544452 2.566651 -12.048332 19.559855 -7.189799 11.181477 -11.169736 18.521906 -8.952890 13.683830 -5.251854 10.281983 -4.103608 7.082953 -1.095898 4.657969
1.663051 -0.528604 -4.457460 9.620367 -1.045547 3.554529 -12.082716 19.709157 -7.697667 11.685597 -7.327171 14.003399 0.653049 1.437946 -5.691412 11.869389 -0.613889 2.458933 -12.081148 19.620714 -7.092587 11.176150 -11.083343 18.512388 -8.887152 13.715689 -5.229640 10.312027 -4.113923 7.070863 -1.092173 4.726816
1.624391 -0.508024 -4.413865 9.594560 -1.007465 3.451710 -12.264526 19.730160 -7.546774 11.583480 -7.420960 14.011763 0.819530 1.457410 -5.754174 11.815018 -0.618995 2.505496 -11.981797 19.674886 -7.116262 11.040777 -11.148993 18.412482 -8.713281 13.642022 -5.134651 10.286406 -4.165249 7.078412 -1.061852 4.754200
1.619940 -0.456840 -4.447884 9.546682 -0.970019 3.364309 -12.014727 19.960546 -7.410904 11.363031 -7.543713 14.167607 0.776370 1.243821 -5.667148 11.873196 -0.656230 2.528674 -11.889621 19.564303 -6.996382 11.036151 -10.981939 18.469642 -8.554044 13.408153 -5.017127 10.168617 -3.943913 7.141070 -1.076709 4.723739
1.555745 -0.433352 -4.404943 9.597481 -1.040724 3.280379 -11.845086 19.705794 -7.369295 11.119721 -7.573040 14.364669 0.772157 1.222038 -5.595999 11.787941 -0.625213 2.593354 -11.850207 19.424569 -6.864404 10.903445 -11.041234 18.262974 -8.479760 13.154319 -4.894804 10.012024 -3.684748 6.879264 -1.082247 4.724646
1.492768 -0.335555 -4.303839 9.585022 -1.010791 3.347690 -11.776844 19.434787 -7.547714 10.991049 -7.579600 14.413861 0.728250 1.192968 -5.435749 11.692556 -0.617633 2.596064 -11.819672 19.346197 -6.802910 10.717798 -10.992230 18.278014 -8.369321 13.005310 -4.851282 9.839918 -3.685019 6.497508 -1.044801 4.716630
1.451868 -0.228858 -4.221899 9.486748 -1.055005 3.286062 -11.735192 19.273795 -7.480340 11.178504 -7.370476 14.386369 0.610243 1.205299 -5.253551 11.472768 -0.573123 2.608268 -11.866240 19.293375 -6.761477 10.603004 -10.790393 18.213933 -8.316721 12.833723 -4.800407 9.763190 -3.661217 6.417298 -1.048953 4.650435
1.564697 -0.158090 -4.303424 9.380034 -1.106382 3.254144 -11.667848 19.167244 -7.425354 11.153676 -7.173386 14.101017 0.648986 1.318530 -5.178172 11.193202 -0.525283 2.562813 -11.847775 19.340195 -6.725702 10.535251 -10.715588 17.941474 -8.236793 12.726736 -4.781257 9.690087 -3.595532 6.379901 -1.062447 4.627736
1.689467 -0.288386 -4.442121 9.451778 -1.151937 3.266425 -11.749588 19.046841 -7.278317 11.101169 -7.023730 13.794149 0.781583 1.267557 -5.183451 11.034134 -0.533397 2.471574 -11.654282 19.327607 -6.627687 10.482335 -10.660943 17.780322 -8.186408 12.603165 -4.824468 9.645327 -3.550817 6.293212 -1.096677 4.633458
