-9.038002 0.000000 -7.429702 0.000000 -8.179924 0.000000 -1.819034 0.000000 -2.265466 0.000000 -0.197815 0.000000 0.868883 0.000000 -6.402567 0.000000 -7.528260 0.000000 -9.610233 0.000000 -2.019316 0.000000 -2.419308 0.000000 0.843975 0.000000 -8.312556 0.000000 -4.432709 0.000000 -10.906082 0.000000
-12.699228 15.721093 -10.441094 12.972187 -11.302849 14.235706 -2.564777 3.259841 -3.206115 4.017633 -0.355165 0.503782 1.156346 -1.273242 -9.168436 11.264126 -10.551299 13.062650 -13.531353 16.786623 -2.861819 3.724379 -3.500062 4.555270 1.124763 -1.317314 -11.682243 14.515252 -6.247425 7.742394 -15.340005 18.990555
-12.024799 21.811415 -10.091898 18.468280 -10.771604 19.564465 -2.701744 5.468714 -3.255251 6.337708 -0.818660 2.321173 0.522751 0.389864 -9.070560 16.979424 -9.956713 17.898862 -13.017270 23.895330 -3.492541 6.927030 -4.073315 9.279171 0.718301 -0.339391 -11.419820 20.671050 -6.064486 11.077345 -14.725303 26.560700
-10.936603 19.040876 -9.310820 17.042825 -9.782467 17.214132 -2.686656 6.401829 -3.252767 6.728235 -1.070888 4.521118 0.179210 2.877400 -8.658197 16.429992 -9.050611 15.668878 -11.841322 21.612155 -3.279415 8.260829 -4.068520 11.129866 0.413171 1.766535 -10.583953 19.154555 -5.625835 10.283918 -13.521517 23.717368
-10.941490 17.407549 -9.358875 16.217566 -9.699342 15.803006 -2.708704 7.002888 -3.233275 7.005673 -1.130379 5.517889 0.263378 3.376742 -8.580543 15.899149 -9.134574 14.523436 -11.810186 19.990832 -3.360255 7.870932 -3.814371 10.864290 0.448667 2.590074 -10.576998 18.184492 -5.655985 9.834452 -13.607765 22.082304
-11.083024 17.349783 -9.518089 16.351817 -9.889659 15.661735 -2.700055 7.264294 -3.244688 7.054083 -1.058141 5.660346 0.377435 3.023065 -8.704467 15.757916 -9.315453 14.648498 -12.055202 19.895970 -3.386233 7.707202 -3.811280 10.201079 0.575490 2.469092 -10.715245 18.206037 -5.710551 9.943420 -14.031640 22.195921
-11.228762 17.499222 -9.673970 16.525079 -10.058359 15.848938 -2.675229 7.249089 -3.160592 6.998164 -1.058828 5.451646 0.436630 2.724247 -8.797025 15.824039 -9.425395 14.856402 -12.365260 20.159725 -3.368227 7.661869 -3.930448 10.017694 0.660616 2.135372 -10.872521 18.329985 -5.694074 10.033246 -14.131196 22.707885
-11.336143 17.621067 -9.632459 16.646269 -10.010206 16.017014 -2.710306 7.123956 -2.885822 6.816041 -1.167640 5.317196 0.436178 2.609242 -8.865060 15.891814 -9.353848 14.927911 -12.549005 20.509684 -3.130774 7.659170 -4.116846 10.159207 0.689290 1.891688 -11.079291 18.444574 -5.664962 9.996113 -14.004530 22.814376
-11.234252 17.736004 -9.553642 16.557644 -9.837705 15.946742 -2.700253 7.081804 -2.752273 6.408762 -1.193875 5.384093 0.406270 2.613076 -8.904214 15.966551 -9.189442 14.793637 -12.550949 20.761846 -3.158822 7.414340 -4.170730 10.429276 0.662701 1.789601 -11.210895 18.673783 -5.673720 9.940268 -14.102250 22.600409
-11.242443 17.615465 -9.390289 16.437918 -9.624289 15.699756 -2.640526 7.042675 -2.706965 6.145182 -1.234965 5.412752 0.414158 2.665344 -8.864981 16.026689 -9.185076 14.552658 -12.525262 20.792039 -3.155071 7.410416 -4.191600 10.544506 0.626368 1.799879 -11.291304 18.871162 -5.683322 9.948987 -14.169839 22.643081
-11.141688 17.586859 -9.291558 16.226386 -9.417320 15.378309 -2.577753 6.962240 -2.674896 6.038656 -1.264743 5.460135 0.507986 2.660645 -8.966075 15.984592 -9.225286 14.507884 -12.400047 20.744882 -3.031226 7.379938 -4.221248 10.587290 0.623141 1.840636 -11.299048 19.003876 -5.673590 9.985603 -14.093933 22.728729
-11.087311 17.441565 -9.254801 16.083198 -9.346616 15.053702 -2.526501 6.878252 -2.624882 5.988026 -1.322548 5.509631 0.547827 2.510196 -9.042608 16.075386 -9.194670 14.563411 -12.260611 20.566098 -3.162708 7.173493 -4.126718 10.621923 0.665583 1.839061 -11.259620 19.033723 -5.688965 10.000666 -14.130682 22.650200
-10.967185 17.318857 -9.146249 16.035108 -9.416096 14.897905 -2.524355 6.808582 -2.559711 5.921135 -1.357281 5.601206 0.576065 2.379898 -9.158966 16.147339 -9.200193 14.532888 -12.397865 20.360919 -3.157606 7.231423 -4.032804 10.500246 0.661401 1.754914 -11.071618 18.982166 -5.748209 10.024424 -14.176379 22.676006
-10.858178 17.124962 -9.040738 15.911409 -9.402703 14.953085 -2.554198 6.798318 -2.446032 5.826725 -1.399478 5.675242 0.612425 2.278230 -9.234149 16.262581 -9.006367 14.502089 -12.479899 20.512339 -3.366562 7.176713 -3.946722 10.337842 0.684175 1.709542 -10.841331 18.735094 -5.790000 10.094680 -14.111297 22.740229
-10.749532 16.936214 -8.997290 15.762317 -9.406861 14.949068 -2.582699 6.837382 -2.463059 5.660212 -1.360484 5.746364 0.674695 2.187455 -9.131199 16.354188 -8.881523 14.231754 -12.469092 20.667679 -3.287941 7.377262 -3.974639 10.187025 0.707469 1.649080 -10.583149 18.397860 -5.787527 10.149506 -14.090576 22.677332
-10.635583 16.750618 -8.890317 15.680768 -9.453026 14.948243 -2.577581 6.881230 -2.577179 5.638326 -1.286703 5.705517 0.634458 2.065297 -9.006183 16.238458 -8.860971 14.024666 -12.368789 20.672624 -3.277914 7.314172 -3.995773 10.193338 0.680344 1.587557 -10.455387 18.009388 -5.756114 10.135168 -13.889079 22.643310
-10.607153 16.567134 -8.949549 15.524407 -9.472881 15.002566 -2.595453 6.877062 -2.634786 5.772935 -1.281789 5.587851 0.590511 2.062011 -9.026167 16.050541 -8.804708 13.973481 -12.195745 20.523424 -3.171210 7.308137 -4.035515 10.220901 0.685872 1.612236 -10.510678 17.777847 -5.618235 10.076858 -13.767403 22.390412
-10.636656 16.491250 -8.987356 15.553155 -9.441761 15.039387 -2.570175 6.887911 -2.654754 5.877695 -1.282094 5.544585 0.544132 2.101223 -9.082364 16.013284 -8.717454 13.893937 -11.999774 20.272836 -3.148870 7.200866 -3.945510 10.269806 0.624747 1.640349 -10.449455 17.810106 -5.459732 9.876744 -13.496053 22.185903
-10.574511 16.516725 -8.974785 15.592159 -9.354444 15.009572 -2.567874 6.842299 -2.513587 5.928159 -1.337317 5.534072 0.412581 2.161975 -8.956189 16.052237 -8.793352 13.753898 -11.798816 19.985238 -3.305998 7.154678 -3.771235 10.147276 0.633893 1.742659 -10.266236 17.743298 -5.357286 9.624485 -13.369999 21.806844
-10.595741 16.459776 -9.054307 15.562647 -9.343295 14.895325 -2.550446 6.808647 -2.403587 5.760813 -1.318326 5.595248 0.305636 2.351785 -8.705295 15.900742 -8.940053 13.818824 -11.609248 19.666882 -3.367640 7.312173 -3.651758 9.874799 0.690464 1.746691 -10.053875 17.488824 -5.246430 9.439416 -13.253944 21.562227
-10.557910 16.489022 -9.068470 15.626512 -9.433455 14.856369 -2.544120 6.763844 -2.486140 5.575698 -1.248558 5.560878 0.260162 2.550993 -8.868416 15.570455 -8.996416 14.030492 -11.355228 19.350681 -3.374677 7.384493 -3.574534 9.648324 0.776533 1.641833 -9.875022 17.157605 -5.227395 9.264178 -13.162640 21.360624
-10.431496 16.471715 -9.110290 15.623128 -9.478782 14.962551 -2.601859 6.730248 -2.525162 5.631654 -1.247125 5.426051 0.210253 2.681011 -8.637115 15.714519 -9.044550 14.146926 -11.286053 18.975399 -3.410244 7.380545 -3.452612 9.490465 0.787198 1.471059 -9.695959 16.863593 -5.090370 9.214868 -13.022717 21.195648
-10.321951 16.329255 -8.982681 15.642929 -9.410692 15.043694 -2.565561 6.790151 -2.425237 5.703107 -1.278847 5.365164 0.181627 2.786462 -8.479711 15.472574 -9.044762 14.219005 -11.230663 18.823221 -3.431248 7.402161 -3.395709 9.284598 0.764474 1.393153 -9.551871 16.587358 -5.019909 9.040400 -12.828957 20.982084
-10.177456 16.183576 -8.943675 15.453239 -9.275299 14.976424 -2.522651 6.749859 -2.456642 5.598151 -1.304390 5.372350 0.148069 2.835429 -8.626740 15.221608 -9.058057 14.223148 -11.168907 18.735183 -3.456484 7.411581 -3.330124 9.146768 0.714299 1.403137 -9.419799 16.362057 -4.969677 8.912116 -12.853871 20.692557
