146.710591 29.928101 -95.451217 -12.904877 29.928101 16.141937 -12.879810 -3.165051 -95.451217 -12.879810 301.088425 50.861537 -12.904877 -3.165051 50.861537 21.264496 176.593154 35.199972 64.326663 9.540170 35.199972 17.566567 9.649755 2.510799 64.326663 9.649755 155.992309 31.852773 9.540170 2.510799 31.852773 16.781731 331.100681 54.310783 -125.613070 -16.786834 54.310783 21.799473 -16.715068 -3.919677 -125.613070 -16.715068 169.758646 32.981680 -16.786834 -3.919677 32.981680 16.775166 168.796896 31.817118 -191.391943 -22.254667 31.817118 16.277126 -22.604268 -4.605609 -191.391943 -22.604268 642.605567 86.442661 -22.254667 -4.605609 86.442661 27.524193 147.189075 28.556055 195.677412 20.954697 28.556055 15.569284 20.266841 3.982406 195.677412 20.266841 932.699758 112.871794 20.954697 3.982406 112.871794 31.569059 563.954649 72.495677 473.725074 49.471127 72.495677 23.781434 49.834373 9.344340 473.725074 49.834373 586.038499 74.404869 49.471127 9.344340 74.404869 24.174909 870.482120 106.556615 198.422728 22.111130 106.556615 30.760791 21.488778 4.230804 198.422728 21.488778 152.323180 29.528170 22.111130 4.230804 29.528170 15.741895 587.014881 81.480416 -169.721452 -19.773046 81.480416 26.839376 -20.089831 -4.252141 -169.721452 -20.089831 160.429753 30.673745 -19.773046 -4.252141 30.673745 16.113248
146.504935 29.970280 -95.127015 -12.981195 29.970280 16.146856 -12.967146 -3.172311 -95.127015 -12.967146 300.577428 51.008428 -12.981195 -3.172311 51.008428 21.273019 180.516346 35.759633 65.617938 9.697092 35.759633 17.670124 9.834203 2.531078 65.617938 9.834203 155.380767 31.750760 9.697092 2.531078 31.750760 16.743931 339.926658 55.848974 -126.454260 -16.600783 55.848974 22.045934 -16.878460 -3.889589 -126.454260 -16.878460 168.106552 32.525164 -16.600783 -3.889589 32.525164 16.672651 170.168452 31.940886 -193.826286 -22.577332 31.940886 16.282778 -22.859026 -4.634572 -193.826286 -22.859026 645.330215 87.075818 -22.577332 -4.634572 87.075818 27.642951 145.574141 28.424481 192.022882 20.674540 28.424481 15.548062 20.019546 3.948038 192.022882 20.019546 930.852575 113.044060 20.674540 3.948038 113.044060 31.664661 556.610726 71.753297 467.562420 49.281096 71.753297 23.706805 49.272567 9.333991 467.562420 49.272567 581.101381 74.409617 49.281096 9.333991 74.409617 24.231598 864.402144 106.691222 199.343145 22.217894 106.691222 30.856741 21.697175 4.243055 199.343145 21.697175 153.196299 29.600722 22.217894 4.243055 29.600722 15.742036 578.394835 80.423058 -169.008056 -20.218737 80.423058 26.669443 -20.114253 -4.301948 -169.008056 -20.114253 160.983964 30.967429 -20.218737 -4.301948 30.967429 16.168905
145.028302 29.683946 -94.611600 -12.970841 29.683946 16.079223 -12.781735 -3.129807 -94.611600 -12.781735 305.065828 51.898674 -12.970841 -3.129807 51.898674 21.402621 184.516966 36.306547 66.800212 9.821738 36.306547 17.787597 9.975538 2.551261 66.800212 9.975538 154.654777 31.613758 9.821738 2.551261 31.613758 16.698984 343.547876 56.059878 -127.622162 -16.811245 56.059878 22.035737 -16.971872 -3.911221 -127.622162 -16.971872 168.319525 32.627185 -16.811245 -3.911221 32.627185 16.698457 173.544883 32.459792 -198.383011 -23.099572 32.459792 16.370612 -23.701944 -4.745202 -198.383011 -23.701944 644.631013 86.911298 -23.099572 -4.745202 86.911298 27.594068 145.193696 28.486494 190.993310 20.653543 28.486494 15.552543 20.308343 3.962428 190.993310 20.308343 929.016256 113.053076 20.653543 3.962428 113.053076 31.694050 551.843843 71.232272 467.648970 49.890662 71.232272 23.634769 49.307902 9.384399 467.648970 49.307902 586.354179 75.634649 49.890662 9.384399 75.634649 24.414638 868.286399 107.872900 197.444602 21.449430 107.872900 31.019093 21.563893 4.165319 197.444602 21.563893 151.948446 29.287681 21.449430 4.165319 29.287681 15.690522 572.601015 79.889296 -169.723477 -20.574701 79.889296 26.586966 -20.268263 -4.329036 -169.723477 -20.268263 162.230141 31.219189 -20.574701 -4.329036 31.219189 16.199632
141.772837 29.085376 -93.176380 -12.789718 29.085376 15.956615 -12.307179 -3.043189 -93.176380 -12.307179 314.852306 53.476918 -12.789718 -3.043189 53.476918 21.647744 184.676020 36.095395 66.641743 9.764412 36.095395 17.766549 9.834971 2.536211 66.641743 9.834971 154.293645 31.591830 9.764412 2.536211 31.591830 16.685818 350.925032 56.997286 -130.037048 -17.099244 56.997286 22.192050 -17.275892 -3.947917 -130.037048 -17.275892 168.825413 32.682298 -17.099244 -3.947917 32.682298 16.694159 172.687186 32.123728 -196.966422 -22.860083 32.123728 16.311947 -23.004698 -4.665578 -196.966422 -23.004698 643.308738 86.874655 -22.860083 -4.665578 86.874655 27.590413 144.453259 28.414602 189.199111 20.481478 28.414602 15.531784 20.167133 3.919499 189.199111 20.167133 927.414512 113.059642 20.481478 3.919499 113.059642 31.707358 551.098630 71.668112 464.856754 49.427210 71.668112 23.716700 49.428037 9.354939 464.856754 49.428037 581.369468 74.811585 49.427210 9.354939 74.811585 24.264734 863.075254 107.347736 196.140553 21.441916 107.347736 30.904231 21.476384 4.177487 196.140553 21.476384 151.621311 29.298084 21.441916 4.177487 29.298084 15.704234 567.584324 79.400531 -171.764344 -21.035119 79.400531 26.492967 -20.544345 -4.378138 -171.764344 -20.544345 164.381697 31.556879 -21.035119 -4.378138 31.556879 16.249210
140.562251 29.062470 -91.465085 -12.482369 29.062470 15.953877 -12.232533 -3.007386 -91.465085 -12.232533 313.315549 52.736306 -12.482369 -3.007386 52.736306 21.488362 182.203352 35.523767 67.285753 9.978050 35.523767 17.687015 9.871073 2.571688 67.285753 9.871073 156.993917 32.177821 9.978050 2.571688 32.177821 16.796888 345.507454 55.711080 -129.835358 -17.192136 55.711080 21.979244 -17.053758 -3.942775 -129.835358 -17.053758 170.115574 32.971088 -17.192136 -3.942775 32.971088 16.747539 173.134041 32.208483 -196.889385 -22.855417 32.208483 16.344671 -23.053607 -4.695081 -196.889385 -23.053607 639.520547 86.358738 -22.855417 -4.695081 86.358738 27.502993 142.627153 28.120502 186.049395 20.151530 28.120502 15.477964 19.449876 3.816013 186.049395 19.449876 935.318404 114.240507 20.151530 3.816013 114.240507 31.860638 546.042741 70.871608 464.660154 49.803021 70.871608 23.559088 49.212837 9.351136 464.660154 49.212837 586.418584 75.841445 49.803021 9.351136 75.841445 24.428083 856.653139 106.573933 198.810136 22.308274 106.573933 30.766158 21.835296 4.280181 198.810136 21.835296 153.447497 29.670890 22.308274 4.280181 29.670890 15.767565 564.963012 79.176144 -175.622150 -21.687853 79.176144 26.423579 -21.026596 -4.464301 -175.622150 -21.026596 167.630241 32.019870 -21.687853 -4.464301 32.019870 16.324847
140.539594 29.156411 -91.275473 -12.458296 29.156411 15.951790 -12.369932 -3.006556 -91.275473 -12.369932 312.550392 52.498858 -12.458296 -3.006556 52.498858 21.485640 185.302130 36.267826 68.804065 10.159751 36.267826 17.864256 10.179210 2.619311 68.804065 10.179210 157.381502 32.073966 10.159751 2.619311 32.073966 16.754201 348.476879 56.508782 -124.896416 -15.915869 56.508782 22.192034 -16.375545 -3.769481 -124.896416 -16.375545 164.221269 31.751635 -15.915869 -3.769481 31.751635 16.513291 174.155961 32.394639 -197.298756 -22.921847 32.394639 16.385775 -23.246751 -4.733147 -197.298756 -23.246751 634.197171 85.695503 -22.921847 -4.733147 85.695503 27.406803 140.238500 27.779512 182.132133 19.736586 27.779512 15.421913 18.639048 3.704124 182.132133 18.639048 949.416444 115.924875 19.736586 3.704124 115.924875 32.054352 553.149651 72.397805 465.197590 49.363600 72.397805 23.790576 49.912168 9.354424 465.197590 49.912168 579.899000 74.471495 49.363600 9.354424 74.471495 24.186230 857.565265 106.905375 199.956831 22.261749 106.905375 30.796008 21.969001 4.268693 199.956831 21.969001 153.987587 29.671216 22.261749 4.268693 29.671216 15.759230 565.682158 79.449537 -177.241027 -21.595076 79.449537 26.431919 -21.200799 -4.463606 -177.241027 -21.200799 168.755387 32.013764 -21.595076 -4.463606 32.013764 16.321856
141.321311 29.358752 -90.590557 -12.311922 29.358752 15.976743 -12.443785 -2.996549 -90.590557 -12.443785 305.352918 51.282160 -12.311922 -2.996549 51.282160 21.309090 185.156901 36.095806 70.268975 10.416573 36.095806 17.809532 10.341029 2.660035 70.268975 10.341029 159.902875 32.538681 10.416573 2.660035 32.538681 16.859129 343.097227 55.494843 -123.194593 -16.090665 55.494843 22.023822 -16.179447 -3.804150 -123.194593 -16.179447 163.860948 31.998064 -16.090665 -3.804150 31.998064 16.589837 173.484189 32.239825 -195.393260 -22.712356 32.239825 16.364139 -22.853759 -4.693716 -195.393260 -22.853759 628.798738 85.197025 -22.712356 -4.693716 85.197025 27.349164 139.919402 27.891930 181.334587 19.655266 27.891930 15.438902 19.123411 3.736028 181.334587 19.123411 948.885377 115.384140 19.655266 3.736028 115.384140 31.948786 550.282015 71.652246 464.508732 49.562540 71.652246 23.630326 49.515793 9.327543 464.508732 49.515793 581.524170 75.058995 49.562540 9.327543 75.058995 24.300079 856.151325 106.783445 200.088932 22.149597 106.783445 30.754112 21.971270 4.260396 200.088932 21.971270 154.156331 29.650889 22.149597 4.260396 29.650889 15.757624 571.873422 80.483457 -175.249557 -20.703278 80.483457 26.559446 -20.958729 -4.371079 -175.249557 -20.958729 166.378662 31.440155 -20.703278 -4.371079 31.440155 16.233570
140.050106 29.036349 -89.568911 -12.207314 29.036349 15.900908 -12.118514 -2.945947 -89.568911 -12.118514 307.288948 51.971924 -12.207314 -2.945947 51.971924 21.469733 184.337837 35.907430 70.761148 10.434263 35.907430 17.776899 10.346563 2.665562 70.761148 10.346563 161.311118 32.693924 10.434263 2.665562 32.693924 16.891877 346.446660 56.341159 -120.597765 -15.561461 56.341159 22.213965 -15.930899 -3.722217 -120.597765 -15.930899 160.427631 31.402455 -15.561461 -3.722217 31.402455 16.461548 173.332986 32.205638 -195.436442 -22.807098 32.205638 16.364506 -22.822664 -4.705277 -195.436442 -22.822664 630.135433 85.618019 -22.807098 -4.705277 85.618019 27.408007 139.427680 27.882955 179.538898 19.411890 27.882955 15.427411 19.124847 3.699690 179.538898 19.124847 942.844805 114.448609 19.411890 3.699690 114.448609 31.842872 544.986916 70.750792 463.972731 49.760865 70.750792 23.492043 49.166049 9.309352 463.972731 49.166049 586.134225 75.880229 49.760865 9.309352 75.880229 24.413668 845.613221 105.552417 195.953153 21.400838 105.552417 30.587716 21.473664 4.177787 195.953153 21.473664 152.706943 29.407548 21.400838 4.177787 29.407548 15.725506 567.807978 79.656040 -173.715694 -20.670380 79.656040 26.398239 -20.759399 -4.382242 -173.715694 -20.759399 165.795452 31.467511 -20.670380 -4.382242 31.467511 16.263840
139.301681 28.901487 -90.404594 -12.410411 28.901487 15.876926 -12.194505 -2.963732 -90.404594 -12.194505 315.270121 53.371416 -12.410411 -2.963732 53.371416 21.689211 185.488342 36.184925 70.923000 10.369935 36.184925 17.838807 10.380921 2.671430 70.923000 10.380921 160.761353 32.470488 10.369935 2.671430 32.470488 16.857047 347.322398 56.392308 -120.728120 -15.849187 56.392308 22.208270 -16.013231 -3.750614 -120.728120 -16.013231 160.336651 31.571947 -15.849187 -3.750614 31.571947 16.489496 173.830773 32.321571 -195.852379 -22.887238 32.321571 16.388786 -22.991868 -4.729526 -195.852379 -22.991868 628.751269 85.446015 -22.887238 -4.729526 85.446015 27.361799 142.096708 28.443847 183.061232 19.788408 28.443847 15.514225 20.639323 3.854322 183.061232 20.639323 919.279142 111.452113 19.788408 3.854322 111.452113 31.483991 537.153721 69.864141 459.485381 49.261998 69.864141 23.384230 48.592288 9.240300 459.485381 48.592288 585.341394 75.737445 49.261998 9.240300 75.737445 24.388962 836.710183 104.709034 192.173219 20.922489 104.709034 30.491805 21.105791 4.131770 192.173219 21.105791 151.336530 29.243924 20.922489 4.131770 29.243924 15.708081 560.280365 78.518639 -174.036879 -21.081211 78.518639 26.235346 -20.808383 -4.434470 -174.036879 -20.808383 167.099744 31.801680 -21.081211 -4.434470 31.801680 16.326484
139.328290 28.947606 -91.722799 -12.586917 28.947606 15.882715 -12.418282 -2.986945 -91.722799 -12.418282 321.385196 54.074306 -12.586917 -2.986945 54.074306 21.768319 186.349011 36.318524 70.677411 10.291009 36.318524 17.860194 10.343042 2.669143 70.677411 10.343042 159.750080 32.280424 10.291009 2.669143 32.280424 16.838537 344.046697 55.812173 -119.309997 -15.723561 55.812173 22.116579 -15.776023 -3.703874 -119.309997 -15.776023 159.731987 31.533471 -15.723561 -3.703874 31.533471 16.464921 173.976472 32.348666 -195.379943 -22.826162 32.348666 16.393503 -22.956560 -4.722091 -195.379943 -22.956560 625.157830 84.992304 -22.826162 -4.722091 84.992304 27.288000 143.582556 28.564723 185.727815 20.070151 28.564723 15.520051 20.848304 3.870158 185.727815 20.848304 913.708125 111.349192 20.070151 3.870158 111.349192 31.526095 536.536177 70.329603 455.746187 48.551557 70.329603 23.476168 48.633255 9.206669 455.746187 48.633255 578.169892 74.520174 48.551557 9.206669 74.520174 24.215367 840.952662 105.615689 190.133936 20.569717 105.615689 30.620937 20.989281 4.093361 190.133936 20.989281 149.995261 29.063053 20.569717 4.093361 29.063053 15.680048 557.444795 78.352875 -174.377398 -21.121981 78.352875 26.235803 -20.880349 -4.438230 -174.377398 -20.880349 167.767879 31.869438 -21.121981 -4.438230 31.869438 16.329472
