0.008628 -0.000000 0.005294 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005294 0.000000 0.004338 0.000000 0.000000 0.000000 0.000000 0.010000 0.012140 -0.000000 0.000794 -0.000000 0.000000 0.010000 0.000000 0.000000 0.000794 0.000000 0.000775 0.000000 0.000000 0.000000 0.000000 0.010000 0.009901 0.000000 -0.004551 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004551 -0.000000 0.003169 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004155 0.000000 -0.004627 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004627 0.000000 0.009533 0.000000 0.000000 0.000000 0.000000 0.010000 0.003970 0.000000 0.002793 0.000000 0.000000 0.010000 0.000000 0.000000 0.002793 0.000000 0.011247 0.000000 0.000000 0.000000 0.000000 0.010000 0.011924 0.000000 -0.001380 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001380 0.000000 0.005168 0.000000 0.000000 0.000000 0.000000 0.010000 0.002794 0.000000 -0.002523 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002523 0.000000 0.011518 0.000000 0.000000 0.000000 0.000000 0.010000 0.002788 0.000000 0.004033 0.000000 0.000000 0.010000 0.000000 0.000000 0.004033 0.000000 0.010466 0.000000 0.000000 0.000000 0.000000 0.010000
0.012173 -0.015069 0.007427 -0.009164 -0.015069 0.038069 -0.009164 0.017572 0.007427 -0.009164 0.006155 -0.007643 -0.009164 0.017572 -0.007643 0.023830 0.017100 -0.021149 0.001114 -0.001375 -0.021149 0.049725 -0.001375 0.002637 0.001114 -0.001375 0.001153 -0.001468 -0.001375 0.002637 -0.001468 0.011988 0.013960 -0.017276 -0.006380 0.007871 -0.017276 0.042300 0.007871 -0.015091 -0.006380 0.007871 0.004522 -0.005633 0.007871 -0.015091 -0.005633 0.019975 0.005941 -0.007409 -0.006466 0.007962 -0.007409 0.023380 0.007962 -0.015266 -0.006466 0.007962 0.013456 -0.016663 0.007962 -0.015266 -0.016663 0.041124 0.005774 -0.007264 0.003872 -0.004747 -0.007264 0.023103 -0.004747 0.009101 0.003872 -0.004747 0.015862 -0.019633 -0.004747 0.009101 -0.019633 0.046818 0.016805 -0.020790 -0.001895 0.002311 -0.020790 0.049038 0.002311 -0.004430 -0.001895 0.002311 0.007528 -0.009479 0.002311 -0.004430 -0.009479 0.027349 0.004082 -0.005148 -0.003514 0.004320 -0.005148 0.019046 0.004320 -0.008283 -0.003514 0.004320 0.016234 -0.020085 0.004320 -0.008283 -0.020085 0.047686 0.004001 -0.004999 0.005648 -0.006964 -0.004999 0.018760 -0.006964 0.013353 0.005648 -0.006964 0.014756 -0.018259 -0.006964 0.013353 -0.018259 0.044184
0.011816 -0.021574 0.007021 -0.012256 -0.021574 0.077921 -0.012256 0.039217 0.007021 -0.012256 0.006249 -0.011643 -0.012256 0.039217 -0.011643 0.046143 0.016515 -0.029704 0.001034 -0.001845 -0.029704 0.103935 -0.001845 0.005905 0.001034 -0.001845 0.001456 -0.003302 -0.001845 0.005905 -0.003302 0.019429 0.013569 -0.024559 -0.005992 0.010460 -0.024559 0.087481 0.010460 -0.033450 -0.005992 0.010460 0.004683 -0.009086 0.010460 -0.033450 -0.009086 0.037997 0.006104 -0.012100 -0.005930 0.010204 -0.012100 0.047831 0.010204 -0.032521 -0.005930 0.010204 0.013229 -0.023960 0.010204 -0.032521 -0.023960 0.085631 0.006546 -0.013316 0.003366 -0.005608 -0.013316 0.052142 -0.005608 0.017724 0.003366 -0.005608 0.015457 -0.027928 -0.005608 0.017724 -0.027928 0.098327 0.016263 -0.029341 -0.001648 0.002504 -0.029341 0.102807 0.002504 -0.007835 -0.001648 0.002504 0.008161 -0.017083 0.002504 -0.007835 -0.017083 0.064449 0.004670 -0.009905 -0.003158 0.005348 -0.009905 0.041050 0.005348 -0.016987 -0.003158 0.005348 0.015748 -0.028397 0.005348 -0.016987 -0.028397 0.099786 0.004236 -0.008481 0.005244 -0.009153 -0.008481 0.036133 -0.009153 0.029242 0.005244 -0.009153 0.014359 -0.025908 -0.009153 0.029242 -0.025908 0.091809
0.010931 -0.020040 0.006347 -0.010084 -0.020040 0.087657 -0.010067 0.038007 0.006347 -0.010067 0.006067 -0.012038 -0.010084 0.038007 -0.012038 0.057122 0.015232 -0.026777 0.000937 -0.001493 -0.026777 0.112954 -0.001499 0.005718 0.000937 -0.001499 0.001667 -0.005012 -0.001493 0.005718 -0.005012 0.030540 0.012574 -0.022608 -0.005393 0.008483 -0.022608 0.097271 0.008486 -0.031909 -0.005393 0.008486 0.004615 -0.010028 0.008483 -0.031909 -0.010028 0.050020 0.005841 -0.013073 -0.005224 0.007828 -0.013073 0.063141 0.007804 -0.028687 -0.005224 0.007804 0.012410 -0.022453 0.007828 -0.028687 -0.022453 0.096955 0.006482 -0.015275 0.002924 -0.003893 -0.015275 0.073180 -0.003886 0.013560 0.002924 -0.003886 0.014327 -0.025576 -0.003893 0.013560 -0.025576 0.108771 0.015050 -0.026541 -0.001366 0.001732 -0.026541 0.112264 0.001732 -0.005538 -0.001366 0.001732 0.007685 -0.018024 0.001732 -0.005538 -0.018024 0.085094 0.004809 -0.012092 -0.002900 0.003924 -0.012092 0.060710 0.003916 -0.014050 -0.002900 0.003916 0.014493 -0.025841 0.003924 -0.014050 -0.025841 0.109599 0.004223 -0.009800 0.004686 -0.007263 -0.009800 0.049769 -0.007249 0.027151 0.004686 -0.007249 0.013314 -0.023797 -0.007263 0.027151 -0.023797 0.101754
0.010959 -0.019145 0.006337 -0.008825 -0.019145 0.088744 -0.008781 0.031482 0.006337 -0.008781 0.006154 -0.012409 -0.008825 0.031482 -0.012409 0.064059 0.015278 -0.025113 0.000867 -0.001303 -0.025113 0.109893 -0.001309 0.004727 0.000867 -0.001309 0.001743 -0.006154 -0.001303 0.004727 -0.006154 0.041380 0.012561 -0.021484 -0.005421 0.007367 -0.021484 0.097093 0.007367 -0.026035 -0.005421 0.007367 0.004732 -0.010604 0.007367 -0.026035 -0.010604 0.058573 0.005730 -0.013115 -0.005206 0.006694 -0.013115 0.070848 0.006641 -0.022071 -0.005206 0.006641 0.012511 -0.021524 0.006694 -0.022071 -0.021524 0.097840 0.006453 -0.015005 0.003072 -0.003382 -0.015005 0.080541 -0.003372 0.009901 0.003072 -0.003372 0.014269 -0.024084 -0.003382 0.009901 -0.024084 0.106914 0.015099 -0.024931 -0.001370 0.001501 -0.024931 0.109452 0.001509 -0.004093 -0.001370 0.001509 0.007308 -0.016789 0.001501 -0.004093 -0.016789 0.088241 0.004845 -0.012430 -0.003066 0.003521 -0.012430 0.070522 0.003530 -0.010753 -0.003066 0.003530 0.014435 -0.024227 0.003521 -0.010753 -0.024227 0.107300 0.004277 -0.010427 0.004694 -0.006256 -0.010427 0.059270 -0.006234 0.021626 0.004694 -0.006234 0.013341 -0.022563 -0.006256 0.021626 -0.022563 0.101038
0.011353 -0.019299 0.006458 -0.008699 -0.019299 0.090044 -0.008651 0.027677 0.006458 -0.008651 0.006120 -0.012758 -0.008699 0.027677 -0.012758 0.068883 0.015660 -0.025222 0.000812 -0.001189 -0.025222 0.108827 -0.001206 0.004009 0.000812 -0.001206 0.001741 -0.006592 -0.001189 0.004009 -0.006592 0.048704 0.012820 -0.021553 -0.005604 0.007338 -0.021553 0.097468 0.007323 -0.022897 -0.005604 0.007323 0.004828 -0.010957 0.007338 -0.022897 -0.010957 0.063997 0.005682 -0.012905 -0.005351 0.006733 -0.012905 0.073676 0.006674 -0.019402 -0.005351 0.006674 0.012850 -0.021674 0.006733 -0.019402 -0.021674 0.098463 0.006449 -0.014652 0.003285 -0.003675 -0.014652 0.081605 -0.003678 0.009341 0.003285 -0.003678 0.014540 -0.024027 -0.003675 0.009341 -0.024027 0.105915 0.015470 -0.025029 -0.001410 0.001577 -0.025029 0.108411 0.001589 -0.003895 -0.001410 0.001589 0.007310 -0.015994 0.001577 -0.003895 -0.015994 0.086780 0.004824 -0.012239 -0.003181 0.003804 -0.012239 0.073393 0.003836 -0.010144 -0.003181 0.003836 0.014776 -0.024180 0.003804 -0.010144 -0.024180 0.106203 0.004275 -0.010608 0.004815 -0.006236 -0.010608 0.064406 -0.006222 0.018937 0.004815 -0.006222 0.013679 -0.022659 -0.006236 0.018937 -0.022659 0.101069
0.011576 -0.019777 0.006547 -0.008820 -0.019777 0.091700 -0.008815 0.026307 0.006547 -0.008815 0.006100 -0.012693 -0.008820 0.026307 -0.012693 0.071125 0.015892 -0.025676 0.000787 -0.001095 -0.025676 0.109446 -0.001129 0.003531 0.000787 -0.001129 0.001731 -0.006606 -0.001095 0.003531 -0.006606 0.052263 0.012948 -0.021834 -0.005741 0.007592 -0.021834 0.098340 0.007567 -0.022091 -0.005741 0.007567 0.004903 -0.011036 0.007592 -0.022091 -0.011036 0.066574 0.005591 -0.012669 -0.005382 0.006993 -0.012669 0.074097 0.006942 -0.019127 -0.005382 0.006942 0.013134 -0.022027 0.006993 -0.019127 -0.022027 0.099378 0.006500 -0.014490 0.003424 -0.003989 -0.014490 0.081308 -0.004002 0.009933 0.003424 -0.004002 0.014693 -0.024321 -0.003989 0.009933 -0.024321 0.106181 0.015684 -0.025464 -0.001459 0.001646 -0.025464 0.108981 0.001654 -0.004039 -0.001459 0.001654 0.007459 -0.015891 0.001646 -0.004039 -0.015891 0.085783 0.004939 -0.012021 -0.003329 0.004011 -0.012021 0.073622 0.004040 -0.010509 -0.003329 0.004040 0.014926 -0.024559 0.004011 -0.010509 -0.024559 0.106597 0.004246 -0.010502 0.004876 -0.006425 -0.010502 0.066274 -0.006414 0.018332 0.004876 -0.006414 0.013902 -0.023036 -0.006425 0.018332 -0.023036 0.101920
0.011701 -0.020023 0.006552 -0.008927 -0.020023 0.092850 -0.008959 0.025992 0.006552 -0.008959 0.006033 -0.012540 -0.008927 0.025992 -0.012540 0.071625 0.015964 -0.025918 0.000776 -0.001052 -0.025918 0.110132 -0.001089 0.003249 0.000776 -0.001089 0.001725 -0.006505 -0.001052 0.003249 -0.006505 0.053495 0.012953 -0.021925 -0.005808 0.007798 -0.021925 0.098830 0.007769 -0.022193 -0.005808 0.007769 0.004960 -0.011025 0.007798 -0.022193 -0.011025 0.067444 0.005522 -0.012425 -0.005349 0.007074 -0.012425 0.073614 0.007024 -0.019330 -0.005349 0.007024 0.013276 -0.022308 0.007074 -0.019330 -0.022308 0.100132 0.006485 -0.014490 0.003421 -0.004163 -0.014490 0.081070 -0.004180 0.010502 0.003421 -0.004180 0.014776 -0.024462 -0.004163 0.010502 -0.024462 0.106544 0.015770 -0.025685 -0.001419 0.001698 -0.025685 0.109606 0.001701 -0.004175 -0.001419 0.001701 0.007465 -0.016087 0.001698 -0.004175 -0.016087 0.085811 0.004962 -0.012070 -0.003336 0.004195 -0.012070 0.073539 0.004222 -0.010973 -0.003336 0.004222 0.014997 -0.024701 0.004195 -0.010973 -0.024701 0.107039 0.004275 -0.010334 0.004918 -0.006534 -0.010334 0.066497 -0.006518 0.018373 0.004918 -0.006518 0.013944 -0.023254 -0.006534 0.018373 -0.023254 0.102614
0.011749 -0.020142 0.006536 -0.008951 -0.020142 0.093412 -0.008999 0.025965 0.006536 -0.008999 0.005994 -0.012365 -0.008951 0.025965 -0.012365 0.071384 0.015969 -0.025978 0.000797 -0.001042 -0.025978 0.110433 -0.001071 0.003120 0.000797 -0.001071 0.001730 -0.006417 -0.001042 0.003120 -0.006417 0.053716 0.012886 -0.021882 -0.005854 0.007912 -0.021882 0.098855 0.007880 -0.022469 -0.005854 0.007880 0.005052 -0.011023 0.007912 -0.022469 -0.011023 0.067632 0.005532 -0.012271 -0.005337 0.007041 -0.012271 0.073023 0.006990 -0.019374 -0.005337 0.006990 0.013295 -0.022458 0.007041 -0.019374 -0.022458 0.100611 0.006429 -0.014465 0.003317 -0.004160 -0.014465 0.080943 -0.004170 0.010697 0.003317 -0.004170 0.014863 -0.024535 -0.004160 0.010697 -0.024535 0.106745 0.015783 -0.025760 -0.001407 0.001646 -0.025760 0.109906 0.001649 -0.004138 -0.001407 0.001649 0.007394 -0.016132 0.001646 -0.004138 -0.016132 0.086022 0.004948 -0.012100 -0.003254 0.004208 -0.012100 0.073568 0.004227 -0.011181 -0.003254 0.004227 0.015055 -0.024757 0.004208 -0.011181 -0.024757 0.107225 0.004353 -0.010286 0.004955 -0.006600 -0.010286 0.066317 -0.006590 0.018532 0.004955 -0.006590 0.013907 -0.023273 -0.006600 0.018532 -0.023273 0.102849
0.011797 -0.020188 0.006506 -0.008948 -0.020188 0.093651 -0.008994 0.025973 0.006506 -0.008994 0.005960 -0.012266 -0.008948 0.025973 -0.012266 0.071015 0.015967 -0.025974 0.000777 -0.001080 -0.025974 0.110494 -0.001094 0.003127 0.000777 -0.001094 0.001741 -0.006377 -0.001080 0.003127 -0.006377 0.053645 0.012840 -0.021776 -0.005875 0.007991 -0.021776 0.098626 0.007952 -0.022725 -0.005875 0.007952 0.005120 -0.011109 0.007991 -0.022725 -0.011109 0.067762 0.005542 -0.012268 -0.005323 0.007015 -0.012268 0.072743 0.006976 -0.019339 -0.005323 0.006976 0.013302 -0.022479 0.007015 -0.019339 -0.022479 0.100802 0.006447 -0.014400 0.003260 -0.004035 -0.014400 0.080794 -0.004027 0.010521 0.003260 -0.004027 0.014897 -0.024635 -0.004035 0.010521 -0.024635 0.106955 0.015795 -0.025768 -0.001361 0.001626 -0.025768 0.109995 0.001630 -0.004066 -0.001361 0.001630 0.007361 -0.016048 0.001626 -0.004066 -0.016048 0.085970 0.004891 -0.012095 -0.003163 0.004107 -0.012095 0.073586 0.004108 -0.011050 -0.003163 0.004108 0.015109 -0.024822 0.004107 -0.011050 -0.024822 0.107368 0.004452 -0.010366 0.004991 -0.006647 -0.010366 0.066321 -0.006653 0.018703 0.004991 -0.006653 0.013854 -0.023211 -0.006647 0.018703 -0.023211 0.102776
