99.524100 0.000000 54.024840 0.000000 0.000000 100.000000 0.000000 0.000000 54.024840 0.000000 248.552538 0.000000 0.000000 0.000000 0.000000 100.000000 235.299803 0.000000 -28.359664 0.000000 0.000000 100.000000 0.000000 0.000000 -28.359664 0.000000 87.246390 0.000000 0.000000 0.000000 0.000000 100.000000 137.370010 0.000000 -145.070655 0.000000 0.000000 100.000000 0.000000 0.000000 -145.070655 0.000000 462.088333 0.000000 0.000000 0.000000 0.000000 100.000000 161.186265 0.000000 249.270504 0.000000 0.000000 100.000000 0.000000 0.000000 249.270504 0.000000 866.678809 0.000000 0.000000 0.000000 0.000000 100.000000 823.108278 0.000000 630.986716 0.000000 0.000000 100.000000 0.000000 0.000000 630.986716 0.000000 619.228159 0.000000 0.000000 0.000000 0.000000 100.000000 1349.676024 0.000000 239.308481 0.000000 0.000000 100.000000 0.000000 0.000000 239.308481 0.000000 127.176014 0.000000 0.000000 0.000000 0.000000 100.000000 935.326575 0.000000 -319.508046 0.000000 0.000000 100.000000 0.000000 0.000000 -319.508046 0.000000 201.632266 0.000000 0.000000 0.000000 0.000000 100.000000 249.431320 0.000000 -250.958840 0.000000 0.000000 100.000000 0.000000 0.000000 -250.958840 0.000000 458.156263 0.000000 0.000000 0.000000 0.000000 100.000000
139.563128 56.118591 51.255247 11.680510 56.118591 45.215595 11.680510 8.953153 51.255247 11.680510 280.951598 88.339475 11.680510 8.953153 88.339475 69.913021 271.307483 87.719406 -27.447691 -6.546898 87.719406 69.437736 -6.546898 -5.018221 -27.447691 -6.546898 128.015084 53.540913 -6.546898 -5.018221 53.540913 43.239795 169.463724 59.698155 -121.899989 -19.305330 59.698155 47.959344 -19.305330 -14.797606 -121.899989 -19.305330 442.318080 102.910162 -19.305330 -14.797606 102.910162 81.081506 184.033748 58.695967 192.325225 20.040153 58.695967 47.191163 20.040153 15.360851 192.325225 20.040153 728.358126 115.414184 20.040153 15.360851 115.414184 90.665885 673.215046 95.411459 468.511677 36.680164 95.411459 75.333722 36.680164 28.115480 468.511677 36.680164 521.832752 83.559615 36.680164 28.115480 83.559615 66.249240 1062.027800 124.360455 177.278967 13.597759 124.360455 97.523234 13.597759 10.422733 177.278967 13.597759 156.403653 54.896720 13.597759 10.422733 54.896720 44.279026 773.127261 114.650714 -243.448284 -23.334610 114.650714 90.080682 -23.334610 -17.886064 -243.448284 -23.334610 214.090883 61.066866 -23.334610 -17.886064 61.066866 49.008466 259.501337 71.448712 -204.692444 -28.656928 71.448712 56.966189 -28.656928 -21.965641 -204.692444 -28.656928 429.746062 95.282962 -28.656928 -21.965641 95.282962 75.235229
146.664734 40.899076 67.579845 16.138341 40.899076 21.890420 16.195090 6.522475 67.579845 16.195090 326.755034 83.782208 16.138341 6.522475 83.782208 39.420663 298.203505 77.250036 -33.196817 -8.009835 77.250036 37.374352 -7.982784 -3.337673 -33.196817 -7.982784 130.455821 37.018329 -8.009835 -3.337673 37.018329 20.360919 184.461856 48.331666 -156.664982 -33.246714 48.331666 24.876750 -33.328729 -13.393635 -156.664982 -33.328729 530.905531 121.755766 -33.246714 -13.393635 121.755766 54.581232 199.866527 49.232123 231.564262 41.305166 49.232123 25.126306 41.925620 16.605371 231.564262 41.925620 832.101636 161.471241 41.305166 16.605371 161.471241 70.846231 713.699386 125.967002 507.705678 78.675273 125.967002 57.082715 77.997811 32.078168 507.705678 77.997811 561.331287 103.308012 78.675273 32.078168 103.308012 47.280011 1134.084191 189.608113 183.686661 27.101572 189.608113 82.970126 27.932061 11.606072 183.686661 27.932061 157.534033 40.398103 27.101572 11.606072 40.398103 21.861637 857.666593 160.911183 -274.661288 -46.963117 160.911183 71.165590 -46.962738 -19.259281 -274.661288 -46.962738 226.966542 53.071757 -46.963117 -19.259281 53.071757 26.940634 292.808328 69.789759 -247.065413 -49.765409 69.789759 33.667766 -50.152316 -20.530866 -247.065413 -50.152316 486.001766 108.245409 -49.765409 -20.530866 108.245409 49.978249
133.769579 30.672764 65.939370 12.495509 30.672764 16.308519 12.483384 3.625496 65.939370 12.483384 312.516836 64.672905 12.495509 3.625496 64.672905 26.231664 286.328810 60.186610 -32.830400 -6.309386 60.186610 25.167027 -6.312689 -1.875165 -32.830400 -6.312689 118.262127 27.763092 -6.309386 -1.875165 27.763092 15.475200 173.892847 37.643698 -164.747635 -29.731797 37.643698 18.299730 -29.556822 -8.460348 -164.747635 -29.556822 551.170466 105.992347 -29.731797 -8.460348 105.992347 37.674547 191.355661 39.666603 249.152870 41.514235 39.666603 18.849476 41.296707 11.788927 249.152870 41.296707 895.140372 157.562327 41.514235 11.788927 157.562327 52.440848 754.584465 126.934494 554.133395 86.766544 126.934494 44.270711 86.460358 25.022016 554.133395 86.460358 589.991637 101.331379 86.766544 25.022016 101.331379 36.608110 1234.043774 201.266116 201.398756 30.956987 201.266116 65.255788 31.457497 9.145429 201.398756 31.457497 148.229364 32.153916 30.956987 9.145429 32.153916 16.795134 918.742261 159.045205 -312.532939 -52.088018 159.045205 53.261737 -51.405430 -14.707691 -312.532939 -51.405430 233.169560 46.791202 -52.088018 -14.707691 46.791202 20.800365 294.965568 59.253437 -260.802423 -46.143455 59.253437 24.482099 -46.610486 -13.500045 -260.802423 -46.610486 484.004158 92.407449 -46.143455 -13.500045 92.407449 34.618961
125.368667 27.235171 61.746750 9.785278 27.235171 15.350335 9.862071 2.409354 61.746750 9.862071 287.040582 52.746259 9.785278 2.409354 52.746259 21.664453 265.386143 49.775394 -32.456399 -5.357326 49.775394 21.057135 -5.268112 -1.315820 -32.456399 -5.268112 111.033502 24.981229 -5.357326 -1.315820 24.981229 14.801746 163.001929 32.771752 -155.714790 -23.658609 32.771752 16.625456 -23.615253 -5.532892 -155.714790 -23.615253 518.817713 86.798541 -23.658609 -5.532892 86.798541 29.185421 180.952445 34.831210 245.547484 35.689483 34.831210 17.063080 35.220854 8.125463 245.547484 35.220854 892.948869 138.773146 35.689483 8.125463 138.773146 40.668240 755.448865 115.530672 560.243078 78.782352 115.530672 35.677647 78.754599 18.126378 560.243078 78.754599 586.644975 91.595775 78.782352 18.126378 91.595775 30.076780 1258.178054 185.602968 203.676792 28.190164 185.602968 51.313054 28.668285 6.583131 203.676792 28.668285 140.440739 28.889840 28.190164 6.583131 28.889840 15.715504 914.259046 140.681037 -319.800464 -46.792912 140.681037 41.341413 -46.076412 -10.496679 -319.800464 -46.076412 230.782019 42.353455 -46.792912 -10.496679 42.353455 18.650116 284.508045 51.368482 -250.575858 -37.740752 51.368482 20.916028 -38.302578 -8.986105 -250.575858 -38.302578 453.284670 76.514719 -37.740752 -8.986105 76.514719 27.210516
120.137792 26.153536 57.264408 8.214333 26.153536 15.248604 8.089078 1.936771 57.264408 8.089078 278.818006 49.254851 8.214333 1.936771 49.254851 20.714412 255.722309 46.230085 -29.950513 -4.332363 46.230085 20.146617 -4.360426 -1.047808 -29.950513 -4.360426 107.447954 24.400719 -4.332363 -1.047808 24.400719 14.830794 156.832679 31.062494 -145.242295 -19.555317 31.062494 16.249022 -19.666970 -4.228664 -145.242295 -19.666970 483.724965 74.875592 -19.555317 -4.228664 74.875592 25.688245 170.788112 32.162753 231.052788 29.820628 32.162753 16.408464 28.791160 5.947405 231.052788 28.791160 873.547360 123.444910 29.820628 5.947405 123.444910 34.585862 725.932058 102.053254 539.695869 68.066725 102.053254 30.396775 67.809510 13.622139 539.695869 67.809510 568.175054 82.374983 68.066725 13.622139 82.374983 26.402551 1215.866182 163.005067 199.094850 25.086617 163.005067 42.236993 25.055864 5.005276 199.094850 25.055864 137.200187 28.075471 25.086617 5.005276 28.075471 15.539381 874.836644 122.732511 -301.189092 -38.347160 122.732511 34.659912 -38.451301 -7.689143 -301.189092 -38.451301 218.950848 38.437424 -38.347160 -7.689143 38.437424 17.584093 266.112674 45.283455 -237.252880 -32.061339 45.283455 19.246169 -31.595901 -6.798325 -237.252880 -31.595901 443.895964 70.213600 -32.061339 -6.798325 70.213600 24.647975
118.884555 26.194447 54.999978 7.668280 26.194447 15.300601 7.633736 1.880424 54.999978 7.633736 270.926825 47.420103 7.668280 1.880424 47.420103 20.454223 244.946256 44.095426 -26.919205 -3.694331 44.095426 19.857396 -3.759446 -0.959724 -26.919205 -3.759446 106.111757 24.405461 -3.694331 -0.959724 24.405461 14.865636 152.985364 30.339107 -135.787160 -17.172182 30.339107 16.110425 -17.276504 -3.719183 -135.787160 -17.276504 456.254947 68.573162 -17.172182 -3.719183 68.573162 24.407859 162.132019 30.594949 212.394353 25.233641 30.594949 16.069574 23.934644 4.802619 212.394353 23.934644 839.982701 111.642039 25.233641 4.802619 111.642039 31.454148 697.971088 92.887833 514.058330 59.406339 92.887833 27.670074 59.508471 11.156173 514.058330 59.508471 543.789993 74.837613 59.406339 11.156173 74.837613 24.273880 1150.204010 143.953422 192.830284 22.800666 143.953422 37.043313 22.219159 4.167410 192.830284 22.219159 136.517572 27.937052 22.800666 4.167410 27.937052 15.464559 836.387664 110.647472 -281.231598 -32.536802 110.647472 31.351912 -33.094862 -6.304468 -281.231598 -33.094862 208.638322 36.110686 -32.536802 -6.304468 36.110686 17.072900 249.128881 41.681882 -222.469846 -28.209547 41.681882 18.530485 -27.234951 -5.838307 -222.469846 -27.234951 435.411794 66.480154 -28.209547 -5.838307 66.480154 23.571615
119.649596 26.482039 54.874275 7.698069 26.482039 15.337335 7.824373 1.947262 54.874275 7.824373 263.654944 46.349833 7.698069 1.947262 46.349833 20.368441 242.896719 44.186363 -25.544472 -3.559182 44.186363 19.981862 -3.634127 -0.964160 -25.544472 -3.634127 105.720971 24.444885 -3.559182 -0.964160 24.444885 14.846952 148.929059 29.614452 -129.157820 -16.114446 29.614452 15.965745 -15.780740 -3.535351 -129.157820 -15.780740 450.068721 67.619706 -16.114446 -3.535351 67.619706 24.332011 159.870514 30.430848 202.987385 23.098157 30.430848 15.992128 22.735176 4.479110 202.987385 22.735176 802.496702 103.170092 23.098157 4.479110 103.170092 29.883012 663.794045 85.228913 489.438757 53.988811 85.228913 26.028349 53.465155 9.919565 489.438757 53.465155 526.854166 70.808004 53.988811 9.919565 70.808004 23.336134 1101.147318 132.626996 181.438887 19.663540 132.626996 34.575071 19.720852 3.576102 181.438887 19.720852 134.037582 27.374185 19.663540 3.576102 27.374185 15.313975 810.126607 103.887180 -268.225646 -29.715213 103.887180 29.905931 -30.239932 -5.754525 -268.225646 -30.239932 202.590923 35.031254 -29.715213 -5.754525 35.031254 16.846189 237.064300 39.762698 -213.874541 -26.552610 39.762698 18.198239 -25.270917 -5.540513 -213.874541 -25.270917 437.639232 65.852588 -26.552610 -5.540513 65.852588 23.417124
119.052126 26.320493 53.966248 7.612311 26.320493 15.277953 7.594251 1.925595 53.966248 7.594251 264.016197 46.871902 7.612311 1.925595 46.871902 20.520339 245.809415 44.982806 -25.514215 -3.669029 44.982806 20.138327 -3.724733 -0.984218 -25.514215 -3.724733 105.666524 24.458919 -3.669029 -0.984218 24.458919 14.823416 148.197750 29.673987 -126.930055 -15.925023 29.673987 15.980274 -15.813999 -3.580031 -126.930055 -15.813999 443.732633 66.783212 -15.925023 -3.580031 66.783212 24.258370 157.614267 30.113127 194.745880 21.755434 30.113127 15.902237 21.623086 4.287927 194.745880 21.623086 773.075967 98.499874 21.755434 4.287927 98.499874 29.295359 637.738851 80.849974 469.708444 50.504492 80.849974 25.299897 49.950574 9.342463 469.708444 49.950574 512.342569 68.042843 50.504492 9.342463 68.042843 22.840592 1072.848142 126.910352 175.377655 18.447615 126.910352 33.541490 18.577153 3.387854 175.377655 18.577153 132.819441 27.137269 18.447615 3.387854 27.137269 15.254056 792.008545 100.196044 -262.493921 -28.993653 100.196044 29.321561 -29.073490 -5.616267 -262.493921 -29.073490 200.903812 34.849453 -28.993653 -5.616267 34.849453 16.796289 228.949409 38.875361 -207.418914 -25.574322 38.875361 18.047188 -24.471273 -5.444350 -207.418914 -24.471273 437.884980 65.375643 -25.574322 -5.444350 65.375643 23.406901
119.813062 26.478652 55.825920 7.999074 26.478652 15.304958 8.020791 2.007697 55.825920 8.020791 268.243832 47.727604 7.999074 2.007697 47.727604 20.648008 248.743554 45.473095 -24.481541 -3.451905 45.473095 20.195792 -3.555103 -0.929565 -24.481541 -3.555103 105.223886 24.363877 -3.451905 -0.929565 24.363877 14.790724 151.214088 30.400720 -127.616811 -16.084617 30.400720 16.111331 -16.652036 -3.698687 -127.616811 -16.652036 426.641138 64.339449 -16.084617 -3.698687 64.339449 23.910315 156.129686 29.894577 190.755848 21.305896 29.894577 15.854557 21.116566 4.230285 190.755848 21.116566 763.137815 97.594700 21.305896 4.230285 97.594700 29.305075 633.787774 80.775725 458.712414 48.294762 80.775725 25.332165 48.940117 9.133574 458.712414 48.940117 496.221545 65.277797 48.294762 9.133574 65.277797 22.433347 1051.057297 123.493345 174.300639 18.608002 123.493345 33.073289 18.320551 3.404441 174.300639 18.320551 133.143320 27.216985 18.608002 3.404441 27.216985 15.263244 778.290840 98.213493 -259.055153 -28.693969 98.213493 29.119945 -28.536182 -5.574506 -259.055153 -28.536182 200.269052 34.800680 -28.693969 -5.574506 34.800680 16.779862 226.214248 38.979894 -202.947918 -24.917980 38.979894 18.050339 -24.483564 -5.431229 -202.947918 -24.483564 430.556798 64.006841 -24.917980 -5.431229 64.006841 23.286179
