676.916958 84.611939 -421.324979 -45.551061 84.611939 26.295272 -44.666320 -8.606089 -421.324979 -44.666320 409.455118 57.236383 -45.551061 -8.606089 57.236383 20.983490 181.799225 32.751693 -213.880008 -24.649525 32.751693 16.532740 -23.774663 -5.003144 -213.880008 -23.774663 668.313255 89.177728 -24.649525 -5.003144 89.177728 27.831565 136.079781 28.343468 99.068207 13.126033 28.343468 15.705968 12.957854 3.047366 99.068207 12.957854 382.076258 61.130851 13.126033 3.047366 61.130851 23.279287 236.539617 44.213451 12.445571 2.036652 44.213451 19.816410 1.988955 0.535699 12.445571 1.988955 102.300453 23.988432 2.036652 0.535699 23.988432 14.687311 122.042828 26.703064 -65.320650 -9.117584 26.703064 15.348325 -9.096065 -2.226215 -65.320650 -9.096065 305.294622 52.246938 -9.117584 -2.226215 52.246938 21.547851 223.202945 38.318589 218.792136 26.374703 38.318589 17.761099 26.017828 5.600131 218.792136 26.017828 493.358162 71.025258 26.374703 5.600131 71.025258 24.658592 750.583913 95.015618 312.891918 33.972562 95.015618 28.507031 34.262255 6.659152 312.891918 34.262255 251.890200 40.130167 33.972562 6.659152 40.130167 17.827622 1052.647636 124.014259 -90.870441 -8.979705 124.014259 33.281639 -9.521685 -1.740626 -90.870441 -9.521685 109.822089 24.641633 -8.979705 -1.740626 24.641633 14.794401
667.048714 83.894703 -420.252350 -45.766745 83.894703 26.247030 -44.710367 -8.644816 -420.252350 -44.710367 413.217548 57.827380 -45.766745 -8.644816 57.827380 21.069938 183.068699 33.318986 -213.265158 -24.587121 33.318986 16.617494 -24.641210 -5.073591 -213.265158 -24.641210 656.271895 87.355426 -24.587121 -5.073591 87.355426 27.596400 137.210346 28.606095 100.521825 13.297217 28.606095 15.750206 13.371310 3.086677 100.521825 13.371310 381.234872 60.680355 13.297217 3.086677 60.680355 23.148519 238.068731 44.055385 12.151612 1.805522 44.055385 19.782189 1.815543 0.458157 12.151612 1.815543 102.216046 23.948801 1.805522 0.458157 23.948801 14.672641 123.181021 26.901070 -67.835857 -9.479399 26.901070 15.378934 -9.540426 -2.286380 -67.835857 -9.540426 309.854544 52.824544 -9.479399 -2.286380 52.824544 21.626582 225.502518 38.892161 220.306806 26.561235 38.892161 17.852462 26.662134 5.666921 220.306806 26.662134 491.400803 70.669937 26.561235 5.666921 70.669937 24.602759 749.957168 95.030397 314.627963 34.690643 95.030397 28.505685 34.578339 6.752089 314.627963 34.578339 253.703139 40.623903 34.690643 6.752089 40.623903 17.917554 1045.300346 123.354266 -85.906781 -8.300403 123.354266 33.261639 -9.021354 -1.669833 -85.906781 -9.021354 108.950297 24.538377 -8.300403 -1.669833 24.538377 14.782193
660.709798 83.681412 -418.624581 -45.559377 83.681412 26.221867 -44.776667 -8.642639 -418.624581 -44.776667 414.307583 57.848485 -45.559377 -8.642639 57.848485 21.080167 182.181240 33.174615 -210.816030 -24.318860 33.174615 16.563261 -24.337464 -5.001608 -210.816030 -24.337464 649.488377 86.835191 -24.318860 -5.001608 86.835191 27.584436 135.396282 28.175293 99.088554 13.038222 28.175293 15.655293 12.768664 2.982223 99.088554 12.768664 387.732364 61.722834 13.038222 2.982223 61.722834 23.327048 238.642740 43.988820 11.070086 1.524790 43.988820 19.813128 1.587746 0.408488 11.070086 1.587746 102.024581 23.906629 1.524790 0.408488 23.906629 14.664241 121.675197 26.534149 -65.900507 -9.061102 26.534149 15.302057 -8.891975 -2.172759 -65.900507 -8.891975 312.583265 53.113103 -9.061102 -2.172759 53.113103 21.678701 228.741163 39.428645 222.150299 26.732989 39.428645 17.925330 27.132107 5.706659 222.150299 27.132107 487.871161 70.152937 26.732989 5.706659 70.152937 24.522616 755.997765 95.891148 318.746932 35.297646 95.891148 28.610063 35.121449 6.816616 318.746932 35.121449 256.275890 40.979945 35.297646 6.816616 40.979945 17.955955 1044.718950 123.590458 -81.708014 -7.850208 123.590458 33.333249 -8.633539 -1.610307 -81.708014 -8.633539 108.206601 24.466118 -7.850208 -1.610307 24.466118 14.771871
665.311188 84.816945 -420.278902 -45.473461 84.816945 26.349821 -45.345266 -8.668054 -420.278902 -45.345266 414.214932 57.575830 -45.473461 -8.668054 57.575830 21.044321 184.134589 33.552121 -212.493721 -24.575616 33.552121 16.618473 -24.918792 -5.063649 -212.493721 -24.918792 645.134168 86.495888 -24.575616 -5.063649 86.495888 27.541140 133.382126 27.887264 95.638294 12.503228 27.887264 15.610955 12.212837 2.895801 95.638294 12.212837 384.759346 61.022832 12.503228 2.895801 61.022832 23.206734 236.349831 43.526310 10.030326 1.366853 43.526310 19.768373 1.432471 0.385546 10.030326 1.432471 101.875549 23.886082 1.366853 0.385546 23.886082 14.661079 120.200739 26.312358 -63.230463 -8.642419 26.312358 15.269655 -8.439119 -2.109024 -63.230463 -8.439119 310.814658 52.657501 -8.642419 -2.109024 52.657501 21.615927 232.485564 39.834843 226.717241 27.334859 39.834843 17.973151 27.674001 5.778236 226.717241 27.674001 492.442912 70.924820 27.334859 5.778236 70.924820 24.627886 762.766476 96.815388 318.861899 34.863883 96.815388 28.722334 35.146345 6.760081 318.861899 35.146345 254.800214 40.565950 34.863883 6.760081 40.565950 17.875063 1038.681677 123.024420 -81.742526 -8.461652 123.024420 33.277046 -8.723212 -1.661579 -81.742526 -8.723212 108.258128 24.531665 -8.461652 -1.661579 24.531665 14.780233
676.293459 86.960683 -413.660275 -43.576776 86.960683 26.650410 -45.173155 -8.504892 -413.660275 -45.173155 398.659567 54.938443 -43.576776 -8.504892 54.938443 20.655759 186.809499 33.965322 -214.654013 -24.829220 33.965322 16.681750 -25.432187 -5.119566 -214.654013 -25.432187 638.923614 85.822606 -24.829220 -5.119566 85.822606 27.428147 131.635124 27.665512 93.135338 12.208217 27.665512 15.569627 11.881069 2.842773 93.135338 11.881069 385.514489 61.186022 12.208217 2.842773 61.186022 23.266589 234.215577 43.245913 9.865446 1.426901 43.245913 19.749936 1.450485 0.394301 9.865446 1.450485 101.862020 23.893697 1.426901 0.394301 23.893697 14.662256 119.633788 26.306543 -61.446932 -8.428577 26.306543 15.272049 -8.348932 -2.094672 -61.446932 -8.348932 305.193560 51.722044 -8.428577 -2.094672 51.722044 21.489424 229.276494 38.924761 227.430633 27.501836 38.924761 17.806700 27.022630 5.712641 227.430633 27.022630 504.801962 72.877379 27.501836 5.712641 72.877379 24.911808 773.240914 98.073800 318.384970 34.387794 98.073800 28.875271 35.114848 6.706939 318.384970 35.114848 251.954607 40.041062 34.387794 6.706939 40.041062 17.791142 1037.144388 123.064953 -81.182069 -8.495767 123.064953 33.292741 -8.664311 -1.635695 -81.182069 -8.664311 108.172188 24.529046 -8.495767 -1.635695 24.529046 14.775211
686.302724 88.080903 -409.980488 -43.059066 88.080903 26.763884 -44.922000 -8.449942 -409.980488 -44.922000 388.377504 53.866421 -43.059066 -8.449942 53.866421 20.530040 191.044129 34.581713 -218.676734 -25.291833 34.581713 16.784245 -26.188444 -5.217059 -218.676734 -26.188444 632.998287 85.143961 -25.291833 -5.217059 85.143961 27.300859 131.359783 27.725625 92.856341 12.238962 27.725625 15.574176 12.068331 2.856563 92.856341 12.068331 386.375132 61.299924 12.238962 2.856563 61.299924 23.298885 231.908247 42.963849 8.589799 1.163486 42.963849 19.709633 1.228346 0.336610 8.589799 1.228346 101.696806 23.861882 1.163486 0.336610 23.861882 14.654361 120.121745 26.440278 -62.585920 -8.701322 26.440278 15.288968 -8.700753 -2.143785 -62.585920 -8.700753 307.390420 52.325562 -8.701322 -2.143785 52.325562 21.625077 233.460216 39.820650 230.916216 27.730091 39.820650 17.989897 27.927052 5.820265 230.916216 27.927052 504.102336 72.088741 27.730091 5.820265 72.088741 24.719330 789.405463 99.992520 316.502195 33.588017 99.992520 29.130072 34.945675 6.613360 316.502195 34.945675 246.679759 39.187723 33.588017 6.613360 39.187723 17.653615 1020.451214 121.156369 -86.323103 -9.953307 121.156369 33.054448 -9.262884 -1.789808 -86.323103 -9.262884 109.239032 24.732936 -9.953307 -1.789808 24.732936 14.806184
694.405897 88.609053 -410.138816 -43.471000 88.609053 26.820909 -44.861678 -8.461266 -410.138816 -44.861678 384.669582 53.877372 -43.471000 -8.461266 53.877372 20.515988 189.077206 33.918042 -217.480404 -25.195169 33.918042 16.667182 -25.184630 -5.113511 -217.480404 -25.184630 638.967089 86.429140 -25.195169 -5.113511 86.429140 27.479792 132.986550 28.072997 95.566500 12.653404 28.072997 15.624539 12.758410 2.937647 95.566500 12.758410 387.856782 61.454469 12.653404 2.937647 61.454469 23.323944 233.422308 43.386918 8.119382 1.137675 43.386918 19.785411 1.189133 0.327594 8.119382 1.189133 101.629657 23.856237 1.137675 0.327594 23.856237 14.652768 119.485669 26.283915 -62.303886 -8.641712 26.283915 15.247361 -8.513287 -2.096578 -62.303886 -8.513287 312.647348 53.256161 -8.641712 -2.096578 53.256161 21.775093 234.874770 39.999975 230.150942 27.444816 39.999975 18.014782 27.831077 5.794929 230.150942 27.831077 497.189460 70.895742 27.444816 5.794929 70.895742 24.559883 789.880608 99.090167 321.355770 35.241185 99.090167 28.958063 35.276356 6.772723 321.355770 35.276356 251.074495 40.297824 35.241185 6.772723 40.297824 17.833911 1014.671005 120.997772 -78.320151 -7.642003 120.997772 33.065885 -8.235082 -1.504532 -78.320151 -8.235082 107.850043 24.434297 -7.642003 -1.504532 24.434297 14.754682
701.183227 89.061231 -411.195079 -43.841419 89.061231 26.904603 -44.842840 -8.457577 -411.195079 -44.842840 382.916714 53.913428 -43.841419 -8.457577 53.913428 20.466524 188.525378 33.873225 -216.437233 -25.074179 33.873225 16.689565 -25.052708 -5.120872 -216.437233 -25.052708 637.159664 86.069864 -25.074179 -5.120872 86.069864 27.375063 133.224197 28.055077 95.320593 12.522148 28.055077 15.607762 12.629782 2.896623 95.320593 12.629782 384.245895 60.839240 12.522148 2.896623 60.839240 23.229073 228.231348 42.383934 8.471422 1.291681 42.383934 19.575541 1.277256 0.346226 8.471422 1.277256 101.696219 23.875916 1.291681 0.346226 23.875916 14.655899 119.717444 26.359062 -62.837401 -8.709727 26.359062 15.261876 -8.679518 -2.115499 -62.837401 -8.679518 313.576907 53.181407 -8.709727 -2.115499 53.181407 21.733407 235.283287 39.975631 228.971619 27.279405 39.975631 18.015627 27.610281 5.781003 228.971619 27.610281 491.939722 70.312677 27.279405 5.781003 70.312677 24.510642 780.198470 97.448448 322.824551 35.827120 97.448448 28.769710 35.182926 6.797422 322.824551 35.182926 254.604187 40.897052 35.827120 6.797422 40.897052 17.900415 1009.202815 120.668670 -74.313922 -7.227431 120.668670 33.021411 -7.873454 -1.476366 -74.313922 -7.873454 107.213234 24.373705 -7.227431 -1.476366 24.373705 14.750943
695.700449 87.805429 -410.751313 -44.360299 87.805429 26.750487 -44.413837 -8.453902 -410.751313 -44.413837 384.902954 54.565899 -44.360299 -8.453902 54.565899 20.529679 191.103116 34.419108 -218.272821 -25.285107 34.419108 16.794885 -25.743469 -5.212505 -218.272821 -25.743469 630.679698 85.010452 -25.285107 -5.212505 85.010452 27.195463 133.275819 28.049205 94.167243 12.318308 28.049205 15.610398 12.457377 2.873827 94.167243 12.457377 376.989109 59.790120 12.318308 2.873827 59.790120 23.073547 229.279647 42.791266 7.816630 1.109229 42.791266 19.662452 1.141102 0.303036 7.816630 1.141102 101.608546 23.853884 1.109229 0.303036 23.853884 14.649967 120.187963 26.432169 -64.423139 -8.940300 26.432169 15.269465 -8.927744 -2.148623 -64.423139 -8.927744 318.911570 53.963379 -8.940300 -2.148623 53.963379 21.869927 233.963545 39.740583 225.879013 26.935068 39.740583 17.996412 27.147273 5.741591 225.879013 27.147273 485.232461 69.622903 26.935068 5.741591 69.622903 24.431020 777.238589 97.290164 323.158336 35.615242 97.290164 28.805759 35.171972 6.773101 323.158336 35.171972 255.590165 40.828728 35.615242 6.773101 40.828728 17.869089 1007.223934 120.745262 -64.920246 -5.531685 120.745262 33.026653 -6.860270 -1.267687 -64.920246 -6.860270 105.785965 24.177213 -5.531685 -1.267687 24.177213 14.722753
693.504596 87.474901 -411.898543 -44.667013 87.474901 26.747840 -44.409601 -8.463053 -411.898543 -44.409601 387.542262 54.932918 -44.667013 -8.463053 54.932918 20.543186 190.376190 34.189673 -216.559110 -25.083461 34.189673 16.750089 -25.261561 -5.153979 -216.559110 -25.261561 626.626771 84.700795 -25.083461 -5.153979 84.700795 27.172219 134.933476 28.381468 94.976787 12.470435 28.381468 15.681415 12.825093 2.941312 94.976787 12.825093 368.039658 58.592861 12.470435 2.941312 58.592861 22.888711 230.865639 43.095057 7.186464 0.996324 43.095057 19.696153 1.043036 0.281629 7.186464 1.043036 101.529362 23.840824 0.996324 0.281629 23.840824 14.647444 121.706385 26.689342 -68.151398 -9.479159 26.689342 15.313658 -9.567282 -2.247693 -68.151398 -9.567282 326.871934 55.033517 -9.479159 -2.247693 55.033517 22.040413 236.139786 40.082703 228.922236 27.503467 40.082703 18.063587 27.655536 5.834550 228.922236 27.655536 489.293437 70.465406 27.503467 5.834550 70.465406 24.551827 773.828283 96.897548 326.086796 36.160130 96.897548 28.755582 35.467613 6.852307 326.086796 35.467613 259.200698 41.329341 36.160130 6.852307 41.329341 17.958018 1001.687388 120.166620 -66.377088 -6.873316 120.166620 32.932454 -7.203304 -1.410300 -66.377088 -7.203304 106.025479 24.302246 -6.873316 -1.410300 24.302246 14.741220
