204.395971 0.000000 379.342983 0.000000 0.000000 100.000000 0.000000 0.000000 379.342983 0.000000 1257.701271 0.000000 0.000000 0.000000 0.000000 100.000000 849.509007 0.000000 652.176951 0.000000 0.000000 100.000000 0.000000 0.000000 652.176951 0.000000 636.175614 0.000000 0.000000 0.000000 0.000000 100.000000 1128.971022 0.000000 179.817822 0.000000 0.000000 100.000000 0.000000 0.000000 179.817822 0.000000 112.883805 0.000000 0.000000 0.000000 0.000000 100.000000 540.455667 0.000000 -213.383575 0.000000 0.000000 100.000000 0.000000 0.000000 -213.383575 0.000000 181.317237 0.000000 0.000000 0.000000 0.000000 100.000000 94.977969 0.000000 -48.218322 0.000000 0.000000 100.000000 0.000000 0.000000 -48.218322 0.000000 261.150261 0.000000 0.000000 0.000000 0.000000 100.000000 203.330589 0.000000 45.339508 0.000000 0.000000 100.000000 0.000000 0.000000 45.339508 0.000000 98.942727 0.000000 0.000000 0.000000 0.000000 100.000000 337.158417 0.000000 -213.055303 0.000000 0.000000 100.000000 0.000000 0.000000 -213.055303 0.000000 259.899529 0.000000 0.000000 0.000000 0.000000 100.000000 127.328820 0.000000 -199.949794 0.000000 0.000000 100.000000 0.000000 0.000000 -199.949794 0.000000 963.997816 0.000000 0.000000 0.000000 0.000000 100.000000
213.696235 59.352107 281.289697 21.764393 59.352107 47.694097 21.764393 16.682487 281.289697 21.764393 994.741207 119.784358 21.764393 16.682487 119.784358 94.015639 691.179335 95.690316 482.853343 36.844842 95.690316 75.547467 36.844842 28.241706 482.853343 36.844842 533.233333 83.638012 36.844842 28.241706 83.638012 66.309332 912.601211 122.605223 135.625173 12.069846 122.605223 96.177842 12.069846 9.251581 135.625173 12.069846 146.231099 54.402773 12.069846 9.251581 54.402773 43.900414 495.624545 103.723864 -173.463478 -23.920863 103.723864 81.705211 -23.920863 -18.335429 -173.463478 -23.920863 203.674234 63.463496 -23.920863 -18.335429 63.463496 50.845491 135.178249 55.080649 -45.479608 -10.220606 55.080649 44.420008 -10.220606 -7.834132 -45.479608 -10.220606 291.912252 90.303390 -10.220606 -7.834132 90.303390 71.418368 242.443699 81.931556 44.657796 11.061764 81.931556 65.001327 11.061764 8.478883 44.657796 11.061764 139.625385 56.463394 11.061764 8.478883 56.463394 45.479888 337.505197 86.410195 -179.162446 -28.456891 86.410195 68.434221 -28.456891 -21.812311 -179.162446 -28.456891 272.536660 76.091054 -28.456891 -21.812311 76.091054 60.524561 157.647601 55.772126 -153.110024 -15.184562 55.772126 44.950028 -15.184562 -11.639022 -153.110024 -15.184562 798.320481 119.310336 -15.184562 -11.639022 119.310336 93.652299
220.300127 50.205607 297.791064 45.534822 50.205607 25.834700 45.568745 18.908577 297.791064 45.568745 1046.184463 176.465349 45.534822 18.908577 176.465349 78.290474 731.763158 127.829363 516.213357 78.432731 127.829363 57.741284 78.446679 32.294401 516.213357 78.446679 562.668702 102.117617 78.432731 32.294401 102.117617 47.166259 1007.822604 181.200678 152.924659 25.354877 181.200678 79.220492 25.232517 10.276572 152.924659 25.232517 150.588456 39.877822 25.354877 10.276572 39.877822 21.504630 572.345008 125.358435 -211.812923 -42.742593 125.358435 56.679627 -42.520329 -17.395593 -211.812923 -42.520329 224.220885 55.709634 -42.742593 -17.395593 55.709634 27.919829 141.719314 39.733219 -60.843297 -14.480929 39.733219 21.390435 -14.614032 -5.839457 -60.843297 -14.614032 334.602394 85.330070 -14.480929 -5.839457 85.330070 40.293232 274.789124 72.168747 62.232660 15.403166 72.168747 34.762815 15.256118 6.060575 62.232660 15.256118 149.851278 41.894755 15.403166 6.060575 41.894755 22.180404 396.091040 93.323710 -223.535320 -47.276758 93.323710 43.158735 -47.481573 -19.331352 -223.535320 -47.481573 307.855663 74.299386 -47.276758 -19.331352 74.299386 35.681180 164.116682 42.486509 -174.518948 -30.334106 42.486509 22.575248 -30.515731 -12.450888 -174.518948 -30.515731 885.701256 167.738325 -30.334106 -12.450888 167.738325 74.206694
218.219661 43.194929 327.928928 51.272208 43.194929 19.942893 51.337657 14.894992 327.928928 51.337657 1125.210266 184.981960 51.272208 14.894992 184.981960 61.174846 762.935360 127.175141 564.857235 88.286566 127.175141 44.522711 87.395228 25.434849 564.857235 87.395228 602.304027 103.277589 88.286566 25.434849 103.277589 37.136760 1069.901496 181.035608 168.038850 27.295103 181.035608 59.771604 27.096312 7.795877 168.038850 27.096312 141.556957 31.366371 27.295103 7.795877 31.366371 16.486558 581.312416 109.532242 -222.502104 -39.403667 109.532242 39.346975 -39.294357 -11.416838 -222.502104 -39.294357 217.582766 45.243417 -39.403667 -11.416838 45.243417 20.506816 127.441209 29.422215 -56.333449 -10.604734 29.422215 15.957119 -10.536481 -3.106769 -56.333449 -10.536481 318.749553 65.872547 -10.604734 -3.106769 65.872547 26.725475 266.384578 56.319875 64.998020 12.555926 56.319875 23.726862 12.480359 3.505858 64.998020 12.480359 139.462939 31.850643 12.555926 3.505858 31.850643 16.558604 400.728018 78.957119 -230.630304 -41.467881 78.957119 30.131915 -41.829637 -12.100447 -230.630304 -41.829637 296.359971 59.696509 -41.467881 -12.100447 59.696509 24.888509 156.016384 33.925528 -187.676615 -31.066658 33.925528 17.234161 -31.380045 -9.070743 -187.676615 -31.380045 913.697792 159.262010 -31.066658 -9.070743 159.262010 54.152485
213.671142 39.359343 334.077474 47.031426 39.359343 18.087075 47.316818 10.870934 334.077474 47.316818 1126.625239 167.751886 47.031426 10.870934 167.751886 47.814384 771.882624 117.598726 577.226287 81.092744 117.598726 36.181097 80.911043 18.600017 577.226287 80.911043 603.720154 93.910830 81.092744 18.600017 93.910830 30.520016 1047.271573 158.695798 162.855109 23.102582 158.695798 45.853719 23.224078 5.372344 162.855109 23.224078 132.612623 27.870479 23.102582 5.372344 27.870479 15.457234 556.180461 92.068609 -216.532324 -32.856193 92.068609 30.644837 -32.659894 -7.688056 -216.532324 -32.659894 208.282264 39.630596 -32.856193 -7.688056 39.630596 18.205568 118.092254 25.997327 -51.888889 -8.223630 25.997327 15.067624 -8.110086 -2.032644 -51.888889 -8.110086 302.350201 55.528720 -8.223630 -2.032644 55.528720 22.309575 243.929742 46.107751 58.024859 9.157873 46.107751 20.038558 9.157517 2.229120 58.024859 9.157517 128.631711 27.667644 9.157873 2.229120 27.667644 15.439947 378.151486 65.792864 -214.578475 -32.510570 65.792864 24.389417 -32.890285 -7.810067 -214.578475 -32.890285 272.738853 49.414258 -32.510570 -7.810067 49.414258 20.732522 149.998535 30.638549 -188.712221 -27.466369 30.638549 16.077942 -27.991337 -6.439689 -188.712221 -27.991337 886.915601 137.840540 -27.466369 -6.439689 137.840540 41.460393
208.377283 37.048768 326.862244 41.222005 37.048768 17.312651 41.311260 8.231576 326.862244 41.311260 1102.419133 149.881561 41.222005 8.231576 149.881561 39.906675 758.998443 106.552289 563.641219 70.610123 106.552289 31.157263 71.001104 14.083050 563.641219 71.001104 584.899908 83.979330 70.610123 14.083050 83.979330 26.633368 980.983852 135.604901 154.446071 19.886398 135.604901 37.657674 19.686150 4.056142 154.446071 19.686150 128.749807 27.061276 19.886398 4.056142 27.061276 15.346302 537.897300 82.256420 -206.354054 -27.522981 82.256420 27.060183 -27.672369 -5.832892 -206.354054 -27.672369 199.229695 36.544194 -27.522981 -5.832892 36.544194 17.369190 114.792865 25.462945 -50.356196 -7.296654 25.462945 15.088520 -7.250608 -1.724573 -50.356196 -7.250608 294.171634 51.468931 -7.296654 -1.724573 51.468931 21.148343 227.042256 41.600108 53.907234 7.870888 41.600108 19.091196 7.773688 1.913049 53.907234 7.773688 124.803626 26.962304 7.870888 1.913049 26.962304 15.453655 354.391665 57.753308 -200.267253 -27.232392 57.753308 22.077903 -27.220320 -5.980498 -200.267253 -27.220320 260.304988 45.253351 -27.232392 -5.980498 45.253351 19.436055 146.017627 29.393747 -182.283608 -23.624070 29.393747 15.806869 -23.989117 -4.870123 -182.283608 -23.989117 850.118486 120.853548 -23.624070 -4.870123 120.853548 34.836008
207.911824 36.425469 318.088340 36.756572 36.425469 17.034167 37.751757 6.924489 318.088340 37.751757 1048.149795 132.974410 36.756572 6.924489 132.974410 35.134005 722.705263 95.127484 538.137801 62.254814 95.127484 27.951389 61.824340 11.520876 538.137801 61.824340 566.935144 77.628030 62.254814 11.520876 77.628030 24.694487 941.236324 122.871777 146.323761 17.190064 122.871777 33.907494 17.240894 3.332701 146.323761 17.240894 126.557538 26.713489 17.190064 3.332701 26.713489 15.265184 518.473755 75.984830 -196.085768 -24.332939 75.984830 25.484659 -24.503753 -5.061691 -196.085768 -24.503753 193.190910 35.133005 -24.332939 -5.061691 35.133005 17.060359 112.303397 25.186092 -46.534447 -6.433782 25.186092 15.056727 -6.166895 -1.536073 -46.534447 -6.166895 294.125351 50.858614 -6.433782 -1.536073 50.858614 21.112917 220.568040 40.737660 50.954345 7.240105 40.737660 19.085259 7.226339 1.858016 50.954345 7.226339 122.805190 26.800027 7.240105 1.858016 26.800027 15.472447 341.318119 54.566188 -188.117842 -23.965195 54.566188 21.415422 -24.163887 -5.270870 -188.117842 -24.163887 248.382357 42.502435 -23.965195 -5.270870 42.502435 18.817578 144.235124 28.966879 -175.205532 -20.974415 28.966879 15.698898 -21.328976 -4.124763 -175.205532 -21.328976 812.316574 109.076038 -20.974415 -4.124763 109.076038 31.519992
203.229068 35.043848 305.422367 33.427905 35.043848 16.698319 33.661297 6.098034 305.422367 33.661297 1014.674836 123.984302 33.427905 6.098034 123.984302 33.021325 689.450428 87.376934 517.186147 57.040138 87.376934 26.281118 55.953403 10.272144 517.186147 55.953403 555.766528 74.017803 57.040138 10.272144 74.017803 23.763005 907.601761 114.756733 139.135754 15.502540 114.756733 32.080223 15.663957 2.991515 139.135754 15.663957 125.121746 26.480461 15.502540 2.991515 26.480461 15.185532 507.719675 73.263275 -189.835062 -22.896849 73.263275 25.005976 -23.070554 -4.829001 -189.835062 -23.070554 189.748391 34.492137 -22.896849 -4.829001 34.492137 16.928188 111.410937 25.180642 -43.985112 -6.065285 25.180642 15.034771 -5.884444 -1.517737 -43.985112 -5.884444 289.146351 49.858430 -6.065285 -1.517737 49.858430 21.042076 221.963716 41.430189 51.119182 7.410285 41.430189 19.272920 7.424772 1.940016 51.119182 7.424772 122.742902 26.932975 7.410285 1.940016 26.932975 15.489417 330.354762 52.612373 -180.979855 -22.847697 52.612373 21.119577 -22.800085 -5.112593 -180.979855 -22.800085 244.003320 41.897313 -22.847697 -5.112593 41.897313 18.725192 143.142123 28.704010 -168.798453 -19.348654 28.704010 15.616120 -19.684646 -3.800365 -168.798453 -19.684646 779.152615 101.653790 -19.348654 -3.800365 101.653790 29.968626
201.303985 34.645596 295.408226 31.382762 34.645596 16.620412 31.960480 5.808440 295.408226 31.960480 972.635293 116.411296 31.382762 5.808440 116.411296 31.746938 669.040300 83.897011 497.973994 52.919133 83.897011 25.684013 52.629837 9.645818 497.973994 52.629837 537.845243 70.168154 52.919133 9.645818 70.168154 23.077032 876.492606 109.284717 136.899947 15.426504 109.284717 31.168813 15.139394 2.948155 136.899947 15.139394 125.339008 26.545579 15.426504 2.948155 26.545579 15.172757 493.707722 71.030370 -184.073105 -22.184705 71.030370 24.749500 -22.175318 -4.759542 -184.073105 -22.175318 187.482552 34.232308 -22.184705 -4.759542 34.232308 16.888893 111.400886 25.247797 -43.334902 -6.065823 25.247797 15.021235 -6.023694 -1.545489 -43.334902 -6.023694 284.675964 49.297727 -6.065823 -1.545489 49.297727 21.032414 226.026272 42.265503 52.016088 7.609018 42.265503 19.405646 7.654426 1.982391 52.016088 7.654426 122.835963 26.969399 7.609018 1.982391 26.969399 15.472579 323.400472 51.733619 -178.681522 -22.830843 51.733619 21.025185 -22.541369 -5.146651 -178.681522 -22.541369 244.834613 42.243851 -22.830843 -5.146651 42.243851 18.800391 140.180172 28.132798 -159.763238 -17.973132 28.132798 15.505587 -17.780316 -3.557573 -159.763238 -17.780316 755.425042 97.792156 -17.973132 -3.557573 97.792156 29.381133
194.229398 33.336853 282.080915 29.721055 33.336853 16.419593 29.056029 5.488523 282.080915 29.056029 956.155590 114.315881 29.721055 5.488523 114.315881 31.514462 659.771545 82.657064 486.048421 50.790196 82.657064 25.517551 51.110755 9.415977 486.048421 51.110755 524.073127 67.900627 50.790196 9.415977 67.900627 22.781373 851.145498 106.003618 134.880743 15.203282 106.003618 30.768955 14.819584 2.916020 134.880743 14.819584 125.417618 26.537981 15.203282 2.916020 26.537981 15.161935 481.177065 69.532621 -181.486758 -22.236359 69.532621 24.616465 -21.926131 -4.795405 -181.486758 -21.926131 187.835742 34.457127 -22.236359 -4.795405 34.457127 16.938753 112.657605 25.500014 -46.153867 -6.601551 25.500014 15.053480 -6.730339 -1.653669 -46.153867 -6.730339 286.514565 49.881068 -6.601551 -1.653669 49.881068 21.167802 227.960299 42.470358 51.233298 7.392135 42.470358 19.413955 7.490719 1.933329 51.233298 7.490719 121.863520 26.762518 7.392135 1.933329 26.762518 15.417349 323.294794 52.156973 -178.115627 -22.784216 52.156973 21.124239 -22.718660 -5.173901 -178.115627 -22.718660 243.980230 42.050097 -22.784216 -5.173901 42.050097 18.759825 137.390984 27.737962 -152.162646 -17.114552 27.737962 15.448952 -16.634050 -3.443261 -152.162646 -16.634050 740.232541 96.025745 -17.114552 -3.443261 96.025745 29.205329
