0.173198 -3.593655 -6.186410 11.372927 6.158854 -11.821657 -0.858178 4.827644 11.351996 -18.851921 -9.560463 15.720652 2.090249 -7.335293 -6.391059 11.831067 6.969103 -12.547647 0.314552 2.839681 12.572527 -20.200212 -3.845127 8.067267 10.769501 -17.622324 -10.267490 16.743823 4.067481 -8.608887 -11.775477 18.962681
0.243306 -3.610192 -6.035743 11.224969 6.081819 -11.844050 -0.817116 4.803667 11.167454 -18.395143 -9.721724 15.792099 2.091931 -7.135508 -6.400811 11.938017 6.868991 -12.603541 0.282892 2.758372 12.451295 -20.074158 -3.751374 8.025559 10.753674 -17.559700 -10.307233 16.680172 3.984190 -8.485723 -11.678571 18.733632
0.216644 -3.693949 -6.006181 11.004338 6.048065 -11.762354 -0.824765 4.732506 11.143965 -18.060934 -9.823882 15.998426 2.070630 -7.074311 -6.307945 11.937341 6.787130 -12.490795 0.300717 2.758040 12.567350 -19.894555 -3.706708 7.930935 10.685818 -17.524094 -10.314814 16.715107 3.956871 -8.369371 -11.651994 18.561885
0.177680 -3.678038 -6.014179 10.921929 6.114414 -11.708503 -0.793844 4.710225 11.185010 -17.972044 -9.745365 16.141194 2.139722 -7.024272 -6.236018 11.808574 6.760285 -12.357782 0.306900 2.708805 12.593160 -19.998935 -3.741664 7.865738 10.586075 -17.438474 -10.296533 16.725672 3.977919 -8.316765 -11.674957 18.490503
0.163382 -3.609963 -5.920971 10.911503 6.255819 -11.775095 -0.699800 4.663140 11.266727 -18.027071 -9.591029 16.042651 2.139861 -7.090905 -6.130906 11.687402 6.742338 -12.295111 0.307427 2.665169 12.614915 -20.057715 -3.840763 7.888004 10.560093 -17.305439 -10.298205 16.694486 3.983970 -8.333848 -11.547830 18.501861
0.199114 -3.549221 -5.841277 10.788698 6.228472 -11.959964 -0.675896 4.532111 11.391573 -18.151917 -9.438878 15.816985 2.210116 -7.097321 -6.063171 11.518788 6.819752 -12.264054 0.354118 2.642071 12.615962 -20.095647 -3.841754 7.997346 10.599597 -17.250783 -10.241433 16.679800 3.949978 -8.345615 -11.508377 18.344484
0.261146 -3.559464 -5.791482 10.663141 6.176591 -11.969203 -0.684861 4.464514 11.466523 -18.333748 -9.311453 15.581723 2.224798 -7.169171 -6.007705 11.373221 6.872990 -12.350509 0.359326 2.566793 12.608422 -20.106040 -3.853933 7.983755 10.540866 -17.298758 -10.180480 16.593704 3.925643 -8.296943 -11.390742 18.258210
0.302412 -3.648479 -5.688637 10.586785 6.232854 -11.914033 -0.679567 4.455998 11.486403 -18.461469 -9.233933 15.382161 2.286786 -7.189261 -6.098912 11.235118 7.003860 -12.432321 0.426457 2.533717 12.685555 -20.106111 -3.944968 7.936761 10.477603 -17.246498 -10.206042 16.488328 3.908655 -8.250802 -11.338858 18.093888
0.309614 -3.737514 -5.554952 10.447637 6.186131 -11.979722 -0.691506 4.452637 11.453946 -18.504200 -9.151428 15.257445 2.318889 -7.262839 -6.059884 11.281347 7.104340 -12.606041 0.438004 2.433051 12.681014 -20.206981 -3.946178 7.991910 10.507695 -17.158715 -10.233380 16.492044 3.880048 -8.227844 -11.297701 17.990418
0.385118 -3.764456 -5.299015 10.241066 6.362207 -11.945988 -0.607393 4.472341 11.418350 -18.470449 -9.036126 15.131570 2.432626 -7.323287 -5.912341 11.224588 7.293821 -12.763845 0.430342 2.386340 12.595325 -20.230027 -3.897587 7.967987 10.392044 -17.185878 -10.150286 16.516225 3.856123 -8.209784 -11.280457 17.913629
0.362109 -3.855066 -5.161011 9.872870 6.400003 -12.165537 -0.535105 4.376716 11.421503 -18.425264 -8.874049 14.949878 2.517834 -7.485299 -5.886605 11.034004 7.440021 -13.037000 0.472250 2.398534 12.503912 -20.138655 -3.916019 7.853120 10.255239 -17.065889 -10.069342 16.402480 3.789423 -8.208359 -11.062022 17.871819
0.375550 -3.834518 -5.106770 9.620337 6.243259 -12.272239 -0.572300 4.263454 11.488732 -18.431887 -8.692199 14.688637 2.599334 -7.646948 -5.820792 10.971936 7.515526 -13.275784 0.517807 2.363854 12.470773 -20.011011 -3.829453 7.812244 10.237647 -16.886246 -10.126099 16.257428 3.672325 -8.165325 -10.829205 17.587633
0.318712 -3.833892 -5.159575 9.503302 6.239806 -12.113831 -0.538953 4.276247 11.604741 -18.530897 -8.560022 14.384268 2.670709 -7.801015 -5.738632 10.888791 7.461514 -13.402308 0.498667 2.284847 12.463964 -19.947778 -3.845178 7.662696 10.219237 -16.839144 -10.157620 16.276744 3.554554 -8.047722 -10.634967 17.230149
0.310351 -3.755631 -5.240235 9.549189 6.362190 -12.072632 -0.565720 4.229493 11.575652 -18.704497 -8.419293 14.142808 2.601641 -7.935243 -5.859220 10.777277 7.362182 -13.354673 0.458845 2.272693 12.493420 -19.931741 -3.860614 7.623091 10.336861 -16.816251 -10.178071 16.310170 3.465321 -7.909586 -10.492231 16.907329
0.356161 -3.719366 -5.170391 9.659902 6.228634 -12.203530 -0.573537 4.255705 11.549477 -18.704268 -8.437841 13.921967 2.497630 -7.877209 -5.825263 10.898861 7.258206 -13.225122 0.490364 2.314929 12.450141 -19.966516 -3.868563 7.625186 10.356886 -16.966021 -10.084328 16.334025 3.448463 -7.798509 -10.617695 16.657671
0.389439 -3.770267 -5.089044 9.599434 6.172713 -12.055590 -0.552670 4.272389 11.479546 -18.660746 -8.533597 13.909474 2.426866 -7.706758 -5.930570 10.869755 7.258198 -13.068430 0.515576 2.274041 12.390208 -19.920464 -3.826762 7.638777 10.239066 -17.038277 -10.058377 16.210908 3.497906 -7.770245 -10.724625 16.757108
0.436918 -3.825250 -4.955588 9.481176 6.408961 -11.934180 -0.396916 4.226735 11.265481 -18.556117 -8.513347 14.035467 2.420699 -7.555362 -5.827060 10.972753 7.332478 -13.033319 0.550958 2.214247 12.207578 -19.834273 -3.749800 7.599216 10.165827 -16.917274 -10.148882 16.141677 3.561557 -7.827702 -10.537168 16.913051
0.409423 -3.898865 -4.873831 9.289029 6.606807 -12.156872 -0.185745 3.991307 11.272957 -18.268257 -8.396907 14.035056 2.609507 -7.503751 -5.592100 10.851239 7.457955 -13.126914 0.618470 2.151963 12.176117 -19.587237 -3.640426 7.509930 10.129994 -16.803300 -10.108468 16.234088 3.514161 -7.915334 -10.456762 16.710139
0.401375 -3.872583 -4.775095 9.141619 6.750139 -12.393243 -0.128708 3.627630 11.291129 -18.236195 -8.156309 13.849622 2.709335 -7.739026 -5.570945 10.529577 7.403063 -13.302332 0.598858 2.044974 12.154852 -19.492710 -3.630808 7.361770 10.160945 -16.744578 -10.074834 16.195080 3.477746 -7.857587 -10.303888 16.557806
0.450521 -3.832502 -4.664562 8.982465 6.785877 -12.576793 -0.082586 3.434695 11.454271 -18.284286 -8.105727 13.462999 2.672818 -7.943330 -5.626359 10.426093 7.368736 -13.266112 0.627763 2.026995 12.259276 -19.446419 -3.701651 7.325110 10.048128 -16.781768 -9.916657 16.131323 3.421450 -7.784664 -10.427429 16.335506
0.469833 -3.870660 -4.675259 8.815455 6.595057 -12.646865 -0.140295 3.323066 11.512198 -18.495247 -8.117288 13.315535 2.648041 -7.936399 -5.660524 10.452771 7.278096 -13.208043 0.649236 1.964722 12.353321 -19.560614 -3.740937 7.426964 10.004635 -16.655574 -9.816445 15.914542 3.497778 -7.681165 -10.558990 16.443589
0.491368 -3.911108 -4.634687 8.803024 6.574254 -12.443931 -0.170796 3.368267 11.657926 -18.599630 -8.347331 13.320331 2.655244 -7.877271 -5.630913 10.473906 7.392693 -13.080081 0.682073 1.895282 12.357969 -19.697707 -3.749525 7.525016 10.005175 -16.580224 -9.933333 15.729435 3.609935 -7.738599 -10.718625 16.637619
0.494036 -3.959658 -4.689596 8.754739 6.603444 -12.399419 -0.178107 3.425974 11.585078 -18.785495 -8.386055 13.634335 2.780800 -7.861230 -5.514346 10.422079 7.488580 -13.199235 0.694258 1.824129 12.565582 -19.731494 -3.761711 7.573576 10.047102 -16.575132 -10.098282 15.819368 3.643563 -7.886937 -10.755686 16.876726
0.435456 -3.985700 -4.834971 8.808000 6.513840 -12.446853 -0.254653 3.461903 11.591072 -18.733414 -8.412713 13.764899 2.880668 -8.027293 -5.495458 10.264583 7.583717 -13.356004 0.686495 1.798807 12.672724 -19.996844 -3.849468 7.594900 10.021961 -16.644729 -10.129760 16.030310 3.666962 -7.951653 -10.652737 16.973893
0.499288 -3.929016 -4.842216 8.997015 6.502427 -12.364936 -0.260347 3.579103 11.774382 -18.737923 -8.617248 13.813254 2.987481 -8.220057 -5.573314 10.217526 7.864511 -13.503521 0.721901 1.807109 12.830973 -20.193141 -3.927428 7.696630 10.077891 -16.657220 -10.233475 16.096618 3.563702 -7.987675 -10.615423 16.865527
0.453900 -4.011763 -5.015480 9.047568 6.664462 -12.346866 -0.161709 3.624635 11.870946 -18.967907 -8.766173 14.074253 3.037304 -8.428602 -5.535386 10.323766 8.144476 -13.881762 0.702964 1.782275 12.921163 -20.436223 -4.047457 7.789413 10.176101 -16.753042 -10.279220 16.220272 3.561349 -7.855435 -10.542727 16.797041
0.457553 -4.001052 -5.062998 9.273008 6.836594 -12.549553 0.007103 3.514073 11.933179 -19.130746 -8.714604 14.337359 3.125102 -8.564104 -5.410464 10.332032 8.448184 -14.315155 0.753282 1.835642 12.946277 -20.606415 -4.146314 7.925806 10.243174 -16.919164 -10.383704 16.286523 3.574313 -7.818325 -10.580878 16.696675
0.460014 -4.020584 -5.115480 9.378540 6.921054 -12.805335 0.101959 3.266111 12.100958 -19.251658 -8.646330 14.328384 3.226094 -8.719447 -5.235882 10.216874 8.675153 -14.774946 0.716712 1.812500 13.062990 -20.675730 -4.140502 8.059922 10.351505 -17.053325 -10.498869 16.420601 3.595893 -7.844667 -10.701801 16.719339
0.524373 -4.042206 -5.028064 9.461586 6.981947 -12.964172 0.192468 3.074072 12.297424 -19.502860 -8.476170 14.222200 3.251711 -8.896298 -5.405772 10.000300 8.712279 -15.143680 0.711173 1.872857 13.179169 -20.837365 -4.138037 8.070243 10.393919 -17.223208 -10.498029 16.591643 3.619943 -7.906426 -10.663065 16.871860
0.543144 -4.146754 -4.953613 9.373974 7.077368 -13.076834 0.171224 2.908064 12.421086 -19.810960 -8.345793 13.982674 3.287647 -8.984681 -5.409680 10.163648 8.668481 -15.260308 0.702810 1.909228 13.291006 -21.024104 -4.198598 8.057965 10.389687 -17.317846 -10.474322 16.629128 3.610236 -7.989088 -10.791265 16.854218
0.573030 -4.212445 -4.932271 9.263332 6.864417 -13.238903 0.126345 2.910668 12.451537 -20.033123 -8.427703 13.775322 3.297476 -9.062797 -5.439558 10.199584 8.629122 -15.217347 0.723043 1.920937 13.388072 -21.208854 -4.288722 8.123880 10.514199 -17.329833 -10.507297 16.612335 3.618188 -8.029267 -10.907935 17.003824
0.555552 -4.282804 -4.919220 9.216561 6.836934 -13.049000 0.101590 2.989946 12.454038 -20.096049 -8.577919 13.873990 3.191728 -9.103881 -5.639102 10.251483 8.509040 -15.161253 0.693540 1.894879 13.437910 -21.370292 -4.343035 8.252249 10.541479 -17.485015 -10.551027 16.649275 3.680525 -8.071078 -11.075351 17.182457
0.458908 -4.292708 -5.098470 9.194142 6.768033 -13.011205 0.045389 3.052558 12.383348 -20.095878 -8.665752 14.112075 3.062574 -8.985640 -5.608344 10.524484 8.390829 -15.008534 0.678843 1.925585 13.381929 -21.465356 -4.315802 8.358339 10.472141 -17.558108 -10.589582 16.709098 3.721237 -8.170990 -11.179676 17.428636
0.407636 -4.171155 -5.203025 9.406594 6.691530 -12.937583 -0.051764 3.149504 12.401421 -20.013037 -8.762287 14.266432 3.000646 -8.783323 -5.753450 10.567105 8.301183 -14.835846 0.709281 1.953314 13.237552 -21.414603 -4.217932 8.363465 10.394977 -17.495683 -10.598353 16.767477 3.815288 -8.240171 -11.186722 17.611888
0.448825 -4.065125 -5.166552 9.582075 6.722215 -12.829575 -0.134226 3.305040 12.418702 -20.022032 -8.896089 14.408756 2.971312 -8.656972 -5.630705 10.777529 8.218451 -14.689905 0.661918 1.914384 13.115979 -21.222722 -4.098059 8.259069 10.266839 -17.399109 -10.550596 16.782861 3.756472 -8.364695 -11.025832 17.657296
0.440546 -4.083479 -4.996324 9.577279 6.704624 -12.842351 -0.205607 3.464648 12.343217 -20.046189 -8.842844 14.604726 2.942720 -8.601696 -5.460816 10.697189 8.167395 -14.562951 0.604841 1.962768 13.177262 -21.028958 -4.066778 8.098045 10.344596 -17.226210 -10.529955 16.721815 3.690757 -8.306987 -10.831122 17.464966
0.495518 -4.059359 -4.807156 9.363164 6.623573 -12.832319 -0.302193 3.615481 12.317478 -19.958971 -8.775821 14.583544 2.898937 -8.542651 -5.609967 10.483895 8.249717 -14.486294 0.639797 2.067629 13.231512 -21.061643 -4.124172 8.030914 10.521048 -17.282344 -10.575044 16.680761 3.638071 -8.195447 -10.889939 17.181873
0.509233 -4.092488 -4.770596 9.079998 6.497968 -12.754940 -0.378845 3.794694 12.369673 -19.918234 -8.752418 14.477181 2.886583 -8.460362 -5.684667 10.599902 8.173273 -14.572850 0.645866 2.065969 13.208094 -21.134635 -4.169536 8.101380 10.662492 -17.499328 -10.532842 16.737093 3.677368 -8.093528 -10.987658 17.195379
0.551708 -4.108455 -4.769456 8.986815 6.548050 -12.614288 -0.336021 3.950557 12.471812 -19.974086 -8.741184 14.422259 2.920304 -8.421900 -5.615970 10.680740 8.163194 -14.486903 0.664125 2.050332 13.104876 -21.117495 -4.123824 8.187165 10.567546 -17.699709 -10.392771 16.717483 3.715719 -8.118685 -10.941308 17.324855
0.525190 -4.176859 -4.833417 8.979892 6.576205 -12.665631 -0.291258 3.940198 12.319491 -20.113262 -8.582962 14.397003 3.004429 -8.454579 -5.440049 10.592491 8.131219 -14.446828 0.700525 2.007597 13.183107 -20.983754 -4.073170 8.147976 10.485355 -17.594294 -10.260361 16.568406 3.731512 -8.178987 -11.033643 17.295263
0.478932 -4.174609 -4.958285 9.057430 6.578863 -12.712491 -0.305025 3.876967 12.301121 -19.954105 -8.610366 14.202105 3.100589 -8.566470 -5.299083 10.348590 8.153562 -14.402284 0.687266 1.940086 13.138973 -21.055047 -4.126972 8.050943 10.441577 -17.440974 -10.232427 16.392381 3.708532 -8.211064 -11.032206 17.399362
0.577124 -4.118487 -4.818861 9.217938 6.720520 -12.714174 -0.226367 3.875837 12.325319 -19.887292 -8.602991 14.199867 3.094866 -8.709989 -5.431592 10.106583 8.198605 -14.424942 0.685694 1.934148 13.184945 -21.022093 -4.186609 8.073661 10.389849 -17.344368 -10.397029 16.321773 3.744676 -8.177474 -11.034125 17.424052
0.630450 -4.236297 -4.719755 9.076925 6.659202 -12.877442 -0.244710 3.780428 12.306642 -19.906931 -8.519711 14.180839 3.020478 -8.729077 -5.606427 10.184286 8.276652 -14.495147 0.684808 1.944117 13.272043 -21.071233 -4.214142 8.138401 10.497551 -17.256753 -10.574335 16.512757 3.754051 -8.201080 -11.023089 17.433231
0.635506 -4.351304 -4.653384 8.922214 6.583547 -12.836057 -0.205310 3.780204 12.182430 -19.897388 -8.429146 14.059470 2.918252 -8.625162 -5.719800 10.382939 8.340347 -14.606547 0.684576 1.954484 13.159837 -21.191559 -4.196794 8.174060 10.659868 -17.376819 -10.604127 16.774225 3.699362 -8.212600 -11.012288 17.420498
0.577277 -4.399982 -4.696099 8.806102 6.806365 -12.730719 -0.099640 3.719721 12.217373 -19.739047 -8.464360 13.922845 2.863444 -8.457852 -5.696858 10.555820 8.304384 -14.706584 0.678704 1.963310 13.262377 -21.083102 -4.163706 8.148337 10.511326 -17.632025 -10.612824 16.849400 3.712046 -8.131281 -10.988589 17.407587
0.580964 -4.337284 -4.706620 8.829068 6.906522 -12.969303 0.091944 3.560748 12.300828 -19.743178 -8.502617 13.936168 2.796012 -8.343923 -5.574723 10.584163 8.309226 -14.676264 0.693790 1.969365 13.083882 -21.190330 -4.182472 8.076351 10.331500 -17.518121 -10.450691 16.869659 3.699700 -8.108368 -10.890039 17.379792
0.485201 -4.322471 -4.778696 8.847986 6.809928 -13.117991 0.029450 3.259440 12.332917 -19.853790 -8.513267 13.976644 2.669043 -8.226160 -5.633431 10.467570 8.187400 -14.669391 0.652944 1.943423 13.158237 -20.998161 -4.156645 8.069050 10.254692 -17.268083 -10.229243 16.675635 3.645580 -8.072968 -10.802871 17.252649
0.523811 -4.184299 -4.740443 8.938932 6.806299 -13.001655 0.044493 3.236254 12.235108 -19.918013 -8.416096 14.002711 2.572071 -8.018046 -5.704279 10.520801 8.037087 -14.520099 0.636272 1.985596 13.078386 -21.047404 -4.199314 8.020426 10.196335 -17.121523 -10.221841 16.346683 3.659107 -7.976476 -10.727245 17.118493
0.532743 -4.178757 -4.704216 8.911270 6.779125 -12.941187 0.062134 3.199225 12.077050 -19.810215 -8.322711 13.891970 2.578280 -7.821763 -5.693690 10.599355 7.964043 -14.300593 0.679152 2.009988 13.035309 -20.959052 -4.065722 8.069484 10.259109 -17.009547 -10.236283 16.261923 3.605115 -7.962269 -10.571411 16.995801
0.574229 -4.182988 -4.660086 8.868131 6.929462 -12.863989 0.113762 3.147216 12.114378 -19.590662 -8.392041 13.746987 2.580885 -7.772453 -5.745107 10.578707 8.003766 -14.161039 0.748492 1.946691 13.078590 -20.886567 -4.092420 7.914669 10.350115 -17.053517 -10.261958 16.265599 3.514300 -7.900973 -10.414332 16.773880
0.551538 -4.236015 -4.658567 8.809730 7.047103 -12.999230 0.189064 3.049972 12.071434 -19.586355 -8.211139 13.795088 2.668322 -7.768967 -5.509121 10.624583 7.962754 -14.181954 0.747222 1.825546 13.017546 -20.926906 -4.063979 7.906510 10.236665 -17.178869 -10.251664 16.295032 3.456205 -7.785177 -10.410338 16.529917
0.670411 -4.219813 -4.286140 8.795735 7.076787 -13.147294 0.313714 2.916924 12.085442 -19.547420 -8.111877 13.558696 2.757425 -7.878440 -5.450364 10.343152 7.996104 -14.140723 0.741175 1.782925 12.878871 -20.862140 -4.029506 7.865062 10.121327 -17.066633 -10.148491 16.291134 3.389219 -7.696532 -10.208841 16.472832
0.754879 -4.351141 -4.036449 8.325807 7.053308 -13.199417 0.306550 2.702960 11.859184 -19.566795 -8.010354 13.363938 2.862772 -8.018141 -5.367058 10.203478 8.145362 -14.176898 0.797505 1.775572 12.858530 -20.678731 -4.032634 7.792293 9.967357 -16.901356 -9.998291 16.160140 3.348187 -7.600546 -10.062403 16.214006
0.752252 -4.479073 -3.958367 7.910400 7.027104 -13.171765 0.352371 2.636888 11.698839 -19.276990 -8.020247 13.215865 2.953207 -8.186514 -5.386386 10.051753 8.160057 -14.373042 0.700021 1.705148 12.731201 -20.613824 -3.972752 7.758257 9.810277 -16.682606 -9.909289 15.933184 3.354688 -7.528429 -10.002995 15.972901
0.761264 -4.504720 -3.970432 7.732278 7.126351 -13.120897 0.443728 2.548078 11.553382 -19.002419 -8.009074 13.203456 3.083615 -8.346161 -5.248688 10.020553 8.150786 -14.436773 0.719982 1.821905 12.588762 -20.445080 -3.934395 7.658601 9.761879 -16.440390 -9.815051 15.765722 3.328793 -7.534926 -10.062163 15.841175
0.747572 -4.526895 -4.019371 7.715781 7.089876 -13.213008 0.461990 2.389429 11.534436 -18.769041 -8.014181 13.165799 3.185161 -8.556962 -5.088567 9.830896 8.058591 -14.432004 0.678128 1.833316 12.561830 -20.232410 -3.849813 7.574895 9.769014 -16.323884 -9.726795 15.608485 3.319986 -7.526729 -9.947347 15.882774
0.696935 -4.527279 -4.038915 7.774607 7.129520 -13.160251 0.461301 2.299453 11.623417 -18.701888 -8.011572 13.142692 3.109503 -8.739951 -5.241737 9.584408 8.022377 -14.304035 0.735783 1.878612 12.583489 -20.153962 -3.894220 7.436207 9.779197 -16.306080 -9.718128 15.459164 3.311060 -7.537829 -10.029305 15.749493
0.638358 -4.460600 -4.132826 7.801341 7.202593 -13.165939 0.484496 2.255693 11.633786 -18.807318 -7.920565 13.116310 3.029890 -8.674819 -5.310008 9.699190 7.778106 -14.227515 0.696459 1.807070 12.575931 -20.164311 -3.887274 7.457870 9.764173 -16.313049 -9.786740 15.412305 3.316614 -7.547784 -10.059713 15.817481
0.661520 -4.351506 -4.087297 7.912181 7.248654 -13.232400 0.524855 2.202810 11.619683 -18.848705 -7.854081 12.992953 2.923369 -8.531774 -5.255335 9.781915 7.763284 -13.904837 0.746225 1.815202 12.510107 -20.155491 -3.859124 7.463560 9.820660 -16.290228 -9.838228 15.491917 3.297548 -7.570907 -9.975187 15.870592
0.670393 -4.338825 -4.033975 7.882563 7.276638 -13.292247 0.559377 2.129114 11.592321 -18.836723 -7.844637 12.888702 2.937675 -8.338660 -5.265677 9.714454 7.886080 -13.818540 0.789740 1.737171 12.581999 -20.071381 -3.829827 7.433237 9.926940 -16.353679 -9.876430 15.576779 3.267078 -7.556250 -9.941385 15.776891
0.754025 -4.335256 -3.819890 7.812279 7.190076 -13.341261 0.500664 2.060907 11.717513 -18.794361 -7.923874 12.860942 3.077732 -8.300942 -5.187625 9.703442 8.085697 -13.967120 0.797552 1.664457 12.583437 -20.143085 -3.882158 7.382096 9.921408 -16.510361 -9.924201 15.634699 3.269179 -7.502690 -9.764469 15.713535
0.807042 -4.428090 -3.702255 7.534358 7.204034 -13.257914 0.503365 2.121595 11.927634 -18.938973 -7.979536 12.952822 3.186933 -8.494911 -5.116270 9.609395 8.356807 -14.256853 0.863989 1.652633 12.627646 -20.162524 -3.881687 7.432924 9.920654 -16.555076 -10.084600 15.694697 3.235495 -7.486732 -9.669520 15.479404
0.770093 -4.514179 -3.708813 7.331318 7.269597 -13.276027 0.497750 2.147263 12.025534 -19.240630 -7.984126 13.033156 3.228247 -8.712258 -5.220461 9.520250 8.454419 -14.651911 0.840186 1.578937 12.637140 -20.222054 -3.916979 7.437700 9.863339 -16.579176 -10.075086 15.897872 3.181716 -7.447329 -9.634796 15.305446
0.776488 -4.485747 -3.731343 7.297830 7.274993 -13.388050 0.530500 2.181997 11.974892 -19.429862 -7.881577 13.065381 3.245673 -8.831700 -5.158749 9.649626 8.564130 -14.846290 0.849773 1.589738 12.903984 -20.248984 -4.009871 7.472773 9.842629 -16.536519 -10.047475 15.917733 3.217114 -7.380342 -9.759965 15.224918
0.753283 -4.484095 -3.861677 7.317986 7.149935 -13.453185 0.496424 2.171452 12.039013 -19.403593 -7.908259 12.960591 3.255452 -8.884877 -5.218084 9.619165 8.516826 -15.014652 0.751580 1.580009 12.926227 -20.585089 -4.093865 7.593013 9.800472 -16.528914 -10.089250 15.864301 3.254775 -7.424168 -9.850495 15.363311
0.776901 -4.465943 -3.864442 7.485990 7.293079 -13.348002 0.517088 2.225230 12.028271 -19.477289 -7.893406 12.967771 3.264928 -8.914533 -5.273442 9.701124 8.486648 -14.994833 0.767773 1.713981 12.936988 -20.687720 -4.103296 7.738137 9.833134 -16.491510 -10.102259 15.889573 3.280994 -7.502357 -9.919399 15.505495
0.812355 -4.508136 -3.866995 7.526503 7.081920 -13.530923 0.447608 2.235054 12.192773 -19.480023 -8.006686 12.953557 3.270050 -8.948148 -5.173441 9.804030 8.553777 -14.949611 0.811785 1.736339 12.841554 -20.720275 -4.041334 7.796612 9.943852 -16.530653 -10.091137 15.905680 3.264929 -7.563925 -10.013645 15.619910
0.760708 -4.583011 -3.915124 7.534240 6.989367 -13.335547 0.437322 2.341769 12.249139 -19.683486 -7.941490 13.091816 3.283056 -8.971925 -5.094539 9.724828 8.626475 -15.016049 0.898499 1.681506 12.792910 -20.607755 -3.916568 7.744935 9.982506 -16.684720 -10.127865 15.886841 3.344611 -7.544402 -10.099453 15.763123
0.788878 -4.547828 -3.887899 7.590206 7.116310 -13.185252 0.507395 2.378406 12.238889 -19.806482 -7.872977 13.036800 3.265345 -8.993283 -5.159045 9.622884 8.663670 -15.118741 0.921867 1.547860 12.978157 -20.525198 -3.992283 7.573146 9.985318 -16.769826 -10.177692 15.924530 3.366350 -7.618280 -9.967028 15.902457
