0.009080 0.000000 0.004443 0.000000 0.000000 0.010000 0.000000 0.000000 0.004443 0.000000 0.005857 0.000000 0.000000 0.000000 0.000000 0.010000 0.009363 0.000000 -0.003521 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003521 0.000000 0.007818 0.000000 0.000000 0.000000 0.000000 0.010000 0.003661 0.000000 0.003263 0.000000 0.000000 0.010000 0.000000 0.000000 0.003263 0.000000 0.010948 0.000000 0.000000 0.000000 0.000000 0.010000 0.010099 -0.000000 0.004329 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004329 0.000000 0.003253 0.000000 0.000000 0.000000 0.000000 0.010000 0.012071 0.000000 -0.001182 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001182 -0.000000 0.000963 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008409 0.000000 -0.005403 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005403 -0.000000 0.004484 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002562 0.000000 -0.004105 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004105 0.000000 0.010446 0.000000 0.000000 0.000000 0.000000 0.010000 0.001572 0.000000 0.001780 0.000000 0.000000 0.010000 0.000000 0.000000 0.001780 0.000000 0.011897 0.000000 0.000000 0.000000 0.000000 0.010000
0.012853 -0.015938 0.006169 -0.007569 -0.015938 0.039735 -0.007569 0.014513 0.006169 -0.007569 0.008377 -0.010447 -0.007569 0.014513 -0.010447 0.029205 0.013289 -0.016505 -0.004833 0.005891 -0.016505 0.040821 0.005891 -0.011296 -0.004833 0.005891 0.011169 -0.013921 0.005891 -0.011296 -0.013921 0.035867 0.005308 -0.006668 0.004538 -0.005573 -0.006668 0.021959 -0.005573 0.010685 0.004538 -0.005573 0.015442 -0.019114 -0.005573 0.010685 -0.019114 0.045824 0.014243 -0.017628 0.006060 -0.007470 -0.017628 0.042974 -0.007470 0.014323 0.006060 -0.007470 0.004659 -0.005814 -0.007470 0.014323 -0.005814 0.020322 0.017003 -0.021029 -0.001658 0.002046 -0.021029 0.049496 0.002046 -0.003922 -0.001658 0.002046 0.001427 -0.001813 0.002046 -0.003922 -0.001813 0.012650 0.011864 -0.014686 -0.007582 0.009359 -0.014686 0.037335 0.009359 -0.017945 -0.007582 0.009359 0.006356 -0.007888 0.009359 -0.017945 -0.007888 0.024300 0.003666 -0.004574 -0.005757 0.007103 -0.004574 0.017945 0.007103 -0.013620 -0.005757 0.007103 0.014724 -0.018217 0.007103 -0.013620 -0.018217 0.044105 0.002315 -0.002932 0.002490 -0.003068 -0.002932 0.014796 -0.003068 0.005883 0.002490 -0.003068 0.016760 -0.020730 -0.003068 0.005883 -0.020730 0.048923
0.012573 -0.023475 0.005550 -0.009069 -0.023475 0.084221 -0.009069 0.028708 0.005550 -0.009069 0.008900 -0.016895 -0.009069 0.028708 -0.016895 0.063392 0.013039 -0.024716 -0.004224 0.006360 -0.024716 0.088342 0.006360 -0.019893 -0.004224 0.006360 0.011545 -0.021926 0.006360 -0.019893 -0.021926 0.079618 0.005844 -0.012068 0.003999 -0.006791 -0.012068 0.048012 -0.006791 0.021536 0.003999 -0.006791 0.015095 -0.027236 -0.006791 0.021536 -0.027236 0.096112 0.013759 -0.025107 0.005717 -0.009761 -0.025107 0.089256 -0.009761 0.031168 0.005717 -0.009761 0.005011 -0.009669 -0.009761 0.031168 -0.009669 0.039964 0.016431 -0.029546 -0.001513 0.002724 -0.029546 0.103428 0.002724 -0.008714 -0.001513 0.002724 0.001745 -0.003954 0.002724 -0.008714 -0.003954 0.021568 0.011535 -0.021023 -0.007169 0.012571 -0.021023 0.076146 0.012571 -0.040243 -0.007169 0.012571 0.006409 -0.011891 0.012571 -0.040243 -0.011891 0.046914 0.003959 -0.007596 -0.005498 0.009475 -0.007596 0.033207 0.009475 -0.030312 -0.005498 0.009475 0.014190 -0.025795 0.009475 -0.030312 -0.025795 0.091429 0.002821 -0.006066 0.002420 -0.003982 -0.006066 0.028508 -0.003982 0.012707 0.002420 -0.003982 0.016159 -0.029165 -0.003982 0.012707 -0.029165 0.102216
0.011661 -0.022141 0.004911 -0.006566 -0.022141 0.097200 -0.006538 0.022714 0.004911 -0.006538 0.008659 -0.017812 -0.006566 0.022714 -0.017812 0.081381 0.011885 -0.023155 -0.003870 0.004430 -0.023155 0.101792 0.004413 -0.014052 -0.003870 0.004413 0.010901 -0.021620 0.004430 -0.014052 -0.021620 0.096242 0.005789 -0.013879 0.003466 -0.004849 -0.013879 0.067656 -0.004829 0.017263 0.003466 -0.004829 0.014033 -0.025077 -0.004849 0.017263 -0.025077 0.106824 0.012649 -0.023023 0.005205 -0.007827 -0.023023 0.099284 -0.007796 0.028806 0.005205 -0.007796 0.005059 -0.011049 -0.007827 0.028806 -0.011049 0.054337 0.015175 -0.026659 -0.001276 0.002150 -0.026659 0.112491 0.002164 -0.008256 -0.001276 0.002164 0.001920 -0.005768 0.002150 -0.008256 -0.005768 0.033916 0.010712 -0.019563 -0.006474 0.010396 -0.019563 0.085700 0.010384 -0.039374 -0.006474 0.010384 0.006155 -0.012125 0.010396 -0.039374 -0.012125 0.057276 0.004032 -0.008850 -0.005025 0.007821 -0.008850 0.045096 0.007857 -0.029336 -0.005025 0.007857 0.013054 -0.023470 0.007821 -0.029336 -0.023470 0.100737 0.003034 -0.008311 0.002204 -0.003243 -0.008311 0.044674 -0.003272 0.011741 0.002204 -0.003272 0.014900 -0.026307 -0.003243 0.011741 -0.026307 0.111339
0.011661 -0.020914 0.005004 -0.005796 -0.020914 0.097781 -0.005753 0.017029 0.005004 -0.005753 0.008513 -0.017424 -0.005796 0.017029 -0.017424 0.086885 0.011769 -0.021421 -0.004062 0.004284 -0.021421 0.100684 0.004258 -0.011044 -0.004062 0.004258 0.010702 -0.020373 0.004284 -0.011044 -0.020373 0.097399 0.005788 -0.013836 0.003586 -0.004147 -0.013836 0.075865 -0.004116 0.012681 0.003586 -0.004116 0.013985 -0.023700 -0.004147 0.012681 -0.023700 0.105535 0.012665 -0.021701 0.005221 -0.006908 -0.021701 0.098652 -0.006836 0.023158 0.005221 -0.006836 0.005120 -0.011710 -0.006908 0.023158 -0.011710 0.063828 0.015226 -0.025035 -0.001199 0.001731 -0.025035 0.109570 0.001772 -0.006496 -0.001199 0.001772 0.001955 -0.006818 0.001731 -0.006496 -0.006818 0.045003 0.010653 -0.018773 -0.006484 0.009087 -0.018773 0.087042 0.009061 -0.032849 -0.006484 0.009061 0.006347 -0.012397 0.009087 -0.032849 -0.012397 0.063657 0.004160 -0.009694 -0.005052 0.006891 -0.009694 0.054561 0.006971 -0.024415 -0.005052 0.006971 0.013050 -0.022104 0.006891 -0.024415 -0.022104 0.099503 0.003044 -0.009240 0.002185 -0.002861 -0.009240 0.056397 -0.002908 0.009508 0.002185 -0.002908 0.014945 -0.024681 -0.002861 0.009508 -0.024681 0.108536
0.011986 -0.020829 0.005196 -0.006089 -0.020829 0.097432 -0.006063 0.015836 0.005196 -0.006063 0.008446 -0.017039 -0.006089 0.015836 -0.017039 0.087584 0.012095 -0.021157 -0.004197 0.004717 -0.021157 0.099186 0.004700 -0.011277 -0.004197 0.004700 0.010828 -0.019945 0.004717 -0.011277 -0.019945 0.096251 0.005784 -0.013571 0.003749 -0.004397 -0.013571 0.077763 -0.004386 0.011615 0.003749 -0.004386 0.014290 -0.023653 -0.004397 0.011615 -0.023653 0.104784 0.012891 -0.021762 0.005430 -0.006928 -0.021762 0.098622 -0.006860 0.020573 0.005430 -0.006860 0.005233 -0.011865 -0.006928 0.020573 -0.011865 0.068668 0.015598 -0.025156 -0.001228 0.001590 -0.025156 0.108594 0.001647 -0.005347 -0.001228 0.001647 0.001940 -0.007103 0.001590 -0.005347 -0.007103 0.051746 0.010837 -0.018844 -0.006679 0.008969 -0.018844 0.088449 0.008919 -0.028908 -0.006679 0.008919 0.006546 -0.012904 0.008969 -0.028908 -0.012904 0.068606 0.004150 -0.010118 -0.005123 0.006848 -0.010118 0.060745 0.006934 -0.021671 -0.005123 0.006934 0.013435 -0.022172 0.006848 -0.021671 -0.022172 0.099379 0.002996 -0.009270 0.002229 -0.002851 -0.009270 0.061777 -0.002882 0.008461 0.002229 -0.002882 0.015316 -0.024787 -0.002851 0.008461 -0.024787 0.107580
0.012210 -0.021148 0.005272 -0.006406 -0.021148 0.097821 -0.006407 0.016343 0.005272 -0.006407 0.008473 -0.016799 -0.006406 0.016343 -0.016799 0.087102 0.012317 -0.021508 -0.004253 0.004916 -0.021508 0.099274 0.004913 -0.011967 -0.004253 0.004913 0.010937 -0.020031 0.004916 -0.011967 -0.020031 0.095875 0.005771 -0.013392 0.003796 -0.004666 -0.013392 0.077739 -0.004669 0.012000 0.003796 -0.004669 0.014517 -0.023975 -0.004666 0.012000 -0.023975 0.105151 0.012946 -0.022004 0.005612 -0.007222 -0.022004 0.099247 -0.007170 0.020205 0.005612 -0.007170 0.005390 -0.011878 -0.007222 0.020205 -0.011878 0.070472 0.015831 -0.025595 -0.001211 0.001629 -0.025595 0.109224 0.001674 -0.004929 -0.001211 0.001674 0.001898 -0.007025 0.001629 -0.004929 -0.007025 0.054599 0.011032 -0.019049 -0.006778 0.009195 -0.019049 0.089725 0.009135 -0.027529 -0.006778 0.009135 0.006565 -0.013188 0.009195 -0.027529 -0.013188 0.071652 0.004162 -0.010081 -0.005201 0.006954 -0.010081 0.063532 0.006996 -0.020675 -0.005201 0.006996 0.013637 -0.022632 0.006954 -0.020675 -0.022632 0.100396 0.002990 -0.009039 0.002292 -0.002930 -0.009039 0.063215 -0.002939 0.008227 0.002292 -0.002939 0.015530 -0.025225 -0.002930 0.008227 -0.025225 0.108207
0.012348 -0.021378 0.005247 -0.006505 -0.021378 0.098350 -0.006520 0.016811 0.005247 -0.006520 0.008480 -0.016753 -0.006505 0.016811 -0.016753 0.086694 0.012285 -0.021771 -0.004302 0.004943 -0.021771 0.099850 0.004948 -0.012232 -0.004302 0.004948 0.011031 -0.020161 0.004943 -0.012232 -0.020161 0.096019 0.005818 -0.013299 0.003823 -0.004740 -0.013299 0.077402 -0.004740 0.012352 0.003823 -0.004740 0.014571 -0.024204 -0.004740 0.012352 -0.024204 0.105680 0.012966 -0.022004 0.005664 -0.007486 -0.022004 0.099475 -0.007433 0.020619 0.005664 -0.007433 0.005448 -0.011958 -0.007486 0.020619 -0.011958 0.071083 0.015912 -0.025835 -0.001150 0.001628 -0.025835 0.109898 0.001660 -0.004803 -0.001150 0.001660 0.001867 -0.006849 0.001628 -0.004803 -0.006849 0.055292 0.011110 -0.019227 -0.006805 0.009325 -0.019227 0.090542 0.009289 -0.027228 -0.006805 0.009289 0.006547 -0.013143 0.009325 -0.027228 -0.013143 0.072826 0.004166 -0.009978 -0.005224 0.007067 -0.009978 0.064321 0.007073 -0.020428 -0.005224 0.007073 0.013701 -0.022851 0.007067 -0.020428 -0.022851 0.101242 0.002988 -0.008889 0.002289 -0.003020 -0.008889 0.063213 -0.003023 0.008318 0.002289 -0.003023 0.015604 -0.025443 -0.003020 0.008318 -0.025443 0.108849
0.012516 -0.021531 0.005162 -0.006454 -0.021531 0.098763 -0.006472 0.016874 0.005162 -0.006472 0.008387 -0.016760 -0.006454 0.016874 -0.016760 0.086554 0.012195 -0.021733 -0.004333 0.004976 -0.021733 0.100027 0.004976 -0.012305 -0.004333 0.004976 0.011093 -0.020276 0.004976 -0.012305 -0.020276 0.096284 0.005784 -0.013337 0.003800 -0.004762 -0.013337 0.077285 -0.004762 0.012488 0.003800 -0.004762 0.014601 -0.024249 -0.004762 0.012488 -0.024249 0.105923 0.012946 -0.021976 0.005684 -0.007575 -0.021976 0.099394 -0.007526 0.020995 0.005684 -0.007526 0.005480 -0.011986 -0.007575 0.020995 -0.011986 0.071269 0.015925 -0.025907 -0.001117 0.001556 -0.025907 0.110214 0.001588 -0.004645 -0.001117 0.001588 0.001867 -0.006705 0.001556 -0.004645 -0.006705 0.055135 0.011121 -0.019294 -0.006806 0.009365 -0.019294 0.090937 0.009358 -0.027211 -0.006806 0.009358 0.006543 -0.013034 0.009365 -0.027211 -0.013034 0.072950 0.004146 -0.009904 -0.005198 0.007116 -0.009904 0.064368 0.007111 -0.020430 -0.005198 0.007111 0.013737 -0.022898 0.007116 -0.020430 -0.022898 0.101575 0.003027 -0.008822 0.002305 -0.003029 -0.008822 0.062957 -0.003029 0.008400 0.002305 -0.003029 0.015604 -0.025502 -0.003029 0.008400 -0.025502 0.109123
0.012578 -0.021739 0.005123 -0.006326 -0.021739 0.099238 -0.006352 0.016645 0.005123 -0.006352 0.008357 -0.016671 -0.006326 0.016645 -0.016671 0.086406 0.012243 -0.021617 -0.004336 0.005014 -0.021617 0.099851 0.005008 -0.012376 -0.004336 0.005008 0.011016 -0.020346 0.005014 -0.012376 -0.020346 0.096498 0.005709 -0.013307 0.003749 -0.004732 -0.013307 0.077234 -0.004729 0.012473 0.003749 -0.004729 0.014645 -0.024275 -0.004732 0.012473 -0.024275 0.106011 0.012927 -0.021940 0.005686 -0.007596 -0.021940 0.099265 -0.007560 0.021178 0.005686 -0.007560 0.005522 -0.012007 -0.007596 0.021178 -0.012007 0.071319 0.015918 -0.025914 -0.001136 0.001509 -0.025914 0.110304 0.001540 -0.004487 -0.001136 0.001540 0.001890 -0.006648 0.001509 -0.004487 -0.006648 0.054849 0.011122 -0.019293 -0.006800 0.009377 -0.019293 0.091045 0.009383 -0.027256 -0.006800 0.009383 0.006548 -0.012980 0.009377 -0.027256 -0.012980 0.072800 0.004130 -0.009843 -0.005164 0.007098 -0.009843 0.064213 0.007087 -0.020420 -0.005164 0.007087 0.013765 -0.022927 0.007098 -0.020420 -0.022927 0.101688 0.003081 -0.008857 0.002334 -0.003046 -0.008857 0.062867 -0.003047 0.008450 0.002334 -0.003047 0.015588 -0.025493 -0.003046 0.008450 -0.025493 0.109171
