11.447347 0.000000 -4.093788 0.000000 3.404856 0.000000 -3.222530 0.000000 8.680760 0.000000 1.965452 0.000000 11.177401 0.000000 -3.582917 0.000000 7.350395 0.000000 -8.086529 0.000000 1.820021 0.000000 -6.388877 0.000000 0.614455 0.000000 -0.935277 0.000000 6.243659 0.000000 2.600921 0.000000
16.031998 -19.928368 -5.739516 7.171996 5.112913 -6.363755 -4.564725 5.693710 12.108626 -15.187302 2.565961 -3.252932 15.984276 -19.469791 -5.166151 6.246156 10.404755 -12.848751 -11.425739 14.049260 2.599718 -3.267812 -8.884689 11.111189 0.950342 -1.206198 -1.322830 1.680121 8.862438 -10.985248 3.542924 -4.367984
15.446219 -27.761727 -5.674897 10.346907 6.052687 -12.670439 -4.579352 8.642463 11.786913 -21.760807 1.988787 -2.749819 15.422577 -27.640697 -5.082493 8.993011 10.149165 -18.541581 -10.844042 19.410213 2.781748 -5.599887 -8.451072 15.269472 1.406653 -3.123960 -1.160525 2.859846 8.763847 -16.523371 2.880871 -4.464745
14.157616 -24.890364 -5.273795 9.653148 5.939727 -14.619269 -4.401403 8.331574 11.017036 -20.262500 1.577107 -0.329601 14.233213 -24.921093 -4.705607 8.367093 9.408993 -17.435953 -9.780385 16.766095 2.780559 -6.727158 -7.604850 13.319510 1.724892 -5.124641 -0.881236 3.068042 8.125913 -16.235954 2.230100 -1.723899
14.191076 -23.225559 -5.206447 9.092317 5.634346 -13.994465 -4.271666 7.997961 11.015463 -19.293816 1.636553 0.412216 14.226787 -23.370225 -4.690917 7.959203 9.319912 -16.781400 -9.620171 15.100918 2.788781 -7.462758 -7.527031 12.065731 1.749370 -6.283970 -0.918158 2.919255 8.023556 -15.650076 2.328225 -0.500938
14.508828 -23.305084 -5.224290 8.977734 5.599087 -13.273724 -4.257722 7.827973 11.261921 -19.268604 1.815121 0.180149 14.384252 -23.410419 -4.635654 7.988246 9.488518 -16.781926 -9.775218 14.798878 2.799054 -7.755248 -7.721706 11.901253 1.699399 -6.506294 -1.002174 2.928519 8.134916 -15.482448 2.499498 -0.670063
14.625728 -23.684962 -5.283805 8.929676 5.685003 -13.089634 -4.314602 7.779317 11.437958 -19.495976 1.825083 -0.190769 14.587599 -23.565906 -4.544292 7.937615 9.481759 -16.919931 -9.824589 14.922568 2.820734 -7.753854 -7.759964 12.101147 1.681724 -6.353695 -1.025491 2.996623 8.407717 -15.495316 2.707265 -1.038469
14.694870 -23.775735 -5.338621 8.954340 5.716423 -13.199921 -4.384832 7.809863 11.537359 -19.664442 1.798645 -0.269476 14.535583 -23.706379 -4.487205 7.797811 9.443858 -16.810989 -9.749387 14.950792 2.842596 -7.678602 -7.825142 12.133099 1.703029 -6.209155 -0.960957 3.005471 8.577707 -15.703981 2.743491 -1.403714
14.569392 -23.801379 -5.244736 9.007817 5.684610 -13.261910 -4.325590 7.868974 11.501975 -19.779579 1.846824 -0.208943 14.528414 -23.587653 -4.508855 7.706698 9.537109 -16.657454 -9.752091 14.835573 2.851904 -7.625167 -7.918777 12.182954 1.721500 -6.169570 -0.909802 2.902073 8.665804 -15.846278 2.657728 -1.554951
14.427352 -23.637878 -5.176542 8.870972 5.616726 -13.204241 -4.409902 7.779801 11.379766 -19.734476 1.889521 -0.259529 14.604091 -23.518446 -4.464209 7.743521 9.494231 -16.710934 -9.779006 14.803254 2.829401 -7.597147 -7.977450 12.301832 1.701399 -6.177999 -0.934836 2.801148 8.783303 -15.900486 2.623307 -1.508242
14.395163 -23.429088 -5.115911 8.730700 5.561024 -13.078084 -4.303322 7.838179 11.230901 -19.559985 1.943800 -0.364480 14.497922 -23.590693 -4.511760 7.710898 9.482105 -16.662336 -9.787231 14.833192 2.849051 -7.539030 -7.911117 12.405691 1.726834 -6.153792 -0.868560 2.804742 8.773709 -16.005219 2.649051 -1.468865
