6.292531 -8.880333 -11.989390 20.518409 -1.186483 0.969045 -14.778230 24.046715 -1.830461 1.448936 -7.273867 15.445272 5.184846 -6.935573 -12.898713 21.902740 -3.155951 3.580075 -13.611960 22.594327 -5.401759 6.966608 -6.010174 12.295787 0.265372 -0.784624 -1.632520 6.051563 6.628098 -9.431477 -4.863752 10.467960
6.319301 -8.791996 -12.076863 20.433047 -1.179892 0.993249 -14.775266 24.125811 -1.800049 1.543656 -7.309616 15.391469 5.079945 -6.846089 -12.911174 21.974606 -3.178290 3.528525 -13.553717 22.645877 -5.385763 6.949192 -6.071432 12.265410 0.225313 -0.731233 -1.640210 6.101102 6.515696 -9.470016 -4.851276 10.502280
6.313371 -8.797225 -11.962085 20.525091 -1.187142 0.981719 -14.645710 24.143409 -1.783987 1.541098 -7.240429 15.433223 4.913014 -6.673834 -12.677281 22.018145 -3.143591 3.528857 -13.281106 22.595063 -5.277376 6.930164 -6.028510 12.312391 0.376830 -0.668106 -1.646254 6.131515 6.459280 -9.339118 -4.812420 10.481702
6.212603 -8.800756 -11.962803 20.398254 -1.217746 1.016795 -14.638094 23.981137 -1.684723 1.535582 -7.075054 15.352204 5.040663 -6.436292 -12.589078 21.716371 -3.108895 3.468355 -13.459005 22.258491 -5.166545 6.786771 -5.850920 12.270266 0.549190 -0.841766 -1.618409 6.152167 6.360833 -9.239193 -4.756847 10.422377
6.178408 -8.685543 -11.946057 20.361093 -1.172564 1.084242 -14.543342 23.930474 -1.537835 1.429945 -6.923270 15.098406 5.162815 -6.553534 -12.507416 21.522070 -3.042908 3.390288 -13.431836 22.407523 -5.205787 6.620764 -5.863058 12.047481 0.663620 -1.095611 -1.578458 6.122302 6.389192 -9.097634 -4.733606 10.342550
6.202984 -8.630075 -12.074664 20.315275 -1.188909 1.027103 -14.615563 23.805758 -1.598175 1.237490 -6.876174 14.841366 5.261925 -6.747385 -12.458398 21.375973 -3.116870 3.272854 -13.390453 22.410980 -5.237441 6.639985 -5.885866 12.021266 0.605415 -1.289065 -1.602758 6.046653 6.501753 -9.104966 -4.784796 10.299809
6.258892 -8.668102 -12.152828 20.443717 -1.160500 1.012287 -14.709659 23.869317 -1.747298 1.261252 -6.904900 14.722474 5.380893 -6.924790 -12.393338 21.291413 -3.148846 3.326518 -13.312518 22.365214 -5.170387 6.685618 -5.917206 12.052026 0.544632 -1.253790 -1.614919 6.039458 6.550997 -9.251215 -4.836614 10.356159
6.231651 -8.772912 -12.200579 20.549355 -1.056902 0.959034 -14.702197 24.002503 -1.779921 1.434156 -7.035313 14.725067 5.420268 -7.129605 -12.305772 21.195992 -3.144522 3.387210 -13.455174 22.259251 -5.192410 6.601903 -5.871269 12.112155 0.429016 -1.167414 -1.650381 6.045882 6.389230 -9.345298 -4.763245 10.435265
6.342671 -8.779216 -12.227093 20.621615 -1.067415 0.804527 -14.899660 24.024188 -1.777529 1.505582 -7.203226 14.900662 5.367765 -7.244234 -12.281209 21.069155 -3.245452 3.416357 -13.651733 22.401456 -5.348026 6.599598 -5.899775 12.087538 0.216536 -1.007802 -1.670836 6.095242 6.251845 -9.163680 -4.660565 10.360058
6.283248 -8.931739 -12.144914 20.664050 -1.015631 0.773287 -14.885844 24.271766 -1.768044 1.516240 -7.356839 15.178398 5.229384 -7.197878 -12.379581 21.030129 -3.293032 3.594313 -13.669370 22.655170 -5.474156 6.798504 -5.950692 12.131530 -0.162015 -0.713028 -1.693844 6.143345 6.096675 -8.953571 -4.633747 10.206176
6.164677 -8.897853 -11.955574 20.574342 -1.046498 0.707098 -14.887369 24.310043 -1.924116 1.501785 -7.527549 15.443229 5.027998 -6.986623 -12.489298 21.163746 -3.312033 3.757997 -13.742261 22.710772 -5.614041 7.013804 -6.102379 12.201880 -0.303762 -0.181372 -1.710030 6.189635 5.907514 -8.710545 -4.516408 10.146452
6.165155 -8.730089 -11.976592 20.328816 -1.087781 0.755832 -14.874217 24.314969 -2.082195 1.683087 -7.621251 15.714319 4.980641 -6.654317 -12.685755 21.335256 -3.306316 3.873944 -13.771189 22.792547 -5.778452 7.245729 -6.364332 12.378041 -0.365811 0.108367 -1.708054 6.224847 5.792759 -8.412930 -4.396023 10.016227
6.220774 -8.668258 -11.971871 20.312669 -1.168092 0.841759 -14.865089 24.297167 -2.059766 1.920893 -7.643482 15.883086 4.836514 -6.502908 -12.740114 21.596172 -3.317866 3.935659 -13.908871 22.830275 -5.968401 7.499736 -6.544192 12.706916 -0.354991 0.239488 -1.659871 6.233265 5.880667 -8.203311 -4.413951 9.868463
6.260952 -8.702028 -12.040640 20.320031 -1.211106 0.984497 -14.934907 24.280401 -2.045050 1.970965 -7.656773 15.948120 4.754898 -6.280251 -12.739266 21.701859 -3.457036 3.983336 -13.910190 23.001230 -6.072788 7.791261 -6.628912 12.971225 -0.328736 0.251770 -1.661671 6.161588 5.868935 -8.266781 -4.415152 9.887512
6.255902 -8.730497 -11.879346 20.432193 -1.267477 1.092589 -15.078620 24.362061 -2.057335 1.995201 -7.671407 15.993803 4.747220 -6.115455 -12.788244 21.713790 -3.443750 4.185515 -13.945750 23.039939 -6.034436 7.993768 -6.554986 13.117583 -0.416656 0.223220 -1.658348 6.126258 5.886655 -8.263778 -4.409477 9.922070
6.251682 -8.697227 -11.808113 20.290050 -1.208965 1.207769 -15.037642 24.557968 -1.983166 2.034603 -7.613722 16.030656 4.657820 -6.058011 -12.842367 21.772432 -3.466318 4.217124 -13.929369 23.098603 -5.939018 8.000132 -6.410353 13.059544 -0.355616 0.327750 -1.698765 6.098023 6.001536 -8.279559 -4.460433 9.936786
6.179870 -8.643310 -11.497327 20.206840 -1.211193 1.187991 -15.010322 24.549639 -1.914076 1.959393 -7.607572 15.965935 4.666738 -5.910123 -13.040467 21.863436 -3.584813 4.234232 -13.921440 23.101755 -5.835624 7.890982 -6.307924 12.877512 -0.441395 0.276865 -1.691067 6.140057 6.039745 -8.423193 -4.498454 10.003570
6.057534 -8.515460 -11.588602 19.830168 -1.222611 1.207313 -14.913198 24.509774 -2.012142 1.852553 -7.608571 15.943832 4.560150 -5.860689 -13.131573 22.137468 -3.497809 4.385567 -13.829818 23.096854 -5.762858 7.740620 -6.204153 12.724642 -0.641846 0.369174 -1.682300 6.145752 5.978942 -8.501769 -4.517763 10.058122
6.022534 -8.302075 -11.554980 19.876878 -1.249985 1.236113 -14.974502 24.379017 -2.173062 1.931104 -7.602718 15.939343 4.545889 -5.701599 -13.114074 22.310194 -3.435600 4.323453 -13.877097 22.980464 -5.963236 7.618746 -6.351481 12.567752 -0.856673 0.641615 -1.706438 6.123598 5.869139 -8.438343 -4.459238 10.085870
6.000897 -8.187312 -11.497931 19.851908 -1.222927 1.272697 -14.978259 24.425717 -2.195473 2.135136 -7.558275 15.912135 4.472424 -5.648312 -12.923454 22.314096 -3.390413 4.238908 -13.866658 23.004150 -6.036198 7.846369 -6.493417 12.701220 -0.945163 0.969308 -1.731909 6.130344 5.761776 -8.283188 -4.401697 10.012875
5.996203 -8.133050 -11.517411 19.771334 -1.171323 1.230906 -14.817365 24.444758 -2.230316 2.222357 -7.415099 15.847703 4.527799 -5.555185 -12.703733 22.069133 -3.439902 4.173420 -13.852738 22.987488 -6.077208 7.995802 -6.623502 12.878709 -1.082362 1.146083 -1.753763 6.154010 5.578471 -8.115378 -4.306074 9.924040
6.068564 -8.122913 -11.802385 19.767680 -1.305069 1.149634 -14.835969 24.250115 -2.114228 2.321490 -7.276934 15.649718 4.670005 -5.606515 -12.445268 21.746045 -3.477673 4.235991 -13.919228 22.958604 -6.081840 8.083897 -6.685588 13.038630 -1.035042 1.347475 -1.757815 6.183996 5.380045 -7.851103 -4.186726 9.793919
6.091990 -8.213594 -11.796746 20.110702 -1.358681 1.311470 -14.776343 24.224903 -2.106850 2.243644 -7.276846 15.428587 4.899065 -5.819654 -12.322444 21.351872 -3.470285 4.322144 -13.879324 23.025984 -6.167910 8.113966 -6.718550 13.114317 -0.931018 1.331215 -1.756607 6.198057 5.318053 -7.546435 -4.164854 9.627496
6.099353 -8.267997 -11.641579 20.177949 -1.425885 1.438417 -14.728302 24.144246 -2.103363 2.241273 -7.291572 15.399845 4.985860 -6.180738 -12.294664 21.120107 -3.456623 4.363189 -13.864565 22.981489 -6.138986 8.238293 -6.681525 13.147195 -0.746044 1.196664 -1.724349 6.207954 5.417930 -7.399143 -4.180366 9.580120
6.042472 -8.296518 -11.642941 20.002876 -1.522731 1.571334 -14.847725 24.064818 -2.316127 2.233401 -7.396128 15.421551 4.838747 -6.376069 -12.330802 21.062807 -3.402831 4.389885 -13.808004 22.938886 -6.060391 8.243049 -6.591446 13.100893 -0.741787 0.940361 -1.689457 6.178393 5.605124 -7.488936 -4.258512 9.607367
6.077911 -8.219058 -11.559533 19.978436 -1.540603 1.745131 -14.937973 24.192624 -2.375480 2.481439 -7.497471 15.548703 4.672426 -6.210109 -12.443626 21.131650 -3.369202 4.367347 -13.817484 22.842433 -6.019571 8.152469 -6.588519 12.981009 -0.819573 0.884558 -1.695167 6.122711 5.553370 -7.743799 -4.296051 9.719175
6.056821 -8.234046 -11.550366 19.879647 -1.502232 1.831918 -15.030410 24.332401 -2.283417 2.607825 -7.511555 15.707656 4.480985 -5.929150 -12.604285 21.302767 -3.368492 4.358980 -14.010911 22.814150 -6.130305 8.074724 -6.573609 12.967922 -0.901287 0.976541 -1.738099 6.104739 5.432850 -7.732036 -4.246364 9.798671
6.002216 -8.210448 -11.579227 19.848495 -1.461983 1.828501 -15.052969 24.475883 -2.242731 2.537506 -7.522332 15.766857 4.395787 -5.597893 -12.748970 21.530164 -3.391019 4.386199 -13.891687 23.033198 -6.171019 8.189672 -6.564363 12.969342 -0.949474 1.098243 -1.742756 6.156071 5.315293 -7.568465 -4.173494 9.763215
5.913410 -8.135856 -11.529560 19.873497 -1.475677 1.796444 -15.081818 24.533733 -2.303397 2.485807 -7.597393 15.792150 4.342546 -5.394871 -12.822447 21.738988 -3.432188 4.439013 -13.925339 22.931463 -6.265061 8.269951 -6.676165 12.977412 -1.018659 1.180136 -1.748246 6.183500 5.180224 -7.381217 -4.048504 9.679907
5.862401 -8.006068 -11.398993 19.812051 -1.418356 1.830343 -15.009314 24.578390 -2.388118 2.546593 -7.605754 15.896209 4.359031 -5.281802 -12.921979 21.847522 -3.506742 4.499771 -13.968247 22.953185 -6.328607 8.398468 -6.652163 13.134014 -1.080192 1.280526 -1.755632 6.200451 5.022675 -7.176558 -3.998581 9.520995
5.782415 -7.914031 -11.287866 19.631490 -1.445479 1.776122 -14.919565 24.497511 -2.456965 2.656445 -7.474981 15.925265 4.308041 -5.270264 -12.872283 21.984973 -3.564595 4.605249 -14.057538 23.014738 -6.329787 8.508275 -6.723633 13.137955 -1.306105 1.377763 -1.760957 6.215736 4.950332 -6.937247 -3.951314 9.440313
5.735536 -7.794899 -11.288532 19.450538 -1.476953 1.793085 -14.835055 24.367802 -2.324619 2.775994 -7.336621 15.741715 4.312936 -5.200422 -12.801499 21.952524 -3.582163 4.710289 -14.112031 23.139181 -6.319602 8.539604 -6.795203 13.213711 -1.408874 1.678651 -1.772490 6.221831 4.813496 -6.788917 -3.904268 9.382800
5.706235 -7.706638 -11.318719 19.407547 -1.519734 1.833201 -14.647411 24.233722 -2.469180 2.668671 -7.322553 15.520488 4.292427 -5.190836 -12.639707 21.856961 -3.542515 4.767653 -13.851991 23.233338 -6.329853 8.527216 -6.767032 13.309702 -1.475460 1.873240 -1.745296 6.227762 4.633956 -6.581681 -3.791021 9.332206
5.665573 -7.644667 -11.152358 19.433625 -1.544962 1.890931 -14.443390 23.971748 -2.520301 2.844744 -7.270121 15.469435 4.222399 -5.162880 -12.218617 21.641312 -3.426807 4.746557 -13.805751 22.929366 -6.263457 8.535682 -6.680552 13.288560 -1.540135 1.994881 -1.751337 6.173401 4.588099 -6.309961 -3.785517 9.195332
5.637684 -7.583669 -11.279906 19.230518 -1.618686 1.925750 -14.311287 23.660538 -2.648677 2.960554 -7.218200 15.392850 4.252039 -5.079475 -11.856816 21.073608 -3.367924 4.606003 -13.842761 22.795732 -6.351990 8.463352 -6.773780 13.171057 -1.671597 2.099362 -1.769154 6.137874 4.469245 -6.189924 -3.760676 9.170653
5.597623 -7.522868 -11.109103 19.348647 -1.668162 2.002780 -14.456576 23.429604 -2.792230 3.168544 -7.168292 15.301307 4.236272 -5.110055 -11.626986 20.504582 -3.407354 4.514071 -14.064235 22.800198 -6.405468 8.558423 -6.759819 13.259370 -1.781948 2.283584 -1.766892 6.127372 4.512479 -6.008684 -3.711082 9.159561
5.597972 -7.441677 -10.973832 19.178223 -1.643757 2.055186 -14.538845 23.561804 -2.663016 3.427809 -7.112401 15.214608 4.279036 -5.084241 -11.750675 20.123812 -3.470264 4.559306 -13.973609 23.065716 -6.429477 8.654184 -6.904174 13.253149 -1.924436 2.461491 -1.826287 6.095595 4.552579 -6.020904 -3.735465 9.109047
5.566950 -7.412757 -10.992537 18.986524 -1.674648 2.017514 -14.645886 23.699125 -2.626423 3.370017 -7.186613 15.136222 4.250339 -5.097576 -12.047159 20.224538 -3.475543 4.663019 -14.020760 23.012916 -6.454258 8.705080 -6.867089 13.423912 -1.899228 2.675106 -1.821357 6.145376 4.697224 -6.079668 -3.791138 9.127699
5.496019 -7.353565 -10.880892 18.979043 -1.754605 2.076157 -14.695317 23.857374 -2.683388 3.338919 -7.355421 15.235958 4.207827 -5.026701 -12.316073 20.633458 -3.526538 4.678781 -14.088418 23.067412 -6.613885 8.747182 -6.956773 13.407250 -1.783553 2.688390 -1.793949 6.145869 4.655931 -6.272257 -3.800665 9.187258
5.465241 -7.246020 -11.020156 18.840585 -1.783782 2.252880 -14.801273 23.944302 -2.803488 3.394567 -7.505381 15.489572 4.166430 -4.940132 -12.458925 21.046289 -3.651441 4.712714 -14.045132 23.177699 -6.659709 8.968590 -7.033891 13.496219 -1.871496 2.546790 -1.841824 6.100792 4.772398 -6.263865 -3.857857 9.185371
5.592566 -7.172696 -11.087871 18.980455 -1.753231 2.385077 -14.836182 24.087667 -2.774772 3.531910 -7.591460 15.732739 4.164174 -4.877116 -12.656887 21.285148 -3.691702 4.857405 -14.283716 23.161020 -6.774610 9.089166 -7.138644 13.591446 -2.025245 2.624907 -1.872135 6.153056 4.726610 -6.403861 -3.900417 9.217582
5.644562 -7.315076 -11.191427 19.092145 -1.744161 2.394777 -15.045124 24.162947 -2.850264 3.513837 -7.633315 15.885483 4.108509 -4.861007 -12.760688 21.569243 -3.831856 4.926689 -14.352820 23.461004 -6.948414 9.273692 -7.402509 13.707216 -2.003621 2.836702 -1.878603 6.225408 4.620558 -6.377128 -3.831765 9.248690
5.672137 -7.415614 -11.132368 19.248847 -1.657270 2.392498 -15.142559 24.438116 -2.744909 3.601833 -7.613934 15.966886 4.151050 -4.778783 -12.892347 21.760380 -3.835392 5.125617 -14.496954 23.616369 -7.054678 9.541869 -7.561042 14.024637 -1.971728 2.858611 -1.885132 6.273911 4.655316 -6.239145 -3.902125 9.146203
5.679073 -7.471509 -11.137547 19.218763 -1.568351 2.288284 -15.227134 24.622535 -2.876981 3.496561 -7.573122 15.957050 4.176942 -4.816977 -12.998343 21.953608 -3.879501 5.184802 -14.480780 23.830831 -7.050847 9.737477 -7.512999 14.271462 -2.062974 2.820238 -1.877402 6.317997 4.656100 -6.250695 -3.906858 9.204879
5.637803 -7.486442 -11.163751 19.228154 -1.505625 2.163247 -15.124087 24.767568 -2.861611 3.641352 -7.509122 15.899177 4.127446 -4.863246 -13.042264 22.121860 -3.937088 5.253225 -14.536029 23.862563 -7.041433 9.780864 -7.382870 14.264674 -2.077091 2.924644 -1.898901 6.339799 4.572163 -6.250659 -3.831265 9.248439
5.725609 -7.413728 -11.117898 19.282462 -1.537773 2.062968 -15.241932 24.671473 -2.917547 3.662918 -7.501094 15.798765 4.086052 -4.808158 -13.120406 22.216298 -3.917936 5.340471 -14.452098 23.940574 -7.012192 9.784893 -7.259404 14.117404 -2.136016 2.967778 -1.886649 6.393401 4.426647 -6.148616 -3.726324 9.197628
5.793567 -7.481262 -11.214607 19.262594 -1.555567 2.081987 -15.216654 24.793452 -2.906935 3.750680 -7.560545 15.777224 4.029384 -4.730320 -13.130639 22.339212 -3.909295 5.338580 -14.381944 23.855974 -6.911572 9.753890 -7.178877 13.956086 -2.243604 3.048823 -1.948555 6.409119 4.306549 -5.950866 -3.680372 9.087445
5.905517 -7.548213 -11.121580 19.415393 -1.557127 2.105439 -15.190328 24.792036 -2.844520 3.767619 -7.557332 15.864007 3.983757 -4.631572 -13.016360 22.378710 -3.808223 5.340090 -14.400444 23.744235 -6.918793 9.616751 -7.176311 13.845594 -2.343156 3.197698 -1.939147 6.514611 4.232018 -5.757230 -3.566800 9.042211
5.873766 -7.676756 -11.019452 19.371263 -1.629592 2.124135 -15.245260 24.757505 -2.694207 3.700709 -7.492063 15.887465 4.070263 -4.554690 -12.905966 22.236547 -3.738193 5.235040 -14.332730 23.730801 -6.817460 9.584319 -7.094811 13.833690 -2.280567 3.351295 -1.893605 6.554357 4.253093 -5.624349 -3.604769 8.916132
5.798671 -7.653833 -11.033829 19.259622 -1.611189 2.227499 -15.110216 24.816453 -2.693317 3.499774 -7.479881 15.797430 4.124788 -4.658047 -12.659127 22.059290 -3.721216 5.145847 -14.401734 23.631509 -6.885961 9.447744 -7.168539 13.733633 -2.337901 3.308071 -1.883362 6.505616 4.311254 -5.622789 -3.595158 8.948791
5.677247 -7.543076 -10.993977 19.258408 -1.631466 2.238802 -15.047121 24.662358 -2.833993 3.437480 -7.522440 15.755079 4.143929 -4.771332 -12.384512 21.713181 -3.728165 5.121206 -14.420867 23.684280 -6.974161 9.501767 -7.269466 13.791488 -2.471164 3.367922 -1.916265 6.461938 4.335480 -5.691952 -3.660382 8.945808
5.559051 -7.361741 -10.906673 19.198265 -1.604948 2.265778 -15.076163 24.548231 -2.765841 3.569132 -7.599232 15.794658 4.062683 -4.834053 -12.167973 21.308085 -3.775948 5.130254 -14.400882 23.717585 -7.073189 9.630715 -7.450959 13.906751 -2.587156 3.545855 -1.956906 6.477254 4.371043 -5.732446 -3.736374 9.017616
5.472661 -7.174929 -10.824323 19.059427 -1.576055 2.210003 -15.036660 24.562183 -2.924185 3.496353 -7.771917 15.906960 4.105586 -4.731236 -12.238760 20.980071 -3.881781 5.184971 -14.507715 23.704949 -7.206242 9.789858 -7.642634 14.128602 -2.444886 3.725937 -1.948621 6.526993 4.172605 -5.769953 -3.610060 9.133624
5.420909 -7.029294 -10.803713 18.911201 -1.622869 2.130425 -15.030060 24.521086 -2.856020 3.666795 -7.734059 16.165933 3.998494 -4.732479 -12.212530 21.018367 -3.876424 5.322965 -14.409307 23.839543 -7.154001 9.993264 -7.560023 14.392945 -2.424211 3.584923 -1.950609 6.526863 4.028086 -5.526990 -3.536024 9.009918
5.459531 -6.934476 -10.834474 18.842460 -1.631591 2.175532 -14.965087 24.501655 -2.909336 3.625666 -7.593244 16.168228 3.976671 -4.583994 -12.280986 20.998226 -3.836418 5.347823 -14.353639 23.752632 -7.232847 9.983228 -7.523015 14.335310 -2.386713 3.523274 -1.937754 6.528509 3.963183 -5.296955 -3.460997 8.892108
5.398649 -6.968950 -10.770873 18.854860 -1.691744 2.211522 -14.823656 24.414532 -2.776422 3.707006 -7.336897 15.962561 3.930060 -4.513300 -12.209525 21.069810 -3.727343 5.302111 -14.206973 23.664088 -7.152439 10.095851 -7.462805 14.262065 -2.414324 3.467162 -1.911052 6.514700 4.020368 -5.173101 -3.507346 8.769695
5.360189 -6.915068 -10.777289 18.767598 -1.754972 2.306580 -14.747480 24.217669 -2.745011 3.592811 -7.095751 15.581025 3.923659 -4.439026 -12.014264 20.987088 -3.614485 5.158783 -13.968620 23.458416 -6.993966 10.037822 -7.397303 14.159553 -2.487463 3.494151 -1.893520 6.469677 4.111414 -5.221392 -3.496310 8.791759
5.371574 -6.865178 -10.864530 18.742198 -1.803008 2.415359 -14.690332 24.076938 -2.601377 3.553596 -6.973205 15.183072 3.982035 -4.432551 -11.808933 20.710188 -3.392389 4.998309 -13.741802 23.106405 -6.852710 9.832873 -7.316253 14.040407 -2.493753 3.595338 -1.936027 6.413391 4.317555 -5.350210 -3.667624 8.756865
5.394139 -6.873295 -10.794862 18.833721 -1.852190 2.491712 -14.590648 23.975921 -2.715506 3.374033 -7.028576 14.944467 4.060021 -4.523104 -11.623911 20.391142 -3.253751 4.698053 -13.730639 22.732578 -6.825745 9.611881 -7.293179 13.895309 -2.304288 3.624323 -1.900586 6.437357 4.385895 -5.634039 -3.727240 8.927365
5.308954 -6.915799 -10.802162 18.759125 -1.843559 2.570478 -14.487649 23.829568 -2.878674 3.458170 -7.117025 14.976976 4.186663 -4.657281 -11.569671 20.099115 -3.272258 4.461476 -13.781484 22.620824 -6.839276 9.531217 -7.333632 13.819058 -2.292264 3.391272 -1.886374 6.392099 4.325632 -5.774535 -3.688212 9.012794
5.353946 -6.816250 -10.723706 18.754644 -1.828945 2.576410 -14.246224 23.668456 -2.765342 3.655005 -7.122555 15.095635 4.276965 -4.860098 -11.682474 19.977776 -3.305809 4.444860 -13.752641 22.647163 -6.896927 9.529788 -7.315215 13.849624 -2.147275 3.323537 -1.845521 6.351189 4.384912 -5.731962 -3.736798 8.949756
5.532623 -6.841179 -10.862123 18.664199 -1.898473 2.541956 -14.304966 23.335114 -2.743494 3.558410 -7.158759 15.123909 4.274341 -5.021624 -11.922292 20.107290 -3.374737 4.501028 -13.981630 22.611912 -6.880519 9.605017 -7.349829 13.833229 -1.868044 3.135841 -1.835848 6.274801 4.479977 -5.799436 -3.784307 8.970514
5.526625 -7.078179 -10.969947 18.816256 -1.939333 2.600935 -14.587918 23.333209 -2.781837 3.520606 -7.246589 15.177298 4.264489 -5.039432 -12.305488 20.451967 -3.525449 4.602455 -14.145766 22.887796 -6.833996 9.601558 -7.308449 13.879168 -1.791100 2.750191 -1.808326 6.235712 4.454243 -5.935933 -3.750807 9.026911
5.577690 -7.135021 -11.167388 18.981195 -1.817304 2.641788 -14.697717 23.688641 -2.931590 3.559123 -7.336037 15.306515 4.216316 -5.010015 -12.650840 21.007471 -3.691106 4.814247 -14.219444 23.159294 -6.800803 9.532317 -7.199540 13.855831 -1.753740 2.570176 -1.802951 6.191095 4.427376 -5.941272 -3.743926 8.994584
5.642203 -7.206496 -11.086804 19.260796 -1.771054 2.496793 -14.860866 23.908601 -2.879064 3.746904 -7.439816 15.449594 4.116126 -4.933998 -12.863276 21.542568 -3.721796 5.073822 -14.234660 23.319351 -6.854451 9.467547 -7.181595 13.738865 -2.128590 2.491728 -1.883469 6.171492 4.419944 -5.913102 -3.703485 8.977142
5.777419 -7.302564 -11.175677 19.229357 -1.789598 2.430730 -15.137726 24.155351 -2.829402 3.727410 -7.578144 15.619184 3.995346 -4.793696 -12.880711 21.897729 -3.821746 5.168871 -14.488293 23.382011 -6.973282 9.513472 -7.266984 13.717697 -2.430508 2.940797 -1.895125 6.277609 4.327492 -5.902287 -3.667393 8.920242
5.774002 -7.489632 -11.139792 19.347299 -1.718574 2.477892 -15.223839 24.547763 -2.831260 3.666846 -7.725909 15.854080 3.972437 -4.612127 -12.821241 21.976994 -3.856906 5.311582 -14.610353 23.713465 -7.015927 9.660910 -7.267047 13.848878 -2.465457 3.416509 -1.938005 6.324401 4.421779 -5.790483 -3.740664 8.857502
5.727354 -7.514819 -11.008527 19.352261 -1.716179 2.442084 -15.454940 24.739928 -2.943108 3.646774 -7.891883 16.101231 3.937394 -4.546912 -12.912887 21.903817 -3.961352 5.385128 -14.642748 23.945527 -7.122772 9.739417 -7.341127 13.900341 -2.548431 3.557456 -1.944548 6.386302 4.393432 -5.878001 -3.707991 8.938892
5.820136 -7.445344 -11.105319 19.210699 -1.623156 2.469209 -15.587715 25.065017 -2.992237 3.761658 -8.006551 16.365229 3.979505 -4.469852 -13.050273 22.008527 -4.042988 5.516482 -14.697983 24.048971 -7.143614 9.887596 -7.403331 14.009470 -2.585955 3.678828 -1.965230 6.410160 4.407556 -5.861434 -3.691469 8.927078
