330.559492 0.000000 -428.529695 0.000000 0.000000 100.000000 0.000000 0.000000 -428.529695 0.000000 820.807833 0.000000 0.000000 0.000000 0.000000 100.000000 86.168947 0.000000 47.052109 0.000000 0.000000 100.000000 0.000000 0.000000 47.052109 0.000000 613.045611 0.000000 0.000000 0.000000 0.000000 100.000000 221.211061 0.000000 74.710889 0.000000 0.000000 100.000000 0.000000 0.000000 74.710889 0.000000 122.095355 0.000000 0.000000 0.000000 0.000000 100.000000 136.776930 0.000000 -75.904400 0.000000 0.000000 100.000000 0.000000 0.000000 -75.904400 0.000000 187.180740 0.000000 0.000000 0.000000 0.000000 100.000000 140.678986 0.000000 154.663486 0.000000 0.000000 100.000000 0.000000 0.000000 154.663486 0.000000 489.655207 0.000000 0.000000 0.000000 0.000000 100.000000 766.508602 0.000000 434.041842 0.000000 0.000000 100.000000 0.000000 0.000000 434.041842 0.000000 357.222722 0.000000 0.000000 0.000000 0.000000 100.000000 1373.959938 0.000000 29.246617 0.000000 0.000000 100.000000 0.000000 0.000000 29.246617 0.000000 82.662067 0.000000 0.000000 0.000000 0.000000 100.000000 1033.836829 0.000000 -553.729238 0.000000 0.000000 100.000000 0.000000 0.000000 -553.729238 0.000000 404.130915 0.000000 0.000000 0.000000 0.000000 100.000000
312.043614 70.265866 -326.029095 -30.922775 70.265866 56.059533 -30.922775 -23.702420 -326.029095 -30.922775 685.028787 105.642269 -30.922775 -23.702420 105.642269 83.175675 126.344672 52.811112 38.455539 5.432569 52.811112 42.680400 5.432569 4.164084 38.455539 5.432569 556.959298 113.643538 5.432569 4.164084 113.643538 89.308678 255.482847 82.789146 71.133628 16.346740 82.789146 65.658673 16.346740 12.529836 71.133628 16.346740 161.112938 61.102633 16.346740 12.529836 61.102633 49.035881 175.891295 64.927977 -73.378214 -17.457336 64.927977 51.968022 -17.457336 -13.381112 -73.378214 -17.457336 224.617608 76.520405 -17.457336 -13.381112 76.520405 60.853660 171.784775 59.786355 128.749749 19.653735 59.786355 48.026949 19.653735 15.064660 128.749749 19.653735 462.290324 104.132221 19.653735 15.064660 104.132221 82.018218 645.229173 102.882758 331.181347 32.055275 102.882758 81.060500 32.055275 24.570486 331.181347 32.055275 332.937047 72.655784 32.055275 24.570486 72.655784 57.891414 1081.299545 126.723179 21.694829 1.684073 126.723179 99.334270 1.684073 1.290849 21.694829 1.684073 123.428519 52.367894 1.684073 1.290849 52.367894 42.340672 829.893671 107.823395 -411.270443 -32.283309 107.823395 84.847517 -32.283309 -24.745274 -411.270443 -32.283309 362.193191 71.110523 -32.283309 -24.745274 71.110523 56.706966
334.110105 71.067813 -364.233536 -61.973894 71.067813 34.445612 -61.749945 -25.487986 -364.233536 -61.749945 755.912426 143.042395 -61.973894 -25.487986 143.042395 63.874675 129.192637 36.561847 51.696636 10.555092 36.561847 20.132092 10.889450 4.191053 51.696636 10.889450 651.678998 142.404229 10.555092 4.191053 142.404229 63.539776 287.070298 74.265375 91.123692 21.861896 74.265375 35.809209 21.750768 8.898248 91.123692 21.750768 175.090356 47.749851 21.861896 8.898248 47.749851 24.656324 192.208026 51.936005 -93.314156 -22.498848 51.936005 26.428592 -22.526819 -9.206997 -93.314156 -22.526819 252.021120 66.299845 -22.498848 -9.206997 66.299845 32.383423 182.578642 47.629838 155.936603 32.538419 47.629838 24.770990 32.422982 13.408005 155.936603 32.422982 540.116861 122.370498 32.538419 13.408005 122.370498 55.389786 716.120143 137.727162 363.923190 61.554077 137.727162 61.574323 62.680617 25.919188 363.923190 62.680617 347.849855 73.221034 61.554077 25.919188 73.221034 35.793667 1163.554608 195.069711 21.615097 3.065063 195.069711 84.972643 3.291511 1.385158 21.615097 3.291511 124.574257 35.550414 3.065063 1.385158 35.550414 19.758950 892.773065 154.421097 -442.908179 -67.974015 154.421097 68.335950 -68.471483 -28.071492 -442.908179 -68.471483 379.336484 74.620196 -67.974015 -28.071492 74.620196 35.942458
341.702226 64.368923 -394.838820 -64.770507 64.368923 26.099369 -64.916812 -18.850763 -394.838820 -64.916812 790.999818 137.839612 -64.770507 -18.850763 137.839612 47.505475 119.375693 27.939791 64.244599 11.425225 27.939791 15.470185 11.968426 3.134846 64.244599 11.968426 678.247740 127.166107 11.425225 3.134846 127.166107 44.131568 266.279487 55.811787 92.158979 17.739563 55.811787 23.881374 17.524074 5.115615 92.158979 17.524074 167.189513 37.218385 17.739563 5.115615 37.218385 18.124282 184.189801 40.481989 -96.390085 -18.480446 40.481989 19.095546 -18.558087 -5.339722 -96.390085 -18.558087 240.927061 51.246052 -18.480446 -5.339722 51.246052 22.309014 170.207491 36.902237 162.667461 29.350526 36.902237 18.201592 28.944153 8.508845 162.667461 28.944153 567.343997 108.871724 29.350526 8.508845 108.871724 38.690148 745.997340 131.002041 396.686957 65.652769 131.002041 45.508325 65.591420 19.186792 396.686957 65.591420 360.319061 67.817873 65.652769 19.186792 67.817873 27.241635 1244.639326 203.031669 27.998934 4.674813 203.031669 66.078244 4.427344 1.267425 27.998934 4.427344 112.769318 26.695128 4.674813 1.267425 26.695128 15.156730 972.660479 161.607976 -487.795409 -75.779490 161.607976 53.658524 -76.551357 -21.968193 -487.795409 -76.551357 388.570857 69.540032 -75.779490 -21.968193 69.540032 27.653211
336.701290 57.710691 -394.388117 -56.975659 57.710691 22.349368 -57.393595 -13.273778 -394.388117 -57.393595 774.289403 120.578420 -56.975659 -13.273778 120.578420 37.087822 113.854080 25.417035 70.494973 10.599300 25.417035 14.849824 11.465073 2.388732 70.494973 11.465073 635.921412 103.875300 10.599300 2.388732 103.875300 33.385413 248.889796 46.972120 86.212628 13.770991 46.972120 20.323768 13.700522 3.362637 86.212628 13.700522 155.964801 32.069822 13.770991 3.362637 32.069822 16.492996 174.621282 35.250847 -88.423427 -13.962422 35.250847 17.268504 -14.215857 -3.456017 -88.423427 -14.215857 216.023009 41.367107 -13.962422 -3.456017 41.367107 18.918140 158.279427 32.001153 153.741425 23.481688 32.001153 16.506322 23.131207 5.537217 153.741425 23.131207 543.881629 90.881580 23.481688 5.537217 90.881580 30.122803 725.795410 113.700509 398.030357 58.434472 113.700509 35.537149 57.733348 13.512161 398.030357 57.733348 359.478647 61.450977 58.434472 13.512161 61.450977 23.231218 1233.808796 182.244721 30.743959 4.639282 182.244721 51.154777 4.319170 0.976780 30.743959 4.319170 105.318196 24.016962 4.639282 0.976780 24.016962 14.562122 999.557080 150.221384 -493.434985 -68.272988 150.221384 43.054877 -69.692570 -15.811969 -493.434985 -69.692570 376.511921 61.559560 -68.272988 -15.811969 61.559560 23.312686
324.173052 52.270319 -378.079654 -48.655663 52.270319 20.455764 -48.803119 -9.930911 -378.079654 -48.803119 743.926987 106.295339 -48.655663 -9.930911 106.295339 31.566567 110.100990 24.699532 64.000167 8.367137 24.699532 14.848236 8.679515 1.722237 64.000167 8.679515 585.578391 88.069440 8.367137 1.722237 88.069440 28.575920 236.763920 43.117645 80.725789 11.651558 43.117645 19.342515 11.616067 2.774505 80.725789 11.616067 149.852604 30.492599 11.651558 2.774505 30.492599 16.267328 165.312451 32.671800 -82.172539 -11.854618 32.671800 16.794595 -11.839020 -2.853497 -82.172539 -11.839020 207.680704 38.985918 -11.854618 -2.853497 38.985918 18.397918 152.142645 30.417113 143.270547 19.362933 30.417113 16.135889 19.311991 4.191855 143.270547 19.311991 507.971091 78.170725 19.362933 4.191855 78.170725 26.320324 683.972680 98.296651 380.860758 49.918065 98.296651 30.091433 48.952223 10.108761 380.860758 48.952223 350.714179 56.264613 49.918065 10.108761 56.264613 21.247293 1193.217856 160.939310 29.541155 3.781608 160.939310 42.265792 3.673472 0.715050 29.541155 3.673472 102.422837 23.668292 3.781608 0.715050 23.668292 14.650348 975.490846 133.683266 -471.988953 -58.078317 133.683266 36.266284 -59.593988 -11.745914 -471.988953 -59.593988 356.565157 55.007242 -58.078317 -11.745914 55.007242 21.019490
307.898267 47.965253 -356.635936 -42.398857 47.965253 19.386124 -41.911242 -8.166050 -356.635936 -41.911242 716.044040 97.026740 -42.398857 -8.166050 97.026740 28.880063 108.903173 24.691510 58.990187 7.242603 24.691510 14.883972 7.397163 1.528915 58.990187 7.397163 545.996647 79.286984 7.242603 1.528915 79.286984 26.648791 230.478955 41.841822 78.819876 11.166310 41.841822 19.170749 11.055942 2.729139 78.819876 11.055942 149.089821 30.539973 11.166310 2.729139 30.539973 16.349661 161.038939 32.104227 -77.508275 -10.882529 32.104227 16.797488 -10.876542 -2.741906 -77.508275 -10.876542 201.266540 37.849038 -10.882529 -2.741906 37.849038 18.251235 149.150502 29.853382 135.640124 17.186026 29.853382 16.002486 17.215018 3.682469 135.640124 17.215018 483.775739 71.998607 17.186026 3.682469 71.998607 24.999730 646.593736 88.266096 363.027175 43.961425 88.266096 27.409357 42.948773 8.443393 363.027175 42.948773 342.662830 52.980563 43.961425 8.443393 52.980563 20.298055 1138.811688 143.814845 27.040498 3.016312 143.814845 37.289594 3.080535 0.563782 27.040498 3.080535 101.778178 23.801689 3.016312 0.563782 23.801689 14.701382 934.438748 119.458248 -454.758037 -52.381149 119.458248 32.318539 -52.493408 -9.751806 -454.758037 -52.493408 349.243917 52.450959 -52.381149 -9.751806 52.450959 20.082494
291.901838 44.750349 -339.654526 -38.809760 44.750349 18.755093 -37.443093 -7.344888 -339.654526 -37.443093 705.841228 93.192183 -38.809760 -7.344888 93.192183 27.899430 108.827445 24.771514 56.751124 6.912049 24.771514 14.878059 7.109563 1.526625 56.751124 7.109563 519.102028 75.009334 6.912049 1.526625 75.009334 25.979950 231.478188 42.351159 77.091890 10.777561 42.351159 19.336542 10.872900 2.731650 77.091890 10.872900 146.718717 30.130777 10.777561 2.731650 30.130777 16.271242 157.228989 31.621550 -74.981626 -10.684193 31.621550 16.730277 -10.542907 -2.761362 -74.981626 -10.542907 201.336826 38.227871 -10.684193 -2.761362 38.227871 18.378006 145.521529 29.205014 128.205541 15.882978 29.205014 15.860347 15.616888 3.454574 128.205541 15.616888 471.312816 69.792815 15.882978 3.454574 69.792815 24.712611 618.423407 82.520326 347.069952 40.023881 82.520326 26.196218 39.317866 7.688065 347.069952 39.317866 333.979572 50.618881 40.023881 7.688065 50.618881 19.804388 1086.241172 131.935993 22.427974 2.017345 131.935993 34.694630 2.405512 0.426131 22.427974 2.405512 101.628874 23.855076 2.017345 0.426131 23.855076 14.680705 891.922602 109.657064 -434.565459 -47.614028 109.657064 30.301188 -47.346544 -8.651932 -434.565459 -47.346544 339.928078 50.070635 -47.614028 -8.651932 50.070635 19.460974
280.984331 43.140346 -328.776524 -36.917272 43.140346 18.489261 -35.410027 -7.035456 -328.776524 -35.410027 702.315239 91.445419 -36.917272 -7.035456 91.445419 27.559333 108.462948 24.695138 55.144651 6.774902 24.695138 14.842631 6.729172 1.499873 55.144651 6.729172 518.005077 75.509861 6.774902 1.499873 75.509861 26.126780 231.595984 42.462511 75.116247 10.512507 42.462511 19.363550 10.661139 2.717714 75.116247 10.661139 144.431351 29.820948 10.512507 2.717714 29.820948 16.213681 158.399127 32.104767 -76.286494 -11.078895 32.104767 16.817926 -11.041844 -2.864775 -76.286494 -11.041844 202.852761 38.567507 -11.078895 -2.864775 38.567507 18.427595 142.584214 28.796171 122.888686 15.253368 28.796171 15.784612 14.849967 3.385058 122.888686 14.849967 465.804341 69.263197 15.253368 3.385058 69.263197 24.726577 603.316767 80.131464 336.210249 37.810359 80.131464 25.787134 37.589953 7.405067 336.210249 37.589953 326.277470 49.052676 37.810359 7.405067 49.052676 19.569759 1049.989560 125.347145 21.260360 2.088127 125.347145 33.548088 2.277784 0.431432 21.260360 2.277784 101.642000 23.860099 2.088127 0.431432 23.860099 14.656575 845.426564 102.020053 -416.555607 -44.886168 102.020053 29.127779 -43.912163 -8.160228 -416.555607 -43.912163 334.312225 49.013319 -44.886168 -8.160228 49.013319 19.247263
273.782376 42.480354 -319.608966 -35.579273 42.480354 18.392801 -34.527958 -6.905686 -319.608966 -34.527958 692.929213 89.567323 -35.579273 -6.905686 89.567323 27.346687 108.688780 24.745950 56.077381 7.000802 24.745950 14.845384 7.062412 1.560063 56.077381 7.062412 518.864397 75.929391 7.000802 1.560063 75.929391 26.179827 232.239142 42.546117 76.379699 10.966403 42.546117 19.370721 10.966700 2.794062 76.379699 10.966700 145.668649 30.212467 10.966403 2.794062 30.212467 16.283189 164.339128 33.295896 -79.813480 -11.619622 33.295896 17.017836 -11.838200 -2.971158 -79.813480 -11.838200 202.037114 38.273883 -11.619622 -2.971158 38.273883 18.341445 139.649760 28.421829 118.215783 14.786752 28.421829 15.717483 14.266761 3.315244 118.215783 14.266761 464.278841 69.409985 14.786752 3.315244 69.409985 24.809234 601.424054 80.172778 329.868994 36.582231 80.172778 25.818468 37.022658 7.314389 329.868994 37.022658 318.677922 47.820214 36.582231 7.314389 47.820214 19.418676 1033.918240 122.901911 21.820030 2.380913 122.901911 33.209794 2.352390 0.455019 21.820030 2.352390 101.670193 23.854064 2.380913 0.455019 23.854064 14.645686 815.075253 98.190180 -407.391474 -43.827762 98.190180 28.666021 -42.524295 -8.030984 -407.391474 -42.524295 333.638426 48.848759 -43.827762 -8.030984 48.848759 19.236576
