0.012560 -0.021972 -0.004434 0.005142 -0.021972 0.100631 0.005141 -0.012728 -0.004434 0.005141 0.010312 -0.019512 0.005142 -0.012728 -0.019512 0.094508 0.006997 -0.015074 0.003979 -0.004872 -0.015074 0.082355 -0.004865 0.012649 0.003979 -0.004865 0.014254 -0.023865 -0.004872 0.012649 -0.023865 0.105008 0.014796 -0.024490 0.003798 -0.004899 -0.024490 0.106395 -0.004905 0.013554 0.003798 -0.004905 0.004123 -0.010415 -0.004899 0.013554 -0.010415 0.067596 0.014716 -0.024295 -0.004053 0.005485 -0.024295 0.105816 0.005449 -0.015482 -0.004053 0.005449 0.003319 -0.008791 0.005485 -0.015482 -0.008791 0.061165 0.007729 -0.014608 -0.007043 0.009696 -0.014608 0.077577 0.009663 -0.028070 -0.007043 0.009663 0.010021 -0.017824 0.009696 -0.028070 -0.017824 0.086844 0.002258 -0.007271 -0.002371 0.003348 -0.007271 0.056608 0.003344 -0.009666 -0.002371 0.003344 0.015601 -0.025432 0.003348 -0.009666 -0.025432 0.108933 0.004512 -0.010772 0.004914 -0.006574 -0.010772 0.067905 -0.006584 0.018409 0.004914 -0.006584 0.013910 -0.023192 -0.006574 0.018409 -0.023192 0.102735 0.013721 -0.023066 0.004715 -0.005974 -0.023066 0.102771 -0.005965 0.015841 0.004715 -0.005965 0.006296 -0.013998 -0.005974 0.015841 -0.013998 0.078850
0.012571 -0.022001 -0.004469 0.005173 -0.022001 0.100607 0.005175 -0.012848 -0.004469 0.005175 0.010202 -0.019381 0.005173 -0.012848 -0.019381 0.094241 0.007083 -0.015081 0.004005 -0.004835 -0.015081 0.082413 -0.004826 0.012513 0.004005 -0.004826 0.014213 -0.023897 -0.004835 0.012513 -0.023897 0.105118 0.014764 -0.024447 0.003842 -0.004959 -0.024447 0.106352 -0.004956 0.013595 0.003842 -0.004956 0.004161 -0.010491 -0.004959 0.013595 -0.010491 0.067763 0.014715 -0.024268 -0.004054 0.005521 -0.024268 0.105686 0.005484 -0.015653 -0.004054 0.005484 0.003323 -0.008832 0.005521 -0.015653 -0.008832 0.061402 0.007778 -0.014638 -0.007043 0.009687 -0.014638 0.077591 0.009672 -0.028074 -0.007043 0.009672 0.009984 -0.017803 0.009687 -0.028074 -0.017803 0.086827 0.002244 -0.007237 -0.002289 0.003255 -0.007237 0.056545 0.003238 -0.009496 -0.002289 0.003238 0.015629 -0.025467 0.003255 -0.009496 -0.025467 0.108994 0.004436 -0.010719 0.004845 -0.006548 -0.010719 0.067803 -0.006549 0.018394 0.004845 -0.006549 0.013982 -0.023227 -0.006548 0.018394 -0.023227 0.102766 0.013839 -0.023150 0.004624 -0.005920 -0.023150 0.102925 -0.005930 0.015766 0.004624 -0.005930 0.006152 -0.013829 -0.005920 0.015766 -0.013829 0.078517
0.012604 -0.022010 -0.004503 0.005221 -0.022010 0.100625 0.005227 -0.012975 -0.004503 0.005227 0.010057 -0.019237 0.005221 -0.012975 -0.019237 0.093885 0.007222 -0.015191 0.004059 -0.004858 -0.015191 0.082608 -0.004858 0.012499 0.004059 -0.004858 0.014135 -0.023851 -0.004858 0.012499 -0.023851 0.105091 0.014743 -0.024402 0.003869 -0.005025 -0.024402 0.106247 -0.005010 0.013727 0.003869 -0.005010 0.004202 -0.010553 -0.005025 0.013727 -0.010553 0.067964 0.014686 -0.024268 -0.004092 0.005514 -0.024268 0.105641 0.005489 -0.015708 -0.004092 0.005489 0.003363 -0.008841 0.005514 -0.015708 -0.008841 0.061513 0.007770 -0.014711 -0.007036 0.009676 -0.014711 0.077732 0.009679 -0.028069 -0.007036 0.009679 0.010003 -0.017754 0.009676 -0.028069 -0.017754 0.086734 0.002270 -0.007218 -0.002327 0.003145 -0.007218 0.056479 0.003112 -0.009204 -0.002327 0.003112 0.015616 -0.025508 0.003145 -0.009204 -0.025508 0.109096 0.004438 -0.010614 0.004845 -0.006468 -0.010614 0.067572 -0.006450 0.018238 0.004845 -0.006450 0.013981 -0.023321 -0.006468 0.018238 -0.023321 0.102939 0.013902 -0.023296 0.004584 -0.005806 -0.023296 0.103223 -0.005834 0.015577 0.004584 -0.005834 0.006038 -0.013627 -0.005806 0.015577 -0.013627 0.078012
0.012618 -0.022039 -0.004523 0.005271 -0.022039 0.100662 0.005281 -0.013121 -0.004523 0.005281 0.009978 -0.019051 0.005271 -0.013121 -0.019051 0.093440 0.007260 -0.015375 0.004009 -0.004912 -0.015375 0.083010 -0.004925 0.012596 0.004009 -0.004925 0.014172 -0.023757 -0.004912 0.012596 -0.023757 0.104919 0.014761 -0.024372 0.003842 -0.005063 -0.024372 0.106151 -0.005044 0.013844 0.003842 -0.005044 0.004197 -0.010614 -0.005063 0.013844 -0.010614 0.068156 0.014663 -0.024235 -0.004122 0.005554 -0.024235 0.105583 0.005533 -0.015779 -0.004122 0.005533 0.003399 -0.008893 0.005554 -0.015779 -0.008893 0.061633 0.007636 -0.014718 -0.007012 0.009661 -0.014718 0.077836 0.009666 -0.028037 -0.007012 0.009666 0.010136 -0.017773 0.009661 -0.028037 -0.017773 0.086714 0.002292 -0.007258 -0.002339 0.003174 -0.007258 0.056526 0.003150 -0.009105 -0.002339 0.003150 0.015611 -0.025496 0.003174 -0.009105 -0.025496 0.109128 0.004506 -0.010602 0.004911 -0.006460 -0.010602 0.067424 -0.006439 0.018131 0.004911 -0.006439 0.013913 -0.023332 -0.006460 0.018131 -0.023332 0.103056 0.013857 -0.023380 0.004632 -0.005751 -0.023380 0.103495 -0.005787 0.015409 0.004632 -0.005787 0.006045 -0.013463 -0.005751 0.015409 -0.013463 0.077510
0.012621 -0.022048 -0.004517 0.005306 -0.022048 0.100685 0.005317 -0.013249 -0.004517 0.005317 0.009989 -0.018941 0.005306 -0.013249 -0.018941 0.093065 0.007110 -0.015449 0.003930 -0.004851 -0.015449 0.083336 -0.004861 0.012546 0.003930 -0.004861 0.014272 -0.023799 -0.004851 0.012546 -0.023799 0.104898 0.014768 -0.024394 0.003830 -0.005025 -0.024394 0.106147 -0.005014 0.013834 0.003830 -0.005014 0.004204 -0.010620 -0.005025 0.013834 -0.010620 0.068262 0.014658 -0.024203 -0.004128 0.005595 -0.024203 0.105499 0.005573 -0.015881 -0.004128 0.005573 0.003407 -0.008950 0.005595 -0.015881 -0.008950 0.061798 0.007572 -0.014551 -0.007002 0.009638 -0.014551 0.077618 0.009618 -0.027955 -0.007002 0.009618 0.010199 -0.017950 0.009638 -0.027955 -0.017950 0.087005 0.002325 -0.007304 -0.002388 0.003191 -0.007304 0.056659 0.003185 -0.009145 -0.002388 0.003185 0.015594 -0.025486 0.003191 -0.009145 -0.025486 0.109111 0.004534 -0.010690 0.004951 -0.006534 -0.010690 0.067516 -0.006534 0.018234 0.004951 -0.006534 0.013874 -0.023244 -0.006534 0.018234 -0.023244 0.102952 0.013775 -0.023323 0.004699 -0.005824 -0.023323 0.103506 -0.005844 0.015458 0.004699 -0.005844 0.006124 -0.013447 -0.005824 0.015458 -0.013447 0.077253
0.012597 -0.022049 -0.004491 0.005305 -0.022049 0.100684 0.005312 -0.013300 -0.004491 0.005312 0.010101 -0.018949 0.005305 -0.013300 -0.018949 0.092931 0.007023 -0.015278 0.003934 -0.004757 -0.015278 0.083209 -0.004749 0.012329 0.003934 -0.004749 0.014288 -0.023924 -0.004757 0.012329 -0.023924 0.105116 0.014787 -0.024408 0.003800 -0.004996 -0.024408 0.106185 -0.004995 0.013766 0.003800 -0.004995 0.004207 -0.010633 -0.004996 0.013766 -0.010633 0.068324 0.014680 -0.024195 -0.004100 0.005602 -0.024195 0.105448 0.005584 -0.015940 -0.004100 0.005584 0.003377 -0.008972 0.005602 -0.015940 -0.008972 0.061926 0.007508 -0.014443 -0.006991 0.009629 -0.014443 0.077290 0.009589 -0.027874 -0.006991 0.009589 0.010262 -0.018058 0.009629 -0.027874 -0.018058 0.087373 0.002325 -0.007364 -0.002375 0.003247 -0.007364 0.056844 0.003256 -0.009266 -0.002375 0.003256 0.015598 -0.025462 0.003247 -0.009266 -0.025462 0.109065 0.004599 -0.010737 0.005010 -0.006589 -0.010737 0.067667 -0.006607 0.018415 0.005010 -0.006607 0.013810 -0.023182 -0.006589 0.018415 -0.023182 0.102772 0.013784 -0.023212 0.004697 -0.005932 -0.023212 0.103296 -0.005928 0.015670 0.004697 -0.005928 0.006099 -0.013539 -0.005932 0.015670 -0.013539 0.077306
0.012614 -0.022024 -0.004483 0.005272 -0.022024 0.100646 0.005271 -0.013252 -0.004483 0.005271 0.010094 -0.019090 0.005272 -0.013252 -0.019090 0.093125 0.006906 -0.015145 0.003920 -0.004764 -0.015145 0.082872 -0.004750 0.012235 0.003920 -0.004750 0.014322 -0.023949 -0.004764 0.012235 -0.023949 0.105270 0.014801 -0.024434 0.003780 -0.004951 -0.024434 0.106244 -0.004956 0.013666 0.003780 -0.004956 0.004193 -0.010646 -0.004951 0.013666 -0.010646 0.068382 0.014695 -0.024223 -0.004079 0.005558 -0.024223 0.105476 0.005552 -0.015896 -0.004079 0.005552 0.003356 -0.008936 0.005558 -0.015896 -0.008936 0.061926 0.007515 -0.014353 -0.006992 0.009615 -0.014353 0.077005 0.009572 -0.027816 -0.006992 0.009572 0.010255 -0.018146 0.009615 -0.027816 -0.018146 0.087670 0.002291 -0.007381 -0.002319 0.003238 -0.007381 0.056984 0.003249 -0.009321 -0.002319 0.003249 0.015618 -0.025465 0.003238 -0.009321 -0.025465 0.109042 0.004680 -0.010818 0.005067 -0.006663 -0.010818 0.067849 -0.006693 0.018622 0.005067 -0.006693 0.013744 -0.023097 -0.006663 0.018622 -0.023097 0.102560 0.013839 -0.023210 0.004650 -0.005942 -0.023210 0.103177 -0.005933 0.015792 0.004650 -0.005933 0.006050 -0.013517 -0.005942 0.015792 -0.013517 0.077329
0.012567 -0.022046 -0.004503 0.005254 -0.022046 0.100665 0.005252 -0.013183 -0.004503 0.005252 0.010121 -0.019099 0.005254 -0.013183 -0.019099 0.093272 0.006780 -0.014981 0.003870 -0.004763 -0.014981 0.082456 -0.004748 0.012232 0.003870 -0.004748 0.014387 -0.023982 -0.004763 0.012232 -0.023982 0.105354 0.014798 -0.024455 0.003787 -0.004918 -0.024455 0.106307 -0.004927 0.013564 0.003787 -0.004927 0.004190 -0.010637 -0.004918 0.013564 -0.010637 0.068409 0.014711 -0.024248 -0.004059 0.005520 -0.024248 0.105541 0.005526 -0.015809 -0.004059 0.005526 0.003334 -0.008900 0.005520 -0.015809 -0.008900 0.061845 0.007580 -0.014355 -0.007004 0.009611 -0.014355 0.076880 0.009579 -0.027795 -0.007004 0.009579 0.010191 -0.018142 0.009611 -0.027795 -0.018142 0.087791 0.002243 -0.007340 -0.002235 0.003170 -0.007340 0.056984 0.003166 -0.009206 -0.002235 0.003166 0.015647 -0.025492 0.003170 -0.009206 -0.025492 0.109081 0.004718 -0.010928 0.005093 -0.006736 -0.010928 0.068109 -0.006775 0.018840 0.005093 -0.006775 0.013713 -0.023006 -0.006736 0.018840 -0.023006 0.102318 0.013798 -0.023280 0.004684 -0.005878 -0.023280 0.103258 -0.005880 0.015735 0.004684 -0.005880 0.006089 -0.013450 -0.005878 0.015735 -0.013450 0.077206
0.012549 -0.021994 -0.004529 0.005278 -0.021994 0.100610 0.005275 -0.013190 -0.004529 0.005275 0.010085 -0.019127 0.005278 -0.013190 -0.019127 0.093349 0.006755 -0.014805 0.003830 -0.004715 -0.014805 0.081978 -0.004696 0.012172 0.003830 -0.004696 0.014426 -0.024055 -0.004715 0.012172 -0.024055 0.105492 0.014758 -0.024451 0.003836 -0.004926 -0.024451 0.106329 -0.004932 0.013529 0.003836 -0.004932 0.004253 -0.010632 -0.004926 0.013529 -0.010632 0.068411 0.014715 -0.024269 -0.004051 0.005490 -0.024269 0.105604 0.005502 -0.015728 -0.004051 0.005502 0.003340 -0.008863 0.005490 -0.015728 -0.008863 0.061739 0.007665 -0.014443 -0.007018 0.009615 -0.014443 0.076992 0.009609 -0.027817 -0.007018 0.009609 0.010108 -0.018054 0.009615 -0.027817 -0.018054 0.087677 0.002178 -0.007263 -0.002116 0.003064 -0.007263 0.056835 0.003039 -0.008947 -0.002116 0.003039 0.015686 -0.025532 0.003064 -0.008947 -0.025532 0.109172 0.004722 -0.010991 0.005106 -0.006773 -0.010991 0.068342 -0.006810 0.018991 0.005106 -0.006810 0.013701 -0.022962 -0.006773 0.018991 -0.022962 0.102138 0.013754 -0.023240 0.004722 -0.005911 -0.023240 0.103259 -0.005912 0.015735 0.004722 -0.005912 0.006127 -0.013491 -0.005911 0.015735 -0.013491 0.077199
0.012510 -0.021967 -0.004560 0.005313 -0.021967 0.100527 0.005310 -0.013261 -0.004560 0.005310 0.010070 -0.019081 0.005313 -0.013261 -0.019081 0.093307 0.006764 -0.014758 0.003761 -0.004668 -0.014758 0.081682 -0.004649 0.012073 0.003761 -0.004649 0.014481 -0.024103 -0.004668 0.012073 -0.024103 0.105630 0.014738 -0.024402 0.003863 -0.004994 -0.024402 0.106257 -0.004988 0.013621 0.003863 -0.004988 0.004285 -0.010711 -0.004994 0.013621 -0.010711 0.068531 0.014691 -0.024277 -0.004082 0.005479 -0.024277 0.105643 0.005490 -0.015677 -0.004082 0.005490 0.003377 -0.008865 0.005479 -0.015677 -0.008865 0.061685 0.007597 -0.014568 -0.007006 0.009621 -0.014568 0.077275 0.009642 -0.027865 -0.007006 0.009642 0.010175 -0.017933 0.009621 -0.027865 -0.017933 0.087401 0.002115 -0.007156 -0.002008 0.002913 -0.007156 0.056560 0.002866 -0.008562 -0.002008 0.002866 0.015719 -0.025586 0.002913 -0.008562 -0.025586 0.109303 0.004710 -0.011001 0.005103 -0.006793 -0.011001 0.068458 -0.006820 0.019066 0.005103 -0.006820 0.013706 -0.022946 -0.006793 0.019066 -0.022946 0.102048 0.013743 -0.023180 0.004730 -0.005968 -0.023180 0.103141 -0.005959 0.015836 0.004730 -0.005959 0.006142 -0.013543 -0.005968 0.015836 -0.013543 0.077303
0.012590 -0.021918 -0.004549 0.005357 -0.021918 0.100417 0.005354 -0.013368 -0.004549 0.005354 0.009956 -0.019052 0.005357 -0.013368 -0.019052 0.093217 0.006792 -0.014781 0.003701 -0.004581 -0.014781 0.081631 -0.004563 0.011899 0.003701 -0.004563 0.014524 -0.024170 -0.004581 0.011899 -0.024170 0.105783 0.014760 -0.024371 0.003833 -0.005037 -0.024371 0.106163 -0.005022 0.013736 0.003833 -0.005022 0.004261 -0.010768 -0.005037 0.013736 -0.010768 0.068709 0.014704 -0.024247 -0.004063 0.005521 -0.024247 0.105611 0.005522 -0.015714 -0.004063 0.005522 0.003370 -0.008919 0.005521 -0.015714 -0.008919 0.061760 0.007543 -0.014500 -0.006992 0.009612 -0.014500 0.077323 0.009626 -0.027869 -0.006992 0.009626 0.010236 -0.018001 0.009612 -0.027869 -0.018001 0.087359 0.002087 -0.007044 -0.001967 0.002769 -0.007044 0.056209 0.002708 -0.008136 -0.001967 0.002708 0.015732 -0.025633 0.002769 -0.008136 -0.025633 0.109443 0.004726 -0.010980 0.005126 -0.006795 -0.010980 0.068456 -0.006809 0.019084 0.005126 -0.006809 0.013682 -0.022955 -0.006795 0.019084 -0.022955 0.102032 0.013805 -0.023162 0.004683 -0.005983 -0.023162 0.103050 -0.005973 0.015913 0.004683 -0.005973 0.006064 -0.013564 -0.005983 0.015913 -0.013564 0.077387
0.012636 -0.022004 -0.004542 0.005348 -0.022004 0.100488 0.005353 -0.013414 -0.004542 0.005353 0.009894 -0.018913 0.005348 -0.013414 -0.018913 0.092964 0.006800 -0.014838 0.003644 -0.004498 -0.014838 0.081746 -0.004482 0.011681 0.003644 -0.004482 0.014569 -0.024228 -0.004498 0.011681 -0.024228 0.105942 0.014773 -0.024397 0.003815 -0.004998 -0.024397 0.106163 -0.004990 0.013727 0.003815 -0.004990 0.004251 -0.010747 -0.004998 0.013727 -0.010747 0.068764 0.014745 -0.024259 -0.004005 0.005503 -0.024259 0.105602 0.005501 -0.015715 -0.004005 0.005501 0.003331 -0.008926 0.005503 -0.015715 -0.008926 0.061840 0.007516 -0.014415 -0.006987 0.009602 -0.014415 0.077152 0.009593 -0.027826 -0.006987 0.009593 0.010263 -0.018097 0.009602 -0.027826 -0.018097 0.087550 0.002082 -0.006976 -0.001961 0.002705 -0.006976 0.055895 0.002648 -0.007848 -0.001961 0.002648 0.015734 -0.025653 0.002705 -0.007848 -0.025653 0.109536 0.004802 -0.010990 0.005190 -0.006825 -0.010990 0.068451 -0.006834 0.019129 0.005190 -0.006834 0.013606 -0.022927 -0.006825 0.019129 -0.022927 0.101992 0.013842 -0.023236 0.004658 -0.005921 -0.023236 0.103133 -0.005923 0.015852 0.004658 -0.005923 0.006000 -0.013469 -0.005921 0.015852 -0.013469 0.077270
0.012628 -0.022062 -0.004565 0.005339 -0.022062 0.100636 0.005348 -0.013415 -0.004565 0.005348 0.009849 -0.018830 0.005339 -0.013415 -0.018830 0.092703 0.006899 -0.014871 0.003647 -0.004419 -0.014871 0.081884 -0.004405 0.011461 0.003647 -0.004405 0.014550 -0.024284 -0.004419 0.011461 -0.024284 0.106096 0.014791 -0.024418 0.003789 -0.004963 -0.024418 0.106214 -0.004966 0.013652 0.003789 -0.004966 0.004242 -0.010730 -0.004963 0.013652 -0.010730 0.068740 0.014774 -0.024313 -0.003965 0.005418 -0.024313 0.105694 0.005429 -0.015575 -0.003965 0.005429 0.003294 -0.008881 0.005418 -0.015575 -0.008881 0.061807 0.007438 -0.014370 -0.006973 0.009596 -0.014370 0.076988 0.009576 -0.027780 -0.006973 0.009576 0.010338 -0.018147 0.009596 -0.027780 -0.018147 0.087741 0.002107 -0.006952 -0.001999 0.002692 -0.006952 0.055693 0.002653 -0.007742 -0.001999 0.002653 0.015723 -0.025654 0.002692 -0.007742 -0.025654 0.109571 0.004838 -0.011083 0.005223 -0.006903 -0.011083 0.068591 -0.006925 0.019292 0.005223 -0.006925 0.013568 -0.022829 -0.006903 0.019292 -0.022829 0.101813 0.013762 -0.023289 0.004723 -0.005881 -0.023289 0.103278 -0.005894 0.015755 0.004723 -0.005894 0.006080 -0.013374 -0.005881 0.015755 -0.013374 0.077033
0.012613 -0.022050 -0.004586 0.005369 -0.022050 0.100673 0.005377 -0.013461 -0.004586 0.005377 0.009820 -0.018772 0.005369 -0.013461 -0.018772 0.092517 0.006944 -0.015006 0.003612 -0.004409 -0.015006 0.082164 -0.004403 0.011353 0.003612 -0.004403 0.014571 -0.024267 -0.004409 0.011353 -0.024267 0.106137 0.014808 -0.024442 0.003760 -0.004925 -0.024442 0.106276 -0.004933 0.013562 0.003760 -0.004933 0.004250 -0.010719 -0.004925 0.013562 -0.010719 0.068713 0.014786 -0.024357 -0.003949 0.005350 -0.024357 0.105822 0.005373 -0.015391 -0.003949 0.005373 0.003275 -0.008828 0.005350 -0.015391 -0.008828 0.061695 0.007446 -0.014269 -0.006972 0.009582 -0.014269 0.076768 0.009553 -0.027731 -0.006972 0.009553 0.010334 -0.018245 0.009582 -0.027731 -0.018245 0.087971 0.002121 -0.006984 -0.002012 0.002734 -0.006984 0.055650 0.002719 -0.007805 -0.002012 0.002719 0.015719 -0.025638 0.002734 -0.007805 -0.025638 0.109553 0.004862 -0.011139 0.005241 -0.006952 -0.011139 0.068765 -0.006981 0.019467 0.005241 -0.006981 0.013546 -0.022770 -0.006952 0.019467 -0.022770 0.101614 0.013694 -0.023194 0.004777 -0.005967 -0.023194 0.103193 -0.005968 0.015842 0.004777 -0.005968 0.006154 -0.013458 -0.005967 0.015842 -0.013458 0.077040
0.012621 -0.022026 -0.004595 0.005403 -0.022026 0.100629 0.005407 -0.013543 -0.004595 0.005407 0.009781 -0.018731 0.005403 -0.013543 -0.018731 0.092378 0.006976 -0.015087 0.003571 -0.004361 -0.015087 0.082456 -0.004359 0.011248 0.003571 -0.004359 0.014599 -0.024291 -0.004361 0.011248 -0.024291 0.106174 0.014773 -0.024466 0.003799 -0.004884 -0.024466 0.106343 -0.004894 0.013456 0.003799 -0.004894 0.004337 -0.010734 -0.004884 0.013456 -0.010734 0.068732 0.014776 -0.024375 -0.003965 0.005327 -0.024375 0.105908 0.005350 -0.015274 -0.003965 0.005350 0.003281 -0.008794 0.005327 -0.015274 -0.008794 0.061580 0.007511 -0.014266 -0.006980 0.009577 -0.014266 0.076642 0.009552 -0.027702 -0.006980 0.009552 0.010278 -0.018251 0.009577 -0.027702 -0.018251 0.088102 0.002115 -0.007016 -0.001983 0.002753 -0.007016 0.055712 0.002755 -0.007901 -0.001983 0.002755 0.015727 -0.025630 0.002753 -0.007901 -0.025630 0.109525 0.004827 -0.011171 0.005236 -0.006978 -0.011171 0.068886 -0.007005 0.019580 0.005236 -0.007005 0.013559 -0.022739 -0.006978 0.019580 -0.022739 0.101484 0.013704 -0.023100 0.004775 -0.006050 -0.023100 0.102969 -0.006034 0.016027 0.004775 -0.006034 0.006122 -0.013560 -0.006050 0.016027 -0.013560 0.077247
0.012722 -0.022030 -0.004541 0.005420 -0.022030 0.100605 0.005423 -0.013610 -0.004541 0.005423 0.009737 -0.018680 0.005420 -0.013610 -0.018680 0.092242 0.006925 -0.015143 0.003504 -0.004305 -0.015143 0.082676 -0.004301 0.011101 0.003504 -0.004301 0.014658 -0.024328 -0.004305 0.011101 -0.024328 0.106257 0.014782 -0.024427 0.003782 -0.004928 -0.024427 0.106315 -0.004928 0.013461 0.003782 -0.004928 0.004362 -0.010860 -0.004928 0.013461 -0.010860 0.068960 0.014741 -0.024362 -0.004014 0.005354 -0.024362 0.105917 0.005366 -0.015268 -0.004014 0.005366 0.003311 -0.008794 0.005354 -0.015268 -0.008794 0.061522 0.007575 -0.014357 -0.006989 0.009576 -0.014357 0.076756 0.009571 -0.027706 -0.006989 0.009571 0.010219 -0.018176 0.009576 -0.027706 -0.018176 0.088020 0.002106 -0.007020 -0.001933 0.002719 -0.007020 0.055768 0.002719 -0.007886 -0.001933 0.002719 0.015742 -0.025640 0.002719 -0.007886 -0.025640 0.109528 0.004734 -0.011124 0.005193 -0.006979 -0.011124 0.068859 -0.006993 0.019614 0.005193 -0.006993 0.013618 -0.022754 -0.006979 0.019614 -0.022754 0.101458 0.013710 -0.023104 0.004771 -0.006053 -0.023104 0.102871 -0.006039 0.016118 0.004771 -0.006039 0.006113 -0.013528 -0.006053 0.016118 -0.013528 0.077303
0.012849 -0.022149 -0.004502 0.005354 -0.022149 0.100777 0.005362 -0.013542 -0.004502 0.005362 0.009596 -0.018627 0.005354 -0.013542 -0.018627 0.092103 0.006867 -0.015095 0.003450 -0.004223 -0.015095 0.082704 -0.004213 0.010901 0.003450 -0.004213 0.014708 -0.024401 -0.004223 0.010901 -0.024401 0.106409 0.014760 -0.024434 0.003813 -0.004910 -0.024434 0.106297 -0.004905 0.013444 0.003813 -0.004905 0.004382 -0.010927 -0.004910 0.013444 -0.010927 0.069234 0.014662 -0.024315 -0.004122 0.005431 -0.024315 0.105835 0.005427 -0.015393 -0.004122 0.005427 0.003395 -0.008831 0.005431 -0.015393 -0.008831 0.061556 0.007524 -0.014457 -0.006977 0.009576 -0.014457 0.077007 0.009593 -0.027725 -0.006977 0.009593 0.010274 -0.018090 0.009576 -0.027725 -0.018090 0.087818 0.002091 -0.007012 -0.001888 0.002654 -0.007012 0.055785 0.002642 -0.007745 -0.001888 0.002642 0.015754 -0.025660 0.002654 -0.007745 -0.025660 0.109567 0.004709 -0.010989 0.005192 -0.006940 -0.010989 0.068596 -0.006932 0.019547 0.005192 -0.006932 0.013625 -0.022829 -0.006940 0.019547 -0.022829 0.101576 0.013752 -0.023116 0.004747 -0.006043 -0.023116 0.102872 -0.006037 0.016132 0.004747 -0.006037 0.006033 -0.013505 -0.006043 0.016132 -0.013505 0.077248
0.012897 -0.022304 -0.004524 0.005297 -0.022304 0.101115 0.005313 -0.013407 -0.004524 0.005313 0.009433 -0.018468 0.005297 -0.013407 -0.018468 0.091816 0.006808 -0.015022 0.003426 -0.004157 -0.015022 0.082581 -0.004142 0.010707 0.003426 -0.004142 0.014735 -0.024464 -0.004157 0.010707 -0.024464 0.106577 0.014739 -0.024410 0.003843 -0.004941 -0.024410 0.106267 -0.004933 0.013458 0.003843 -0.004933 0.004397 -0.010967 -0.004941 0.013458 -0.010967 0.069433 0.014616 -0.024209 -0.004184 0.005590 -0.024209 0.105621 0.005559 -0.015695 -0.004184 0.005559 0.003452 -0.008941 0.005590 -0.015695 -0.008941 0.061752 0.007456 -0.014408 -0.006962 0.009563 -0.014408 0.077067 0.009574 -0.027706 -0.006962 0.009574 0.010344 -0.018149 0.009563 -0.027706 -0.018149 0.087809 0.002077 -0.006994 -0.001839 0.002591 -0.006994 0.055767 0.002570 -0.007558 -0.001839 0.002570 0.015768 -0.025679 0.002591 -0.007558 -0.025679 0.109620 0.004714 -0.010924 0.005215 -0.006942 -0.010924 0.068316 -0.006926 0.019509 0.005215 -0.006926 0.013603 -0.022845 -0.006942 0.019509 -0.022845 0.101672 0.013778 -0.023166 0.004735 -0.006010 -0.023166 0.102954 -0.006015 0.016093 0.004735 -0.006015 0.005966 -0.013399 -0.006010 0.016093 -0.013399 0.077053
0.012878 -0.022361 -0.004567 0.005326 -0.022361 0.101350 0.005346 -0.013401 -0.004567 0.005346 0.009352 -0.018263 0.005326 -0.013401 -0.018263 0.091363 0.006718 -0.014944 0.003402 -0.004130 -0.014944 0.082396 -0.004115 0.010590 0.003402 -0.004115 0.014765 -0.024496 -0.004130 0.010590 -0.024496 0.106692 0.014730 -0.024382 0.003853 -0.004983 -0.024382 0.106203 -0.004972 0.013537 0.003853 -0.004972 0.004413 -0.010988 -0.004983 0.013537 -0.010988 0.069550 0.014592 -0.024138 -0.004211 0.005692 -0.024138 0.105391 0.005646 -0.016008 -0.004211 0.005646 0.003503 -0.009031 0.005692 -0.016008 -0.009031 0.062011 0.007479 -0.014311 -0.006961 0.009550 -0.014311 0.076902 0.009539 -0.027647 -0.006961 0.009539 0.010330 -0.018254 0.009550 -0.027647 -0.018254 0.088017 0.002061 -0.006975 -0.001789 0.002526 -0.006975 0.055725 0.002499 -0.007363 -0.001789 0.002499 0.015781 -0.025698 0.002526 -0.007363 -0.025698 0.109674 0.004734 -0.010915 0.005236 -0.006974 -0.010915 0.068166 -0.006966 0.019570 0.005236 -0.006966 0.013579 -0.022814 -0.006974 0.019570 -0.022814 0.101648 0.013814 -0.023200 0.004707 -0.005995 -0.023200 0.103050 -0.006008 0.016060 0.004707 -0.006008 0.005921 -0.013295 -0.005995 0.016060 -0.013295 0.076768
