2.743759 -7.515999 7.173647 -11.163727 9.350495 -16.625741 9.690391 -14.557702 14.790313 -24.238068 4.608356 -7.511584 11.995808 -20.677769 -2.114270 0.963057 6.498868 -14.549107 4.031786 -7.029324 15.001193 -24.501150 4.314286 -7.297248 9.360521 -16.902671 -3.507779 3.005842 2.112061 -6.889880 -0.135582 -0.977167
2.730786 -7.485225 7.195407 -11.129108 9.371152 -16.596707 9.637481 -14.573451 14.872041 -24.099537 4.662422 -7.472182 11.875823 -20.563527 -2.116973 0.878017 6.283859 -14.506931 4.011903 -6.964569 14.828727 -24.367784 4.287057 -7.260633 9.247926 -16.956814 -3.426400 3.030944 2.061169 -6.843242 0.066079 -1.085147
2.767010 -7.458408 7.239610 -11.153944 9.381897 -16.613148 9.635976 -14.512656 14.856554 -24.168781 4.766321 -7.527597 11.777801 -20.383190 -2.129719 0.869193 6.107750 -14.198954 4.201027 -6.930926 14.767661 -24.124361 4.255307 -7.210795 9.121837 -16.810082 -3.274251 2.954194 1.983539 -6.777234 0.245153 -1.357327
2.738443 -7.501607 7.275992 -11.217007 9.385942 -16.621911 9.565505 -14.499032 14.729361 -24.168455 4.775561 -7.661626 11.745106 -20.218742 -2.174512 0.894142 6.069231 -13.871369 4.234056 -7.146305 14.748493 -23.998819 4.275256 -7.125840 9.145941 -16.599826 -3.176081 2.759211 1.999037 -6.673734 0.295287 -1.639170
2.766900 -7.470308 7.391864 -11.277537 9.349668 -16.621061 9.545189 -14.410881 14.657355 -24.012696 4.716990 -7.698629 11.590855 -20.146516 -2.086865 0.960168 6.112345 -13.760299 4.222845 -7.234127 14.824156 -23.953404 4.399539 -7.097387 9.178267 -16.570004 -3.181087 2.584220 1.945634 -6.678765 0.402380 -1.761290
2.826454 -7.475201 7.467064 -11.436404 9.346708 -16.567775 9.556756 -14.368813 14.681056 -23.885050 4.615275 -7.638756 11.445993 -19.946771 -2.018965 0.863118 6.164036 -13.818050 4.099757 -7.263002 14.735175 -24.032399 4.418169 -7.257780 8.933060 -16.610611 -3.095832 2.531735 1.931669 -6.622314 0.312640 -1.918242
2.840028 -7.532648 7.610384 -11.563291 9.471723 -16.546856 9.706028 -14.377986 14.692523 -23.877968 4.592780 -7.517842 11.418886 -19.730834 -2.001572 0.739391 6.266728 -13.907336 4.188334 -7.145366 14.789077 -23.934297 4.528656 -7.342524 8.906654 -16.344007 -3.072615 2.400017 1.935344 -6.577028 0.276129 -1.833906
2.917831 -7.539403 7.683460 -11.766886 9.459253 -16.698060 9.754758 -14.565652 14.705017 -23.878057 4.531710 -7.500346 11.457559 -19.654481 -2.026120 0.670377 6.290825 -14.062295 4.225050 -7.239937 14.886417 -23.973919 4.627638 -7.511259 8.822474 -16.286231 -3.027504 2.320346 1.936335 -6.540244 0.266398 -1.762362
2.926714 -7.620738 7.709600 -11.901681 9.470846 -16.714318 9.737079 -14.676030 14.566705 -23.882600 4.511100 -7.455586 11.445716 -19.685734 -1.952847 0.673432 6.215997 -14.129836 4.392025 -7.305302 14.914334 -24.100534 4.703198 -7.683568 8.749505 -16.200324 -3.028002 2.222855 1.930438 -6.500304 0.305889 -1.739654
2.943182 -7.644606 7.683250 -11.960875 9.524032 -16.719385 9.624418 -14.690691 14.411052 -23.705277 4.463694 -7.443003 11.470349 -19.677531 -2.006823 0.571391 6.047164 -14.034422 4.418370 -7.528841 14.767682 -24.157450 4.719500 -7.844956 8.776119 -16.107831 -2.978925 2.190493 1.923229 -6.457475 0.417032 -1.790808
2.858614 -7.673749 7.544008 -11.940526 9.554096 -16.775354 9.677101 -14.556675 14.348158 -23.465222 4.402401 -7.398161 11.373387 -19.701967 -2.003888 0.609692 5.914329 -13.781961 4.215354 -7.626181 14.653015 -23.980602 4.831559 -7.934379 8.680394 -16.124558 -2.865930 2.114598 1.832353 -6.430290 0.606278 -1.946815
2.810342 -7.577338 7.338275 -11.766665 9.401024 -16.808798 9.505674 -14.596459 14.225553 -23.324769 4.319157 -7.330623 11.192860 -19.577234 -1.874999 0.633581 5.797169 -13.545642 4.341691 -7.421982 14.530389 -23.790984 4.880069 -8.110685 8.663795 -16.008634 -2.856017 1.943787 1.830732 -6.311325 0.640119 -2.215236
2.749587 -7.494034 7.250182 -11.477721 9.261745 -16.617250 9.407035 -14.401241 14.281627 -23.131175 4.264274 -7.241938 11.163407 -19.337494 -1.880112 0.467476 5.678484 -13.341828 4.320415 -7.537052 14.387825 -23.594385 4.854902 -8.204717 8.623488 -15.961117 -2.828795 1.882542 1.856361 -6.281468 0.605549 -2.308434
2.744981 -7.401737 7.232166 -11.307724 9.169439 -16.399517 9.404719 -14.235607 14.408947 -23.145789 4.250272 -7.185966 11.083991 -19.262429 -1.907006 0.406459 5.658768 -13.133588 4.136757 -7.522010 14.204741 -23.377645 4.867734 -8.167033 8.668883 -15.900367 -2.816445 1.833580 1.937516 -6.312322 0.442510 -2.279479
2.732778 -7.380784 7.171381 -11.252101 9.265377 -16.232272 9.388119 -14.200205 14.343253 -23.301051 4.299668 -7.178658 10.975253 -19.142587 -1.993994 0.427737 5.691557 -13.052745 4.128890 -7.278660 13.895793 -23.103172 4.801137 -8.157296 8.682365 -15.940466 -2.890845 1.804214 1.914853 -6.431615 0.441019 -2.070052
2.696857 -7.369900 6.975736 -11.165633 9.152283 -16.317860 9.239195 -14.167316 14.151379 -23.254606 4.289684 -7.245543 10.818593 -18.968689 -2.070905 0.571229 5.716607 -13.077369 4.153794 -7.190582 13.880178 -22.658551 4.825330 -8.059463 8.551931 -15.955912 -2.827708 1.898649 1.911028 -6.439061 0.399201 -2.019770
2.630013 -7.327429 6.848544 -10.902665 9.109293 -16.201915 9.181392 -13.967970 14.140188 -23.009705 4.280947 -7.232776 10.637397 -18.733336 -2.116871 0.739673 5.689101 -13.106639 4.129468 -7.165997 13.826703 -22.545633 4.760331 -8.024810 8.596330 -15.775238 -2.784567 1.868461 1.897478 -6.432502 0.345564 -1.955044
2.579443 -7.228333 6.777457 -10.686289 8.931469 -16.130627 9.133706 -13.840537 14.214736 -22.944549 4.280486 -7.191351 10.484957 -18.465494 -2.112406 0.867768 5.594687 -13.060532 4.230783 -7.101128 13.965985 -22.465959 4.698352 -7.893701 8.691182 -15.750657 -2.825936 1.831567 1.973926 -6.400461 0.147580 -1.869646
2.585644 -7.124185 6.903194 -10.555391 8.813325 -15.909522 9.126176 -13.745282 13.965602 -23.026620 4.238991 -7.162308 10.419402 -18.232747 -2.139228 0.907470 5.491074 -12.906648 4.127094 -7.193571 14.032751 -22.626433 4.580409 -7.765239 8.770517 -15.811296 -2.841420 1.903813 1.936053 -6.469105 0.091566 -1.604064
2.641948 -7.080216 6.919133 -10.686785 8.796814 -15.724669 9.071631 -13.713769 13.809451 -22.739454 4.117473 -7.097905 10.400279 -18.111923 -2.088332 0.956352 5.437105 -12.719355 4.078514 -7.082083 13.953646 -22.752967 4.504284 -7.573556 8.975334 -15.870728 -2.962836 1.978017 1.997906 -6.405648 -0.080965 -1.472461
2.616424 -7.117824 6.712359 -10.736492 8.841380 -15.663954 8.948562 -13.639957 13.871269 -22.481489 4.124638 -6.919809 10.429323 -18.068853 -2.040243 0.901982 5.330003 -12.601000 4.071936 -6.999601 13.899086 -22.680303 4.533098 -7.451032 9.119438 -16.091046 -3.020686 2.184490 2.029785 -6.421029 -0.106021 -1.228672
2.576885 -7.073474 6.594519 -10.486203 8.804852 -15.693168 8.833472 -13.470910 13.733615 -22.494944 4.020738 -6.894340 10.422725 -18.101188 -1.999464 0.811439 5.248762 -12.426860 4.073240 -6.966620 13.722155 -22.588941 4.493135 -7.478028 8.992292 -16.291798 -3.058060 2.332259 2.050664 -6.427856 -0.125139 -1.148818
2.555353 -6.990015 6.487441 -10.281700 8.829202 -15.619565 8.726616 -13.302289 13.641994 -22.321543 3.954599 -6.783389 10.307277 -18.091927 -1.991914 0.730432 5.217223 -12.261227 3.985606 -6.948340 13.563596 -22.350764 4.539539 -7.425159 8.886997 -16.171249 -3.028006 2.435544 2.064668 -6.432883 -0.161794 -1.115701
2.505738 -6.934921 6.471108 -10.107430 8.777768 -15.592337 8.639661 -13.149718 13.488013 -22.162763 3.893837 -6.691454 10.236575 -17.929991 -2.105538 0.711896 5.338141 -12.174331 4.031598 -6.824635 13.438663 -22.102484 4.555264 -7.453158 8.837007 -16.014798 -2.997547 2.439499 2.055746 -6.438777 -0.111780 -1.061975
2.516026 -6.853644 6.564844 -10.054479 8.778701 -15.485743 8.646118 -13.026976 13.530327 -21.929357 3.831745 -6.614253 10.201007 -17.789141 -2.183669 0.881923 5.453517 -12.320977 3.983615 -6.843401 13.453908 -21.894364 4.602654 -7.460566 8.762513 -15.912248 -2.940044 2.412750 2.060642 -6.425291 -0.102111 -1.106663
2.543822 -6.834929 6.525212 -10.165063 8.752931 -15.430831 8.579645 -13.028528 13.467699 -21.923150 3.792987 -6.532976 10.114856 -17.713748 -2.166529 1.051059 5.383074 -12.524758 4.003059 -6.781987 13.240029 -21.872571 4.488514 -7.493466 8.791267 -15.777896 -2.887560 2.350586 1.997357 -6.433834 -0.067588 -1.125980
2.538182 -6.859429 6.435999 -10.141430 8.753022 -15.366515 8.513336 -12.961969 13.350113 -21.843089 3.796307 -6.472070 10.024351 -17.605041 -2.121933 1.078919 5.271404 -12.466183 3.906329 -6.789714 13.119529 -21.608894 4.543267 -7.340694 8.837489 -15.754924 -2.870801 2.287488 2.010020 -6.355523 -0.120298 -1.163079
2.502553 -6.857405 6.340959 -10.020987 8.643471 -15.350710 8.532407 -12.863203 13.317738 -21.678320 3.745239 -6.461620 10.101403 -17.479070 -2.183864 1.028748 5.150019 -12.270298 3.982562 -6.667006 13.189010 -21.397106 4.644393 -7.371489 8.887838 -15.778998 -2.870977 2.266772 2.046959 -6.339205 -0.135282 -1.095329
2.488585 -6.813469 6.172403 -9.875308 8.523318 -15.220808 8.530146 -12.859936 13.223338 -21.602244 3.737702 -6.382647 10.072494 -17.548100 -2.191599 1.094737 5.142951 -12.049962 4.000080 -6.722988 13.283654 -21.433641 4.626557 -7.502036 8.956072 -15.830800 -2.961189 2.271509 2.050139 -6.376058 -0.150348 -1.062811
2.412863 -6.799593 6.049488 -9.635128 8.481530 -15.059259 8.518527 -12.853221 13.286906 -21.470724 3.756778 -6.341236 9.951255 -17.521837 -2.148577 1.132060 5.171118 -11.988451 3.875184 -6.747566 13.273678 -21.566675 4.543406 -7.490981 8.829099 -15.924984 -2.999548 2.391461 2.005907 -6.390625 -0.260974 -1.042790
2.378332 -6.716930 6.077368 -9.431765 8.450973 -14.992547 8.478321 -12.826886 13.362738 -21.519121 3.726553 -6.351007 9.932549 -17.358271 -2.148173 1.102221 5.181815 -12.026488 3.882238 -6.600238 13.239465 -21.588560 4.517240 -7.378141 8.894964 -15.790058 -2.989418 2.486173 2.124234 -6.317641 -0.483655 -0.891117
2.393525 -6.654796 6.205024 -9.427546 8.346239 -14.957672 8.347666 -12.758317 13.388565 -21.627271 3.810381 -6.306249 10.065184 -17.302340 -2.180288 1.094773 5.212254 -12.050076 3.847967 -6.575088 13.162356 -21.546475 4.502809 -7.332307 8.940236 -15.835546 -2.980368 2.509658 2.219897 -6.413097 -0.615612 -0.571449
2.446676 -6.651419 6.205334 -9.589559 8.356394 -14.828955 8.351994 -12.571997 13.431176 -21.687503 3.821470 -6.389762 10.344495 -17.461797 -2.236037 1.121595 5.261405 -12.086945 3.806533 -6.517683 13.046658 -21.437979 4.509727 -7.311417 8.942396 -15.891152 -3.015091 2.507752 2.357207 -6.536384 -0.775863 -0.346169
2.447460 -6.712875 6.112848 -9.623806 8.385744 -14.812594 8.333502 -12.529995 13.311114 -21.758947 3.827368 -6.405560 10.530439 -17.845077 -2.206316 1.182999 5.343430 -12.159718 3.855068 -6.443123 13.045650 -21.269577 4.557860 -7.312844 9.022909 -15.896206 -3.067544 2.558702 2.323244 -6.744272 -0.785572 -0.115421
2.399155 -6.728592 6.012515 -9.509094 8.456506 -14.848256 8.407494 -12.492392 13.505186 -21.633508 3.840887 -6.392136 10.709203 -18.155198 -2.277677 1.148997 5.394849 -12.288473 3.844795 -6.475988 13.188473 -21.231060 4.550634 -7.364940 9.144480 -15.990981 -3.138316 2.645944 2.281973 -6.770285 -0.718544 -0.055580
2.378212 -6.666244 5.958065 -9.357028 8.458140 -14.951964 8.459752 -12.567482 13.490959 -21.852067 3.885034 -6.375563 10.595820 -18.426574 -2.226217 1.238322 5.460807 -12.391071 3.664801 -6.465634 13.292497 -21.407231 4.377409 -7.344662 9.181415 -16.161381 -3.186716 2.759255 2.314175 -6.738667 -0.751649 -0.115751
2.364316 -6.618841 5.815008 -9.259013 8.396011 -14.992169 8.469456 -12.641960 13.494201 -21.892874 3.882957 -6.403800 10.488302 -18.329752 -2.232123 1.219852 5.539862 -12.501845 3.547273 -6.243063 13.464237 -21.590198 4.315105 -7.091296 9.126505 -16.251613 -3.199227 2.845871 2.334968 -6.792008 -0.793540 -0.084934
2.375496 -6.594156 5.837537 -9.062580 8.354293 -14.942848 8.510049 -12.663864 13.601898 -21.916066 3.967977 -6.374341 10.593361 -18.171941 -2.299222 1.238285 5.687444 -12.633919 3.671185 -6.040396 13.601794 -21.848523 4.275656 -6.946849 9.258361 -16.217920 -3.267128 2.877070 2.344402 -6.857881 -0.845729 -0.026357
2.374681 -6.616900 5.727511 -9.045691 8.453382 -14.892468 8.527394 -12.716107 13.601633 -22.064620 3.999717 -6.438541 10.677139 -18.278728 -2.335168 1.323749 5.833222 -12.861646 3.621936 -6.121182 13.752793 -22.071150 4.325190 -6.887667 9.366306 -16.394203 -3.403045 2.952589 2.310419 -6.907658 -0.750012 0.052038
2.308039 -6.648484 5.675520 -8.906280 8.373749 -15.017408 8.475732 -12.740209 13.632805 -22.107489 4.059919 -6.466466 10.771369 -18.414332 -2.434566 1.384249 5.889716 -13.117094 3.646465 -6.055242 13.884667 -22.300574 4.342920 -6.964726 9.481932 -16.591864 -3.542520 3.123170 2.318488 -6.895239 -0.746391 -0.049876
2.289635 -6.586660 5.584957 -8.811595 8.470963 -14.947882 8.482445 -12.679154 13.714412 -22.161084 4.043067 -6.531688 10.767168 -18.547738 -2.495263 1.544453 5.895229 -13.252003 3.535333 -6.063967 13.837095 -22.510631 4.295122 -7.029144 9.469948 -16.805143 -3.599073 3.326822 2.260284 -6.921387 -0.715334 -0.083272
2.259452 -6.549810 5.467287 -8.682013 8.447939 -15.049336 8.482730 -12.671027 13.750830 -22.277544 4.030092 -6.517631 10.878797 -18.560797 -2.620079 1.691614 5.888022 -13.280634 3.368788 -5.929568 13.764837 -22.498506 4.186612 -6.995856 9.495107 -16.861022 -3.633687 3.437974 2.296258 -6.862657 -0.844854 -0.126678
2.255822 -6.503065 5.254056 -8.507653 8.362138 -15.040285 8.323596 -12.669308 13.844549 -22.353522 4.095412 -6.487636 10.901807 -18.699230 -2.611808 1.910647 5.865793 -13.274786 3.512796 -5.691687 13.756150 -22.409101 4.096303 -6.844206 9.524053 -16.919820 -3.651099 3.499647 2.426764 -6.881062 -1.002147 0.029734
2.218246 -6.496239 5.106751 -8.202682 8.202964 -14.937020 8.281075 -12.467019 13.666424 -22.490345 4.068135 -6.552613 10.975961 -18.765627 -2.646362 1.965740 5.816844 -13.240354 3.456644 -5.796134 13.811011 -22.389235 3.969017 -6.657001 9.474082 -16.976006 -3.607975 3.529054 2.473342 -7.043002 -1.088831 0.252157
2.149338 -6.466679 4.946181 -7.950187 8.084377 -14.720216 8.142710 -12.366009 13.544010 -22.306003 4.012805 -6.523017 10.914077 -18.873230 -2.614274 2.029467 5.841658 -13.161355 3.418841 -5.729114 13.696229 -22.464832 3.827631 -6.414158 9.550850 -16.928486 -3.678845 3.477844 2.511211 -7.145243 -1.236283 0.394411
2.147051 -6.383263 4.953032 -7.699823 8.122662 -14.529834 8.069379 -12.170968 13.550733 -22.116061 3.937535 -6.429542 10.877172 -18.814929 -2.583392 2.017555 5.824125 -13.178128 3.359857 -5.660530 13.650364 -22.348237 3.816373 -6.154912 9.555270 -17.005798 -3.699798 3.557883 2.568951 -7.215897 -1.361635 0.606147
2.202527 -6.363359 5.005583 -7.656778 7.994770 -14.553740 8.037057 -12.016346 13.477390 -22.083183 3.893632 -6.300215 10.900261 -18.752775 -2.595421 1.981840 5.715010 -13.165536 3.208735 -5.567620 13.592451 -22.263910 3.781616 -6.076062 9.652080 -17.009610 -3.700734 3.624071 2.614910 -7.301015 -1.504136 0.812225
2.173276 -6.447175 4.931360 -7.712280 7.959867 -14.421655 8.070810 -11.925283 13.279501 -21.985351 3.837870 -6.210853 10.867571 -18.770037 -2.595427 1.983247 5.622512 -13.002669 3.181903 -5.351104 13.529903 -22.177450 3.750063 -5.996261 9.646899 -17.098877 -3.658915 3.667727 2.558219 -7.372033 -1.439217 1.035582
2.147945 -6.448940 4.794080 -7.630077 7.863657 -14.369545 7.995875 -11.937524 13.110837 -21.715837 3.713276 -6.123309 10.813473 -18.727644 -2.674405 1.988381 5.556036 -12.820539 3.252545 -5.248369 13.442607 -22.087750 3.731309 -5.910866 9.619907 -17.075333 -3.610789 3.655218 2.486074 -7.301246 -1.351600 1.009100
2.091363 -6.421512 4.643086 -7.439485 7.663134 -14.260429 7.741921 -11.837868 13.035216 -21.442695 3.600781 -5.947713 10.578235 -18.638261 -2.605958 2.110674 5.543768 -12.680917 3.238671 -5.284029 13.246902 -21.963704 3.750126 -5.849536 9.642839 -17.001717 -3.546304 3.621070 2.466014 -7.163540 -1.351262 0.899396
2.118551 -6.340072 4.619147 -7.210472 7.575332 -14.000973 7.661902 -11.490650 13.051126 -21.284598 3.542154 -5.762864 10.407988 -18.324948 -2.611834 2.075002 5.469379 -12.630669 3.252186 -5.257696 13.030764 -21.692871 3.814529 -5.855830 9.434719 -16.991960 -3.474627 3.546606 2.562748 -7.065464 -1.483012 0.881132
2.078322 -6.359000 4.611491 -7.130923 7.572007 -13.829973 7.529412 -11.308313 13.069394 -21.268525 3.558542 -5.637144 10.309639 -18.053869 -2.580325 2.077157 5.258028 -12.520305 3.163919 -5.266642 12.761999 -21.360974 3.903911 -5.941111 9.363820 -16.722659 -3.434772 3.449313 2.651764 -7.128029 -1.607188 1.040876
2.100932 -6.319440 4.623306 -7.106460 7.538415 -13.784015 7.491740 -11.097230 13.038990 -21.292781 3.653021 -5.607883 10.284928 -17.883370 -2.624288 2.033609 5.124974 -12.191547 3.193802 -5.165276 12.700395 -20.952740 4.032656 -6.068693 9.370417 -16.568102 -3.432095 3.386893 2.654029 -7.233447 -1.703636 1.224652
2.068509 -6.336695 4.454113 -7.117105 7.486272 -13.725711 7.369891 -10.998318 12.904913 -21.267414 3.625132 -5.698585 10.378864 -17.820339 -2.800097 2.074036 5.003894 -11.910321 3.161612 -5.182358 12.673314 -20.785663 4.005570 -6.247751 9.286263 -16.526976 -3.409042 3.384029 2.709376 -7.237094 -1.865791 1.387908
2.041795 -6.298765 4.294093 -6.908482 7.484558 -13.649449 7.449869 -10.819929 12.911228 -21.102408 3.520316 -5.664541 10.295876 -17.907533 -2.884429 2.330666 5.000265 -11.679602 3.165285 -5.144914 12.635703 -20.726455 3.867938 -6.221943 9.521243 -16.381267 -3.434750 3.390359 2.767335 -7.272385 -2.028239 1.636885
2.034101 -6.250240 4.161429 -6.661510 7.481705 -13.637236 7.453120 -10.872935 12.805723 -21.082174 3.561294 -5.488636 10.304093 -17.810065 -3.000069 2.542896 5.053192 -11.618281 3.082101 -5.139231 12.692147 -20.679585 3.804902 -6.006038 9.697269 -16.595494 -3.507013 3.463486 2.904022 -7.312931 -2.224681 1.904230
1.986054 -6.234312 4.183783 -6.442970 7.441593 -13.649371 7.486491 -10.882673 12.816159 -20.951773 3.553177 -5.479596 10.306346 -17.795460 -2.953439 2.776073 5.117956 -11.684179 2.978645 -5.032569 12.878631 -20.743679 3.777129 -5.856294 9.732756 -16.819574 -3.588595 3.610175 2.931831 -7.459891 -2.266660 2.208915
1.995518 -6.170485 4.185788 -6.426609 7.488806 -13.621337 7.511790 -10.918849 13.007526 -20.932166 3.533028 -5.472393 10.497363 -17.813869 -2.966296 2.776509 5.281275 -11.789474 2.847152 -4.873777 12.963019 -20.988860 3.726508 -5.781932 9.787330 -16.883001 -3.647852 3.789344 2.851054 -7.510251 -2.156711 2.326574
2.020825 -6.158387 4.084564 -6.431142 7.375481 -13.695906 7.402247 -10.946953 12.905636 -21.161968 3.533333 -5.451749 10.589695 -18.069232 -2.968252 2.774022 5.509231 -12.031812 2.776022 -4.657681 13.049452 -21.147855 3.669957 -5.706065 9.915251 -16.947064 -3.687317 3.939474 2.917011 -7.406388 -2.213360 2.221107
1.965360 -6.191077 3.928283 -6.304206 7.241668 -13.598504 7.333873 -10.802228 12.810085 -21.088413 3.500155 -5.452864 10.585411 -18.230001 -2.929554 2.776918 5.651080 -12.404768 2.807051 -4.489897 13.097754 -21.286993 3.609396 -5.628618 9.922676 -17.116043 -3.729020 4.034759 3.009489 -7.465548 -2.335449 2.269644
1.953517 -6.130833 3.983063 -6.079120 7.209022 -13.429665 7.286661 -10.675112 12.974923 -20.955886 3.552377 -5.402027 10.501926 -18.238837 -2.849363 2.746276 5.728800 -12.682141 2.954359 -4.451342 13.082389 -21.380124 3.594630 -5.529915 9.844091 -17.176100 -3.826010 4.100267 2.974277 -7.624762 -2.305713 2.427486
1.943353 -6.091665 4.127323 -6.099099 7.215855 -13.369377 7.281228 -10.578176 13.068924 -21.132499 3.670063 -5.441192 10.553324 -18.134712 -2.900158 2.637223 5.642816 -12.832856 2.902487 -4.594893 13.087649 -21.380957 3.599043 -5.491394 9.716523 -17.113493 -3.797738 4.228496 2.841786 -7.658457 -2.045461 2.425246
2.003004 -6.052737 4.117503 -6.288393 7.310667 -13.380934 7.372772 -10.537034 13.170066 -21.287876 3.672440 -5.607747 10.644296 -18.173414 -2.949532 2.670274 5.509196 -12.744358 3.021328 -4.561645 13.052405 -21.385329 3.588697 -5.493630 9.720115 -16.957685 -3.707002 4.221325 2.773099 -7.540035 -1.935393 2.104051
1.994799 -6.108619 4.087080 -6.318052 7.352296 -13.515923 7.413471 -10.628983 13.086396 -21.448027 3.670499 -5.658999 10.641236 -18.291729 -2.934413 2.741712 5.373467 -12.533909 3.062560 -4.720307 12.956313 -21.345491 3.596831 -5.473728 9.687250 -16.931370 -3.626301 4.097147 2.683581 -7.463110 -1.822254 1.895271
1.977726 -6.110893 4.178404 -6.279840 7.248544 -13.616678 7.435460 -10.688597 12.928206 -21.383708 3.621247 -5.665851 10.605665 -18.312652 -2.939252 2.742494 5.405264 -12.304828 2.907330 -4.833770 12.840070 -21.217891 3.654139 -5.477206 9.580330 -16.883189 -3.527884 3.954010 2.599325 -7.359203 -1.728547 1.714243
2.003865 -6.077789 4.306850 -6.384038 7.436823 -13.515105 7.637652 -10.732444 12.804558 -21.175399 3.528170 -5.597888 10.372974 -18.269310 -2.808045 2.755393 5.326985 -12.311902 3.038867 -4.698225 12.677243 -21.041939 3.704985 -5.557038 9.421446 -16.745799 -3.457286 3.779356 2.599162 -7.228963 -1.683728 1.565182
2.085161 -6.088926 4.504665 -6.569815 7.492909 -13.714400 7.525945 -11.003229 12.892936 -20.975713 3.499774 -5.455393 10.148417 -17.974523 -2.748268 2.595335 5.155265 -12.229741 3.024152 -4.845598 12.512552 -20.798771 3.809830 -5.644235 9.249390 -16.534124 -3.376729 3.627851 2.562904 -7.181140 -1.633208 1.475875
2.107839 -6.197053 4.586571 -6.854144 7.365191 -13.815459 7.350386 -10.929758 12.754649 -21.038080 3.453700 -5.381400 10.054701 -17.635741 -2.756729 2.476541 4.950759 -11.953964 2.989192 -4.863667 12.480436 -20.537504 3.922521 -5.800914 9.285139 -16.289998 -3.429282 3.473875 2.649596 -7.097635 -1.784261 1.388367
2.060954 -6.264454 4.579510 -7.014827 7.434199 -13.648367 7.407366 -10.702988 12.585383 -20.880119 3.390666 -5.309228 9.964201 -17.449049 -2.791631 2.453690 4.811511 -11.591382 3.040398 -4.829195 12.572368 -20.437008 4.013967 -5.982243 9.382981 -16.277531 -3.383844 3.504322 2.727020 -7.152262 -1.825809 1.552697
