-3.877250 8.096595 -0.793592 4.988002 -1.792400 6.191395 -10.051981 17.039642 -11.270462 17.675009 -8.512922 15.523334 -2.396724 6.620252 -3.169865 8.506127 -0.222727 3.063096 -10.470979 17.532140 -6.498395 11.334407 -13.150325 21.086931 -11.841743 18.699740 -8.667809 14.901942 -10.215249 16.345375 -1.950949 5.872185
-3.723167 8.258431 -0.910344 4.822722 -1.794026 6.196584 -10.035562 17.059188 -11.205659 17.630522 -8.414582 15.379297 -2.522332 6.677314 -3.024943 8.394372 -0.282009 3.097463 -10.276106 17.446385 -6.488344 11.379573 -13.113730 21.023397 -11.774696 18.668060 -8.605844 14.951299 -10.387937 16.430216 -1.980744 5.874394
-3.422343 8.101988 -1.113945 4.892800 -1.827525 6.179933 -9.950120 17.031948 -11.248055 17.543690 -8.447825 15.222436 -2.709203 6.842443 -2.828861 8.177485 -0.263498 3.193077 -10.136831 17.186724 -6.407721 11.397842 -13.045481 20.953991 -11.799031 18.589081 -8.666934 14.865407 -10.634550 16.662622 -2.042632 5.902195
-3.295646 7.714031 -1.160996 5.137591 -1.833307 6.210637 -10.082983 16.912073 -11.206831 17.575574 -8.502280 15.224168 -2.762003 7.105833 -2.696317 7.880036 -0.234801 3.207655 -10.054912 16.956748 -6.393071 11.329986 -13.220976 20.842474 -11.686005 18.612170 -8.642614 14.900213 -10.734199 17.017989 -2.125791 5.973346
-3.250046 7.482044 -1.169182 5.235037 -1.876727 6.226775 -9.927963 17.042682 -11.289015 17.525714 -8.570797 15.301061 -2.611198 7.226528 -2.784201 7.639613 -0.223180 3.181378 -10.170219 16.806906 -6.430885 11.323237 -13.194224 21.025288 -11.654725 18.486064 -8.622769 14.862124 -10.706550 17.216480 -2.081582 6.083620
-3.254170 7.374186 -1.152522 5.253502 -1.893127 6.288462 -10.104160 16.880982 -11.303529 17.612833 -8.523208 15.399406 -2.449170 7.064679 -2.886127 7.683894 -0.260181 3.173026 -10.289406 16.921619 -6.373941 11.411680 -13.203110 21.020269 -11.658891 18.428102 -8.604829 14.809347 -10.535451 17.221559 -2.032513 6.020161
-3.177932 7.349476 -1.198192 5.230632 -1.864453 6.339575 -10.075090 17.068375 -11.355086 17.657492 -8.474266 15.345198 -2.436202 6.820168 -2.965488 7.815418 -0.226431 3.243049 -10.402397 17.100811 -6.355867 11.392501 -13.247960 21.018242 -11.653527 18.433639 -8.669700 14.752814 -10.487529 17.010559 -2.031818 5.883695
-3.077797 7.242438 -1.277940 5.281379 -1.884538 6.324339 -10.067185 17.084793 -11.267601 17.738503 -8.461581 15.270448 -2.401796 6.735050 -3.053458 7.947049 -0.258619 3.219475 -10.287390 17.275195 -6.377022 11.371687 -13.192280 21.072032 -11.783139 18.436339 -8.746135 14.806654 -10.377401 16.905547 -1.989652 5.809285
-3.041763 7.091311 -1.298624 5.399347 -1.812877 6.362143 -10.112815 17.097501 -11.098640 17.648723 -8.520056 15.255255 -2.348240 6.658600 -3.116885 8.101479 -0.247958 3.231597 -10.176701 17.162376 -6.518378 11.379853 -13.197487 21.020124 -11.637748 18.606561 -8.705548 14.898728 -10.296918 16.750945 -1.997686 5.722335
-3.112956 7.012900 -1.231546 5.464839 -1.701206 6.293699 -10.122641 17.172579 -11.227921 17.408202 -8.595729 15.347882 -2.378649 6.561968 -3.129135 8.220589 -0.197930 3.205939 -10.127983 16.996099 -6.603464 11.532869 -13.262567 21.019126 -11.523833 18.472548 -8.586494 14.860820 -10.127779 16.619822 -1.965307 5.708264
-3.158582 7.078391 -1.180117 5.404831 -1.645804 6.122441 -10.149775 17.208059 -11.135096 17.508688 -8.525222 15.439634 -2.314122 6.566154 -3.152423 8.262560 -0.183932 3.125991 -10.130403 16.902398 -6.614128 11.635216 -13.247495 21.109772 -11.449679 18.304584 -8.460317 14.696301 -9.882096 16.383297 -1.952378 5.673860
-3.132770 7.141431 -1.174560 5.325362 -1.624865 5.989876 -10.049438 17.245091 -10.902640 17.423878 -8.508681 15.341381 -2.340994 6.475322 -3.068533 8.296632 -0.200630 3.081334 -10.089291 16.890102 -6.782791 11.612590 -13.234433 21.134443 -11.367176 18.179877 -8.378979 14.493293 -9.885265 16.027186 -1.879679 5.667896
-3.085975 7.117472 -1.187019 5.289051 -1.617954 5.914963 -9.945083 17.118457 -10.895225 17.108784 -8.620634 15.321117 -2.404839 6.468037 -2.980959 8.185417 -0.239248 3.092971 -9.913020 16.840943 -6.788118 11.769352 -13.151981 21.140747 -11.372050 18.052429 -8.454876 14.340791 -9.851541 15.953916 -1.870151 5.596933
-3.084209 7.054021 -1.175327 5.278791 -1.659241 5.865837 -9.848554 16.942563 -10.672133 17.014774 -8.524159 15.457234 -2.338566 6.517567 -2.939008 8.039298 -0.194637 3.148382 -9.762075 16.612349 -6.571145 11.783688 -12.963640 21.049527 -11.417567 18.022850 -8.473481 14.406246 -9.952704 15.902152 -1.852022 5.587355
-3.119635 7.042364 -1.105939 5.242609 -1.708800 5.871081 -9.857227 16.751975 -10.685698 16.715347 -8.442692 15.337422 -2.540725 6.413401 -2.773272 7.942605 -0.147297 3.098772 -9.660967 16.372170 -6.377426 11.490742 -12.787990 20.808155 -11.417789 18.063238 -8.407832 14.457434 -10.003758 16.016699 -1.880542 5.570626
-3.026800 7.083511 -1.154566 5.122464 -1.760396 5.896439 -9.754583 16.678639 -10.695917 16.666919 -8.336250 15.176405 -2.489368 6.607764 -2.713781 7.707022 -0.165104 3.008858 -9.585676 16.194320 -6.268421 11.163184 -12.612533 20.545824 -11.413293 18.063442 -8.283943 14.406093 -10.034146 16.104845 -1.914542 5.600468
-2.861398 6.974871 -1.211500 5.125065 -1.746586 5.931342 -9.892979 16.497762 -10.601720 16.676588 -8.135609 14.986445 -2.395546 6.560145 -2.742710 7.569064 -0.162917 3.007505 -9.601154 16.068164 -6.196051 10.949377 -12.561797 20.269598 -11.383320 18.048997 -8.198378 14.261041 -9.849474 16.157998 -1.896873 5.647788
-2.731450 6.742800 -1.254284 5.164009 -1.635785 5.891944 -9.841590 16.599648 -10.520906 16.568863 -8.076838 14.695446 -2.514295 6.406234 -2.697312 7.555834 -0.129690 3.018280 -9.667125 16.065765 -6.135051 10.808531 -12.357414 20.142796 -11.241074 18.000910 -8.113197 14.138857 -9.643978 15.938038 -1.874694 5.629989
-2.552939 6.524937 -1.317073 5.188232 -1.605917 5.700641 -9.834007 16.542137 -10.483667 16.445767 -8.072014 14.562819 -2.438584 6.498770 -2.786929 7.497728 -0.138491 2.979045 -9.750057 16.146718 -6.084392 10.703605 -12.357245 19.858392 -11.016205 17.810389 -8.061033 14.010527 -9.345004 15.632257 -1.808945 5.591847
-2.480238 6.251786 -1.287301 5.231835 -1.635112 5.583899 -9.940539 16.513335 -10.466394 16.366013 -8.007969 14.536633 -2.325904 6.423800 -2.930485 7.604436 -0.115411 2.971287 -9.847325 16.263799 -6.161406 10.616057 -12.446135 19.790851 -10.959325 17.489313 -8.132445 13.906766 -9.172931 15.196851 -1.777195 5.505785
-2.262286 6.089946 -1.411212 5.159096 -1.619610 5.592671 -10.051172 16.637610 -10.370541 16.330055 -7.990490 14.430257 -2.360289 6.281846 -2.911766 7.813161 -0.159824 2.929922 -9.858540 16.406585 -6.132894 10.707577 -12.550303 19.878500 -10.926156 17.345677 -8.130138 13.957293 -9.027666 14.891391 -1.718533 5.463434
-2.123567 5.777338 -1.474070 5.250805 -1.498645 5.598887 -9.988023 16.814773 -10.316090 16.204670 -8.104391 14.377623 -2.264062 6.309757 -2.954268 7.836193 -0.164663 2.967351 -9.953825 16.449095 -6.104746 10.714445 -12.472731 20.020911 -11.059539 17.270165 -8.096442 13.961551 -9.130751 14.650363 -1.703244 5.404818
-2.195772 5.532250 -1.439124 5.314319 -1.487468 5.462166 -9.947524 16.802797 -10.442510 16.096072 -8.340676 14.527655 -2.306791 6.202227 -2.944220 7.880154 -0.207173 2.987389 -10.061553 16.575136 -6.056623 10.701501 -12.448231 19.951689 -11.098032 17.417941 -8.059787 13.924001 -9.177404 14.728571 -1.724176 5.387528
-2.394192 5.567453 -1.383987 5.264290 -1.477409 5.419772 -9.841240 16.772908 -10.354468 16.214207 -8.422756 14.859387 -2.305488 6.223666 -2.981729 7.874738 -0.207397 3.060990 -10.065135 16.737749 -6.099974 10.652817 -12.602097 19.899625 -11.146784 17.492920 -8.045121 13.890560 -9.230676 14.806490 -1.727056 5.423630
-2.494893 5.832296 -1.411447 5.194647 -1.550408 5.398559 -9.778804 16.640239 -10.323914 16.124799 -8.503903 15.034031 -2.341562 6.223498 -2.873572 7.930380 -0.191986 3.087579 -10.070560 16.775490 -6.165803 10.699516 -12.662284 20.076725 -11.124864 17.555077 -7.946374 13.895599 -9.239324 14.886153 -1.730108 5.433468
-2.540581 6.026886 -1.378589 5.257486 -1.585132 5.478908 -9.871656 16.522215 -10.380827 16.060324 -8.475497 15.173865 -2.337687 6.263824 -2.861151 7.804466 -0.181213 3.062426 -10.064121 16.783112 -6.234220 10.790088 -12.616812 20.193871 -11.105210 17.533810 -7.974813 13.793455 -9.353130 14.910636 -1.755387 5.422464
-2.408603 6.115127 -1.384271 5.280187 -1.576438 5.532316 -9.832787 16.588607 -10.300965 16.120025 -8.247676 15.151342 -2.210111 6.256653 -2.949222 7.744548 -0.132761 3.033819 -10.084396 16.775646 -6.245362 10.884652 -12.507023 20.167592 -11.043301 17.500875 -8.016473 13.811223 -9.352812 15.053973 -1.764825 5.436591
-2.321069 5.940478 -1.415110 5.307141 -1.517904 5.513777 -9.887605 16.536977 -10.333144 16.050643 -8.115265 14.838738 -2.187383 6.082852 -2.980580 7.840945 -0.093971 2.953142 -9.951666 16.799350 -6.136282 10.903893 -12.374552 20.028982 -10.947102 17.416056 -8.009943 13.862352 -9.280140 15.085290 -1.763174 5.442878
-2.327010 5.775474 -1.460302 5.338687 -1.506912 5.410812 -9.778781 16.581586 -10.196092 16.084503 -8.079492 14.603018 -2.325974 6.003628 -2.962206 7.905323 -0.116728 2.853898 -9.717648 16.638503 -6.037369 10.752433 -12.326092 19.839817 -10.847766 17.284462 -7.976676 13.846501 -9.112202 15.000425 -1.746751 5.428981
-2.429744 5.763508 -1.429441 5.396915 -1.544951 5.348393 -9.715356 16.449906 -10.152112 15.917884 -8.178653 14.531495 -2.173644 6.154284 -3.097713 7.909167 -0.069646 2.832739 -9.597075 16.312943 -6.034380 10.571807 -12.306888 19.746315 -10.708707 17.144503 -7.989403 13.773087 -8.939195 14.772835 -1.701043 5.395017
-2.419547 5.912141 -1.413183 5.389082 -1.602812 5.373467 -9.801381 16.335196 -10.047374 15.810026 -8.217413 14.662140 -2.063357 6.010988 -3.241806 8.089306 -0.014399 2.760681 -9.640939 16.097252 -6.076596 10.509582 -12.362607 19.708581 -10.788009 16.942103 -7.930737 13.761941 -8.776860 14.509373 -1.671921 5.323793
-2.295300 5.932986 -1.462011 5.385034 -1.570269 5.455566 -9.850661 16.406887 -10.133481 15.648828 -8.370074 14.725497 -1.973377 5.862118 -3.345515 8.312458 -0.047531 2.664320 -9.743985 16.110282 -6.198704 10.526504 -12.336916 19.777142 -10.722288 16.991779 -7.789101 13.688863 -8.646275 14.253777 -1.604653 5.272546
-2.187963 5.767943 -1.518194 5.445224 -1.432937 5.434691 -9.922277 16.480300 -9.969357 15.712093 -8.388811 14.915382 -1.938172 5.734891 -3.372912 8.494678 -0.083926 2.686821 -9.773156 16.247257 -6.212617 10.668312 -12.330159 19.765309 -10.784444 16.916174 -7.739112 13.515628 -8.485444 14.039884 -1.582632 5.175442
-2.045975 5.593233 -1.570017 5.517337 -1.289545 5.237593 -10.099689 16.588549 -9.865839 15.515701 -8.434865 14.984923 -1.907706 5.666100 -3.307373 8.566759 -0.056849 2.750747 -9.788698 16.314616 -6.114477 10.711803 -12.332260 19.754919 -10.617980 16.960294 -7.592283 13.445804 -8.357124 13.796967 -1.584697 5.117772
-1.789462 5.381511 -1.724990 5.579448 -1.127183 4.978007 -10.151372 16.836240 -9.809052 15.333307 -8.496464 15.059942 -1.986940 5.591808 -3.180357 8.487618 -0.017190 2.720717 -9.841013 16.339347 -6.029821 10.590916 -12.271127 19.760275 -10.703829 16.744290 -7.620804 13.287660 -8.241407 13.585399 -1.514181 5.111496
-1.460948 5.017911 -1.939029 5.764809 -1.089738 4.682107 -10.140727 16.962446 -9.788822 15.214551 -8.569916 15.143478 -1.966983 5.629126 -3.114144 8.295851 0.021984 2.635477 -9.949673 16.401224 -6.044410 10.450805 -12.255196 19.691275 -10.715187 16.776800 -7.533841 13.326955 -8.264010 13.397046 -1.489373 5.019029
-1.413616 4.533515 -1.928194 6.057896 -1.095242 4.554943 -10.240170 16.988881 -9.848592 15.154731 -8.638517 15.248419 -1.934352 5.560158 -3.181688 8.161039 0.042609 2.540579 -10.017969 16.547289 -6.052440 10.435873 -12.230414 19.655839 -10.625618 16.783235 -7.455842 13.260438 -8.184643 13.385206 -1.563700 4.946542
-1.455730 4.365663 -1.901606 6.099242 -1.089842 4.551127 -10.115679 17.130108 -9.845550 15.210491 -8.656744 15.352552 -1.814155 5.465040 -3.331091 8.218810 0.039057 2.467702 -10.114597 16.663173 -6.065522 10.443899 -12.309339 19.615517 -10.474845 16.667284 -7.462709 13.163722 -8.150542 13.285878 -1.531001 5.028593
-1.396076 4.380380 -1.955306 6.068146 -1.104373 4.565529 -9.996554 17.022855 -9.808043 15.218561 -8.637274 15.398877 -1.788298 5.283609 -3.478316 8.435762 -0.012259 2.434595 -10.163144 16.806036 -6.052045 10.454922 -12.311317 19.706432 -10.444667 16.444436 -7.428148 13.159952 -7.957389 13.219320 -1.545674 5.020796
-1.385786 4.311568 -1.966753 6.133756 -1.041821 4.594681 -10.112056 16.859553 -9.747638 15.171884 -8.638784 15.393932 -1.692242 5.226223 -3.646462 8.685404 0.014494 2.490720 -10.271243 16.898555 -6.137957 10.420398 -12.313841 19.739566 -10.300423 16.353807 -7.391567 13.109790 -7.769035 12.965164 -1.531925 5.044605
-1.293890 4.280629 -1.994865 6.176795 -0.915288 4.496647 -10.251040 16.951630 -9.508912 15.083362 -8.561046 15.400633 -1.690592 5.126796 -3.615248 8.964995 0.010359 2.469221 -10.391198 17.050117 -6.197224 10.491697 -12.261767 19.761435 -10.217581 16.156539 -7.342179 13.043483 -7.603804 12.674469 -1.526960 5.051047
-1.113713 4.152967 -2.098264 6.227973 -0.869130 4.250067 -10.377944 17.116314 -9.560112 14.760510 -8.712771 15.312823 -1.590187 5.126971 -3.663508 8.979541 -0.004884 2.457432 -10.462972 17.227934 -6.219054 10.553780 -12.327187 19.712543 -10.111782 16.008051 -7.316217 12.961617 -7.535038 12.407955 -1.488329 5.076761
-1.058616 3.892683 -2.126012 6.363475 -0.805686 4.079981 -10.531820 17.290660 -9.388744 14.738446 -8.675400 15.478524 -1.641471 5.004696 -3.675250 9.020664 -0.055170 2.467391 -10.501885 17.353406 -6.239761 10.559085 -12.331675 19.796893 -10.257357 15.831755 -7.262146 12.926583 -7.656835 12.267906 -1.461206 5.065873
-1.081020 3.765300 -2.050247 6.419875 -0.769192 3.949961 -10.254531 17.520875 -9.394167 14.514025 -8.683893 15.461050 -1.758427 5.032033 -3.669996 9.051849 -0.034425 2.537426 -10.407087 17.427499 -6.314558 10.551938 -12.350382 19.837922 -10.468311 15.959012 -7.263422 12.879042 -7.815947 12.391677 -1.440619 5.046252
-1.101590 3.762105 -2.037568 6.319733 -0.803139 3.886997 -10.341701 17.250855 -9.337124 14.467769 -8.621539 15.450254 -1.758054 5.189234 -3.627585 9.076554 0.066445 2.526973 -10.487990 17.323540 -6.339824 10.623859 -12.443808 19.879197 -10.494052 16.244130 -7.322831 12.898096 -7.871794 12.618339 -1.502171 5.012478
-1.157869 3.782349 -2.002535 6.256859 -0.864966 3.940261 -10.261426 17.315292 -9.467550 14.388495 -8.663798 15.360277 -1.828984 5.243120 -3.444678 9.033283 0.067260 2.365914 -10.495761 17.393556 -6.273925 10.660620 -12.394561 20.009909 -10.580154 16.329946 -7.397918 13.008150 -7.951022 12.734448 -1.516010 5.072113
-1.183994 3.859051 -1.984908 6.179865 -1.014415 4.047826 -10.112008 17.235115 -9.483839 14.532175 -8.601081 15.392218 -1.777819 5.347856 -3.366199 8.767757 0.022246 2.301718 -10.391947 17.421186 -6.267591 10.576520 -12.365786 19.985934 -10.487663 16.446723 -7.389432 13.140787 -8.053715 12.851723 -1.561782 5.097982
-1.168628 3.909746 -2.007814 6.124611 -1.133065 4.287101 -9.966687 17.034113 -9.477339 14.590107 -8.562257 15.323433 -1.780814 5.286798 -3.339423 8.580943 0.035292 2.341494 -10.216953 17.302371 -6.163577 10.542180 -12.129186 19.948046 -10.475947 16.360688 -7.432151 13.152119 -8.219623 13.001767 -1.588673 5.162348
-1.226021 3.901048 -2.007267 6.128907 -1.219269 4.520625 -9.922039 16.805817 -9.524029 14.598224 -8.583212 15.268955 -1.791725 5.243505 -3.368717 8.502775 0.030626 2.332457 -9.998746 17.059090 -6.056583 10.407711 -12.035217 19.644879 -10.393129 16.335490 -7.474196 13.180687 -8.299393 13.239405 -1.612187 5.223730
-1.315206 3.973552 -1.955182 6.128785 -1.287013 4.688588 -9.946746 16.685101 -9.478775 14.656654 -8.429225 15.294077 -1.906203 5.225400 -3.282798 8.537397 0.035304 2.330087 -9.872531 16.735206 -5.979761 10.250372 -12.071670 19.453695 -10.401467 16.237818 -7.503691 13.210642 -8.174861 13.390305 -1.627407 5.277960
-1.369021 4.104238 -1.940850 6.074267 -1.286159 4.801554 -10.081565 16.667598 -9.353601 14.622657 -8.172211 15.097832 -1.993931 5.355478 -3.163064 8.447481 0.025065 2.334592 -9.708039 16.513026 -5.891830 10.132471 -11.986404 19.448499 -10.405325 16.237564 -7.487352 13.224780 -7.999045 13.266604 -1.588345 5.315592
-1.378340 4.198756 -1.875771 6.060702 -1.293660 4.816328 -9.902074 16.814902 -9.303152 14.477388 -8.021214 14.711348 -2.049676 5.489378 -3.016147 8.265067 0.043832 2.367674 -9.606462 16.267810 -5.885239 10.014424 -11.896835 19.334686 -10.369603 16.259869 -7.520837 13.176441 -7.898074 13.018551 -1.505678 5.275515
-1.496253 4.220353 -1.799059 5.983864 -1.356167 4.828010 -9.863504 16.627427 -9.315212 14.390609 -7.999640 14.431203 -2.140599 5.576648 -2.831542 8.016935 0.064770 2.362171 -9.423670 16.089713 -5.833686 10.001936 -11.885095 19.186257 -10.180102 16.234139 -7.387022 13.183182 -7.974141 12.841404 -1.456997 5.148237
-1.647513 4.359894 -1.709824 5.863662 -1.319726 4.929662 -9.737956 16.546028 -9.441077 14.385262 -8.134748 14.345416 -2.250662 5.684775 -2.697955 7.704320 0.094767 2.330801 -9.334816 15.824218 -5.838942 9.953394 -11.816996 19.128390 -10.185536 16.006663 -7.391409 12.994821 -8.139068 12.902631 -1.485014 5.030655
-1.741984 4.584291 -1.692251 5.717942 -1.348803 4.910828 -9.688209 16.372012 -9.543661 14.533652 -8.138946 14.501725 -2.385395 5.817297 -2.597529 7.451166 0.112674 2.275021 -9.385766 15.654933 -5.748666 9.977705 -11.785604 19.017730 -10.210342 15.975302 -7.464200 12.928456 -8.058713 13.125253 -1.517966 5.018572
-1.723779 4.762087 -1.699847 5.665433 -1.401427 4.918172 -9.541335 16.257406 -9.534194 14.697727 -8.007613 14.536093 -2.360219 5.998532 -2.597127 7.269936 0.098496 2.241326 -9.322601 15.686250 -5.633139 9.908082 -11.740004 18.937745 -10.136647 16.007270 -7.381384 12.987099 -8.127793 13.074345 -1.515123 5.043654
-1.667047 4.782358 -1.723259 5.669365 -1.484706 4.958371 -9.558346 16.026384 -9.507019 14.740613 -7.774229 14.361591 -2.256358 6.013402 -2.608676 7.229398 0.060716 2.255421 -9.106455 15.619403 -5.569596 9.781040 -11.651627 18.851123 -10.045705 15.933607 -7.385518 12.881253 -8.230902 13.142019 -1.504641 5.025318
-1.724760 4.708793 -1.684061 5.696664 -1.487287 5.054393 -9.484826 15.969546 -9.483876 14.734887 -7.585214 14.022283 -2.209759 5.897920 -2.605768 7.221374 0.104085 2.300536 -9.050439 15.333503 -5.527481 9.704071 -11.661990 18.709758 -10.030726 15.805981 -7.259736 12.856633 -8.103678 13.284871 -1.526557 4.985889
-1.816693 4.761093 -1.579875 5.646321 -1.435176 5.060695 -9.307999 15.844481 -9.401171 14.722297 -7.427770 13.698212 -2.243563 5.808740 -2.523831 7.197064 0.118935 2.249255 -8.917513 15.198087 -5.471491 9.650155 -11.457567 18.683002 -9.888015 15.761419 -7.134592 12.690702 -7.942166 13.159599 -1.493657 4.985841
-1.764278 4.885198 -1.546765 5.491466 -1.410655 4.957820 -9.421970 15.580554 -9.305270 14.624838 -7.349985 13.431451 -2.202681 5.803516 -2.520998 7.075621 0.117424 2.209654 -8.899791 15.007037 -5.471123 9.567807 -11.344948 18.423367 -9.792808 15.580265 -7.043009 12.492587 -7.812104 12.928901 -1.441014 4.927045
-1.661039 4.834766 -1.615871 5.383788 -1.340374 4.851735 -9.282164 15.639639 -9.169039 14.485643 -7.397899 13.273191 -2.200974 5.712703 -2.556747 7.032015 0.073785 2.200097 -8.766191 14.945434 -5.402150 9.537393 -11.219673 18.224550 -9.676801 15.427292 -7.038008 12.321298 -7.776369 12.718191 -1.456426 4.826711
-1.705411 4.686462 -1.562616 5.404690 -1.309622 4.682528 -9.413200 15.458910 -9.108753 14.276655 -7.479620 13.302781 -2.142978 5.656195 -2.605393 7.068471 0.089684 2.265385 -8.658761 14.772314 -5.318819 9.428184 -11.076515 18.027684 -9.628125 15.256452 -7.095521 12.257215 -7.657560 12.631553 -1.448310 4.819662
-1.633683 4.710816 -1.612028 5.305533 -1.278933 4.559908 -9.434516 15.564055 -8.997252 14.142061 -7.446259 13.409968 -2.119321 5.553156 -2.640599 7.142699 0.077900 2.263860 -8.486597 14.599206 -5.253049 9.280631 -11.071389 17.811384 -9.624912 15.160672 -7.065585 12.298370 -7.546865 12.469328 -1.418898 4.822749
-1.481110 4.629653 -1.717069 5.312512 -1.224573 4.466052 -9.498684 15.606798 -8.827603 13.973703 -7.437265 13.363787 -2.182888 5.493222 -2.582725 7.201376 0.162914 2.273074 -8.471321 14.346621 -5.353951 9.136449 -11.082849 17.766151 -9.593863 15.141652 -7.031299 12.254985 -7.580460 12.296640 -1.366930 4.791650
-1.365185 4.418553 -1.762930 5.423380 -1.213078 4.368182 -9.460663 15.699661 -8.873587 13.721734 -7.420256 13.331049 -2.070712 5.553112 -2.656793 7.136540 0.211216 2.154366 -8.531694 14.270564 -5.355003 9.208999 -11.044850 17.777208 -9.611755 15.104564 -7.015566 12.194400 -7.587100 12.300829 -1.347648 4.708437
-1.265374 4.217112 -1.846187 5.486583 -1.215068 4.335359 -9.317399 15.684408 -8.967998 13.719110 -7.372201 13.290469 -2.032951 5.423944 -2.647774 7.204873 0.241092 2.041959 -8.675824 14.329561 -5.421511 9.211153 -11.162446 17.738337 -9.687996 15.117199 -7.041333 12.164566 -7.613311 12.312526 -1.333885 4.642624
-1.253095 4.041485 -1.838920 5.590259 -1.272825 4.342109 -9.295357 15.513919 -9.005759 13.850430 -7.329998 13.188935 -2.110546 5.340668 -2.645330 7.202259 0.215967 1.962046 -8.785238 14.523209 -5.485263 9.275503 -11.346366 17.881738 -9.786408 15.208394 -7.061243 12.202908 -7.695891 12.346803 -1.352865 4.580776
-1.197793 3.984625 -1.852596 5.600864 -1.352794 4.423753 -9.395527 15.448223 -8.952721 13.933191 -7.321715 13.120903 -2.180053 5.410962 -2.599244 7.198062 0.191989 1.968001 -8.861608 14.702325 -5.566341 9.351155 -11.320273 18.151602 -9.717711 15.344287 -7.017920 12.252959 -7.588899 12.455192 -1.390981 4.564385
-1.238142 3.895753 -1.818529 5.617566 -1.409455 4.552873 -9.509058 15.550105 -9.002468 13.881545 -7.421924 13.120230 -2.184347 5.513175 -2.546500 7.147840 0.164442 1.997391 -8.864096 14.833270 -5.520693 9.460154 -11.256301 18.187082 -9.587317 15.281650 -6.920686 12.230064 -7.641218 12.345757 -1.380804 4.598901
