142.123118 0.000000 60.549940 0.000000 0.000000 100.000000 0.000000 0.000000 60.549940 0.000000 142.979792 0.000000 0.000000 0.000000 0.000000 100.000000 306.979523 0.000000 -117.498376 0.000000 0.000000 100.000000 0.000000 0.000000 -117.498376 0.000000 143.364999 0.000000 0.000000 0.000000 0.000000 100.000000 142.600003 0.000000 -193.552294 0.000000 0.000000 100.000000 0.000000 0.000000 -193.552294 0.000000 700.192885 0.000000 0.000000 0.000000 0.000000 100.000000 174.529142 0.000000 302.340293 0.000000 0.000000 100.000000 0.000000 0.000000 302.340293 0.000000 1069.901229 0.000000 0.000000 0.000000 0.000000 100.000000 804.158364 0.000000 668.191607 0.000000 0.000000 100.000000 0.000000 0.000000 668.191607 0.000000 700.257775 0.000000 0.000000 0.000000 0.000000 100.000000 1209.339370 0.000000 250.566912 0.000000 0.000000 100.000000 0.000000 0.000000 250.566912 0.000000 137.691994 0.000000 0.000000 0.000000 0.000000 100.000000 735.753972 0.000000 -250.581825 0.000000 0.000000 100.000000 0.000000 0.000000 -250.581825 0.000000 178.047219 0.000000 0.000000 0.000000 0.000000 100.000000 152.681477 0.000000 -132.273673 0.000000 0.000000 100.000000 0.000000 0.000000 -132.273673 0.000000 329.537617 0.000000 0.000000 0.000000 0.000000 100.000000
183.124576 67.740398 60.614448 15.520029 67.740398 54.123753 15.520029 11.896159 60.614448 15.520029 183.982163 67.959979 15.520029 11.896159 67.959979 54.292062 323.523873 91.114948 -104.758797 -20.256045 91.114948 72.040431 -20.256045 -15.526333 -104.758797 -20.256045 177.648999 62.908744 -20.256045 -15.526333 62.908744 50.420272 171.004696 58.206777 -153.523666 -18.770758 58.206777 46.816197 -18.770758 -14.387855 -153.523666 -18.770758 613.281571 112.282297 -18.770758 -14.387855 112.282297 88.265282 192.710196 58.528254 227.983595 20.253632 58.528254 47.062610 20.253632 15.524483 227.983595 20.253632 867.877058 118.508804 20.253632 15.524483 118.508804 93.037922 656.963378 92.637948 494.118314 37.295955 92.637948 73.207816 37.295955 28.587486 494.118314 37.295955 580.130350 86.838606 37.295955 28.587486 86.838606 68.762599 965.808657 122.320503 187.339902 15.556417 122.320503 95.959603 15.556417 11.924051 187.339902 15.556417 164.576313 55.787402 15.556417 11.924051 55.787402 44.961737 635.421493 111.080826 -196.433526 -22.519093 111.080826 87.344349 -22.519093 -17.260967 -196.433526 -22.519093 198.229752 60.961268 -22.519093 -17.260967 60.961268 48.927524 185.010974 63.790982 -116.164790 -21.448567 63.790982 51.096510 -21.448567 -16.440405 -116.164790 -21.448567 340.328776 92.468727 -21.448567 -16.440405 92.468727 73.078108
195.285639 52.838623 77.979617 19.279565 52.838623 27.009170 19.133733 7.805839 77.979617 19.133733 209.633967 56.751291 19.279565 7.805839 56.751291 28.118856 373.241504 91.820733 -133.664281 -30.438636 91.820733 42.966056 -30.285422 -12.382826 -133.664281 -30.285422 195.845801 51.851209 -30.438636 -12.382826 51.851209 26.329973 173.412420 44.460163 -171.867570 -32.788913 44.460163 23.730281 -31.542188 -13.602971 -171.867570 -31.542188 723.622193 150.687170 -32.788913 -13.602971 150.687170 66.170957 198.594642 47.499470 250.236650 41.224196 47.499470 24.791467 40.468340 16.888764 250.236650 40.468340 964.998869 174.357416 41.224196 16.888764 174.357416 76.105716 692.926256 121.405821 526.133840 79.451765 121.405821 55.135650 79.471229 32.752751 526.133840 79.471229 610.791422 108.976960 79.451765 32.752751 108.976960 50.027471 1038.130009 180.706687 204.072145 32.540559 180.706687 79.647624 32.436898 13.363369 204.072145 32.436898 169.688372 42.755657 32.540559 13.363369 42.755657 22.709806 717.176199 145.742383 -221.637817 -40.637398 145.742383 65.205698 -41.117134 -17.104059 -221.637817 -41.117134 206.958151 50.641335 -40.637398 -17.104059 50.641335 26.164625 199.715800 52.278417 -143.841334 -32.103417 52.278417 26.706131 -31.991749 -13.218927 -143.841334 -31.991749 397.842949 96.652731 -32.103417 -13.218927 96.652731 44.778107
181.461244 39.964305 78.408647 15.196803 39.964305 19.123627 15.094518 4.377309 78.408647 15.094518 200.713296 43.726774 15.196803 4.377309 43.726774 19.932930 360.993628 72.914643 -135.157857 -25.239455 72.914643 28.768585 -25.133227 -7.326747 -135.157857 -25.133227 185.466907 40.269137 -25.239455 -7.326747 40.269137 19.061229 169.152413 36.648435 -188.674581 -32.816817 36.648435 18.113165 -32.955388 -9.639934 -188.674581 -32.955388 735.981497 134.002318 -32.816817 -9.639934 134.002318 46.229031 198.509958 40.669635 283.477413 45.852548 40.669635 19.158623 46.048258 13.136150 283.477413 46.048258 1041.840137 176.414212 45.852548 13.136150 176.414212 57.905578 724.536016 121.236713 571.457116 88.725359 121.236713 42.746778 88.360830 25.742509 571.457116 88.360830 645.277414 109.400025 88.725359 25.742509 109.400025 39.117116 1105.257990 184.374736 225.970264 36.253557 184.374736 61.027410 35.918451 10.397581 225.970264 35.918451 163.490153 34.830223 36.253557 10.397581 34.830223 17.480861 747.542607 135.354455 -239.413812 -41.040286 135.354455 46.834933 -41.089852 -12.045739 -239.413812 -41.089852 202.277744 42.081405 -41.040286 -12.045739 42.081405 19.701188 189.969714 40.980548 -151.160669 -28.103752 40.980548 19.345196 -27.952183 -8.120362 -151.160669 -27.952183 405.432085 81.124393 -28.103752 -8.120362 81.124393 30.756518
168.168940 34.155416 72.020358 11.570118 34.155416 17.140051 11.529399 2.869228 72.020358 11.529399 185.945481 36.896492 11.570118 2.869228 36.896492 17.703087 329.997693 58.968489 -124.819575 -19.573995 58.968489 23.155906 -19.405529 -4.727921 -124.819575 -19.405529 173.571951 34.721102 -19.573995 -4.727921 34.721102 17.130822 163.580468 32.902603 -190.671673 -28.536075 32.902603 16.621161 -28.889046 -6.663429 -190.671673 -28.889046 719.708946 115.343110 -28.536075 -6.663429 115.343110 35.830886 195.097528 37.072404 288.932701 41.225637 37.072404 17.506609 41.919237 9.446888 288.932701 41.919237 1025.783673 154.976962 41.225637 9.446888 154.976962 44.590449 736.790898 112.787383 584.849237 81.864780 112.787383 35.009347 82.139242 18.882169 584.849237 82.139242 645.434459 99.531911 81.864780 18.882169 99.531911 31.950092 1105.317017 166.102837 231.375599 33.264565 166.102837 47.457423 32.847989 7.564628 231.375599 32.847989 157.971820 31.574389 33.264565 7.564628 31.574389 16.274810 738.575844 118.166228 -233.257151 -34.273849 118.166228 36.492694 -34.691965 -8.105233 -233.257151 -34.691965 190.291073 36.504004 -34.273849 -8.105233 36.504004 17.529189 177.053861 35.082481 -143.797521 -22.400112 35.082481 17.228493 -22.174333 -5.291037 -143.797521 -22.174333 389.425716 68.277877 -22.400112 -5.291037 68.277877 24.940664
160.077698 32.169114 64.584744 9.347047 32.169114 16.790102 9.398773 2.348843 64.584744 9.398773 173.000635 33.781052 9.347047 2.348843 33.781052 17.188988 309.476822 52.626738 -115.240545 -16.150290 52.626738 21.379362 -16.072319 -3.707291 -115.240545 -16.072319 165.519377 32.500677 -16.150290 -3.707291 32.500677 16.669289 157.003287 30.875064 -179.996077 -23.745211 30.875064 16.132286 -23.745826 -4.908070 -179.996077 -23.745826 686.655346 100.719210 -23.745211 -4.908070 100.719210 30.688344 189.869738 34.842836 281.247784 35.701553 34.842836 16.846402 35.975380 7.104450 281.247784 35.975380 997.986379 137.476226 35.701553 7.104450 137.476226 37.429886 730.073227 103.097348 573.421167 71.619810 103.097348 30.398939 72.482316 14.336483 573.421167 72.482316 624.838062 88.838341 71.619810 14.336483 88.838341 27.669557 1071.899623 146.930106 218.955949 27.371110 146.930106 39.479715 27.713978 5.528914 218.955949 27.713978 151.036162 29.715833 27.371110 5.528914 29.715833 15.861959 695.747427 101.426641 -223.583444 -29.708614 101.426641 30.815684 -29.429996 -6.162278 -223.583444 -29.429996 185.768897 34.796402 -29.708614 -6.162278 34.796402 16.978122 168.883755 32.843715 -132.936407 -18.338795 32.843715 16.715015 -18.277415 -4.074478 -132.936407 -18.277415 364.376478 59.703727 -18.338795 -4.074478 59.703727 22.602915
159.892623 32.417794 62.320494 8.945288 32.417794 16.922129 9.088060 2.360514 62.320494 9.088060 167.126204 33.069866 8.945288 2.360514 33.069866 17.183870 297.118385 50.012441 -108.927457 -14.631423 50.012441 20.886706 -14.580553 -3.429491 -108.927457 -14.580553 161.597882 31.840091 -14.631423 -3.429491 31.840091 16.584758 153.882974 30.156721 -172.282208 -21.074531 30.156721 15.970592 -21.011120 -4.211472 -172.282208 -21.011120 663.116676 92.563533 -21.074531 -4.211472 92.563533 28.510361 183.897743 33.311296 266.085768 30.999674 33.311296 16.480336 30.885514 5.813207 266.085768 30.885514 955.925043 123.594819 30.999674 5.813207 123.594819 33.535521 692.823899 91.395802 549.902580 63.793766 91.395802 27.208753 63.025441 11.746947 549.902580 63.025441 612.099053 83.137382 63.793766 11.746947 83.137382 25.708198 1047.613223 134.808208 197.714471 21.182726 134.808208 35.528663 22.996176 4.219406 197.714471 22.996176 142.385189 28.104817 21.182726 4.219406 28.104817 15.546862 680.382933 94.530461 -213.328844 -25.676303 94.530461 28.769772 -26.037308 -5.150261 -213.328844 -26.037308 179.635913 33.166481 -25.676303 -5.150261 33.166481 16.571250 164.336844 32.046548 -123.791617 -16.147938 32.046548 16.577147 -16.215085 -3.672347 -123.791617 -16.215085 343.312813 55.186773 -16.147938 -3.672347 55.186773 21.823817
158.369824 32.190306 61.249520 8.975298 32.190306 16.881084 8.993857 2.402413 61.249520 8.993857 166.650967 33.444173 8.975298 2.402413 33.444173 17.284558 290.259775 49.041991 -107.475502 -14.585299 49.041991 20.771206 -14.389751 -3.473784 -107.475502 -14.389751 162.193370 32.128647 -14.585299 -3.473784 32.128647 16.650549 152.011587 29.821640 -165.392921 -19.494135 29.821640 15.887459 -19.535923 -3.952988 -165.392921 -19.535923 638.608311 87.167038 -19.494135 -3.952988 87.167038 27.522554 183.539645 33.149937 259.092214 28.733657 33.149937 16.402149 29.324301 5.401879 259.092214 29.324301 915.600556 114.032324 28.733657 5.401879 114.032324 31.538823 667.375588 85.189530 528.558593 57.903949 85.189530 25.826127 57.341139 10.436727 528.558593 57.341139 594.489111 77.903992 57.903949 10.436727 77.903992 24.437424 1018.308217 125.634402 189.300643 20.077693 125.634402 33.383237 21.041656 3.889393 189.300643 21.041656 140.190399 27.960346 20.077693 3.889393 27.960346 15.483401 661.193225 89.507536 -205.236263 -23.824813 89.507536 27.754149 -24.068347 -4.791657 -205.236263 -24.068347 176.326455 32.538698 -23.824813 -4.791657 32.538698 16.426711 161.539171 31.654908 -118.532107 -15.386324 31.654908 16.507113 -15.381769 -3.607478 -118.532107 -15.381769 333.651350 53.981057 -15.386324 -3.607478 53.981057 21.760985
160.138612 32.652720 61.960729 9.206145 32.652720 16.976065 9.267826 2.458004 61.960729 9.267826 166.273145 33.467022 9.206145 2.458004 33.467022 17.242044 290.827912 49.586954 -105.659404 -14.207364 49.586954 20.905702 -14.284015 -3.454149 -105.659404 -14.284015 160.033554 31.687250 -14.207364 -3.454149 31.687250 16.552830 151.109942 29.721295 -159.982204 -18.640698 29.721295 15.864802 -18.888628 -3.887220 -159.982204 -18.888628 613.631822 83.408494 -18.640698 -3.887220 83.408494 27.053166 178.883574 32.134333 248.513746 26.939364 32.134333 16.208683 26.691529 5.042177 248.513746 26.691529 895.851619 110.226337 26.939364 5.042177 110.226337 30.922352 646.252796 81.163464 511.930145 54.466144 81.163464 25.114586 53.872112 9.837474 511.930145 53.872112 581.956176 74.976123 54.466144 9.837474 74.976123 23.893200 994.152379 120.057137 186.049956 19.987322 120.057137 32.416776 20.183974 3.774534 186.049956 20.183974 139.931274 28.006561 19.987322 3.774534 28.006561 15.449237 645.737499 86.577017 -203.288733 -23.802719 86.577017 27.345226 -23.514972 -4.782271 -203.288733 -23.514972 177.055805 32.730707 -23.802719 -4.782271 32.730707 16.447782 161.347619 31.768467 -117.225852 -15.413801 31.768467 16.531130 -15.475025 -3.670459 -117.225852 -15.475025 329.506418 53.797040 -15.413801 -3.670459 53.797040 21.795885
158.687387 32.304072 60.837111 9.019938 32.304072 16.890866 9.023758 2.403386 60.837111 9.023758 165.500484 33.366683 9.019938 2.403386 33.366683 17.194999 291.099237 49.815129 -102.235687 -13.611625 49.815129 20.935638 -13.884985 -3.373491 -102.235687 -13.884985 156.197324 31.059101 -13.611625 -3.373491 31.059101 16.442152 151.304696 29.784432 -158.242975 -18.531134 29.784432 15.878552 -18.861560 -3.919709 -158.242975 -18.861560 600.536021 82.177138 -18.531134 -3.919709 82.177138 26.990833 174.480142 31.454923 239.837846 25.862805 31.454923 16.115163 25.144954 4.885444 239.837846 25.144954 885.714905 108.709450 25.862805 4.885444 108.709450 30.765777 636.488967 79.743815 502.241048 52.617743 79.743815 24.922588 52.435012 9.623344 502.241048 52.435012 572.358487 73.113665 52.617743 9.623344 73.113665 23.636626 975.798840 117.020225 182.490272 19.472377 117.020225 32.060373 19.540548 3.666487 182.490272 19.540548 139.237559 27.879833 19.472377 3.666487 27.879833 15.406249 636.549420 85.556723 -199.113075 -22.995438 85.556723 27.307152 -22.965470 -4.700556 -199.113075 -22.965470 175.211058 32.348506 -22.995438 -4.700556 32.348506 16.378146 162.938455 32.112938 -118.623438 -15.776221 32.112938 16.587709 -15.926722 -3.748069 -118.623438 -15.926722 328.937683 54.013248 -15.776221 -3.748069 54.013248 21.828596
