235.564572 0.000000 415.380835 0.000000 0.000000 100.000000 0.000000 0.000000 415.380835 0.000000 1205.574507 0.000000 0.000000 0.000000 0.000000 100.000000 833.581249 0.000000 645.099898 0.000000 0.000000 100.000000 0.000000 0.000000 645.099898 0.000000 635.704445 0.000000 0.000000 0.000000 0.000000 100.000000 1030.273310 0.000000 134.900370 0.000000 0.000000 100.000000 0.000000 0.000000 134.900370 0.000000 101.190786 0.000000 0.000000 0.000000 0.000000 100.000000 497.276619 0.000000 -212.896228 0.000000 0.000000 100.000000 0.000000 0.000000 -212.896228 0.000000 191.143645 0.000000 0.000000 0.000000 0.000000 100.000000 86.456798 0.000000 -27.248459 0.000000 0.000000 100.000000 0.000000 0.000000 -27.248459 0.000000 248.594588 0.000000 0.000000 0.000000 0.000000 100.000000 239.381696 0.000000 40.237296 0.000000 0.000000 100.000000 0.000000 0.000000 40.237296 0.000000 92.287346 0.000000 0.000000 0.000000 0.000000 100.000000 330.802325 0.000000 -236.096205 0.000000 0.000000 100.000000 0.000000 0.000000 -236.096205 0.000000 306.038976 0.000000 0.000000 0.000000 0.000000 100.000000 110.480593 0.000000 -164.000762 0.000000 0.000000 100.000000 0.000000 0.000000 -164.000762 0.000000 1026.371133 0.000000 0.000000 0.000000 0.000000 100.000000
236.969407 61.263847 308.448152 24.166017 61.263847 49.159453 24.166017 18.523341 308.448152 24.166017 957.266895 117.697065 24.166017 18.523341 117.697065 92.415721 679.983102 95.247485 478.125450 36.837286 95.247485 75.208036 36.837286 28.235914 478.125450 36.837286 533.323746 83.948081 36.837286 28.235914 83.948081 66.547001 845.890340 121.905867 102.846529 9.897823 121.905867 95.641783 9.897823 7.586717 102.846529 9.897823 137.568244 53.737825 9.897823 7.586717 53.737825 43.390729 463.250741 100.973824 -174.465458 -24.937921 100.973824 79.597295 -24.937921 -19.115008 -174.465458 -24.937921 212.379083 65.114476 -24.937921 -19.115008 65.114476 52.110974 127.207776 53.325592 -26.108662 -6.088356 53.325592 43.074751 -6.088356 -4.666748 -26.108662 -6.088356 282.563382 89.553426 -6.088356 -4.666748 89.553426 70.843519 274.137863 87.803045 38.656958 9.069343 87.803045 69.501845 9.069343 6.951685 38.656958 9.069343 132.820711 54.648502 9.069343 6.951685 54.648502 44.088766 329.664782 83.648467 -196.169989 -29.719278 83.648467 66.317346 -29.719278 -22.779935 -196.169989 -29.719278 309.089161 80.531311 -29.719278 -22.779935 80.531311 63.928034 144.638359 54.409979 -124.961338 -11.978534 54.409979 43.905938 -11.978534 -9.181590 -124.961338 -11.978534 842.506505 121.306167 -11.978534 -9.181590 121.306167 95.182111
253.242734 55.746003 342.354983 52.825737 55.746003 27.783110 53.621760 21.448356 342.354983 53.621760 1031.884413 175.302415 52.825737 21.448356 175.302415 76.866576 736.777324 130.246257 509.697466 76.714665 130.246257 58.019433 78.610133 32.086540 509.697466 78.610133 548.179681 99.120454 76.714665 32.086540 99.120454 46.637365 942.199080 175.563384 123.785477 22.044764 175.563384 77.104934 21.305186 8.556187 123.785477 21.305186 142.857193 38.839159 22.044764 8.556187 38.839159 21.008276 527.454793 117.387706 -209.139344 -42.664088 117.387706 53.751140 -42.506296 -17.590055 -209.139344 -42.506296 232.570634 57.629769 -42.664088 -17.590055 57.629769 28.824388 129.008289 36.639125 -32.050042 -7.669106 36.639125 20.220888 -7.600907 -3.164743 -32.050042 -7.600907 334.551030 86.097007 -7.669106 -3.164743 86.097007 40.142314 325.653608 84.090329 48.063871 11.436865 84.090329 39.250907 11.534763 4.736149 48.063871 11.534763 135.592337 38.201686 11.436865 4.736149 38.201686 20.880326 380.864579 89.293095 -233.844093 -48.260677 89.293095 41.674094 -48.853159 -20.193652 -233.844093 -48.853159 337.132216 79.302640 -48.260677 -20.193652 79.302640 38.325482 150.064895 40.029698 -144.317515 -24.711662 40.029698 21.528519 -25.200339 -10.086600 -144.317515 -25.200339 927.059685 172.567314 -24.711662 -10.086600 172.567314 76.319571
256.612437 49.326245 377.182897 58.704930 49.326245 21.516305 59.432229 16.832685 377.182897 59.432229 1096.389445 179.962335 58.704930 16.832685 179.962335 59.481440 789.053202 132.464968 554.783727 85.677786 132.464968 45.336320 86.982689 25.103143 554.783727 86.982689 566.731987 96.971447 85.677786 25.103143 96.971447 36.001963 1016.298365 175.431622 132.525975 21.641202 175.431622 57.860845 21.660922 6.148161 132.525975 21.660922 131.502321 29.727729 21.641202 6.148161 29.727729 16.009663 534.663720 101.748063 -230.243035 -41.628626 101.748063 37.196778 -41.031865 -11.892670 -230.243035 -41.031865 237.542671 49.303337 -41.628626 -11.892670 49.303337 21.541969 116.467949 27.402232 -30.929632 -5.900085 27.402232 15.381149 -5.810854 -1.737676 -30.929632 -5.810854 330.093021 68.221094 -5.900085 -1.737676 68.221094 26.986777 302.654094 62.650012 51.896221 10.142346 62.650012 25.649461 9.972077 2.886503 51.896221 9.972077 126.241737 29.383648 10.142346 2.886503 29.383648 15.918473 399.050301 78.697884 -250.401176 -44.821739 78.697884 29.906255 -45.506960 -13.152918 -250.401176 -45.506960 330.599931 65.725827 -44.821739 -13.152918 65.725827 26.856100 143.840560 31.972331 -164.736787 -27.075560 31.972331 16.594372 -27.963825 -7.761243 -164.736787 -27.963825 966.621772 166.977769 -27.075560 -7.761243 166.977769 56.304283
250.376740 44.379534 379.579944 53.088582 44.379534 19.166449 53.465862 12.167931 379.579944 53.465862 1092.062404 162.441595 53.088582 12.167931 162.441595 46.519717 784.333786 118.989796 563.798153 79.289551 118.989796 36.291136 79.264788 18.295199 563.798153 79.264788 572.056834 89.985388 79.289551 18.295199 89.985388 29.923102 1015.484913 155.638688 125.832021 17.474234 155.638688 44.688533 18.054624 4.116341 125.832021 18.054624 121.865149 26.283822 17.474234 4.116341 26.283822 15.098458 519.287598 87.002303 -225.193959 -34.290141 87.002303 29.423119 -34.126672 -7.946692 -225.193959 -34.126672 226.745701 42.436382 -34.290141 -7.946692 42.436382 18.780348 107.878739 24.402611 -26.330720 -4.147268 24.402611 14.674823 -3.990171 -1.033339 -26.330720 -3.990171 308.988752 56.308101 -4.147268 -1.033339 56.308101 22.332831 275.663255 50.894060 50.298361 8.248764 50.894060 21.284414 8.029961 1.955796 50.298361 8.029961 119.277634 26.341711 8.248764 1.955796 26.341711 15.106325 385.551146 66.988796 -238.762949 -36.080372 66.988796 24.475349 -36.734297 -8.614397 -238.762949 -36.734297 307.344942 54.666248 -36.080372 -8.614397 54.666248 22.023821 138.452478 28.932265 -169.455902 -24.440973 28.932265 15.635366 -25.260088 -5.605830 -169.455902 -25.260088 949.949659 146.480230 -24.440973 -5.605830 146.480230 43.279589
242.425567 41.190763 367.754240 46.149334 41.190763 18.126542 46.178202 9.199764 367.754240 46.178202 1062.161498 144.495296 46.149334 9.199764 144.495296 38.850895 763.335552 106.782643 546.211476 68.593794 106.782643 31.232880 68.876971 13.760771 546.211476 68.876971 552.505828 80.345427 68.593794 13.760771 80.345427 26.039263 994.558179 138.374781 115.766128 13.898741 138.374781 37.574295 14.816240 2.958162 115.766128 14.816240 116.634935 25.359905 13.898741 2.958162 25.359905 15.016015 492.096225 76.045235 -212.611504 -28.601656 76.045235 25.809030 -28.473456 -6.028255 -212.611504 -28.473456 217.395716 39.088141 -28.601656 -6.028255 39.088141 17.884236 104.859431 24.036099 -24.673015 -3.559230 24.036099 14.750928 -3.526785 -0.866575 -24.673015 -3.526785 289.946773 50.386286 -3.559230 -0.866575 50.386286 20.960732 264.728564 47.260035 44.959862 6.318094 47.260035 20.370958 6.404944 1.511514 44.959862 6.404944 114.032941 25.275685 6.318094 1.511514 25.275685 15.030223 360.691114 58.311929 -223.815025 -30.306011 58.311929 22.035518 -30.271917 -6.540899 -223.815025 -30.271917 295.021298 49.982256 -30.306011 -6.540899 49.982256 20.413740 134.131456 27.760912 -162.193929 -20.772942 27.760912 15.452375 -21.103031 -4.197359 -162.193929 -21.103031 911.060795 128.204547 -20.772942 -4.197359 128.204547 36.155787
233.451531 38.820579 349.745503 40.406119 38.820579 17.512632 40.000314 7.512935 349.745503 40.000314 1025.120873 130.782784 40.406119 7.512935 130.782784 34.666752 739.622368 97.709515 524.044385 60.311283 97.709515 28.459669 60.782891 11.291523 524.044385 60.782891 531.151481 73.274846 60.311283 11.291523 73.274846 23.945572 947.107833 123.319987 112.013412 13.176429 123.319987 33.603061 13.284752 2.576604 112.013412 13.284752 115.906174 25.482909 13.176429 2.576604 25.482909 15.038889 460.821111 68.446736 -200.673056 -25.476218 68.446736 24.132727 -24.978259 -5.283169 -200.673056 -24.978259 213.022088 37.954950 -25.476218 -5.283169 37.954950 17.644613 104.545751 24.239591 -24.629373 -3.480536 24.239591 14.813120 -3.570131 -0.866916 -24.629373 -3.570131 275.974741 47.810808 -3.480536 -0.866916 47.810808 20.669978 254.390429 45.246743 41.805592 5.765034 45.246743 20.090516 5.814801 1.465868 41.805592 5.814801 112.476433 25.281247 5.765034 1.465868 25.281247 15.085551 345.451630 54.485401 -213.483833 -27.226918 54.485401 21.258356 -27.037509 -5.789044 -213.483833 -27.037509 287.585351 47.654867 -27.226918 -5.789044 47.654867 19.788308 131.403949 27.294234 -152.161643 -17.977864 27.294234 15.371524 -18.049161 -3.486100 -152.161643 -18.049161 864.565588 114.655544 -17.977864 -3.486100 114.655544 32.459889
229.393448 37.940605 335.755164 36.750216 37.940605 17.273726 36.962512 6.773308 335.755164 36.962512 979.947528 119.944630 36.750216 6.773308 119.944630 32.301098 717.220998 91.658975 499.761173 54.150077 91.658975 27.043270 55.020227 9.989133 499.761173 55.020227 506.510511 67.722584 54.150077 9.989133 67.722584 22.738557 901.417484 113.461409 106.988729 12.126414 113.461409 31.717788 12.069808 2.317720 106.988729 12.069808 115.422095 25.443363 12.126414 2.317720 25.443363 14.986694 439.417595 64.902188 -190.138532 -23.408143 64.902188 23.600177 -23.084174 -5.000461 -190.138532 -23.084174 207.987292 36.961358 -23.408143 -5.000461 36.961358 17.473186 104.540552 24.301307 -23.851498 -3.342198 24.301307 14.791958 -3.396147 -0.848424 -23.851498 -3.396147 267.353022 46.920957 -3.342198 -0.848424 46.920957 20.656820 248.807146 44.691514 39.172919 5.417309 44.691514 20.089743 5.495354 1.442931 39.172919 5.495354 111.509515 25.235836 5.417309 1.442931 25.235836 15.056434 337.605151 53.199324 -205.177944 -25.427587 53.199324 21.098338 -25.499020 -5.549285 -205.177944 -25.499020 279.136779 45.872846 -25.427587 -5.549285 45.872846 19.463228 130.373313 27.164562 -145.152365 -16.460914 27.164562 15.322558 -16.682849 -3.226544 -145.152365 -16.682849 821.352958 105.699218 -16.460914 -3.226544 105.699218 30.664191
224.706384 37.040480 322.572273 34.343947 37.040480 17.090285 34.520265 6.364835 322.572273 34.520265 943.422044 113.442957 34.343947 6.364835 113.442957 31.224700 704.281562 88.604580 482.136180 50.579501 88.604580 26.469450 51.759466 9.405782 482.136180 51.759466 486.593742 64.219080 50.579501 9.405782 64.219080 22.133589 876.177023 109.094041 106.378455 12.097701 109.094041 31.092221 11.778466 2.284161 106.378455 11.778466 115.768115 25.483682 12.097701 2.284161 25.483682 14.964090 424.344315 63.128480 -183.406267 -22.594972 63.128480 23.411056 -22.302999 -4.957695 -183.406267 -22.302999 205.252278 36.631811 -22.594972 -4.957695 36.631811 17.452148 104.638746 24.314283 -23.750170 -3.374838 24.314283 14.771888 -3.419548 -0.868291 -23.750170 -3.419548 263.583040 46.849260 -3.374838 -0.868291 46.849260 20.677577 246.938655 44.768384 37.280291 5.214148 44.768384 20.128117 5.318061 1.414136 37.280291 5.318061 110.702092 25.136479 5.214148 1.414136 25.136479 15.012433 331.907219 52.432053 -201.264220 -25.045970 52.432053 21.013160 -24.980305 -5.549052 -201.264220 -24.980305 276.719933 45.674955 -25.045970 -5.549052 45.674955 19.483507 130.864250 27.255321 -143.290556 -16.051231 27.255321 15.317450 -16.575523 -3.204159 -143.290556 -16.575523 792.564116 101.106343 -16.051231 -3.204159 101.106343 29.964724
223.793099 37.009723 314.869622 33.175511 37.009723 17.093973 33.860352 6.272433 314.869622 33.860352 909.619151 108.815917 33.175511 6.272433 108.815917 30.637242 698.173472 87.121709 473.921507 49.422359 87.121709 26.262060 50.300555 9.234516 473.921507 50.300555 477.370364 63.057068 49.422359 9.234516 63.057068 21.971898 857.461271 106.769634 106.128368 12.053912 106.769634 30.872817 11.675915 2.283314 106.128368 11.675915 116.052472 25.493506 12.053912 2.283314 25.493506 14.956107 423.892668 63.917794 -179.026757 -21.873901 63.917794 23.599934 -22.124794 -4.921182 -179.026757 -22.124794 200.476901 35.859419 -21.873901 -4.921182 35.859419 17.336075 105.133823 24.401590 -25.258977 -3.673902 24.401590 14.782351 -3.790831 -0.939679 -25.258977 -3.790831 261.844316 46.854589 -3.673902 -0.939679 46.854589 20.639780 246.773441 44.894184 39.432826 5.889818 44.894184 20.118710 5.807126 1.519737 39.432826 5.807126 111.846421 25.418832 5.889818 1.519737 25.418832 15.055809 328.246510 52.017413 -201.412633 -25.416872 52.017413 20.962537 -25.096591 -5.624510 -201.412633 -25.096591 279.805995 46.400606 -25.416872 -5.624510 46.400606 19.635308 130.535498 27.108075 -142.419204 -15.947830 27.108075 15.282057 -16.088402 -3.158254 -142.419204 -16.088402 791.649602 101.304120 -15.947830 -3.158254 101.304120 30.042383
