296.955320 44.666136 360.734216 38.771993 44.666136 18.643425 38.497121 7.418423 360.734216 38.497121 765.705371 95.282830 38.771993 7.418423 95.282830 28.349626 559.211653 77.261195 239.732804 27.906705 77.261195 25.756199 28.021330 5.834613 239.732804 28.021330 226.608891 38.413288 27.906705 5.834613 38.413288 17.691881 347.785334 56.813000 -73.218819 -10.065019 56.813000 22.650071 -9.807518 -2.345120 -73.218819 -9.807518 122.881848 26.779113 -10.065019 -2.345120 26.779113 15.319730 101.891639 23.886124 -9.587481 -1.350497 23.886124 14.655603 -1.319635 -0.340879 -9.587481 -1.319635 224.919851 42.184655 -1.350497 -0.340879 42.184655 19.484553 332.198551 54.778347 89.240999 12.272560 54.778347 22.116360 11.998942 2.872761 89.240999 11.998942 135.615737 28.541620 12.272560 2.872761 28.541620 15.736240 555.295366 77.739031 -203.270634 -23.644123 77.739031 26.021784 -24.099294 -5.101420 -203.270634 -24.099294 192.124085 34.349875 -23.644123 -5.101420 34.349875 16.917993 339.911703 49.746944 -379.061929 -40.782388 49.746944 19.643287 -41.137483 -7.913250 -379.061929 -41.137483 702.934585 88.418354 -40.782388 -7.913250 88.418354 27.126801 101.816710 23.858170 -25.183609 -2.712661 23.858170 14.646287 -2.530284 -0.520853 -25.183609 -2.530284 1042.520275 123.230236 -2.712661 -0.520853 123.230236 33.311053
294.620242 44.567327 357.220946 38.572065 44.567327 18.652437 38.373920 7.426677 357.220946 38.373920 760.644093 95.014422 38.572065 7.426677 95.014422 28.349098 564.964640 78.533163 237.260125 27.334380 78.533163 25.982538 27.934620 5.772525 237.260125 27.934620 222.502345 37.733761 27.334380 5.772525 37.733761 17.568654 351.424845 57.670823 -74.013690 -10.043267 57.670823 22.743289 -9.962376 -2.358167 -74.013690 -9.962376 123.022353 26.740874 -10.043267 -2.358167 26.740874 15.317778 101.806598 23.877940 -9.283567 -1.348652 23.877940 14.657448 -1.309347 -0.359285 -9.283567 -1.309347 229.407500 43.028065 -1.348652 -0.359285 43.028065 19.640841 332.914057 55.113431 89.191813 12.088271 55.113431 22.150649 12.006437 2.855745 89.191813 12.006437 135.457928 28.420737 12.088271 2.855745 28.420737 15.716685 547.703435 76.743352 -202.610067 -24.208673 76.743352 25.867315 -24.118645 -5.154174 -202.610067 -24.118645 193.060704 34.812707 -24.208673 -5.154174 34.812707 16.995978 341.281477 50.190252 -376.156860 -40.573781 50.190252 19.721147 -41.282521 -7.936280 -376.156860 -41.282521 690.332551 87.221475 -40.573781 -7.936280 87.221475 27.010364 101.622775 23.827064 -21.295355 -2.248076 23.827064 14.641054 -1.753011 -0.409725 -21.295355 -1.753011 1029.147096 121.987614 -2.248076 -0.409725 121.987614 33.199837
295.579630 44.923020 357.523777 38.742433 44.923020 18.710034 38.827230 7.478332 357.523777 38.827230 758.491921 94.956782 38.742433 7.478332 94.956782 28.344610 570.812217 79.337757 236.439715 27.309247 79.337757 26.081178 27.930402 5.760987 236.439715 27.930402 220.157832 37.517317 27.309247 5.760987 37.517317 17.532772 353.675173 57.945351 -74.440987 -10.042968 57.945351 22.724654 -10.023495 -2.367252 -74.440987 -10.023495 123.074540 26.734344 -10.042968 -2.367252 26.734344 15.324341 101.732875 23.870660 -8.882938 -1.302868 23.870660 14.656334 -1.261070 -0.350344 -8.882938 -1.261070 232.180136 43.342597 -1.302868 -0.350344 43.342597 19.682744 332.414704 55.109572 86.217815 11.399047 55.109572 22.124592 11.563491 2.759515 86.217815 11.563491 133.276184 27.994109 11.399047 2.759515 27.994109 15.648280 558.688838 78.888288 -199.302832 -23.115053 78.888288 26.217188 -23.889809 -4.997111 -199.302832 -23.889809 187.957270 33.808355 -23.115053 -4.997111 33.808355 16.789982 342.595872 50.553119 -371.780905 -40.157660 50.553119 19.791206 -41.155330 -7.919118 -371.780905 -41.155330 673.563943 85.530389 -40.157660 -7.919118 85.530389 26.795859 101.416612 23.802435 -16.224930 -1.695506 23.802435 14.637828 -0.907364 -0.300577 -16.224930 -0.907364 1025.881014 122.073337 -1.695506 -0.300577 122.073337 33.238375
292.778389 44.421955 355.935457 38.736313 44.421955 18.614801 38.361309 7.423276 355.935457 38.361309 762.190173 95.799825 38.736313 7.423276 95.799825 28.467643 577.867478 80.302421 232.745160 26.550320 80.302421 26.225462 27.524300 5.643835 232.745160 27.524300 214.765326 36.717482 26.550320 5.643835 36.717482 17.384652 359.430660 58.757779 -74.356321 -9.882921 58.757779 22.828971 -10.001778 -2.346056 -74.356321 -10.001778 122.536995 26.613326 -9.882921 -2.346056 26.613326 15.303380 101.678172 23.863993 -8.752380 -1.296621 23.863993 14.654050 -1.245375 -0.342003 -8.752380 -1.245375 241.104847 44.820864 -1.296621 -0.342003 44.820864 19.963268 331.251126 54.844456 87.552368 11.926434 54.844456 22.052708 11.853443 2.850200 87.552368 11.853443 134.444583 28.339275 11.926434 2.850200 28.339275 15.726479 562.610880 79.233830 -197.141947 -22.970741 79.233830 26.218782 -23.652635 -4.957125 -197.141947 -23.652635 185.353104 33.585712 -22.970741 -4.957125 33.585712 16.755729 341.335094 50.161009 -370.431379 -40.408997 50.161009 19.726074 -40.750890 -7.905172 -370.431379 -40.750890 672.395769 86.228110 -40.408997 -7.905172 86.228110 26.901689 101.547084 23.836825 -19.698661 -2.195024 23.836825 14.642415 -2.246208 -0.447006 -19.698661 -2.246208 1036.209258 123.595058 -2.195024 -0.447006 123.595058 33.415311
289.186970 43.864235 354.954768 38.764998 43.864235 18.521173 37.960045 7.375627 354.954768 37.960045 771.112673 97.077737 38.764998 7.375627 97.077737 28.624256 581.913295 80.610784 229.887301 26.291810 80.610784 26.268845 27.167777 5.583674 229.887301 27.167777 211.057159 36.359398 26.291810 5.583674 36.359398 17.316375 363.404895 59.106392 -75.551054 -10.136310 59.106392 22.862231 -10.174127 -2.385196 -75.551054 -10.174127 122.894023 26.707063 -10.136310 -2.385196 26.707063 15.323008 101.787821 23.890703 -9.694899 -1.470471 23.890703 14.658642 -1.489608 -0.379540 -9.694899 -1.489608 244.369563 44.979120 -1.470471 -0.379540 44.979120 19.982476 333.032309 55.160286 89.231174 12.207851 55.160286 22.100908 12.109048 2.882402 89.231174 12.109048 135.465863 28.498661 12.207851 2.882402 28.498661 15.744157 569.446475 79.934407 -198.038594 -23.303454 79.934407 26.300092 -23.777278 -4.967977 -198.038594 -23.777278 184.878114 33.657293 -23.303454 -4.967977 33.657293 16.749231 337.964504 49.531112 -369.596122 -40.652001 49.531112 19.638509 -40.313220 -7.879033 -369.596122 -40.313220 677.920834 87.443896 -40.652001 -7.879033 87.443896 27.030942 101.982769 23.915688 -28.310425 -3.170201 23.915688 14.655048 -4.156203 -0.644932 -28.310425 -4.156203 1045.995940 124.647837 -3.170201 -0.644932 124.647837 33.500054
292.672308 44.701081 358.248242 38.991372 44.701081 18.652706 39.031022 7.467118 358.248242 39.031022 771.184985 96.557110 38.991372 7.467118 96.557110 28.498394 581.027166 80.196165 228.440697 26.474523 80.196165 26.221956 26.935373 5.569394 228.440697 26.935373 209.877527 36.432066 26.474523 5.569394 36.432066 17.310416 362.484528 58.660160 -78.309042 -10.754071 58.660160 22.785338 -10.541783 -2.473419 -78.309042 -10.541783 124.598712 27.037289 -10.754071 -2.473419 27.037289 15.382298 101.821739 23.892240 -9.891208 -1.462566 23.892240 14.657698 -1.483706 -0.370809 -9.891208 -1.483706 242.718323 44.423406 -1.462566 -0.370809 44.423406 19.914689 336.640029 55.658908 92.435855 12.724171 55.658908 22.164312 12.555710 2.957893 92.435855 12.555710 137.412279 28.799349 12.724171 2.957893 28.799349 15.793737 566.644912 79.236867 -196.288776 -23.193437 79.236867 26.198010 -23.445305 -4.912837 -196.288776 -23.445305 183.899910 33.595453 -23.193437 -4.912837 33.595453 16.719412 338.998905 50.034158 -367.909212 -40.339785 50.034158 19.746063 -40.582706 -7.882457 -367.909212 -40.582706 670.178866 86.160692 -40.339785 -7.882457 86.160692 26.780566 102.248140 23.938514 -32.551764 -3.503706 23.938514 14.656483 -4.380484 -0.656591 -32.551764 -4.380484 1049.712370 124.791667 -3.503706 -0.656591 124.791667 33.477077
295.739454 45.206446 359.422219 38.937052 45.206446 18.709692 39.455799 7.480342 359.422219 39.455799 764.952590 95.507719 38.937052 7.480342 95.507719 28.354358 578.687867 79.758004 228.283143 26.761721 79.758004 26.187900 26.863797 5.571360 228.283143 26.863797 210.258899 36.633235 26.761721 5.571360 36.633235 17.318139 365.380359 59.079350 -80.929748 -11.066218 59.079350 22.877509 -10.857509 -2.520154 -80.929748 -10.857509 125.917459 27.190823 -11.066218 -2.520154 27.190823 15.402662 101.877362 23.899451 -10.498534 -1.555038 23.899451 14.659112 -1.571933 -0.389941 -10.498534 -1.571933 248.682549 45.546780 -1.555038 -0.389941 45.546780 20.172276 335.925095 55.394926 92.607649 12.560692 55.394926 22.107322 12.465142 2.930674 92.607649 12.465142 137.656998 28.740853 12.560692 2.930674 28.740853 15.780941 565.498330 79.030132 -195.711378 -23.219010 79.030132 26.194515 -23.338493 -4.895296 -195.711378 -23.338493 183.616200 33.597255 -23.219010 -4.895296 33.597255 16.704416 338.640638 50.069106 -364.979189 -39.995031 50.069106 19.746257 -40.358536 -7.838228 -364.979189 -40.358536 661.991920 85.202763 -39.995031 -7.838228 85.202763 26.644645 102.127357 23.893432 -30.548639 -3.154127 23.893432 14.648528 -3.325583 -0.553679 -30.548639 -3.325583 1038.255468 123.201708 -3.154127 -0.553679 123.201708 33.272642
296.087327 45.139942 357.669857 38.668512 45.139942 18.688751 39.140994 7.436623 357.669857 39.140994 757.315515 94.667249 38.668512 7.436623 94.667249 28.265757 568.803908 78.235230 230.507503 27.663259 78.235230 25.976316 27.015652 5.654808 230.507503 27.015652 214.752721 37.509713 27.663259 5.654808 37.509713 17.451821 362.966294 58.572105 -82.266045 -11.197856 58.572105 22.797783 -10.962844 -2.551295 -82.266045 -10.962844 126.979195 27.316190 -11.197856 -2.551295 27.316190 15.430040 101.924803 23.905379 -10.997252 -1.619510 23.905379 14.660569 -1.634404 -0.404396 -10.997252 -1.634404 253.358029 46.176082 -1.619510 -0.404396 46.176082 20.288311 331.797582 54.664117 92.433553 12.536710 54.664117 21.990291 12.392175 2.941095 92.433553 12.392175 138.172052 28.818888 12.536710 2.941095 28.818888 15.807715 569.892923 79.786741 -194.024221 -22.747749 79.786741 26.334794 -23.149454 -4.826698 -194.024221 -23.149454 181.441464 33.190999 -22.747749 -4.826698 33.190999 16.623054 343.174928 50.775421 -367.753326 -40.353342 50.775421 19.847485 -40.963862 -7.901295 -367.753326 -40.963862 659.884215 85.035859 -40.353342 -7.901295 85.035859 26.604066 101.935605 23.859098 -27.276399 -2.791774 23.859098 14.645106 -2.537084 -0.498058 -27.276399 -2.537084 1026.600470 121.949120 -2.791774 -0.498058 121.949120 33.147350
302.296625 46.249809 358.735730 38.621738 46.249809 18.884353 39.955136 7.523076 358.735730 39.955136 740.882980 92.479400 38.621738 7.523076 92.479400 27.957261 566.492047 78.349926 229.636197 27.199547 78.349926 26.033932 26.929407 5.596021 229.636197 26.929407 214.447421 37.211237 27.199547 5.596021 37.211237 17.378987 357.183940 57.676700 -82.851316 -11.270306 57.676700 22.666500 -10.999164 -2.582997 -82.851316 -10.999164 127.941826 27.445399 -11.270306 -2.582997 27.445399 15.463767 102.299538 23.982315 -13.118782 -1.978446 23.982315 14.677140 -2.114878 -0.494945 -13.118782 -2.114878 249.279517 45.172273 -1.978446 -0.494945 45.172273 20.113881 329.136047 54.355302 92.873516 12.639629 54.355302 21.955214 12.473980 2.973560 92.873516 12.473980 138.962219 28.945167 12.639629 2.973560 28.945167 15.839691 573.091131 80.154191 -192.885266 -22.616899 80.154191 26.387671 -23.020019 -4.803984 -192.885266 -23.020019 179.962001 33.023779 -22.616899 -4.803984 33.023779 16.595702 345.434133 50.946055 -368.882257 -40.509136 50.946055 19.862932 -41.013201 -7.903572 -368.882257 -41.013201 658.119390 84.961637 -40.509136 -7.903572 84.961637 26.575534 102.278407 23.931150 -32.407258 -3.487952 23.931150 14.658275 -4.020907 -0.696290 -32.407258 -4.020907 1017.908413 121.213800 -3.487952 -0.696290 121.213800 33.085827
301.890101 45.919044 355.228446 38.343555 45.919044 18.834594 39.195127 7.460972 355.228446 39.195127 729.688640 91.698483 38.343555 7.460972 91.698483 27.888017 564.889821 78.404102 227.530660 26.706122 78.404102 26.037483 26.729102 5.552442 227.530660 26.729102 212.762955 36.857145 26.706122 5.552442 36.857145 17.334804 359.608418 58.381416 -81.096616 -10.663776 58.381416 22.811066 -10.748966 -2.515576 -81.096616 -10.748966 126.580144 27.100935 -10.663776 -2.515576 27.100935 15.405369 102.124252 23.924594 -11.946734 -1.686630 23.924594 14.664378 -1.689691 -0.420688 -11.946734 -1.689691 245.224629 44.562525 -1.686630 -0.420688 44.562525 20.051879 330.537446 54.773760 92.685166 12.484369 54.773760 22.032029 12.475856 2.963567 92.685166 12.475856 138.578378 28.813901 12.484369 2.963567 28.813901 15.818515 571.667560 79.757375 -193.008939 -22.916819 79.757375 26.326604 -23.010334 -4.827743 -193.008939 -23.010334 180.301338 33.209049 -22.916819 -4.827743 33.209049 16.624771 344.441156 50.532604 -369.451777 -40.712068 50.532604 19.794884 -40.692387 -7.883044 -369.451777 -40.692387 662.122870 85.730233 -40.712068 -7.883044 85.730233 26.667380 102.094892 23.884738 -29.491832 -3.094761 23.884738 14.649590 -3.030627 -0.573603 -29.491832 -3.030627 1004.057826 119.937758 -3.094761 -0.573603 119.937758 32.951973
