0.012180 0.000000 0.000417 0.000000 0.000000 0.010000 0.000000 0.000000 0.000417 0.000000 0.000806 0.000000 0.000000 0.000000 0.000000 0.010000 0.009323 0.000000 -0.004841 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004841 -0.000000 0.004036 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003291 0.000000 -0.002753 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002753 0.000000 0.011344 0.000000 0.000000 0.000000 0.000000 0.010000 0.009706 0.000000 0.003516 0.000000 0.000000 0.010000 0.000000 0.000000 0.003516 0.000000 0.007228 0.000000 0.000000 0.000000 0.000000 0.010000 0.008232 0.000000 -0.004646 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004646 0.000000 0.006749 0.000000 0.000000 0.000000 0.000000 0.010000 0.001497 0.000000 -0.001233 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001233 0.000000 0.012053 0.000000 0.000000 0.000000 0.000000 0.010000 0.003124 0.000000 0.004579 0.000000 0.000000 0.010000 0.000000 0.000000 0.004579 0.000000 0.009884 0.000000 0.000000 0.000000 0.000000 0.010000 0.009085 -0.000000 0.005109 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005109 0.000000 0.003801 0.000000 0.000000 0.000000 0.000000 0.010000
0.017156 -0.021218 0.000585 -0.000721 -0.021218 0.049858 -0.000721 0.001383 0.000585 -0.000721 0.001202 -0.001532 -0.000721 0.001383 -0.001532 0.012112 0.013157 -0.016289 -0.006776 0.008352 -0.016289 0.040407 0.008352 -0.016015 -0.006776 0.008352 0.005755 -0.007166 0.008352 -0.016015 -0.007166 0.022915 0.004795 -0.006039 -0.003829 0.004701 -0.006039 0.020753 0.004701 -0.009015 -0.003829 0.004701 0.015993 -0.019791 0.004701 -0.009015 -0.019791 0.047121 0.013756 -0.017071 0.004833 -0.005895 -0.017071 0.041907 -0.005895 0.011303 0.004833 -0.005895 0.010350 -0.012917 -0.005895 0.011303 -0.012917 0.033941 0.011676 -0.014496 -0.006449 0.007911 -0.014496 0.036969 0.007911 -0.015169 -0.006449 0.007911 0.009617 -0.011970 0.007911 -0.015169 -0.011970 0.032127 0.002216 -0.002814 -0.001724 0.002124 -0.002814 0.014570 0.002124 -0.004073 -0.001724 0.002124 0.016978 -0.020999 0.002124 -0.004073 -0.020999 0.049439 0.004455 -0.005547 0.006422 -0.007923 -0.005547 0.019811 -0.007923 0.015192 0.006422 -0.007923 0.013936 -0.017245 -0.007923 0.015192 -0.017245 0.042240 0.012812 -0.015857 0.007170 -0.008850 -0.015857 0.039579 -0.008850 0.016970 0.007170 -0.008850 0.005397 -0.006704 -0.008850 0.016970 -0.006704 0.022030
0.016570 -0.029797 0.000481 -0.000964 -0.029797 0.104233 -0.000964 0.003083 0.000481 -0.000964 0.001530 -0.003503 -0.000964 0.003083 -0.003503 0.020104 0.012912 -0.023360 -0.006268 0.010910 -0.023360 0.083679 0.010910 -0.034834 -0.006268 0.010910 0.005889 -0.011443 0.010910 -0.034834 -0.011443 0.045631 0.005417 -0.011326 -0.003393 0.005722 -0.011326 0.045669 0.005722 -0.018142 -0.003393 0.005722 0.015554 -0.028063 0.005722 -0.018142 -0.028063 0.098736 0.013677 -0.025279 0.004098 -0.006432 -0.025279 0.090086 -0.006432 0.020143 0.004098 -0.006432 0.010811 -0.020746 -0.006432 0.020143 -0.020746 0.075889 0.011674 -0.021765 -0.005768 0.009458 -0.021765 0.078813 0.009458 -0.029931 -0.005768 0.009458 0.009813 -0.018745 0.009458 -0.029931 -0.018745 0.069258 0.002672 -0.006025 -0.001572 0.002744 -0.006025 0.028411 0.002744 -0.008751 -0.001572 0.002744 0.016408 -0.029516 0.002744 -0.008751 -0.029516 0.103337 0.004622 -0.008894 0.006038 -0.010569 -0.008894 0.037362 -0.010569 0.033811 0.006038 -0.010569 0.013538 -0.024498 -0.010569 0.033811 -0.024498 0.087279 0.012431 -0.022593 0.006785 -0.011894 -0.022593 0.081169 -0.011894 0.038075 0.006785 -0.011894 0.005504 -0.010293 -0.011894 0.038075 -0.010293 0.041793
0.015285 -0.026857 0.000388 -0.000685 -0.026857 0.113250 -0.000706 0.002825 0.000388 -0.000706 0.001747 -0.005327 -0.000685 0.002825 -0.005327 0.032015 0.012014 -0.021858 -0.005598 0.008552 -0.021858 0.094515 0.008573 -0.031904 -0.005598 0.008573 0.005751 -0.012276 0.008552 -0.031904 -0.012276 0.059301 0.005432 -0.013388 -0.002949 0.004104 -0.013388 0.065909 0.004093 -0.014554 -0.002949 0.004093 0.014415 -0.025634 0.004104 -0.014554 -0.025634 0.108884 0.012817 -0.023819 0.003573 -0.004312 -0.023819 0.103358 -0.004311 0.014096 0.003573 -0.004311 0.010145 -0.020806 -0.004312 0.014096 -0.020806 0.093463 0.010956 -0.021096 -0.005092 0.006792 -0.021096 0.093263 0.006793 -0.023565 -0.005092 0.006793 0.009323 -0.018903 0.006792 -0.023565 -0.018903 0.085702 0.002839 -0.008270 -0.001379 0.002108 -0.008270 0.045021 0.002100 -0.007809 -0.001379 0.002100 0.015144 -0.026642 0.002108 -0.007809 -0.026642 0.112456 0.004562 -0.009807 0.005443 -0.008617 -0.009807 0.048931 -0.008616 0.032514 0.005443 -0.008616 0.012536 -0.022531 -0.008617 0.032514 -0.022531 0.096938 0.011462 -0.020856 0.006161 -0.009849 -0.020856 0.090591 -0.009836 0.037300 0.006161 -0.009836 0.005397 -0.010798 -0.009849 0.037300 -0.010798 0.052214
0.015324 -0.025187 0.000372 -0.000506 -0.025187 0.110152 -0.000547 0.002087 0.000372 -0.000547 0.001833 -0.006466 -0.000506 0.002087 -0.006466 0.043204 0.012043 -0.020892 -0.005601 0.007349 -0.020892 0.095450 0.007375 -0.025156 -0.005601 0.007375 0.005798 -0.012626 0.007349 -0.025156 -0.012626 0.067362 0.005268 -0.013425 -0.002931 0.003522 -0.013425 0.074636 0.003504 -0.010736 -0.002931 0.003504 0.014480 -0.024154 0.003522 -0.010736 -0.024154 0.106978 0.012781 -0.022483 0.003736 -0.003919 -0.022483 0.102866 -0.003923 0.010493 0.003736 -0.003923 0.009864 -0.019545 -0.003919 0.010493 -0.019545 0.095235 0.011024 -0.020101 -0.005212 0.005984 -0.020101 0.095190 0.005986 -0.017636 -0.005212 0.005986 0.009025 -0.018180 0.005984 -0.017636 -0.018180 0.089521 0.002797 -0.009068 -0.001348 0.001790 -0.009068 0.056546 0.001774 -0.006020 -0.001348 0.001774 0.015189 -0.025005 0.001790 -0.006020 -0.025005 0.109543 0.004633 -0.010423 0.005431 -0.007490 -0.010423 0.057432 -0.007496 0.026694 0.005431 -0.007496 0.012578 -0.021404 -0.007490 0.026694 -0.021404 0.096719 0.011396 -0.019824 0.006190 -0.008663 -0.019824 0.090986 -0.008618 0.031220 0.006190 -0.008618 0.005601 -0.011317 -0.008663 0.031220 -0.011317 0.059530
0.015698 -0.025286 0.000360 -0.000475 -0.025286 0.109047 -0.000513 0.001658 0.000360 -0.000513 0.001835 -0.006871 -0.000475 0.001658 -0.006871 0.050394 0.012238 -0.020982 -0.005817 0.007350 -0.020982 0.096173 0.007364 -0.022028 -0.005817 0.007364 0.005952 -0.012763 0.007350 -0.022028 -0.012763 0.071536 0.005232 -0.012942 -0.003060 0.003605 -0.012942 0.076344 0.003585 -0.009653 -0.003060 0.003585 0.014813 -0.024253 0.003605 -0.009653 -0.024253 0.106248 0.012972 -0.022364 0.003969 -0.004297 -0.022364 0.101968 -0.004305 0.010360 0.003969 -0.004305 0.009947 -0.018997 -0.004297 0.010360 -0.018997 0.094025 0.011388 -0.020053 -0.005416 0.006332 -0.020053 0.095284 0.006346 -0.016481 -0.005416 0.006346 0.008905 -0.017632 0.006332 -0.016481 -0.017632 0.089411 0.002699 -0.008964 -0.001390 0.001762 -0.008964 0.061401 0.001744 -0.005208 -0.001390 0.001744 0.015559 -0.025111 0.001762 -0.005208 -0.025111 0.108525 0.004725 -0.010753 0.005607 -0.007382 -0.010753 0.062971 -0.007391 0.023385 0.005607 -0.007391 0.012845 -0.021549 -0.007382 0.023385 -0.021549 0.097237 0.011650 -0.019857 0.006364 -0.008584 -0.019857 0.091781 -0.008508 0.027583 0.006364 -0.008508 0.005725 -0.011878 -0.008584 0.027583 -0.011878 0.065140
0.015924 -0.025729 0.000396 -0.000470 -0.025729 0.109626 -0.000497 0.001483 0.000396 -0.000497 0.001830 -0.006863 -0.000470 0.001483 -0.006863 0.053702 0.012336 -0.021165 -0.005963 0.007684 -0.021165 0.096922 0.007677 -0.021536 -0.005963 0.007677 0.006055 -0.012847 0.007684 -0.021536 -0.012847 0.073260 0.005151 -0.012688 -0.003002 0.003812 -0.012688 0.076005 0.003798 -0.009825 -0.003002 0.003798 0.015097 -0.024631 0.003812 -0.009825 -0.024631 0.106796 0.012978 -0.022552 0.004109 -0.004629 -0.022552 0.102020 -0.004633 0.011129 0.004109 -0.004633 0.010217 -0.019013 -0.004629 0.011129 -0.019013 0.093460 0.011740 -0.020397 -0.005473 0.006686 -0.020397 0.095791 0.006718 -0.017099 -0.005473 0.006718 0.008786 -0.017326 0.006686 -0.017099 -0.017326 0.088562 0.002659 -0.008629 -0.001441 0.001831 -0.008629 0.062359 0.001815 -0.005074 -0.001441 0.001815 0.015779 -0.025547 0.001831 -0.005074 -0.025547 0.109121 0.004732 -0.010836 0.005699 -0.007603 -0.010836 0.065671 -0.007615 0.022394 0.005699 -0.007615 0.013037 -0.021857 -0.007603 0.022394 -0.021857 0.098266 0.011711 -0.020150 0.006518 -0.008778 -0.020150 0.092944 -0.008707 0.026286 0.006518 -0.008707 0.005875 -0.012071 -0.008778 0.026286 -0.012071 0.068337
0.015992 -0.025962 0.000443 -0.000525 -0.025962 0.110278 -0.000537 0.001493 0.000443 -0.000537 0.001827 -0.006760 -0.000525 0.001493 -0.006760 0.054764 0.012298 -0.021204 -0.006041 0.007918 -0.021204 0.097209 0.007895 -0.021873 -0.006041 0.007895 0.006164 -0.012877 0.007918 -0.021873 -0.012877 0.073815 0.005190 -0.012510 -0.002949 0.003765 -0.012510 0.075424 0.003745 -0.009917 -0.002949 0.003745 0.015200 -0.024927 0.003765 -0.009917 -0.024927 0.107494 0.013048 -0.022536 0.004109 -0.004787 -0.022536 0.102059 -0.004778 0.011680 0.004109 -0.004778 0.010291 -0.019317 -0.004787 0.011680 -0.019317 0.093774 0.011952 -0.020776 -0.005439 0.006766 -0.020776 0.096569 0.006813 -0.017596 -0.005439 0.006813 0.008703 -0.017104 0.006766 -0.017596 -0.017104 0.087765 0.002712 -0.008406 -0.001555 0.001905 -0.008406 0.061991 0.001899 -0.005201 -0.001555 0.001899 0.015823 -0.025771 0.001905 -0.005201 -0.025771 0.109758 0.004803 -0.010744 0.005764 -0.007751 -0.010744 0.066504 -0.007758 0.022319 0.005764 -0.007758 0.013040 -0.022030 -0.007751 0.022319 -0.022030 0.098948 0.011694 -0.020174 0.006583 -0.008978 -0.020174 0.093523 -0.008918 0.026097 0.006583 -0.008918 0.005953 -0.012175 -0.008978 0.026097 -0.012175 0.069757
0.015997 -0.026016 0.000480 -0.000603 -0.026016 0.110556 -0.000598 0.001632 0.000480 -0.000598 0.001834 -0.006677 -0.000603 0.001632 -0.006677 0.054911 0.012209 -0.021108 -0.006080 0.008044 -0.021108 0.097067 0.008009 -0.022250 -0.006080 0.008009 0.006292 -0.012957 0.008044 -0.022250 -0.012957 0.074027 0.005186 -0.012541 -0.002844 0.003686 -0.012541 0.075191 0.003662 -0.009773 -0.002844 0.003662 0.015265 -0.025033 0.003686 -0.009773 -0.025033 0.107902 0.013164 -0.022601 0.004072 -0.004768 -0.022601 0.102120 -0.004757 0.011808 0.004072 -0.004757 0.010186 -0.019423 -0.004768 0.011808 -0.019423 0.094152 0.012086 -0.021027 -0.005383 0.006705 -0.021027 0.097266 0.006755 -0.017645 -0.005383 0.006755 0.008630 -0.016987 0.006705 -0.017645 -0.016987 0.087241 0.002764 -0.008394 -0.001629 0.002047 -0.008394 0.061638 0.002061 -0.005515 -0.001629 0.002061 0.015812 -0.025795 0.002047 -0.005515 -0.025795 0.109981 0.004835 -0.010748 0.005779 -0.007852 -0.010748 0.066657 -0.007864 0.022492 0.005779 -0.007864 0.013025 -0.021995 -0.007852 0.022492 -0.021995 0.099092 0.011725 -0.020095 0.006574 -0.009088 -0.020095 0.093511 -0.009033 0.026248 0.006574 -0.009033 0.005932 -0.012212 -0.009088 0.026248 -0.012212 0.070289
0.015992 -0.026011 0.000494 -0.000665 -0.026011 0.110607 -0.000649 0.001799 0.000494 -0.000649 0.001859 -0.006644 -0.000665 0.001799 -0.006644 0.054825 0.012110 -0.020975 -0.006112 0.008106 -0.020975 0.096731 0.008061 -0.022501 -0.006112 0.008061 0.006426 -0.013112 0.008106 -0.022501 -0.013112 0.074322 0.005214 -0.012567 -0.002784 0.003549 -0.012567 0.075218 0.003522 -0.009477 -0.002784 0.003522 0.015291 -0.025104 0.003549 -0.009477 -0.025104 0.108128 0.013307 -0.022739 0.004039 -0.004704 -0.022739 0.102371 -0.004706 0.011713 0.004039 -0.004706 0.009962 -0.019306 -0.004704 0.011713 -0.019306 0.094106 0.012078 -0.021197 -0.005365 0.006618 -0.021197 0.097795 0.006663 -0.017464 -0.005365 0.006663 0.008686 -0.016914 0.006618 -0.017464 -0.016914 0.086959 0.002827 -0.008464 -0.001665 0.002147 -0.008464 0.061607 0.002177 -0.005854 -0.001665 0.002177 0.015799 -0.025767 0.002147 -0.005854 -0.025767 0.109965 0.004858 -0.010765 0.005772 -0.007888 -0.010765 0.066691 -0.007906 0.022659 0.005772 -0.007906 0.013022 -0.021949 -0.007888 0.022659 -0.021949 0.098989 0.011807 -0.020104 0.006531 -0.009090 -0.020104 0.093436 -0.009054 0.026361 0.006531 -0.009054 0.005857 -0.012151 -0.009090 0.026361 -0.012151 0.070326
