9.714909 -18.415509 2.991206 -2.532655 15.316860 -25.115109 -1.774621 3.204943 10.867465 -18.895421 -8.178927 12.081961 3.816894 -9.052715 -6.973332 10.166512 1.744398 -6.184205 -0.061427 0.840442 7.331853 -14.149903 4.873068 -5.604533 14.880130 -24.410231 0.488794 0.431516 10.320257 -19.084987 -6.219993 8.924006
9.642628 -18.217899 3.092940 -2.354203 15.313543 -24.923953 -1.739637 3.261533 10.777772 -18.890649 -8.084394 11.947614 3.914671 -9.033947 -7.079585 10.324598 1.746560 -6.224416 -0.059170 0.830804 7.446930 -14.264351 4.861782 -5.636631 14.880302 -24.363034 0.409413 0.518738 10.300915 -19.202620 -6.301911 8.613443
9.519768 -18.074721 3.130157 -2.455303 15.273681 -24.873829 -1.693529 3.240676 10.705414 -18.795006 -8.040195 11.777795 3.950662 -9.123358 -7.041477 10.497249 1.781993 -6.245663 0.042114 0.825946 7.413887 -14.415853 4.865222 -5.623685 14.854274 -24.343939 0.451785 0.619591 10.036785 -19.175375 -6.329411 8.644135
9.534397 -17.881023 3.160508 -2.550545 15.238261 -24.812101 -1.677853 3.189503 10.680357 -18.682896 -7.897786 11.679425 3.947197 -9.164855 -6.937771 10.486338 1.810443 -6.301928 0.095599 0.697975 7.393117 -14.397407 4.924279 -5.624635 14.878655 -24.301618 0.444301 0.573255 9.709487 -18.796348 -6.143494 8.706027
9.611317 -17.872502 3.249190 -2.624102 15.100892 -24.753165 -1.605868 3.165517 10.759939 -18.616115 -7.829643 11.482474 3.840102 -9.151097 -6.790796 10.351346 1.827433 -6.361854 0.191635 0.603397 7.346221 -14.356827 4.777143 -5.714376 14.784429 -24.319260 0.524470 0.555496 9.624523 -18.313879 -6.154759 8.513705
9.471347 -17.982091 3.157016 -2.754791 14.976616 -24.569893 -1.588945 3.063227 10.728417 -18.683342 -7.768287 11.353511 3.766486 -8.997665 -6.594388 10.143466 1.792626 -6.406630 0.216682 0.465822 7.253337 -14.286958 4.729238 -5.558079 14.743243 -24.204336 0.564572 0.428690 9.603957 -18.138199 -6.021301 8.486173
9.368585 -17.820918 3.171259 -2.686797 14.811022 -24.373714 -1.548232 3.006853 10.574933 -18.642839 -7.711749 11.253920 3.645345 -8.861000 -6.338902 9.861971 1.753652 -6.366560 0.079076 0.401950 7.235936 -14.151244 4.717777 -5.461296 14.629728 -24.120689 0.557237 0.304985 9.643051 -18.092610 -5.960909 8.300125
9.296237 -17.649536 3.202047 -2.710037 15.106659 -24.122001 -1.467508 2.953618 10.451797 -18.427257 -7.579543 11.176397 3.624662 -8.678406 -6.294908 9.487423 1.755661 -6.288429 0.050131 0.556840 7.224578 -14.093645 4.728793 -5.430842 14.571834 -23.950579 0.511090 0.225914 9.583127 -18.129337 -5.970772 8.161239
9.306652 -17.523866 3.201287 -2.771299 14.917450 -24.428903 -1.544468 2.852552 10.441077 -18.213427 -7.450269 11.007343 3.586482 -8.618493 -6.257390 9.351178 1.789855 -6.258032 0.141238 0.630488 7.398800 -14.052875 4.798045 -5.447797 14.472805 -23.827668 0.488052 0.207274 9.421470 -18.031017 -5.926848 8.131463
9.384179 -17.518044 3.272699 -2.790758 14.938392 -24.267393 -1.480650 2.940662 10.298610 -18.146279 -7.363552 10.805143 3.509537 -8.572315 -6.116883 9.277304 1.848796 -6.289263 0.176971 0.533922 7.331081 -14.242654 4.800187 -5.540851 14.436545 -23.665428 0.423615 0.176215 9.335713 -17.778962 -5.973658 8.077909
9.234431 -17.618911 3.212326 -2.881492 14.915195 -24.255729 -1.479470 2.860708 10.228296 -17.949039 -7.313186 10.649958 3.475750 -8.469902 -6.077996 9.090930 1.805615 -6.384454 0.141418 0.470110 7.369971 -14.175840 4.811856 -5.576799 14.349996 -23.574309 0.364290 0.208314 9.285655 -17.619280 -5.928413 8.133908
9.071891 -17.436864 3.040668 -2.840354 14.842323 -24.226084 -1.479979 2.810188 10.230330 -17.816225 -7.342473 10.551306 3.543298 -8.392890 -6.112625 9.003979 1.827365 -6.365695 0.252189 0.501728 7.548584 -14.174476 4.875936 -5.621271 14.342736 -23.441227 0.305459 0.272929 9.286360 -17.538720 -5.856536 8.095760
8.894120 -17.192918 3.044241 -2.629657 14.755099 -24.129797 -1.434578 2.780480 10.179296 -17.792107 -7.333166 10.561991 3.539512 -8.456095 -6.142988 9.024813 1.807261 -6.386324 0.323976 0.368163 7.522791 -14.367301 4.903756 -5.718951 14.194887 -23.399628 0.303036 0.367893 9.250772 -17.537755 -5.765618 7.994967
8.797147 -16.921406 3.184561 -2.591114 14.685843 -23.999960 -1.412467 2.703440 10.183229 -17.722878 -7.305061 10.556364 3.548980 -8.467464 -6.100030 9.063306 1.848608 -6.355299 0.466831 0.244617 7.498832 -14.354087 4.886894 -5.787811 14.255533 -23.206873 0.223804 0.402335 9.204235 -17.490972 -5.728375 7.852731
8.806744 -16.710174 3.283960 -2.782727 14.560672 -23.884020 -1.407559 2.655544 10.267771 -17.702497 -7.289400 10.528764 3.480542 -8.484138 -5.929288 9.017361 1.845637 -6.383832 0.526212 0.040902 7.512885 -14.301339 4.869259 -5.800703 14.156881 -23.236755 0.204113 0.523253 9.191550 -17.405090 -5.720746 7.769039
8.743959 -16.683439 3.163019 -2.973434 14.600368 -23.700581 -1.318547 2.659602 10.305301 -17.785960 -7.243574 10.513116 3.446858 -8.410639 -5.975335 8.793365 1.845153 -6.372345 0.596842 -0.074510 7.461334 -14.295635 4.877899 -5.789798 14.020679 -23.121726 0.163552 0.590296 9.089037 -17.361149 -5.644303 7.734605
8.855611 -16.628024 3.071121 -2.874372 14.550965 -23.705794 -1.300529 2.569858 10.365482 -17.834625 -7.324428 10.461837 3.440787 -8.353201 -5.984311 8.802885 1.852509 -6.346046 0.570060 -0.185243 7.351844 -14.219021 4.722491 -5.808229 14.110371 -22.926815 0.066427 0.672716 8.983325 -17.218420 -5.715177 7.629316
8.840581 -16.778061 2.911460 -2.721353 14.453751 -23.646271 -1.309330 2.534693 10.342252 -17.905985 -7.334164 10.561532 3.499486 -8.330069 -6.068469 8.823520 1.808586 -6.329538 0.427465 -0.174828 7.289785 -14.057060 4.646749 -5.627781 14.229165 -22.991211 0.068565 0.831851 8.910797 -17.036503 -5.881398 7.701584
8.817511 -16.797097 2.890473 -2.457159 14.608685 -23.511574 -1.233775 2.539953 10.477393 -17.889394 -7.453660 10.605705 3.541498 -8.395455 -6.246038 8.931532 1.790284 -6.255611 0.213000 0.006087 7.364052 -13.936142 4.651992 -5.491393 14.337165 -23.152766 0.183334 0.881143 8.951457 -16.894709 -5.886249 7.943785
8.889118 -16.734094 3.035724 -2.351223 14.597766 -23.672432 -1.329371 2.433589 10.468150 -18.060661 -7.569432 10.759965 3.615131 -8.451433 -6.322561 9.174942 1.814794 -6.210195 0.144648 0.312330 7.252588 -14.006771 4.686544 -5.456573 14.477225 -23.327553 0.279263 0.755406 9.128142 -16.942173 -5.966877 8.019416
8.927493 -16.782773 3.078582 -2.499229 14.619319 -23.697715 -1.347172 2.520314 10.533637 -18.096977 -7.616638 10.939738 3.663627 -8.539621 -6.473504 9.324515 1.764603 -6.248462 0.139302 0.465449 7.264189 -13.891433 4.718543 -5.494128 14.477943 -23.548145 0.343197 0.611016 9.405545 -17.214625 -6.095830 8.133519
9.013327 -16.838060 3.111566 -2.586073 14.677043 -23.729873 -1.424951 2.558705 10.616201 -18.196118 -7.685306 11.037680 3.759499 -8.598309 -6.532807 9.543431 1.754414 -6.205982 0.147162 0.496249 7.362323 -13.875113 4.690501 -5.558389 14.395476 -23.608676 0.377412 0.514747 9.520097 -17.628906 -6.029423 8.310675
9.085378 -16.971504 3.177778 -2.644589 14.617180 -23.807675 -1.383049 2.672442 10.540439 -18.328433 -7.651358 11.139664 3.704544 -8.720145 -6.354565 9.663444 1.760256 -6.173113 0.209023 0.482240 7.392568 -13.983873 4.702113 -5.538687 14.466688 -23.527609 0.400777 0.472460 9.430576 -17.863682 -5.969676 8.262711
9.063992 -17.098298 3.033122 -2.742066 14.718328 -23.751018 -1.388660 2.657448 10.488874 -18.263927 -7.514230 11.124055 3.585076 -8.686861 -6.184729 9.463554 1.818850 -6.159930 0.378556 0.401287 7.346808 -14.037035 4.655780 -5.541983 14.326242 -23.597305 0.445429 0.433472 9.215808 -17.776169 -5.880116 8.185826
9.099813 -17.108421 3.143271 -2.585625 14.731659 -23.862929 -1.440868 2.659745 10.418728 -18.187441 -7.492170 10.944940 3.477947 -8.539128 -6.048344 9.209676 1.805526 -6.224245 0.469058 0.177521 7.347659 -13.998014 4.708357 -5.479735 14.164718 -23.434433 0.301901 0.330984 8.996327 -17.463271 -5.833621 8.073245
8.949267 -17.155741 3.133540 -2.685584 14.715882 -23.905027 -1.412152 2.741029 10.373592 -18.085646 -7.491748 10.868812 3.504010 -8.378335 -6.096973 8.993715 1.838846 -6.213389 0.535127 0.017912 7.300015 -14.012908 4.769838 -5.521976 14.268095 -23.190271 0.170669 0.459105 8.896571 -17.115262 -5.859022 8.001265
8.727432 -16.953549 3.065332 -2.718837 14.631427 -23.894913 -1.397036 2.728415 10.378165 -18.010239 -7.501361 10.848338 3.493925 -8.385154 -6.093175 9.010308 1.846838 -6.238893 0.554983 -0.096344 7.297221 -13.983882 4.720152 -5.606558 14.358496 -23.254809 0.175395 0.653652 8.857507 -16.917497 -5.804425 8.019888
8.673576 -16.631057 3.084291 -2.669347 14.514974 -23.788580 -1.342427 2.694914 10.404362 -18.002635 -7.439883 10.853215 3.542472 -8.386011 -6.082002 9.009545 1.881689 -6.250858 0.612747 -0.141545 7.294712 -14.001403 4.755360 -5.555355 14.377859 -23.377967 0.219359 0.693712 8.899383 -16.839967 -5.834155 7.951642
8.809825 -16.509862 3.233162 -2.696291 14.432333 -23.620332 -1.253774 2.604795 10.370238 -18.042411 -7.448352 10.766574 3.513812 -8.460528 -6.011604 8.989124 1.856048 -6.301751 0.564387 -0.220248 7.427233 -14.024783 4.932014 -5.572198 14.396301 -23.433672 0.267320 0.658974 9.055302 -16.880673 -5.956292 7.964362
9.002116 -16.667827 3.294706 -2.887094 14.572943 -23.480138 -1.214798 2.454805 10.332152 -18.021659 -7.506618 10.742512 3.466348 -8.463352 -5.911748 8.889274 1.866748 -6.288616 0.655856 -0.179113 7.427041 -14.209897 4.953793 -5.789447 14.472998 -23.476089 0.310197 0.614615 9.128452 -17.082893 -6.001987 8.110165
9.113874 -16.949307 3.320464 -2.999299 14.815890 -23.622986 -1.288088 2.354648 10.275286 -17.987112 -7.564003 10.797928 3.424574 -8.427884 -5.882496 8.740389 1.934367 -6.297873 0.883856 -0.286223 7.498967 -14.258205 5.037042 -5.868191 14.525667 -23.586266 0.356776 0.569470 9.175390 -17.219372 -5.826868 8.198117
9.123663 -17.150652 3.340151 -3.049779 14.974883 -23.958357 -1.380634 2.418427 10.262195 -17.923845 -7.480752 10.877029 3.380276 -8.390854 -5.772399 8.671535 1.974523 -6.386942 1.085109 -0.594885 7.669800 -14.346398 5.126337 -5.996259 14.580065 -23.680706 0.391898 0.508117 9.394868 -17.317451 -5.724889 8.000682
9.100143 -17.188234 3.387112 -3.094909 14.914809 -24.235369 -1.526922 2.532626 10.300205 -17.904791 -7.469157 10.783473 3.319521 -8.348943 -5.599647 8.521386 1.978882 -6.461301 1.103094 -0.911923 7.858200 -14.557636 5.277347 -6.141812 14.764716 -23.773022 0.437442 0.454050 9.738792 -17.643218 -5.817773 7.804550
9.139453 -17.157383 3.439310 -3.181215 14.898045 -24.227123 -1.536331 2.714451 10.352762 -17.948298 -7.403425 10.739598 3.274935 -8.282928 -5.458949 8.271306 1.982369 -6.481519 1.140627 -1.000643 7.887394 -14.816458 5.305762 -6.366790 14.907346 -24.025907 0.578910 0.389113 9.907815 -18.141375 -5.663008 7.833705
9.263373 -17.205423 3.608746 -3.278621 15.071254 -24.204309 -1.420188 2.749782 10.129785 -18.028802 -7.349557 10.634194 3.227753 -8.233001 -5.345608 8.036642 2.076497 -6.485780 1.437845 -1.061132 7.895003 -14.894574 5.355671 -6.462798 14.796372 -24.265292 0.666045 0.191641 9.991494 -18.440006 -5.502970 7.612494
9.281688 -17.376325 3.692365 -3.519527 15.036346 -24.415721 -1.445100 2.587173 9.995240 -17.779409 -7.217965 10.535556 3.147814 -8.187006 -5.248236 7.840952 2.090470 -6.607565 1.506051 -1.440312 7.960411 -14.910889 5.461891 -6.557794 14.628726 -24.189582 0.685879 0.030128 9.985230 -18.595120 -5.515667 7.332859
9.282895 -17.428684 3.699297 -3.698866 14.980175 -24.425815 -1.448735 2.548812 9.845835 -17.580144 -7.169462 10.331588 3.172492 -8.088618 -5.249073 7.679289 2.098168 -6.662388 1.446440 -1.610191 8.039983 -14.986101 5.501667 -6.725221 14.665544 -23.966109 0.611982 -0.040555 9.866900 -18.594068 -5.480039 7.265172
9.290944 -17.446973 3.661347 -3.770512 14.968535 -24.361419 -1.462823 2.510121 9.834026 -17.382051 -7.222182 10.196588 3.190116 -8.101646 -5.261778 7.644950 2.024942 -6.694132 1.376247 -1.568630 8.122821 -15.091863 5.588884 -6.822701 14.790773 -23.952407 0.617048 0.004935 9.792815 -18.422925 -5.446986 7.202523
9.334256 -17.479597 3.615798 -3.748405 15.006172 -24.333207 -1.438615 2.498082 9.866724 -17.351687 -7.215812 10.208763 3.230672 -8.134939 -5.254948 7.648296 2.106526 -6.609232 1.544852 -1.472147 8.137744 -15.202580 5.579971 -6.962063 14.884799 -24.092724 0.700929 -0.043888 9.729133 -18.306691 -5.441122 7.144314
9.416586 -17.547940 3.528144 -3.682109 14.984612 -24.373191 -1.428342 2.464230 9.808166 -17.413740 -7.203642 10.179933 3.243983 -8.208336 -5.218584 7.632793 2.143412 -6.690320 1.541431 -1.662979 8.241585 -15.228964 5.664372 -6.994141 14.807807 -24.233887 0.832376 -0.218686 9.754620 -18.217681 -5.489752 7.120237
9.589882 -17.669499 3.679488 -3.536993 15.068607 -24.355796 -1.380442 2.446920 9.842755 -17.373820 -7.221990 10.141130 3.142731 -8.272846 -5.107559 7.574936 2.112980 -6.779745 1.553151 -1.698692 8.386646 -15.348295 5.808441 -7.113884 14.893350 -24.168232 0.815274 -0.477674 9.832453 -18.236168 -5.535391 7.173840
9.600412 -17.895267 3.682845 -3.669235 15.147524 -24.456757 -1.395758 2.371447 9.971794 -17.418931 -7.321097 10.143950 3.085123 -8.185908 -4.985273 7.425162 2.107809 -6.780271 1.560171 -1.717725 8.468785 -15.545554 5.844991 -7.327605 14.990774 -24.256591 0.820926 -0.551718 9.833868 -18.352214 -5.427342 7.238672
9.670573 -17.930177 3.781673 -3.701697 15.080775 -24.580856 -1.433576 2.346577 10.042132 -17.598058 -7.444468 10.257324 3.056509 -8.103946 -4.862886 7.246804 2.109186 -6.777653 1.542510 -1.734026 8.319482 -15.698300 5.832426 -7.419977 15.065811 -24.396772 0.834009 -0.589979 9.826114 -18.388273 -5.360788 7.116570
9.763456 -18.021469 3.868227 -3.836606 15.281749 -24.530714 -1.438046 2.355388 10.058169 -17.726140 -7.426077 10.438843 3.054178 -8.061378 -4.889082 7.055663 2.119627 -6.783230 1.664996 -1.716105 8.349873 -15.562607 5.923917 -7.424775 15.183292 -24.525159 0.908254 -0.605087 10.015454 -18.386436 -5.482829 7.001811
9.804863 -18.166823 3.848031 -3.981567 15.457058 -24.771068 -1.523118 2.326479 10.196901 -17.768316 -7.474490 10.466739 3.115120 -8.060552 -5.010515 7.042926 2.138415 -6.797110 1.779197 -1.863356 8.345742 -15.587734 5.970344 -7.540910 15.277429 -24.706777 1.017423 -0.674299 10.179774 -18.620519 -5.327433 7.113869
9.843679 -18.262457 3.879244 -3.995269 15.534799 -25.047668 -1.657860 2.403638 10.075413 -17.937636 -7.367474 10.538285 3.048412 -8.151646 -4.762850 7.188231 2.228193 -6.813820 2.007926 -2.039757 8.376274 -15.598966 5.982000 -7.627786 15.289782 -24.872647 1.017085 -0.806244 10.396204 -18.894752 -5.331011 6.920175
9.948140 -18.336233 3.918506 -4.042410 15.464715 -25.211358 -1.711951 2.578902 10.149336 -17.806853 -7.253018 10.435441 2.993193 -8.105840 -4.778678 6.910108 2.223272 -6.923854 2.077766 -2.357379 8.420822 -15.628891 5.955366 -7.670225 15.294482 -24.934553 1.070851 -0.808072 10.454866 -19.222757 -5.325780 6.849798
10.124338 -18.484657 3.960481 -4.103521 15.492898 -25.164551 -1.649286 2.680607 10.082431 -17.866840 -7.384387 10.261079 3.077949 -8.020982 -4.902177 6.865958 2.266097 -6.935005 2.163623 -2.510250 8.667764 -15.658398 5.994999 -7.660495 15.393124 -24.961295 1.121653 -0.845567 10.298934 -19.335707 -5.254018 6.812662
10.227210 -18.747352 3.925384 -4.158630 15.571834 -25.189796 -1.673547 2.613394 10.135783 -17.805615 -7.530476 10.377255 3.030636 -8.106666 -4.820256 7.011974 2.266978 -6.977484 2.171135 -2.646034 8.622407 -15.937931 5.992643 -7.710314 15.507284 -25.091115 1.171963 -0.916253 10.120838 -19.138779 -5.144637 6.720253
10.297069 -18.931183 3.928906 -4.114883 15.589354 -25.293049 -1.685941 2.630732 10.178592 -17.876323 -7.558379 10.585712 3.124009 -8.067161 -5.075958 6.942117 2.308693 -6.981890 2.168212 -2.682518 8.568236 -15.919105 5.950401 -7.726953 15.651983 -25.260904 1.216177 -1.015624 10.189366 -18.876767 -5.214100 6.570590
10.331421 -19.045507 3.930802 -4.101533 15.684151 -25.337311 -1.738647 2.667111 10.243329 -17.973754 -7.629548 10.653097 3.215090 -8.161947 -5.273449 7.240323 2.242258 -7.042415 1.947853 -2.683543 8.519294 -15.839769 5.997704 -7.688299 15.608552 -25.479117 1.279450 -1.109865 10.211346 -18.930575 -5.304684 6.611466
10.256676 -19.104575 3.803152 -4.096439 15.753687 -25.463331 -1.746507 2.757990 10.090658 -18.105622 -7.615073 10.732882 3.293064 -8.293714 -5.479569 7.549989 2.168952 -6.993028 1.772152 -2.409969 8.511686 -15.765400 5.985169 -7.744627 15.519528 -25.479358 1.218426 -1.211817 10.126849 -18.972078 -5.389577 6.724260
10.127216 -19.025507 3.642028 -3.930671 15.585561 -25.578349 -1.785654 2.799599 10.060599 -17.972916 -7.651650 10.718392 3.335477 -8.414448 -5.579561 7.870230 2.127093 -6.900220 1.706854 -2.136497 8.484244 -15.749199 5.934722 -7.743875 15.316361 -25.375224 1.100993 -1.133037 10.133070 -18.852908 -5.472381 6.872956
10.086125 -18.851228 3.633481 -3.679880 15.502826 -25.397544 -1.757003 2.858888 10.057292 -17.925243 -7.656010 10.751566 3.382016 -8.483058 -5.759259 8.063549 2.110982 -6.826545 1.701928 -2.005133 8.351565 -15.724249 5.841431 -7.672125 15.175418 -25.105232 0.997962 -0.922073 10.331504 -18.849094 -5.643906 7.030908
10.064689 -18.757574 3.679533 -3.594922 15.453260 -25.251512 -1.632898 2.843091 10.105732 -17.913681 -7.529165 10.764240 3.356402 -8.537788 -5.664470 8.329515 2.122574 -6.780471 1.719994 -1.977722 8.181899 -15.567785 5.716650 -7.530395 15.148044 -24.868586 0.893343 -0.710175 10.541242 -19.130039 -5.679333 7.286994
9.897614 -18.699485 3.594852 -3.621459 15.442322 -25.154561 -1.572179 2.694179 10.225879 -17.958894 -7.580456 10.610376 3.408301 -8.495281 -5.713062 8.275671 2.127130 -6.771955 1.625165 -1.994463 8.167075 -15.335468 5.630893 -7.336915 15.052411 -24.773719 0.852909 -0.527867 10.522016 -19.472973 -5.462015 7.390804
9.949169 -18.472182 3.757567 -3.523128 15.424022 -25.117634 -1.531338 2.584765 10.223917 -18.085337 -7.464794 10.649780 3.389859 -8.534885 -5.608893 8.320510 2.094300 -6.771053 1.507120 -1.874821 8.060884 -15.284221 5.661598 -7.169202 15.063164 -24.624780 0.842829 -0.456350 10.388729 -19.524990 -5.419095 7.148779
9.961905 -18.488110 3.746028 -3.708670 15.399992 -25.087014 -1.574573 2.497707 10.295411 -18.076031 -7.426430 10.535958 3.286314 -8.527497 -5.593372 8.199119 2.080867 -6.730017 1.482857 -1.696339 8.070281 -15.149367 5.568687 -7.164832 15.037994 -24.595386 0.812546 -0.458976 10.174191 -19.340393 -5.462244 7.048884
9.961685 -18.525382 3.757429 -3.741154 15.239454 -25.051244 -1.603101 2.517810 10.045808 -18.141082 -7.347680 10.469173 3.268683 -8.388628 -5.493901 8.160331 2.087625 -6.701650 1.632660 -1.628522 8.070590 -15.131640 5.564387 -7.049355 15.126874 -24.551948 0.809198 -0.449347 9.930777 -19.000800 -5.398194 7.092506
9.898272 -18.541170 3.705974 -3.768754 15.174058 -24.843520 -1.524705 2.562132 9.982289 -17.836280 -7.303772 10.368437 3.262334 -8.314919 -5.288298 8.040463 2.134266 -6.692259 1.681656 -1.806046 8.223911 -15.115218 5.598073 -7.016656 15.024369 -24.650105 0.851707 -0.449987 9.824676 -18.622972 -5.463131 7.034748
9.819510 -18.465957 3.672845 -3.721674 15.042757 -24.712146 -1.429230 2.485457 9.956205 -17.691072 -7.366672 10.295683 3.193047 -8.288083 -5.161053 7.754485 2.159889 -6.738874 1.697701 -1.908758 8.322160 -15.288790 5.658082 -7.048598 14.773103 -24.547662 0.895848 -0.502169 9.734816 -18.423990 -5.427913 7.107082
9.681070 -18.352773 3.632794 -3.677629 15.086465 -24.517296 -1.386642 2.359522 9.998077 -17.622750 -7.221106 10.364459 3.166418 -8.202895 -5.250979 7.527332 2.123040 -6.785437 1.616255 -1.942992 8.179025 -15.453827 5.648357 -7.118766 14.712866 -24.212842 0.816656 -0.578318 9.724139 -18.278911 -5.370801 7.083841
9.519343 -18.150237 3.638978 -3.626956 14.868958 -24.523834 -1.366514 2.287694 9.955941 -17.656635 -7.173920 10.198616 3.210170 -8.148442 -5.303752 7.595925 2.105173 -6.753867 1.670871 -1.846528 7.983861 -15.334195 5.581866 -7.118184 14.613692 -24.053223 0.672175 -0.532287 9.774597 -18.246401 -5.440534 7.005704
9.215710 -17.894345 3.628739 -3.637936 14.672844 -24.254573 -1.301882 2.260886 9.945308 -17.605921 -7.177253 10.096137 3.192631 -8.188677 -5.278546 7.684078 2.118830 -6.715995 1.695185 -1.897068 7.879854 -15.090700 5.545897 -7.038227 14.600630 -23.883169 0.560767 -0.382098 9.649842 -18.301282 -5.396620 7.069212
9.008019 -17.446620 3.653250 -3.657553 14.656611 -23.947247 -1.174846 2.179398 9.789777 -17.582809 -7.153255 10.072785 3.204929 -8.167283 -5.198099 7.671665 2.093069 -6.714230 1.678553 -1.944245 8.006950 -14.913763 5.533823 -6.982983 14.606232 -23.820134 0.562117 -0.221014 9.513991 -18.136127 -5.338838 7.037987
8.983285 -17.087289 3.785587 -3.729156 14.477082 -23.854200 -1.138164 2.004090 9.770610 -17.395800 -7.207032 10.035508 3.126362 -8.167391 -5.018174 7.565010 2.097702 -6.668090 1.597695 -1.934760 8.093223 -15.015406 5.487670 -6.958471 14.418922 -23.809478 0.618529 -0.184856 9.400058 -17.921481 -5.320053 6.974097
8.900928 -16.999435 3.739150 -3.933476 14.367572 -23.609283 -1.096526 1.923560 9.691766 -17.336222 -7.068347 10.096447 3.034585 -8.064342 -4.857974 7.315676 2.092521 -6.651376 1.545762 -1.830461 8.089729 -15.113947 5.504760 -6.894811 14.318802 -23.574690 0.619285 -0.254715 9.381696 -17.738902 -5.403324 6.944706
8.904101 -16.890343 3.702562 -3.940425 14.474946 -23.414588 -1.015117 1.862007 9.734505 -17.222416 -7.014321 9.941948 2.971729 -7.913698 -4.655161 7.066981 2.112718 -6.641175 1.621411 -1.739131 8.129737 -15.088237 5.491910 -6.917419 14.097808 -23.393035 0.573816 -0.295929 9.253166 -17.673098 -5.252945 7.046941
8.839464 -16.879557 3.563373 -3.904158 14.548013 -23.501106 -1.010665 1.749575 9.708362 -17.230185 -6.957482 9.844410 2.913971 -7.789282 -4.559743 6.766680 2.050779 -6.668321 1.595802 -1.813805 8.200227 -15.089965 5.448228 -6.932431 14.160763 -23.070161 0.400311 -0.295471 9.124149 -17.504086 -5.194836 6.888260
