10.521907 0.000000 -2.971399 0.000000 4.181021 0.000000 -4.456733 0.000000 0.750555 0.000000 -0.217929 0.000000 2.974458 0.000000 4.951596 0.000000 9.173866 0.000000 5.356442 0.000000 12.222977 0.000000 -0.492459 0.000000 5.302519 0.000000 -1.861865 0.000000 9.897529 0.000000 4.364654 0.000000
14.880319 -18.368479 -4.219179 5.067626 5.970447 -7.384283 -6.249445 7.690692 1.072225 -1.426815 -0.212958 0.368830 4.285949 -5.282470 7.075572 -8.580280 13.036542 -16.022375 7.590637 -9.267084 17.026076 -21.297073 -0.726330 0.798304 7.678010 -9.643778 -2.522424 3.064490 14.064476 -17.340977 6.035937 -7.444346
14.706783 -26.221510 -3.835166 6.195843 6.088243 -11.464469 -5.887185 10.048081 1.350750 -3.183934 0.062807 0.287903 4.566690 -8.534443 6.899778 -11.737724 12.731810 -23.044962 7.179508 -12.466944 16.290513 -29.690806 -0.773597 0.662816 8.386910 -16.862925 -2.192426 2.831906 13.928917 -25.316990 5.428203 -9.021979
13.606699 -24.407697 -3.409196 4.320148 5.838055 -12.034111 -5.222351 7.936536 1.547391 -4.851333 0.231070 -0.237972 4.517215 -9.600090 6.331440 -10.071062 11.803757 -21.451722 6.427959 -10.320221 14.753420 -26.549914 -0.795935 0.294288 7.978571 -17.927027 -1.876513 1.572591 12.794309 -23.769708 4.832959 -6.801513
13.461732 -23.105514 -3.350005 3.620343 5.780673 -12.307666 -5.132422 6.676304 1.643465 -5.972138 0.336884 -0.599001 4.611333 -10.288279 6.334594 -9.063768 11.861204 -20.441596 6.349533 -9.076415 14.736706 -24.514429 -0.940264 0.374626 7.725503 -16.919657 -1.840535 1.441295 12.623943 -22.219398 5.080913 -6.194785
13.747990 -22.944720 -3.435087 3.672303 5.935788 -12.402013 -5.291294 6.477993 1.623680 -6.438700 0.274904 -0.814309 4.753665 -10.679780 6.611062 -9.010022 12.325025 -20.566957 6.604691 -8.945197 15.101353 -24.448525 -0.998068 0.666927 7.855538 -16.314145 -2.041415 1.575877 12.723984 -21.904373 5.274241 -6.695383
13.947843 -23.181494 -3.387774 3.871449 6.041528 -12.510813 -5.483272 6.678644 1.624449 -6.425803 0.233973 -0.775227 4.783240 -10.831855 6.653433 -9.358602 12.213660 -21.094927 6.694402 -9.268531 15.377185 -24.845747 -0.935086 0.807107 8.001069 -16.380079 -2.091665 1.829379 12.930547 -21.939291 5.409599 -7.038588
13.791695 -23.328191 -3.313614 3.864141 5.920081 -12.556774 -5.369506 6.947752 1.605174 -6.305738 0.277326 -0.705448 4.732565 -10.767807 6.660564 -9.463628 12.105774 -20.950037 6.682774 -9.422929 15.454002 -25.137213 -0.852010 0.737012 7.982831 -16.578056 -1.972834 1.880558 13.134456 -22.124264 5.393380 -7.191351
13.790587 -23.080378 -3.243406 3.769012 5.906461 -12.359423 -5.355274 6.862855 1.574598 -6.175733 0.440748 -0.742752 4.726530 -10.590089 6.573115 -9.489973 12.055910 -20.733148 6.729535 -9.402983 15.206631 -25.217913 -0.763821 0.598220 7.936481 -16.568998 -1.974384 1.716983 13.285753 -22.373764 5.314975 -7.147267
13.732717 -22.993235 -3.201992 3.659952 5.939836 -12.281674 -5.392823 6.826305 1.595463 -6.058927 0.384559 -0.953962 4.791863 -10.485620 6.663904 -9.397273 11.987195 -20.621522 6.622857 -9.430438 15.024179 -24.904452 -0.863697 0.452306 7.956166 -16.479810 -1.883544 1.683540 13.297678 -22.599702 5.257291 -7.018574
13.856125 -22.891236 -3.208475 3.594586 5.945924 -12.309742 -5.340704 6.863923 1.597996 -6.033995 0.284124 -0.930252 4.776939 -10.517173 6.589296 -9.493043 12.106440 -20.515310 6.583412 -9.297064 15.047081 -24.601487 -0.918812 0.550133 8.046769 -16.485205 -1.901669 1.563014 13.167589 -22.641200 5.139908 -6.929984
13.795122 -23.011203 -3.230530 3.605572 5.911581 -12.331137 -5.319591 6.802720 1.624071 -6.020615 0.167066 -0.794839 4.792882 -10.495767 6.572431 -9.425843 12.201635 -20.623240 6.495126 -9.225733 15.089614 -24.565250 -0.917067 0.627689 8.057943 -16.612568 -1.929555 1.541553 13.120346 -22.474899 5.197181 -6.776116
13.953427 -22.952978 -3.285560 3.663257 6.062428 -12.286902 -5.412665 6.761212 1.658217 -6.042876 0.190624 -0.618999 4.765489 -10.508546 6.574452 -9.388147 12.222914 -20.734158 6.390887 -9.124395 15.198349 -24.617367 -0.873055 0.606376 8.022101 -16.640412 -2.102394 1.550714 13.019523 -22.377955 5.246666 -6.811228
13.936712 -23.125577 -3.328837 3.771657 6.166665 -12.453461 -5.579018 6.864511 1.648433 -6.098106 0.041212 -0.613974 4.703789 -10.477857 6.491262 -9.384102 12.092059 -20.756029 6.348545 -8.994482 15.093653 -24.765641 -0.814075 0.527537 7.862602 -16.573782 -2.051298 1.765355 13.069212 -22.227270 5.197816 -6.890463
13.858228 -23.134595 -3.309072 3.882433 6.199428 -12.602757 -5.621617 7.095642 1.649205 -6.103394 -0.003548 -0.432933 4.620344 -10.387378 6.264233 -9.287746 11.993969 -20.581736 6.374144 -8.929055 15.201950 -24.668115 -0.926135 0.435655 7.733128 -16.347884 -2.045582 1.779616 13.224466 -22.273259 5.132917 -6.832432
14.086263 -23.030884 -3.344828 3.910073 6.352556 -12.643382 -5.721711 7.216473 1.660736 -6.097124 -0.118812 -0.335027 4.618752 -10.253946 6.219276 -8.987564 11.971259 -20.414257 6.344433 -8.959296 15.257661 -24.773317 -0.984805 0.585319 7.667749 -16.141894 -2.075386 1.820097 13.350190 -22.501571 5.084705 -6.701523
14.127698 -23.280065 -3.424597 3.979639 6.459626 -12.802035 -5.837581 7.378741 1.660489 -6.102257 -0.225412 -0.172577 4.540433 -10.220587 6.036287 -8.858962 11.956754 -20.346587 6.269700 -8.935569 15.337166 -24.863639 -0.984289 0.733935 7.806111 -16.026992 -2.296556 1.901173 13.302295 -22.694015 4.951140 -6.607122
14.204766 -23.380178 -3.510660 4.122325 6.615407 -12.928050 -5.995116 7.570320 1.692323 -6.093928 -0.402519 -0.005485 4.395347 -10.134288 5.865894 -8.598250 11.966492 -20.311193 6.235530 -8.836383 15.384900 -24.980249 -1.009668 0.801154 7.968206 -16.191036 -2.163435 2.211518 13.111185 -22.661581 4.852149 -6.420762
14.164012 -23.493865 -3.473016 4.287328 6.674229 -13.109316 -6.061079 7.824144 1.694499 -6.125627 -0.550696 0.248699 4.248714 -9.956718 5.622039 -8.328075 11.810406 -20.314630 6.183746 -8.764895 15.353390 -25.063698 -1.035796 0.876870 8.081878 -16.463041 -2.189131 2.126317 12.926511 -22.408531 4.823841 -6.253561
14.112602 -23.471111 -3.480265 4.284733 6.693516 -13.188845 -6.105482 7.980204 1.728251 -6.131029 -0.616496 0.486626 4.173001 -9.755150 5.568554 -7.969871 11.712894 -20.128247 6.139744 -8.675745 15.337402 -25.039422 -1.106976 0.967980 8.030562 -16.671386 -2.336244 2.141310 12.871840 -22.122279 4.754344 -6.176513
13.992320 -23.406997 -3.512261 4.283139 6.768204 -13.196882 -6.132885 8.090000 1.764273 -6.173933 -0.848689 0.617101 4.232285 -9.625499 5.623994 -7.826982 11.731074 -19.981684 6.185904 -8.580314 15.374285 -25.009517 -1.203607 1.120189 7.844039 -16.612993 -2.285720 2.328505 12.980651 -22.012393 4.687948 -6.044283
13.959478 -23.242652 -3.434822 4.328559 6.777546 -13.267617 -6.161701 8.160908 1.763079 -6.240355 -0.846695 0.928742 4.259474 -9.676339 5.661033 -7.863679 11.512317 -19.994546 6.129102 -8.586383 15.321892 -25.045129 -1.194011 1.315317 7.822071 -16.335840 -2.369207 2.330425 13.123908 -22.146982 4.707993 -5.888071
14.064079 -23.154212 -3.405246 4.264402 6.775681 -13.282113 -6.193161 8.219209 1.747586 -6.265909 -0.854374 0.995752 4.295937 -9.723423 5.680731 -7.912622 11.646525 -19.749618 6.183250 -8.495100 15.314817 -24.987242 -1.189471 1.373356 7.864801 -16.259572 -2.284204 2.461435 13.070503 -22.347799 4.722775 -5.862067
14.216488 -23.243222 -3.415253 4.249577 6.771928 -13.278478 -6.173022 8.279076 1.751044 -6.255546 -1.043807 1.017233 4.247148 -9.774127 5.564939 -7.942936 11.662614 -19.878261 6.195726 -8.517449 15.258630 -24.964950 -1.148901 1.384448 7.947478 -16.329772 -2.428881 2.397492 12.907248 -22.300559 4.703121 -5.895592
14.245018 -23.430552 -3.480041 4.305140 6.722383 -13.283122 -6.179395 8.267635 1.776230 -6.251820 -1.064038 1.257996 4.269228 -9.719299 5.544160 -7.802935 11.691141 -19.939426 6.183276 -8.522447 15.134185 -24.891771 -1.154790 1.324644 7.991822 -16.453851 -2.431717 2.560255 12.750481 -22.080915 4.718055 -5.896087
14.180436 -23.494227 -3.439634 4.441300 6.710338 -13.241852 -6.260700 8.269027 1.782228 -6.282188 -1.089166 1.338684 4.161863 -9.740174 5.365724 -7.739847 11.549945 -19.999671 6.133786 -8.492447 15.268404 -24.721209 -1.246592 1.308885 7.856829 -16.527459 -2.296174 2.599514 12.624294 -21.852126 4.747098 -5.912756
14.017014 -23.427368 -3.430745 4.435100 6.723543 -13.235514 -6.323587 8.372140 1.777038 -6.303678 -1.143432 1.382740 4.094353 -9.632972 5.310855 -7.501587 11.615123 -19.853635 6.212161 -8.406308 15.230527 -24.847061 -1.289134 1.422767 7.799783 -16.364754 -2.468608 2.452165 12.466133 -21.655291 4.655640 -5.952465
13.930312 -23.215267 -3.404549 4.411191 6.815744 -13.257717 -6.383267 8.479628 1.796529 -6.304070 -1.213007 1.458495 4.058922 -9.546320 5.193385 -7.381837 11.482400 -19.919412 6.156537 -8.463185 15.137032 -24.828964 -1.299318 1.519549 7.701215 -16.235373 -2.412560 2.643430 12.456278 -21.430910 4.629037 -5.838107
13.908094 -23.062189 -3.317053 4.363935 6.892905 -13.369826 -6.386415 8.580474 1.800615 -6.330146 -1.332511 1.562173 3.920306 -9.514727 5.078852 -7.208633 11.373405 -19.790561 6.138038 -8.388245 14.896301 -24.704795 -1.361770 1.588973 7.634480 -16.086147 -2.243705 2.628568 12.239808 -21.383413 4.513223 -5.757766
13.994783 -22.997554 -3.331284 4.240555 6.887493 -13.475787 -6.395317 8.604416 1.751211 -6.342773 -1.257455 1.732942 3.864658 -9.353908 4.939928 -7.029760 11.371140 -19.635152 6.040217 -8.339259 14.652490 -24.375400 -1.458364 1.705472 7.639567 -15.980811 -2.417694 2.428275 12.083161 -21.102395 4.584328 -5.590023
13.947780 -23.083035 -3.273132 4.237123 6.861675 -13.470054 -6.381636 8.624586 1.700688 -6.267293 -1.122271 1.678945 3.899395 -9.247989 5.002738 -6.822944 11.298297 -19.594175 5.900950 -8.204457 14.478715 -23.996248 -1.549201 1.864928 7.494973 -15.963709 -2.417122 2.593999 12.011007 -20.828212 4.637918 -5.656422
13.900451 -23.041900 -3.276114 4.168100 6.912576 -13.407216 -6.315380 8.627361 1.706630 -6.148540 -1.091498 1.498710 3.943859 -9.259383 5.054311 -6.851281 11.209228 -19.480297 5.832285 -8.003456 14.444233 -23.696848 -1.594469 2.000083 7.291045 -15.752552 -2.446831 2.630354 11.911301 -20.684866 4.564782 -5.743550
13.751066 -22.978888 -3.279760 4.140680 6.851674 -13.434182 -6.252861 8.552055 1.744619 -6.092750 -1.263694 1.420944 3.999826 -9.303049 5.110588 -6.919180 11.229845 -19.317297 5.728035 -7.891200 14.382835 -23.591088 -1.581253 2.053949 7.109176 -15.424357 -2.334082 2.700092 11.851645 -20.550259 4.572424 -5.659399
