583.785685 0.000000 1.513664 0.000000 0.000000 100.000000 0.000000 0.000000 1.513664 0.000000 82.004566 0.000000 0.000000 0.000000 0.000000 100.000000 683.677968 0.000000 -456.715020 0.000000 0.000000 100.000000 0.000000 0.000000 -456.715020 0.000000 428.678158 0.000000 0.000000 0.000000 0.000000 100.000000 271.429092 0.000000 -460.020791 0.000000 0.000000 100.000000 0.000000 0.000000 -460.020791 0.000000 1199.141652 0.000000 0.000000 0.000000 0.000000 100.000000 103.865280 0.000000 166.759893 0.000000 0.000000 100.000000 0.000000 0.000000 166.759893 0.000000 1353.827371 0.000000 0.000000 0.000000 0.000000 100.000000 421.220531 0.000000 453.643826 0.000000 0.000000 100.000000 0.000000 0.000000 453.643826 0.000000 688.663517 0.000000 0.000000 0.000000 0.000000 100.000000 539.372075 0.000000 121.963965 0.000000 0.000000 100.000000 0.000000 0.000000 121.963965 0.000000 114.523211 0.000000 0.000000 0.000000 0.000000 100.000000 179.272522 0.000000 -77.785840 0.000000 0.000000 100.000000 0.000000 0.000000 -77.785840 0.000000 144.202941 0.000000 0.000000 0.000000 0.000000 100.000000 139.617051 0.000000 80.866712 0.000000 0.000000 100.000000 0.000000 0.000000 80.866712 0.000000 195.498089 0.000000 0.000000 0.000000 0.000000 100.000000
536.553463 112.954285 1.247695 0.182877 112.954285 88.780362 0.182877 0.140176 1.247695 0.182877 122.941168 52.330323 0.182877 0.140176 52.330323 42.311873 582.593208 97.198717 -348.910415 -34.058621 97.198717 76.703662 -34.058621 -26.106058 -348.910415 -34.058621 387.784442 78.182610 -34.058621 -26.106058 78.182610 62.127746 263.323720 63.137668 -340.922418 -26.246535 63.137668 50.595743 -26.246535 -20.118065 -340.922418 -26.246535 950.853535 116.068405 -26.246535 -20.118065 116.068405 91.167347 139.155674 53.587922 123.691844 9.595539 53.587922 43.275828 9.595539 7.355016 123.691844 9.595539 1066.297768 125.512053 9.595539 7.355016 125.512053 98.405938 382.157217 77.680187 346.657871 33.901426 77.680187 61.742637 33.901426 25.985567 346.657871 33.901426 586.527277 97.666568 33.901426 25.985567 97.666568 77.062272 501.154652 108.516430 100.856343 14.982873 108.516430 85.378730 14.982873 11.484427 100.856343 14.982873 149.832006 56.325141 14.982873 11.484427 56.325141 45.373916 217.009837 74.730139 -75.226827 -17.912884 74.730139 59.481414 -17.912884 -13.730291 -75.226827 -17.912884 183.093981 66.654153 -17.912884 -13.730291 66.654153 53.291142 178.141599 65.201535 77.480219 18.065784 65.201535 52.177704 18.065784 13.847490 77.480219 18.065784 231.682480 77.685469 18.065784 13.847490 77.685469 61.746686
627.893134 139.049095 3.544227 0.891228 139.049095 62.244400 0.760750 0.256432 3.544227 0.760750 124.149981 35.493734 0.891228 0.256432 35.493734 19.731231 647.417005 126.091646 -390.996216 -66.997040 126.091646 56.760742 -67.605952 -27.775136 -390.996216 -67.605952 416.273583 85.477072 -66.997040 -27.775136 85.477072 40.565153 275.788547 58.771298 -365.722691 -55.804760 58.771298 29.254119 -56.110626 -23.006454 -365.722691 -56.110626 1006.030580 169.966552 -55.804760 -23.006454 169.966552 75.302189 140.653552 37.966096 128.875457 19.710047 37.966096 20.788911 19.369505 8.213469 128.875457 19.369505 1128.978701 189.490939 19.710047 8.213469 189.490939 83.423454 432.947456 89.517488 402.717906 69.317774 89.517488 41.238177 70.311553 28.208272 402.717906 70.311553 649.296282 125.688129 69.317774 28.208272 125.688129 56.738283 592.754565 132.452483 123.746622 25.508364 132.452483 59.241977 25.585573 10.458931 123.746622 25.585573 156.801406 42.217957 25.508364 10.458931 42.217957 22.497958 237.548032 62.661884 -96.991043 -23.528986 62.661884 31.074517 -23.352012 -9.535892 -96.991043 -23.352012 207.095007 55.707746 -23.528986 -9.535892 55.707746 27.756646 190.052025 51.179446 95.947065 23.001132 51.179446 26.310550 22.899871 9.487139 95.947065 22.899871 263.776128 69.053706 23.001132 9.487139 69.053706 33.411832
652.588224 123.331967 5.906598 1.191104 123.331967 43.045445 1.048370 0.250935 5.906598 1.048370 112.141563 26.591146 1.191104 0.250935 26.591146 15.127857 697.908246 123.901625 -425.248752 -69.649977 123.901625 42.916354 -70.648945 -20.369876 -425.248752 -70.648945 420.771656 77.141686 -69.649977 -20.369876 77.141686 30.067904 284.549276 53.711927 -408.375936 -63.578379 53.711927 22.829072 -64.237096 -18.332179 -408.375936 -64.237096 1079.027383 177.096057 -63.578379 -18.332179 177.096057 58.761002 130.711353 29.514360 142.850943 22.388021 29.514360 15.982508 22.442099 6.534034 142.850943 22.442099 1207.157429 197.684625 22.388021 6.534034 197.684625 64.914689 457.146615 83.671321 444.554984 72.977936 83.671321 31.157916 73.671530 20.871736 444.554984 73.671530 684.806075 120.755211 72.977936 20.871736 120.755211 42.309668 615.278532 116.826161 123.691465 21.646217 116.826161 41.017671 22.109485 6.448338 123.691465 22.109485 142.492384 31.881923 21.646217 6.448338 31.881923 16.735280 228.405267 48.916178 -101.821017 -19.629408 48.916178 21.673169 -19.511153 -5.592094 -101.821017 -19.511153 201.215013 43.730708 -19.629408 -5.592094 43.730708 19.910387 173.267848 38.183267 92.144690 17.608297 38.183267 18.653310 17.484867 5.218702 92.144690 17.484867 250.859774 53.114819 17.608297 5.218702 53.114819 22.855472
614.706021 101.172627 5.186889 0.763925 101.172627 32.747383 0.736006 0.145264 5.186889 0.736006 104.534211 23.897991 0.763925 0.145264 23.897991 14.536965 695.645434 109.668862 -429.569831 -62.199320 109.668862 34.089356 -62.546264 -14.388794 -429.569831 -62.546264 416.638648 69.250859 -62.199320 -14.388794 69.250859 25.128272 280.282716 48.666967 -413.514773 -57.899188 48.666967 20.152942 -58.374176 -13.303549 -413.514773 -58.374176 1077.146676 160.312265 -57.899188 -13.303549 160.312265 46.052762 125.106535 26.870722 152.961067 21.624942 26.870722 15.206583 22.043541 4.958724 152.961067 22.043541 1238.899754 183.821930 21.624942 4.958724 183.821930 51.208370 454.464174 74.604660 445.275156 63.985772 74.604660 25.957399 64.676759 14.664818 445.275156 64.676759 671.011865 105.506785 63.985772 14.664818 105.506785 33.376439 595.108768 98.412277 119.613898 18.013232 98.412277 31.844760 18.242598 4.314332 119.613898 18.242598 133.647087 28.302155 18.013232 4.314332 28.302155 15.613208 209.515431 40.475489 -96.752908 -15.580442 40.475489 18.642224 -15.313006 -3.720157 -96.752908 -15.313006 193.661587 38.290978 -15.580442 -3.720157 38.290978 17.920410 161.448004 33.040535 84.947624 13.573153 33.040535 16.863756 13.565750 3.407662 84.947624 13.565750 231.169123 44.019048 13.573153 3.407662 44.019048 19.526104
569.342684 86.267490 2.489073 0.096564 86.267490 28.201824 0.262310 0.043516 2.489073 0.262310 101.637661 23.567092 0.096564 0.043516 23.567092 14.631913 678.170201 98.078213 -412.385306 -52.634163 98.078213 29.564191 -53.396810 -10.722842 -412.385306 -53.396810 396.602744 61.293066 -52.634163 -10.722842 61.293066 22.336694 270.042213 44.639863 -398.370363 -50.000421 44.639863 18.817169 -49.981883 -9.977176 -398.370363 -49.981883 1043.923667 142.165351 -50.000421 -9.977176 142.165351 38.416238 122.608468 26.270863 152.709701 19.236679 26.270863 15.154157 19.675306 3.806275 152.709701 19.675306 1212.907995 163.551158 19.236679 3.806275 163.551158 42.395316 443.792545 67.815218 427.517228 54.367433 67.815218 23.429876 55.374077 11.029773 427.517228 55.374077 635.803918 91.618763 54.367433 11.029773 91.618763 28.471910 561.598495 85.267039 112.174897 15.042081 85.267039 27.716307 15.135236 3.246187 112.174897 15.135236 128.982753 27.258377 15.042081 3.246187 27.258377 15.437863 200.614657 37.940558 -87.467456 -12.414038 37.940558 18.093906 -12.522361 -2.973540 -87.467456 -12.522361 178.961786 34.386630 -12.414038 -2.973540 34.386630 17.186505 153.699220 31.125322 77.053416 11.099908 31.125322 16.491077 11.123291 2.729290 77.053416 11.123291 215.642027 39.902999 11.099908 2.729290 39.902999 18.638634
540.498699 79.113173 0.725241 -0.147932 79.113173 26.581575 0.050320 0.016040 0.725241 0.050320 101.074969 23.723796 -0.147932 0.016040 23.723796 14.687640 639.951980 86.934094 -395.334903 -47.339315 86.934094 26.794825 -46.619630 -9.010200 -395.334903 -46.619630 391.122292 58.636807 -47.339315 -9.010200 58.636807 21.393168 263.560147 42.633699 -380.116904 -43.793381 42.633699 18.215973 -44.260899 -8.240387 -380.116904 -44.260899 990.320748 126.234890 -43.793381 -8.240387 126.234890 33.933834 121.320551 26.087637 146.332720 16.832832 26.087637 15.114935 17.115762 3.107800 146.332720 17.115762 1158.684501 145.650486 16.832832 3.107800 145.650486 37.293250 434.843246 63.729728 408.113211 47.618361 63.729728 22.254181 48.944480 9.237162 408.113211 48.944480 600.118283 81.993212 47.618361 9.237162 81.993212 25.978186 535.175442 78.110942 108.993794 14.005407 78.110942 26.132454 13.771709 2.918035 108.993794 13.771709 128.443191 27.270182 14.005407 2.918035 27.270182 15.431523 196.156149 37.175921 -81.611622 -11.245924 37.175921 18.028492 -11.414062 -2.852316 -81.611622 -11.414062 171.140696 33.260465 -11.245924 -2.852316 33.260465 17.124296 151.905814 30.966479 75.055470 10.659836 30.966479 16.505792 10.673486 2.686919 75.055470 10.673486 211.896949 39.434717 10.659836 2.686919 39.434717 18.657757
521.445522 75.768360 1.667124 0.255394 75.768360 26.062971 0.240731 0.070555 1.667124 0.240731 101.124807 23.811771 0.255394 0.070555 23.811771 14.671898 612.070525 81.130797 -377.803377 -43.049834 81.130797 25.694099 -42.475451 -8.166700 -377.803377 -42.475451 380.473110 55.708717 -43.049834 -8.166700 55.708717 20.723828 250.842649 39.749506 -360.888897 -39.638514 39.749506 17.609795 -38.584605 -7.179753 -360.888897 -38.584605 971.035548 119.754348 -39.638514 -7.179753 119.754348 32.223440 121.346368 26.068114 143.858486 15.688166 26.068114 15.072467 16.073063 2.848383 143.858486 16.073063 1124.218104 135.520776 15.688166 2.848383 135.520776 34.921667 426.649847 61.217387 388.932822 43.182793 61.217387 21.725506 44.694713 8.403305 388.932822 44.694713 565.826246 75.414082 43.182793 8.403305 75.414082 24.699631 523.884082 75.748909 106.229057 13.156913 75.748909 25.795447 13.069901 2.784459 106.229057 13.069901 127.810763 27.121211 13.156913 2.784459 27.121211 15.368579 197.418651 37.656593 -80.076705 -11.221428 37.656593 18.173141 -11.424073 -2.930231 -80.076705 -11.424073 167.712236 33.065228 -11.221428 -2.930231 33.065228 17.128493 151.911948 31.091606 75.094161 10.770034 31.091606 16.527398 10.768415 2.750803 75.094161 10.768415 212.137520 39.738977 10.770034 2.750803 39.738977 18.748623
508.376076 74.211394 4.590989 0.920247 74.211394 25.912535 0.651954 0.153916 4.590989 0.651954 101.219510 23.824433 0.920247 0.153916 23.824433 14.649035 590.480329 78.015496 -359.576890 -39.742724 78.015496 25.266512 -39.770205 -7.749936 -359.576890 -39.770205 365.405142 52.974163 -39.742724 -7.749936 52.974163 20.302513 240.260432 38.075589 -343.922799 -36.811173 38.075589 17.331932 -35.369652 -6.685572 -343.922799 -35.369652 951.567368 115.085550 -36.811173 -6.685572 115.085550 31.320157 120.267526 25.809001 138.022249 14.582657 25.809001 15.005751 14.483922 2.626858 138.022249 14.483922 1098.494850 129.647655 14.582657 2.626858 129.647655 33.859452 420.202234 59.658167 376.031145 41.132176 59.658167 21.504469 42.307900 8.101202 376.031145 42.307900 544.390833 72.371113 41.132176 8.101202 72.371113 24.229777 504.753218 72.974910 105.449852 13.323259 72.974910 25.470558 12.920016 2.840682 105.449852 12.920016 128.721598 27.314111 13.323259 2.840682 27.314111 15.393410 197.357891 37.639992 -80.356088 -11.539332 37.639992 18.169617 -11.590733 -2.990918 -80.356088 -11.590733 168.296396 33.488518 -11.539332 -2.990918 33.488518 17.187888 148.328770 30.441484 71.233753 10.158021 30.441484 16.390245 10.071538 2.643840 71.233753 10.071538 208.764054 39.247148 10.158021 2.643840 39.247148 18.656139
497.823933 73.237459 6.440194 1.115573 73.237459 25.820267 0.844438 0.176363 6.440194 0.844438 101.264932 23.816078 1.115573 0.176363 23.816078 14.638042 575.844812 76.411685 -346.992458 -38.188274 76.411685 25.105804 -38.393017 -7.620697 -346.992458 -38.393017 354.810370 51.663559 -38.188274 -7.620697 51.663559 20.180889 231.327537 36.990489 -329.505478 -34.913098 36.990489 17.173515 -33.414876 -6.425982 -329.505478 -33.414876 935.287757 112.228996 -34.913098 -6.425982 112.228996 30.940402 120.723223 25.910058 137.419135 14.393317 25.910058 15.019668 14.815275 2.675259 137.419135 14.815275 1066.479079 124.739956 14.393317 2.675259 124.739956 33.229304 420.696781 59.795270 368.339946 40.123213 59.795270 21.615934 41.510068 8.038672 368.339946 41.510068 525.779042 70.073189 40.123213 8.038672 70.073189 23.906477 505.772511 73.903138 102.016892 12.350422 73.903138 25.717235 12.529219 2.737689 102.016892 12.529219 126.887484 26.885952 12.350422 2.737689 26.885952 15.310848 203.781526 38.896009 -82.717026 -11.917739 38.896009 18.414607 -12.105986 -3.052159 -82.717026 -12.105986 167.852092 33.355776 -11.917739 -3.052159 33.355776 17.102709 146.449282 30.245657 69.461684 10.016413 30.245657 16.355058 9.928732 2.628731 69.461684 9.928732 207.698739 39.219129 10.016413 2.628731 39.219129 18.652545
