-6.652922 9.350155 -5.271641 11.119531 -0.971178 1.538282 -1.610491 6.025725 4.838070 -6.190972 -5.277955 11.126999 3.616168 -4.057884 -12.975040 21.376131 -4.741251 6.272765 -12.853210 21.678752 1.048493 -0.524848 -7.279353 15.579216 1.954968 -2.139053 -14.286721 23.214294 -5.869638 8.152624 -12.561042 20.994243
-6.715820 9.417204 -5.321320 11.072056 -0.922276 1.667802 -1.601649 6.022242 4.903725 -6.152760 -5.296874 11.139403 3.692329 -4.174209 -13.088199 21.648246 -4.658211 6.298075 -12.770926 21.654930 0.825540 -0.654260 -7.161346 15.578406 1.905561 -2.065106 -14.391813 23.410956 -5.897499 8.186666 -12.698130 21.124022
-6.694218 9.519933 -5.316814 11.113360 -0.668492 1.635384 -1.614111 6.006070 5.028329 -6.224676 -5.351698 11.167646 3.735356 -4.314286 -12.994386 21.845027 -4.711398 6.199253 -12.884497 21.549973 0.948179 -0.424768 -7.167431 15.419494 1.867275 -1.999713 -14.437490 23.578689 -5.747969 8.249273 -12.504664 21.307072
-6.616660 9.517737 -5.239769 11.120582 -0.439245 1.311323 -1.632341 6.013083 5.228088 -6.400913 -5.470461 11.245512 3.724775 -4.420189 -12.972965 21.770616 -4.615860 6.231628 -13.034148 21.671829 1.001104 -0.531264 -7.185264 15.399834 1.855925 -1.947167 -14.508899 23.668247 -5.707177 8.090645 -12.486016 21.100013
-6.564847 9.422431 -5.207897 11.031112 -0.357820 0.955686 -1.610355 6.040608 5.472098 -6.694911 -5.630666 11.409891 3.758572 -4.446869 -13.105123 21.722569 -4.551429 6.101623 -13.249158 21.892742 1.049817 -0.611427 -7.199146 15.428268 1.856017 -1.927296 -14.638535 23.773865 -5.719543 7.987799 -12.278005 21.035297
-6.483232 9.336583 -5.156120 10.981362 -0.423786 0.782790 -1.592957 6.018566 5.435773 -7.070998 -5.659818 11.634932 3.747553 -4.516449 -13.099943 21.862939 -4.485574 5.968680 -13.390849 22.212093 0.974689 -0.689734 -7.167206 15.452524 1.756705 -1.923726 -14.556517 23.957909 -5.767449 7.960716 -12.261151 20.778438
-6.454536 9.211476 -5.088597 10.927061 -0.399401 0.834033 -1.626038 5.979494 5.370170 -7.114760 -5.605825 11.705804 3.678769 -4.551841 -13.127954 21.871776 -4.418972 5.857742 -13.339333 22.444046 0.821102 -0.627018 -7.133457 15.417884 1.773308 -1.794730 -14.426816 23.899032 -5.745196 7.999869 -12.363055 20.713122
-6.466070 9.145530 -5.046406 10.851845 -0.585104 0.819272 -1.629131 6.010383 5.308443 -7.044911 -5.567370 11.632799 3.711390 -4.490431 -13.094591 21.897931 -4.499534 5.762399 -13.371536 22.414250 1.042688 -0.433980 -7.138651 15.370262 1.819087 -1.787792 -14.482999 23.721851 -5.752435 7.966594 -12.377055 20.833871
-6.666961 9.149645 -5.190387 10.791237 -0.768378 1.043365 -1.636375 6.034939 5.166091 -6.957646 -5.453170 11.551536 3.769789 -4.520913 -13.164545 21.859578 -4.539131 5.853360 -13.323975 22.436548 0.821295 -0.656134 -7.025489 15.362033 1.808964 -1.838793 -14.467443 23.752257 -5.699876 7.963232 -12.234347 20.879050
-6.818080 9.399948 -5.307911 10.955975 -0.921259 1.318786 -1.630095 6.066612 5.068310 -6.767587 -5.506819 11.380111 3.762615 -4.601443 -13.170476 21.939980 -4.593566 5.928667 -13.224221 22.385478 0.826680 -0.426065 -6.981717 15.206464 1.826215 -1.817330 -14.441274 23.747417 -5.784636 7.906759 -12.513943 20.706040
-6.818992 9.641175 -5.367341 11.130366 -0.950629 1.563919 -1.604443 6.081651 4.897142 -6.590896 -5.280880 11.421847 3.720047 -4.600149 -13.076160 21.974471 -4.719991 6.024612 -13.200063 22.250425 0.760571 -0.380228 -6.951750 15.113521 1.790571 -1.835042 -14.233327 23.713011 -5.742117 8.005617 -12.446297 21.004299
-6.769083 9.693861 -5.326545 11.225266 -1.017975 1.647748 -1.571294 6.054882 4.731588 -6.328670 -5.132868 11.180317 3.756987 -4.515227 -12.935373 21.882708 -4.766353 6.216248 -13.081967 22.191774 0.666852 -0.273706 -6.848454 15.058721 1.755757 -1.799526 -13.932915 23.446556 -5.783668 7.985789 -12.425329 20.982531
-6.683822 9.646174 -5.301875 11.169122 -1.079266 1.743995 -1.531938 5.990963 4.647923 -6.067128 -5.016494 10.971402 3.698144 -4.511359 -12.836649 21.705108 -4.876618 6.329554 -12.969307 22.037117 0.504288 -0.115935 -6.646425 14.907736 1.802940 -1.732010 -13.880240 23.017579 -5.747674 8.043636 -12.343826 20.945279
-6.558430 9.535537 -5.263539 11.102605 -1.223718 1.840714 -1.520341 5.894666 4.603534 -5.907206 -5.054145 10.799421 3.586219 -4.420412 -12.873811 21.552213 -4.903510 6.511430 -12.791800 21.861340 0.572255 0.136314 -6.545914 14.594749 1.710560 -1.734934 -13.736002 22.865222 -5.680571 8.026110 -12.392696 20.829075
-6.492223 9.353839 -5.173550 11.035601 -1.253900 2.041616 -1.525453 5.820404 4.583602 -5.810411 -5.075407 10.820736 3.453534 -4.243588 -12.582349 21.564462 -4.947956 6.601811 -12.746058 21.605117 0.726665 0.127948 -6.516088 14.379710 1.757023 -1.564551 -13.743453 22.667592 -5.642054 7.944292 -12.288453 20.855991
-6.525336 9.231114 -5.141385 10.914233 -1.293765 2.124416 -1.545126 5.779770 4.640619 -5.747043 -5.014404 10.868815 3.383509 -4.027943 -12.441503 21.203416 -4.901897 6.674016 -12.685960 21.503000 0.688256 -0.047845 -6.405752 14.292126 1.787383 -1.551627 -13.762701 22.635992 -5.607210 7.891436 -12.330143 20.720579
-6.463490 9.252158 -5.104635 10.851306 -1.104921 2.189646 -1.572007 5.776595 4.805694 -5.804479 -5.158581 10.804987 3.266639 -3.892615 -12.390923 20.937817 -4.803636 6.623552 -12.537539 21.416480 0.687459 -0.048457 -6.275440 14.126457 1.828822 -1.588230 -13.574547 22.650738 -5.501374 7.850630 -12.203423 20.728333
-6.433701 9.187131 -5.154009 10.790454 -0.947879 1.969614 -1.550747 5.804369 4.884602 -6.030853 -5.258219 10.958170 3.186186 -3.733431 -12.453749 20.796879 -4.757393 6.487022 -12.320236 21.212356 0.883792 -0.081018 -6.108246 13.908948 1.943597 -1.671465 -13.464979 22.416088 -5.429725 7.717972 -12.145580 20.565067
-6.352285 9.130351 -5.117960 10.837790 -0.780970 1.724762 -1.567847 5.775852 4.800549 -6.178784 -5.167922 11.101206 3.222653 -3.618896 -12.543675 20.819979 -4.755772 6.403318 -12.163026 20.889751 0.878521 -0.373032 -5.933527 13.624830 2.001468 -1.870345 -13.458684 22.220808 -5.410837 7.591428 -11.969438 20.456131
-6.281263 9.007323 -4.976359 10.811603 -0.768627 1.468104 -1.560879 5.780522 4.876696 -6.114963 -5.246757 10.987420 3.298546 -3.664836 -12.683299 20.917267 -4.833769 6.384287 -12.062986 20.621057 0.656457 -0.486514 -5.830696 13.316169 1.979531 -1.993904 -13.458618 22.174941 -5.437654 7.532388 -11.973587 20.216944
-6.335511 8.897573 -4.996073 10.626039 -0.764082 1.401559 -1.553117 5.770120 4.967302 -6.207226 -5.379493 11.013836 3.408192 -3.791122 -12.675965 21.104278 -4.882424 6.476651 -11.989920 20.440976 0.671745 -0.292980 -5.872822 13.121631 1.972227 -1.977134 -13.597156 22.174090 -5.304067 7.554502 -11.884570 20.166807
-6.368300 8.953708 -5.082868 10.590456 -0.719078 1.386217 -1.530960 5.753493 5.021425 -6.347029 -5.477307 11.147328 3.460098 -3.972650 -12.684258 21.139047 -4.840105 6.567383 -12.022535 20.310166 0.913237 -0.287681 -6.031363 13.147803 2.028391 -1.952320 -13.686461 22.347808 -5.247747 7.398887 -11.901180 20.040081
-6.277133 9.010626 -5.098914 10.669366 -0.708829 1.326704 -1.559846 5.710499 4.946403 -6.445348 -5.388700 11.276400 3.422247 -4.090245 -12.684661 21.160425 -4.740997 6.519830 -11.939287 20.338139 0.803139 -0.565479 -6.042422 13.364591 1.998526 -2.037656 -13.473736 22.490619 -5.206284 7.297338 -11.833694 20.021287
-6.365333 8.905957 -5.127151 10.685695 -0.729432 1.298689 -1.587284 5.731531 4.930930 -6.378888 -5.366115 11.185560 3.470749 -4.070427 -12.878269 21.168145 -4.825628 6.369707 -12.082591 20.250809 0.773545 -0.476375 -6.084972 13.424954 2.049629 -2.070425 -13.432461 22.245839 -5.289319 7.233394 -11.913137 19.922057
-6.378192 8.992211 -5.157173 10.700195 -0.726245 1.318462 -1.565880 5.786742 4.893690 -6.349691 -5.312257 11.141456 3.585921 -4.115845 -12.781290 21.412466 -4.792347 6.446949 -12.227718 20.395771 0.777143 -0.418356 -6.150381 13.481411 2.027314 -2.160228 -13.450975 22.135316 -5.416253 7.342594 -12.206545 19.983620
-6.394263 9.034015 -5.173482 10.728148 -0.665108 1.318862 -1.551562 5.786016 4.810677 -6.297428 -5.279851 11.085190 3.513123 -4.278240 -12.681368 21.350408 -4.620827 6.413453 -12.217210 20.613326 0.962117 -0.401005 -6.294952 13.583755 2.002978 -2.126783 -13.583056 22.144699 -5.472810 7.552852 -12.311692 20.345539
-6.347885 9.063928 -5.154010 10.755480 -0.661764 1.241286 -1.553753 5.765123 4.714202 -6.172768 -5.129603 11.070640 3.405915 -4.232331 -12.471590 21.214467 -4.659727 6.177217 -12.242677 20.652456 0.937058 -0.608408 -6.289374 13.798370 1.906424 -2.060011 -13.428241 22.317641 -5.470573 7.699891 -12.288269 20.545252
-6.330326 9.009386 -5.031544 10.754286 -0.630723 1.218769 -1.512835 5.758516 4.573594 -6.015920 -4.956865 10.925487 3.316184 -4.095557 -12.611405 20.916801 -4.637766 6.175757 -12.089231 20.677618 0.910280 -0.619839 -6.207179 13.840396 2.007575 -1.919563 -13.321458 22.163249 -5.469635 7.745838 -12.178565 20.556593
-6.322006 8.979791 -5.013886 10.615055 -0.712590 1.176511 -1.520258 5.691601 4.571057 -5.809743 -4.964266 10.709473 3.267596 -3.961451 -12.537914 21.006944 -4.692161 6.168693 -12.041925 20.477864 0.846251 -0.606708 -6.190158 13.727046 2.128110 -2.042196 -13.312509 21.983462 -5.489817 7.756938 -12.197779 20.425552
-6.403769 8.972030 -5.064926 10.565461 -0.692594 1.268850 -1.542076 5.665415 4.594354 -5.759448 -4.992160 10.684917 3.262769 -3.885658 -12.412703 20.922071 -4.637154 6.236518 -12.041377 20.378037 0.793826 -0.542955 -6.209603 13.680486 2.144872 -2.250985 -13.395670 21.927216 -5.479227 7.777327 -12.176034 20.425351
-6.409099 9.073880 -5.126771 10.612090 -0.736160 1.266584 -1.546987 5.682453 4.599921 -5.772035 -5.026312 10.713326 3.260999 -3.881324 -12.553572 20.736995 -4.674161 6.162367 -12.244298 20.374933 0.658695 -0.465878 -6.263419 13.712646 2.058294 -2.315776 -13.443073 22.025062 -5.489386 7.759505 -12.149460 20.405037
-6.500050 9.101681 -5.201833 10.687084 -0.908867 1.318351 -1.539373 5.695781 4.837289 -5.778636 -5.173009 10.744391 3.292333 -3.892066 -12.642047 20.860954 -4.673299 6.166527 -12.310750 20.638518 0.710860 -0.264381 -6.352178 13.800416 2.004310 -2.196199 -13.435076 22.115512 -5.528622 7.764170 -12.260346 20.370126
-6.559575 9.217247 -5.231682 10.780812 -1.034836 1.543198 -1.540759 5.691271 4.912739 -6.079501 -5.275517 10.896268 3.331420 -3.944310 -12.503383 20.993828 -4.763816 6.171692 -12.365392 20.770296 0.557048 -0.248905 -6.338718 13.939776 2.025659 -2.090689 -13.337588 22.125338 -5.492985 7.814669 -12.232706 20.498583
-6.554250 9.321396 -5.312952 10.820230 -1.150531 1.748808 -1.548906 5.693648 4.786991 -6.255514 -5.319675 11.007752 3.269639 -4.017838 -12.420165 20.851254 -4.844713 6.313719 -12.367947 20.845828 0.519455 -0.017824 -6.292937 13.948944 2.049645 -2.111642 -13.420746 21.997671 -5.529206 7.783070 -12.205853 20.493406
-6.611382 9.335278 -5.339278 10.928212 -1.078749 1.933684 -1.553242 5.710014 4.676179 -6.140967 -5.224253 11.042979 3.211538 -3.960899 -12.545418 20.716210 -4.916528 6.468213 -12.198706 20.859541 0.737974 0.111090 -6.270495 13.879548 1.973752 -2.154724 -13.501053 22.068975 -5.487176 7.826983 -12.255074 20.455324
-6.746685 9.398050 -5.306847 11.007992 -1.033203 1.881798 -1.563022 5.726356 4.588662 -5.977304 -5.138866 10.901389 3.255981 -3.859199 -12.536856 20.842753 -5.023166 6.619788 -12.150587 20.646501 0.562159 -0.105472 -6.259050 13.819702 1.912376 -2.037289 -13.529717 22.195826 -5.607622 7.784411 -12.316416 20.507620
-6.762679 9.580936 -5.267336 11.015683 -1.081456 1.810192 -1.549702 5.750806 4.542115 -5.840831 -5.079295 10.752389 3.258413 -3.872958 -12.416521 20.867874 -4.970951 6.807415 -12.114093 20.539119 0.542994 0.065576 -6.309863 13.797247 1.831122 -1.911255 -13.604988 22.262996 -5.676392 7.934156 -12.507005 20.589744
-6.705257 9.648902 -5.194375 10.996478 -1.116724 1.856090 -1.536373 5.747083 4.551033 -5.759743 -5.131296 10.650184 3.263607 -3.857030 -12.462521 20.739045 -4.948812 6.768552 -12.141843 20.494978 0.370717 0.121575 -6.420111 13.880676 1.757701 -1.767467 -13.586272 22.369349 -5.693546 8.072585 -12.478787 20.836082
-6.787666 9.596769 -5.256570 10.912097 -1.015790 1.913457 -1.553049 5.729025 4.580846 -5.747223 -5.101870 10.715303 3.234084 -3.826536 -12.447106 20.783403 -4.935246 6.718283 -12.263565 20.527752 0.565872 0.358123 -6.682393 14.060448 1.717257 -1.618749 -13.537197 22.372260 -5.657076 8.151239 -12.520160 20.845109
-6.865611 9.688752 -5.360066 10.958599 -1.062334 1.801554 -1.539471 5.746619 4.597880 -5.772704 -5.046922 10.727896 3.309952 -3.744559 -12.557205 20.792474 -4.976043 6.685500 -12.541644 20.681851 0.530065 0.205885 -6.779030 14.457138 1.790773 -1.520019 -13.699403 22.310917 -5.640426 8.146895 -12.480366 20.884489
-6.992905 9.805752 -5.533237 11.074374 -1.229363 1.832618 -1.554335 5.735518 4.566167 -5.801028 -5.068727 10.691770 3.338030 -3.781799 -12.445472 20.949711 -4.938104 6.718565 -12.642237 21.060090 0.448445 0.254489 -6.669298 14.671692 1.750220 -1.581253 -13.711847 22.497436 -5.617024 8.151381 -12.506044 20.827402
-7.238046 9.983858 -5.674241 11.292958 -1.575185 2.049026 -1.538584 5.755856 4.478682 -5.760763 -4.952937 10.743977 3.296299 -3.797727 -12.372270 20.867123 -4.963114 6.687018 -12.734848 21.257204 0.389918 0.375688 -6.572094 14.552274 1.739961 -1.541716 -13.765330 22.557512 -5.610276 8.153717 -12.639839 20.826659
-7.296096 10.327336 -5.702551 11.495695 -1.761900 2.526427 -1.566034 5.748575 4.425136 -5.632934 -4.921337 10.642854 3.306484 -3.720646 -12.597120 20.774638 -5.133672 6.731359 -13.037766 21.396590 0.459286 0.468974 -6.612634 14.385532 1.697354 -1.519048 -13.846670 22.636094 -5.742629 8.169086 -12.724974 20.976296
-7.324059 10.488831 -5.737222 11.553083 -1.842868 2.860661 -1.581028 5.790588 4.202451 -5.530903 -4.767662 10.607236 3.395563 -3.681839 -12.698520 21.044244 -5.178742 6.961956 -13.297897 21.798323 0.464243 0.406344 -6.723883 14.416868 1.654527 -1.448934 -13.989838 22.756948 -5.763187 8.371538 -12.837141 21.097539
-7.228579 10.570455 -5.724988 11.584318 -1.831038 3.025430 -1.572528 5.834399 4.254467 -5.222552 -4.824965 10.435660 3.463240 -3.757415 -12.613189 21.245421 -5.058545 7.079282 -13.345351 22.209637 0.511612 0.398629 -6.832158 14.591532 1.609236 -1.359384 -14.235876 22.964850 -5.802638 8.473366 -12.926236 21.251269
-7.208939 10.474073 -5.684870 11.561254 -1.801290 3.040153 -1.559555 5.842780 4.243634 -5.202838 -4.802812 10.496486 3.431738 -3.835761 -12.518255 21.207378 -5.063127 6.964642 -13.343450 22.355963 0.413431 0.349902 -6.845720 14.780664 1.514936 -1.266682 -14.167445 23.317116 -5.859832 8.556678 -12.911279 21.392733
-7.181570 10.429215 -5.621484 11.499481 -1.784939 3.004770 -1.589408 5.827976 4.262290 -5.174220 -4.875506 10.516989 3.499873 -3.781787 -12.525785 21.105412 -5.077509 6.957849 -13.304086 22.373209 0.405533 0.463463 -6.774602 14.837890 1.569212 -1.129889 -14.234631 23.307931 -5.951526 8.648283 -12.957866 21.409312
-7.156588 10.392078 -5.626399 11.405277 -1.850634 2.979498 -1.560857 5.869930 4.196177 -5.173561 -4.789819 10.655576 3.478884 -3.839478 -12.627388 21.100378 -5.085563 6.988025 -13.288170 22.319526 0.288050 0.496314 -6.713837 14.747776 1.567479 -1.190527 -14.146832 23.377969 -5.976611 8.775215 -12.954806 21.479373
-7.211185 10.353948 -5.653797 11.397630 -1.840638 3.058839 -1.567760 5.853321 4.138314 -5.074822 -4.672876 10.633641 3.454265 -3.839942 -12.737743 21.216120 -5.142248 6.999915 -13.220547 22.293726 0.298721 0.649454 -6.731950 14.644325 1.580495 -1.212415 -14.027477 23.285110 -5.992053 8.817252 -12.937050 21.506152
-7.256191 10.407452 -5.590213 11.445305 -1.929520 3.066291 -1.582652 5.858063 4.168724 -4.979833 -4.676787 10.525724 3.497670 -3.830603 -12.839252 21.361188 -5.167732 7.077464 -13.060179 22.203303 0.435776 0.683487 -6.717253 14.656381 1.632410 -1.233850 -13.955398 23.117780 -6.008322 8.818569 -12.855852 21.508403
-7.216703 10.481081 -5.642825 11.378872 -2.095298 3.176919 -1.570903 5.885412 4.194474 -4.997173 -4.669908 10.534511 3.467411 -3.904076 -12.694765 21.504750 -5.252886 7.144351 -13.030160 21.978047 0.369716 0.541937 -6.597770 14.636520 1.682813 -1.297789 -13.900306 22.994299 -5.945233 8.813131 -12.808985 21.425719
-7.195103 10.451381 -5.614729 11.427175 -2.111816 3.406904 -1.598257 5.884379 4.218116 -5.031525 -4.717887 10.535296 3.431114 -3.895306 -12.624055 21.355356 -5.118569 7.264538 -12.913515 21.898697 0.472795 0.590591 -6.591779 14.461915 1.696895 -1.373613 -13.889173 22.901651 -5.878249 8.699204 -12.671246 21.369402
-7.190993 10.415782 -5.647504 11.394622 -1.945780 3.477178 -1.604347 5.926325 4.215842 -5.064922 -4.767647 10.580034 3.374291 -3.840630 -12.566760 21.238328 -5.079796 7.105306 -12.752282 21.755608 0.376609 0.454772 -6.521025 14.412644 1.640709 -1.405883 -13.902869 22.870078 -5.886740 8.547262 -12.598687 21.210137
-7.149002 10.403552 -5.639173 11.415638 -1.984774 3.282434 -1.579936 5.956093 4.115961 -5.061463 -4.748183 10.627131 3.337093 -3.741507 -12.386082 21.146725 -5.144109 7.011604 -12.708583 21.526004 0.414855 0.520949 -6.447818 14.322848 1.578523 -1.323164 -13.739750 22.885943 -5.861120 8.480974 -12.442222 21.108631
-7.043638 10.347237 -5.534915 11.405122 -2.021874 3.285061 -1.600639 5.935317 4.056872 -4.928970 -4.684735 10.590317 3.269055 -3.668094 -12.318107 20.902445 -5.139738 7.081027 -12.732322 21.410263 0.330867 0.467183 -6.392494 14.200511 1.648534 -1.207375 -13.641527 22.690445 -5.862212 8.403082 -12.552042 20.912471
-7.191112 10.207944 -5.636420 11.265813 -2.068930 3.337311 -1.599959 5.961479 3.920230 -4.827087 -4.598349 10.480184 3.122696 -3.580200 -12.294426 20.751318 -5.103201 7.079004 -12.709679 21.425751 0.292275 0.543756 -6.354995 14.099128 1.731842 -1.277269 -13.569797 22.518749 -5.893298 8.359992 -12.633469 21.017950
-7.301793 10.362062 -5.706183 11.354828 -2.074760 3.409391 -1.564396 5.978575 3.937711 -4.644674 -4.641907 10.324991 3.090879 -3.395216 -12.297751 20.668294 -4.998819 7.023676 -12.648789 21.406657 0.148399 0.604478 -6.362737 14.032295 1.759361 -1.413270 -13.509884 22.389815 -5.844717 8.375930 -12.498918 21.148564
-7.434485 10.535689 -5.801590 11.462018 -2.119336 3.431247 -1.562904 5.933425 3.888744 -4.628504 -4.631972 10.323985 3.069290 -3.332219 -12.280793 20.632371 -5.082864 6.877375 -12.825568 21.325299 0.213765 0.808266 -6.341974 14.031444 1.690665 -1.482372 -13.411321 22.290407 -5.830556 8.322846 -12.554929 21.009794
-7.393826 10.740629 -5.795893 11.600814 -2.285879 3.488935 -1.536962 5.905032 3.884466 -4.564665 -4.613658 10.299302 3.053653 -3.310642 -12.333749 20.588980 -5.128927 6.935559 -12.912881 21.528997 0.172029 0.800565 -6.190930 14.001418 1.688607 -1.391260 -13.438372 22.154158 -5.752797 8.298859 -12.490538 21.040937
