-3.848937 5.873999 -2.286236 6.962683 3.191359 -3.693928 -2.952304 7.903479 5.692420 -7.053819 -10.156249 18.060398 -1.181183 2.142754 -15.452440 25.364102 -4.035939 5.435664 -8.070498 16.567287 3.907965 -4.139459 -12.115083 21.256883 -3.508023 5.336809 -14.954531 24.661762 -7.818495 11.141496 -8.540618 15.675135
-3.794862 5.716813 -2.255671 6.959529 3.230716 -3.936164 -2.979361 7.990222 5.683076 -7.111768 -10.168132 18.106750 -1.216678 2.164709 -15.439230 25.169022 -3.912233 5.441436 -8.000884 16.541621 3.958187 -4.120561 -12.072008 21.116312 -3.429397 5.238848 -14.801213 24.493992 -7.769964 11.088009 -8.540467 15.745085
-3.832017 5.617369 -2.314234 6.928019 3.343026 -4.033982 -3.056751 8.014128 5.692766 -7.122571 -10.142451 18.123025 -1.165074 2.167988 -15.414320 25.107910 -3.851783 5.275911 -8.042877 16.435974 4.043387 -4.187308 -12.025526 21.039323 -3.318263 5.092312 -14.602446 24.271095 -7.717611 11.010029 -8.369740 15.758364
-3.685631 5.640157 -2.267147 7.003878 3.392004 -4.189853 -3.100633 8.089385 5.665849 -7.162172 -10.327463 18.067480 -1.140884 2.052700 -15.397455 25.064897 -3.824831 5.149239 -8.054496 16.464262 3.908097 -4.332607 -11.764165 20.955106 -3.202408 4.906322 -14.631769 23.973934 -7.492567 10.933582 -8.203375 15.546967
-3.478576 5.461892 -2.193380 6.973702 3.343826 -4.282446 -3.074692 8.146778 5.626236 -7.160756 -10.321109 18.250005 -1.140249 1.957577 -15.305186 25.036070 -3.951970 5.064797 -8.038527 16.485698 3.905003 -4.213734 -11.573977 20.614273 -3.159430 4.710080 -14.663258 23.939162 -7.494485 10.645878 -8.279180 15.287966
-3.464452 5.166704 -2.191658 6.861490 3.289413 -4.244905 -3.036028 8.116523 5.573848 -7.133842 -10.300351 18.247372 -1.137467 1.923015 -15.185526 24.915703 -3.901759 5.186460 -7.838058 16.443157 3.861045 -4.186900 -11.385373 20.308203 -3.271729 4.603369 -14.746576 23.969076 -7.511204 10.580924 -8.370337 15.312077
-3.640783 5.086165 -2.227777 6.815920 3.298720 -4.175294 -3.049507 8.047978 5.531146 -7.081514 -10.223164 18.195987 -1.204771 1.905266 -15.206239 24.739287 -3.873825 5.160762 -7.642363 16.159856 3.938541 -4.130595 -11.480629 20.010055 -3.324094 4.717179 -14.642226 24.079368 -7.574299 10.585512 -8.403221 15.417482
-3.697916 5.290088 -2.274415 6.841907 3.268086 -4.176532 -3.064459 8.040441 5.419923 -7.021748 -9.963021 18.083700 -1.258921 1.970276 -15.081981 24.723936 -3.866958 5.149846 -7.647246 15.839975 3.910895 -4.204020 -11.580270 20.072478 -3.268341 4.816360 -14.593632 23.976524 -7.564106 10.673493 -8.386507 15.462637
-3.690879 5.406000 -2.299906 6.906259 3.155101 -4.138640 -3.008087 8.063181 5.298026 -6.870419 -9.834932 17.743951 -1.335686 2.050712 -15.006842 24.566452 -3.814595 5.159583 -7.734252 15.800164 3.796837 -4.170412 -11.604522 20.218942 -3.193355 4.769645 -14.551654 23.892994 -7.636314 10.699840 -8.533741 15.427122
-3.694590 5.415536 -2.252334 6.961559 3.035696 -3.989460 -2.942933 8.011019 5.237524 -6.673505 -9.719930 17.521940 -1.437641 2.182760 -15.015674 24.434392 -4.011665 5.096447 -7.804791 15.934850 3.821552 -4.008158 -11.569581 20.276134 -3.162611 4.664394 -14.421705 23.820280 -7.566676 10.808660 -8.479849 15.576880
-3.801464 5.420693 -2.266326 6.912705 2.834431 -3.811883 -2.847400 7.928908 5.047756 -6.544497 -9.533062 17.335033 -1.408721 2.356554 -14.893155 24.412379 -4.010647 5.315984 -7.743545 16.042697 3.753234 -4.004430 -11.389454 20.227251 -3.118307 4.613242 -14.395709 23.637357 -7.596575 10.763510 -8.567336 15.515688
-3.960315 5.558794 -2.271231 6.904649 2.741318 -3.528543 -2.777900 7.799161 5.041965 -6.278859 -9.663504 17.056284 -1.438779 2.363261 -14.852973 24.255008 -4.010055 5.371103 -7.707625 15.964361 3.701140 -3.936057 -11.290733 19.977342 -3.004594 4.569411 -14.206357 23.554348 -7.352857 10.805009 -8.350519 15.581460
-4.111908 5.790075 -2.354365 6.888968 2.689846 -3.355789 -2.743392 7.679635 5.131735 -6.205629 -9.789352 17.142202 -1.473013 2.393307 -14.629800 24.168362 -4.033827 5.405902 -7.615773 15.903360 3.700195 -3.845959 -11.193843 19.815156 -2.935118 4.442345 -14.126337 23.292383 -7.278069 10.525990 -8.313098 15.306064
-4.194467 6.026947 -2.342027 6.974450 2.654399 -3.260289 -2.772448 7.593557 5.097717 -6.304130 -9.680081 17.303985 -1.554942 2.441519 -14.492070 23.871352 -3.991834 5.464685 -7.552611 15.778569 3.599951 -3.815441 -11.045625 19.667094 -2.930464 4.347252 -14.213848 23.123927 -7.411898 10.372861 -8.378572 15.184975
-4.286544 6.177220 -2.379019 6.962831 2.556722 -3.192553 -2.738019 7.596591 5.105732 -6.300453 -9.713172 17.194266 -1.722229 2.559650 -14.468691 23.629581 -4.018502 5.443282 -7.490371 15.667416 3.516973 -3.681865 -10.859176 19.450272 -2.929909 4.351930 -14.269315 23.182674 -7.462663 10.504463 -8.388364 15.239204
-4.365923 6.323080 -2.378119 6.981805 2.423362 -3.049959 -2.722581 7.546533 5.035421 -6.320508 -9.640257 17.201561 -1.810455 2.800768 -14.520344 23.542231 -4.169385 5.480962 -7.444640 15.568650 3.638526 -3.536133 -10.875758 19.179790 -3.007856 4.385440 -14.483546 23.256721 -7.445037 10.599480 -8.289852 15.273364
-4.436358 6.453974 -2.419369 6.961184 2.228124 -2.847973 -2.613815 7.517291 4.919578 -6.243557 -9.520959 17.106254 -1.877736 2.984311 -14.477142 23.582835 -4.345856 5.682158 -7.381107 15.475830 3.559275 -3.657082 -10.775152 19.133743 -3.099112 4.505806 -14.466904 23.536156 -7.465315 10.606902 -8.374346 15.159993
-4.596652 6.570728 -2.490192 6.987270 2.141105 -2.562197 -2.575447 7.380604 4.795991 -6.080655 -9.477262 16.933645 -2.015921 3.140045 -14.522407 23.535290 -4.252439 5.963967 -7.272040 15.366394 3.518547 -3.586371 -10.646468 19.006109 -3.164457 4.649057 -14.453796 23.583331 -7.561794 10.639750 -8.483578 15.230694
-4.662280 6.792009 -2.517354 7.081042 2.177132 -2.398006 -2.568421 7.301357 4.845609 -5.866183 -9.389437 16.854088 -2.067023 3.406901 -14.563619 23.573225 -4.202330 5.948838 -7.254100 15.211174 3.520337 -3.515946 -10.593652 18.823639 -3.197085 4.749030 -14.424284 23.583865 -7.566350 10.777339 -8.595573 15.359858
-4.664541 6.920950 -2.488342 7.150046 2.233028 -2.412988 -2.632032 7.270705 4.820552 -5.852712 -9.214787 16.754376 -2.038199 3.584960 -14.554707 23.627104 -4.149900 5.915990 -7.149757 15.173752 3.419930 -3.504540 -10.608513 18.717122 -3.131683 4.805500 -14.446503 23.550174 -7.718637 10.829611 -8.830022 15.497903
-4.697912 6.953686 -2.489878 7.136092 2.160400 -2.485539 -2.605034 7.343812 4.761956 -5.807509 -9.139976 16.545390 -2.016832 3.611711 -14.535246 23.626371 -4.200047 5.855140 -7.010027 15.032358 3.370584 -3.356684 -10.743406 18.730497 -3.084814 4.734834 -14.398271 23.570233 -7.748376 11.039381 -8.779396 15.794235
-4.710152 7.005262 -2.482272 7.134676 2.132710 -2.405692 -2.598261 7.334433 4.788669 -5.717915 -9.301732 16.419598 -2.068928 3.596801 -14.697601 23.601679 -4.319260 5.904647 -6.960469 14.789981 3.322488 -3.225214 -10.860293 18.914668 -3.100866 4.655853 -14.449160 23.515436 -7.698534 11.142972 -8.764115 15.776944
-4.802030 7.034239 -2.486346 7.125495 1.931094 -2.350324 -2.485395 7.331046 4.799126 -5.725544 -9.419190 16.585118 -1.950541 3.669256 -14.583796 23.795730 -4.527077 6.064858 -7.027286 14.658125 3.326447 -3.111513 -10.874439 19.090348 -3.168016 4.654170 -14.484323 23.565542 -7.771136 11.115504 -8.701553 15.746254
-4.999304 7.156066 -2.540763 7.122876 1.852400 -2.092952 -2.457120 7.191801 4.696697 -5.738940 -9.254986 16.753681 -1.942832 3.545063 -14.586713 23.701155 -4.435854 6.365039 -7.073172 14.726714 3.290584 -3.087132 -10.785043 19.124238 -3.184340 4.747285 -14.508379 23.618672 -7.842038 11.210253 -8.832736 15.654572
-5.140327 7.428020 -2.565237 7.183225 1.677266 -1.942343 -2.412523 7.119038 4.631011 -5.617903 -9.233429 16.579372 -1.918546 3.505753 -14.508252 23.683109 -4.547515 6.339289 -7.088297 14.824786 3.330775 -3.045150 -10.802033 19.006747 -3.252932 4.805008 -14.661265 23.657781 -7.899716 11.327344 -8.934011 15.792433
-5.221137 7.662750 -2.615013 7.214615 1.434095 -1.692078 -2.338524 7.050006 4.638898 -5.495113 -9.129966 16.523091 -1.978170 3.455416 -14.555467 23.582713 -4.661531 6.494500 -7.099321 14.871911 3.238661 -3.081783 -10.649653 19.010019 -3.288495 4.927146 -14.533870 23.850818 -8.046912 11.424420 -9.028933 15.948106
-5.429477 7.811430 -2.663702 7.265477 1.201968 -1.331064 -2.243382 6.953033 4.633722 -5.457498 -9.086147 16.406591 -1.986706 3.511937 -14.604927 23.617434 -4.625164 6.689948 -7.121925 14.885890 3.175907 -2.971209 -10.725106 18.831870 -3.203319 5.043565 -14.466526 23.728760 -7.980480 11.635521 -9.042468 16.092778
-5.731818 8.098152 -2.732419 7.320673 1.177968 -0.963528 -2.238278 6.823782 4.571766 -5.423735 -9.028635 16.357071 -1.971238 3.535515 -14.488698 23.686573 -4.655846 6.710058 -7.177026 14.931406 3.110128 -2.844724 -10.813402 18.901360 -3.109175 5.004611 -14.322154 23.607058 -8.026383 11.600010 -8.936500 16.147408
-5.944339 8.537733 -2.859823 7.398145 1.148975 -0.856615 -2.220524 6.796838 4.468632 -5.311066 -8.934931 16.308777 -2.084618 3.528317 -14.591810 23.558538 -4.647744 6.765947 -7.275344 15.027270 3.048682 -2.693017 -10.785225 19.046085 -3.038502 4.919009 -14.284978 23.389425 -8.086844 11.649212 -8.926619 16.033044
-5.867089 8.896304 -2.810432 7.566794 0.943909 -0.802211 -2.154809 6.774524 4.440798 -5.116412 -8.646250 16.223749 -2.052211 3.689968 -14.467268 23.653188 -4.597491 6.769100 -7.279339 15.182163 2.986042 -2.570737 -10.614384 19.023040 -2.997889 4.855992 -14.306356 23.280751 -8.164312 11.745603 -9.114467 15.993965
-5.774260 8.876808 -2.796098 7.531416 0.787567 -0.536152 -2.113946 6.687497 4.377833 -5.017483 -8.639239 15.880842 -2.126988 3.698877 -14.426829 23.519833 -4.821776 6.701502 -7.155144 15.221440 3.024787 -2.466278 -10.474009 18.789279 -2.940010 4.835279 -14.171115 23.271177 -8.193806 11.863412 -9.171048 16.217816
-5.731817 8.757192 -2.775216 7.483160 0.723763 -0.277724 -2.063179 6.619074 4.198835 -4.911253 -8.555811 15.809870 -2.126343 3.803413 -14.388082 23.436451 -4.680688 6.959817 -6.893589 15.035506 3.079638 -2.499064 -10.419541 18.558226 -2.979288 4.784731 -14.224447 23.095715 -8.161109 11.930476 -9.191884 16.327354
-5.779896 8.680395 -2.774192 7.439163 0.790537 -0.143429 -2.062778 6.539290 4.048986 -4.655299 -8.524766 15.681944 -2.126534 3.824356 -14.287401 23.367963 -4.800932 6.862074 -6.762254 14.632702 3.005051 -2.582230 -10.375279 18.448788 -2.970607 4.833857 -14.261774 23.117316 -8.142585 11.915583 -9.142829 16.358530
-5.777042 8.728021 -2.746102 7.429921 0.931968 -0.204941 -2.148151 6.504934 4.006003 -4.396873 -8.435034 15.596228 -2.147369 3.813088 -14.093966 23.228010 -4.839375 7.015877 -6.741048 14.379746 2.872545 -2.496929 -10.185915 18.393455 -3.046507 4.840180 -14.258154 23.167566 -8.067122 11.906843 -9.194315 16.279279
-5.658131 8.741354 -2.726800 7.390000 0.941684 -0.393796 -2.173186 6.590729 4.021492 -4.280037 -8.460513 15.451147 -2.318408 3.829880 -13.963632 22.955283 -4.739267 7.115437 -6.703444 14.315337 2.950045 -2.296757 -10.204539 18.158693 -3.046280 4.938430 -14.249825 23.174503 -8.161310 11.819892 -9.176192 16.309172
-5.653456 8.599315 -2.709448 7.346010 0.909001 -0.438740 -2.169182 6.641617 3.945201 -4.279300 -8.379336 15.440623 -2.424381 4.060218 -13.936488 22.725957 -4.756895 7.028618 -6.723067 14.271531 2.893074 -2.348522 -10.066593 18.119307 -3.039608 4.962649 -14.117875 23.165578 -8.090511 11.933452 -9.157926 16.270314
-5.611330 8.560982 -2.702182 7.299768 0.919263 -0.400753 -2.150829 6.653651 3.867323 -4.193353 -8.289782 15.327430 -2.406659 4.257604 -13.891919 22.634014 -4.700446 7.035663 -6.719197 14.283614 2.902529 -2.293484 -9.886208 17.940335 -2.946484 4.964240 -13.895641 22.999126 -7.941170 11.898296 -9.113686 16.209429
-5.501741 8.502603 -2.670456 7.266105 0.778432 -0.406934 -2.063005 6.637482 3.943664 -4.087760 -8.350606 15.173188 -2.378904 4.258826 -13.771399 22.557856 -4.658146 6.961777 -6.607472 14.276025 2.929286 -2.307701 -9.673628 17.669523 -2.771735 4.860918 -13.657152 22.681942 -7.789966 11.729441 -9.122676 16.103198
-5.533640 8.355143 -2.679420 7.204366 0.690397 -0.243892 -2.068129 6.515253 3.796296 -4.183230 -8.268519 15.180881 -2.376871 4.201800 -13.710180 22.392926 -4.776416 6.885462 -6.500049 14.110762 2.998061 -2.372018 -9.557671 17.341180 -2.651753 4.630283 -13.536189 22.309430 -7.578246 11.523482 -8.947774 16.049571
-5.658068 8.362245 -2.711232 7.187890 0.659178 -0.099648 -2.054985 6.486298 3.791832 -4.054992 -8.359936 15.038632 -2.338266 4.177557 -13.530957 22.278936 -4.727026 7.010397 -6.320080 13.903379 2.960360 -2.497983 -9.457314 17.131652 -2.584379 4.441403 -13.401403 22.068493 -7.531029 11.232424 -8.824981 15.785648
-5.679800 8.520096 -2.732595 7.216376 0.714049 -0.025911 -2.035954 6.467801 3.768109 -4.046192 -8.446495 15.071194 -2.377097 4.107908 -13.543657 22.031870 -4.657231 6.986398 -6.167159 13.611267 2.798423 -2.489844 -9.295647 16.979780 -2.515833 4.340067 -13.299972 21.839216 -7.543011 11.129212 -8.889927 15.543330
-5.662549 8.583298 -2.707619 7.244700 0.836001 -0.083261 -2.038222 6.432081 3.766962 -4.033524 -8.419443 15.150678 -2.370859 4.119612 -13.374291 21.991153 -4.610176 6.912586 -6.124545 13.342408 2.682322 -2.276837 -9.015309 16.764432 -2.443905 4.255248 -13.135814 21.654759 -7.524779 11.131790 -8.899584 15.555812
-5.597277 8.575826 -2.693755 7.206162 0.763266 -0.256899 -2.018976 6.396818 3.768081 -4.037553 -8.315498 15.123111 -2.331809 4.098346 -13.218165 21.773648 -4.594175 6.847080 -6.031879 13.230094 2.744216 -2.081942 -8.832581 16.362905 -2.409316 4.158312 -13.089368 21.405651 -7.521640 11.105099 -8.802676 15.576078
-5.630395 8.494827 -2.704386 7.160609 0.770287 -0.207718 -2.021138 6.326203 3.739320 -4.044065 -8.219277 14.996253 -2.357075 4.028925 -13.327300 21.530697 -4.628550 6.811082 -5.963519 13.081584 2.697330 -2.140121 -8.570922 16.020808 -2.381320 4.098277 -13.083847 21.288057 -7.562036 11.085540 -8.717669 15.476821
-5.523819 8.518244 -2.695994 7.150412 0.975950 -0.198631 -2.128379 6.277357 3.664875 -4.008551 -8.136055 14.864368 -2.300223 4.004751 -13.232828 21.613654 -4.468235 6.843010 -5.909349 12.934145 2.749601 -2.122746 -8.507638 15.616939 -2.387914 4.054520 -13.171387 21.252563 -7.567017 11.120105 -8.598476 15.373543
-5.449420 8.392484 -2.623126 7.136152 1.049758 -0.447581 -2.119715 6.379296 3.697497 -3.898815 -8.221878 14.745701 -2.339854 3.899305 -13.147918 21.521187 -4.421724 6.653309 -5.906870 12.826346 2.938220 -2.197210 -8.714698 15.459433 -2.417686 4.048768 -13.218698 21.353174 -7.476139 11.128123 -8.556741 15.222581
-5.410647 8.274770 -2.623075 7.031651 1.219958 -0.598896 -2.196258 6.374413 3.736094 -3.898849 -8.173115 14.836221 -2.445854 3.934346 -13.201213 21.392502 -4.480803 6.547115 -5.996804 12.799878 2.941811 -2.455373 -8.914177 15.691159 -2.499039 4.068115 -13.342937 21.438389 -7.450434 11.013061 -8.628114 15.144555
-5.377517 8.205538 -2.636298 6.992515 1.327710 -0.847255 -2.243703 6.446366 3.862400 -3.945355 -8.267457 14.801425 -2.424025 4.096560 -13.040566 21.423863 -4.496063 6.578219 -6.163668 12.904490 3.041871 -2.512770 -9.218744 16.002556 -2.591301 4.148454 -13.382465 21.616634 -7.423415 10.952672 -8.739661 15.207325
-5.223571 8.148936 -2.577239 6.999009 1.324853 -1.036198 -2.253553 6.510361 3.921668 -4.132488 -8.366330 14.898516 -2.459179 4.113640 -13.035692 21.230871 -4.507777 6.583899 -6.166035 13.154333 3.144002 -2.634639 -9.480138 16.452850 -2.576751 4.264070 -13.266017 21.710873 -7.376263 10.902667 -8.659427 15.348798
-5.026191 7.946036 -2.511985 6.925646 1.263327 -1.073301 -2.206763 6.534229 3.976596 -4.285225 -8.534704 15.008484 -2.446300 4.154504 -13.176624 21.179475 -4.320841 6.588434 -6.135295 13.215786 3.089614 -2.792244 -9.445358 16.858640 -2.506118 4.255448 -13.138798 21.592162 -7.253948 10.833978 -8.501306 15.273633
-4.887204 7.658651 -2.469581 6.817772 1.277019 -1.007216 -2.196455 6.480523 3.974308 -4.433482 -8.676328 15.187034 -2.389700 4.124384 -13.284618 21.345488 -4.321960 6.359608 -6.210334 13.171186 3.040316 -2.776979 -9.276062 16.886105 -2.438171 4.146147 -13.055482 21.410076 -7.207624 10.664400 -8.395819 15.066086
-4.630454 7.425118 -2.403028 6.732604 1.409661 -1.016175 -2.218197 6.450926 3.976381 -4.507802 -8.701173 15.346067 -2.335348 4.029186 -13.136347 21.522314 -4.332755 6.303202 -6.141210 13.266915 3.110081 -2.733839 -9.154206 16.668128 -2.334387 4.030527 -13.024825 21.264780 -7.104177 10.554352 -8.200390 14.909049
-4.545625 7.058351 -2.378373 6.627808 1.420861 -1.190683 -2.221347 6.460347 3.978151 -4.563421 -8.705366 15.369561 -2.295044 3.957407 -13.113741 21.378652 -4.260582 6.288358 -6.049024 13.193059 3.069085 -2.835714 -8.967595 16.462522 -2.370721 3.871501 -12.970686 21.192864 -6.987673 10.386667 -8.108377 14.656625
-4.453030 6.872459 -2.321245 6.574477 1.510875 -1.248846 -2.260271 6.448819 3.980427 -4.600657 -8.658297 15.360265 -2.357234 3.900822 -13.016197 21.315004 -4.205554 6.190669 -5.950117 13.030020 2.989745 -2.829021 -8.781342 16.190408 -2.327819 3.888479 -12.848416 21.106855 -7.065830 10.183962 -8.219839 14.511952
-4.424465 6.721695 -2.278914 6.488769 1.583073 -1.370443 -2.286983 6.475838 4.024598 -4.617307 -8.703867 15.302225 -2.425867 3.952452 -12.890654 21.180702 -3.974008 6.102729 -5.844494 12.860971 3.028659 -2.734199 -8.780294 15.912118 -2.228326 3.857986 -12.680200 20.931661 -7.013768 10.205162 -8.088083 14.648805
-4.375157 6.658704 -2.313048 6.394457 1.700312 -1.485878 -2.313898 6.498691 4.107555 -4.663684 -8.601820 15.365441 -2.480088 4.062411 -12.873978 20.990606 -3.914218 5.795811 -5.749729 12.684847 3.017929 -2.759429 -8.687593 15.855607 -2.183570 3.732734 -12.681705 20.680897 -6.925355 10.123178 -7.913332 14.550042
-4.367679 6.584118 -2.329234 6.396780 1.944539 -1.659263 -2.414548 6.516922 4.110488 -4.773221 -8.637036 15.273686 -2.418976 4.153927 -12.739209 20.924279 -3.930399 5.640972 -5.689578 12.511387 3.115569 -2.757900 -8.704049 15.724210 -2.157420 3.651148 -12.820553 20.622670 -6.773800 9.981680 -7.785928 14.337088
-4.168049 6.552940 -2.287820 6.414774 2.019823 -2.003873 -2.425680 6.624589 4.093379 -4.801998 -8.666780 15.308681 -2.319863 4.070739 -12.662147 20.746121 -3.831838 5.608068 -5.592446 12.368042 3.185902 -2.897021 -8.762502 15.701231 -2.179852 3.602019 -12.732348 20.780433 -6.672258 9.747743 -7.702272 14.151118
-4.056656 6.297192 -2.226165 6.370199 2.044120 -2.178407 -2.475478 6.638092 4.017119 -4.781864 -8.588243 15.355582 -2.139029 3.882760 -12.514806 20.616299 -3.877611 5.469111 -5.599892 12.195414 3.199834 -3.029860 -8.847489 15.770508 -2.157114 3.607623 -12.651329 20.710616 -6.669997 9.557316 -7.670222 14.012385
-4.042035 6.103550 -2.215647 6.280284 2.058211 -2.245315 -2.464596 6.682670 4.020325 -4.677981 -8.601655 15.266909 -2.106629 3.545064 -12.449641 20.415701 -3.831262 5.489786 -5.671017 12.158517 3.167210 -3.078508 -8.831992 15.901245 -2.134824 3.546302 -12.553634 20.599445 -6.610918 9.519594 -7.761830 13.922035
-4.061533 6.048057 -2.246964 6.242747 2.066441 -2.275588 -2.474999 6.669445 3.953969 -4.652002 -8.511112 15.263777 -2.078669 3.369615 -12.351485 20.297247 -3.714850 5.431260 -5.667919 12.254357 3.264428 -3.049026 -8.934716 15.912304 -2.101594 3.465231 -12.704317 20.458524 -6.469199 9.456218 -7.828788 13.978337
-3.987291 6.061562 -2.237360 6.282119 2.135362 -2.296328 -2.507156 6.675085 4.039983 -4.556051 -8.584243 15.157857 -2.092433 3.268278 -12.292239 20.151847 -3.609232 5.267165 -5.610146 12.283709 3.262068 -3.172340 -8.857990 16.029634 -2.185760 3.369903 -12.742956 20.617540 -6.429927 9.276422 -7.810931 14.036701
-3.922513 5.970557 -2.219059 6.295696 2.279066 -2.388509 -2.572457 6.721638 4.043573 -4.635737 -8.602348 15.229941 -2.142776 3.244075 -12.334624 20.047081 -3.620682 5.091540 -5.578508 12.199563 3.332304 -3.213938 -8.883190 15.952237 -2.176592 3.438533 -12.764018 20.705646 -6.592972 9.195486 -7.891987 13.997548
-3.965058 5.867782 -2.185545 6.289979 2.244111 -2.588168 -2.559386 6.825572 4.088121 -4.658329 -8.646581 15.273020 -2.207057 3.289605 -12.451768 20.077037 -3.721579 5.055970 -5.545340 12.119160 3.333981 -3.328721 -8.799333 15.958899 -2.164794 3.428685 -12.650920 20.755664 -6.557258 9.391914 -7.814553 14.074851
-3.959189 5.900018 -2.184404 6.249555 2.233200 -2.589818 -2.573814 6.848239 4.132323 -4.720333 -8.719378 15.336771 -2.255479 3.383302 -12.758642 20.228866 -3.695275 5.165884 -5.574613 12.043979 3.374533 -3.370663 -8.740030 15.860098 -2.161589 3.385431 -12.589404 20.632421 -6.679422 9.399030 -7.859294 14.003413
-3.994592 5.904174 -2.213017 6.231738 2.186163 -2.571993 -2.543120 6.890956 4.087927 -4.793728 -8.693013 15.438082 -2.170999 3.481292 -12.887885 20.642015 -3.689736 5.160383 -5.650322 12.067363 3.418984 -3.450733 -8.743361 15.757660 -2.169087 3.355775 -12.673873 20.529739 -6.787213 9.551373 -7.974941 14.052825
-3.961640 5.946509 -2.220256 6.260060 1.991402 -2.507355 -2.461213 6.887355 4.015322 -4.754055 -8.543868 15.429239 -2.059961 3.415414 -12.899028 20.897489 -3.814530 5.154582 -5.791269 12.195333 3.458568 -3.537365 -8.857204 15.742405 -2.208948 3.369217 -12.769151 20.607624 -6.835334 9.715620 -8.033030 14.220463
-4.107450 5.911377 -2.266897 6.279017 1.906359 -2.252500 -2.424138 6.807083 4.004121 -4.649815 -8.593881 15.247333 -2.035238 3.279522 -12.983572 20.968436 -3.863791 5.302472 -5.888640 12.420836 3.438664 -3.604249 -8.894785 15.891467 -2.262674 3.457695 -12.913902 20.737419 -6.883191 9.802796 -8.009328 14.346519
-4.242866 6.080390 -2.286934 6.351406 1.908845 -2.089045 -2.465300 6.762475 4.045402 -4.597163 -8.583400 15.279813 -1.981729 3.224482 -12.870905 21.087771 -3.864504 5.393232 -5.853215 12.608150 3.411575 -3.588845 -8.934058 15.974785 -2.351888 3.587535 -12.942017 20.940011 -6.891966 9.875991 -7.999247 14.358497
